資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130821,3093,港建*,23.38,1.8,6.75,4.12
1130821,3095,及成,16.58,0.0,0.0,6.72
1130821,3105,穩懋,42.88,0.0,0.0,1.53
1130821,3114,好德,15.56,1.2,4.54,1.1
1130821,3118,進階,16.86,1.7,5.28,1.99
1130821,3128,昇銳,30.05,0.8,2.77,1.93
1130821,3131,弘塑,77.45,16.0,0.83,13.44
1130821,3141,晶宏,71.43,0.50685875,0.63,2.43
1130821,3147,大綜,16.45,5.0,3.66,4.32
1130821,3152,璟德,29.76,3.68,2.16,3.31
1130821,3163,波若威,25.04,3.6,2.22,4.91
1130821,3169,亞信,29.26,3.5,3.18,4.16
1130821,3171,新洲,12.64,2.0,8.6,1.55
1130821,3178,公準,29.76,2.25,2.63,3.17
1130821,3188,鑫龍騰,13.78,1.6,3.6,3.18
1130821,3206,志豐,10.48,2.5,5.08,1.93
1130821,3207,耀勝,243.4,0.89865405,0.7,5.55
1130821,3211,順達,7.8,5.52904,5.42,1.63
1130821,3213,茂訊,8.99,5.4,5.74,2.16
1130821,3217,優群,14.64,6.4,4.38,3.16
1130821,3218,大學光,17.65,7.0,3.05,6.19
1130821,3219,倚強科,71.14,0.36466706,0.65,3.05
1130821,3221,台嘉碩,48.45,0.7002741,2.63,1.3
1130821,3226,至寶電,8.33,0.5,0.93,1.95
1130821,3227,原相,22.52,4.51535132,2.21,2.92
1130821,3230,錦明,11.82,0.0,0.0,3.31
1130821,3232,昱捷,90.16,0.5,1.73,1.93
1130821,3260,威剛,9.58,3.0,3.16,1.79
1130821,3264,欣銓,12.69,3.3,5.0,1.81
1130821,3265,台星科,16.67,4.8,4.55,2.42
1130821,3268,海德威,80.81,0.0,0.0,1.63
1130821,3276,宇環,47.5,0.2,1.24,1.43
1130821,3284,太普高,38.26,0.6,0.91,5.1
1130821,3285,微端,30.32,1.0,3.47,2.08
1130821,3287,廣寰科,16.27,0.843929,2.06,3.01
1130821,3289,宜特,26.05,3.72716138,2.4,3.32
1130821,3290,東浦,19.49,0.99525139,3.23,1.79
1130821,3293,鈊象,15.32,45.0,5.42,10.23
1130821,3294,英濟,71.14,0.0,0.0,1.83
1130821,3297,杭特,382.86,0.0,0.0,1.7
1130821,3303,岱稜,19.62,1.75,2.85,2.94
1130821,3306,鼎天,20.76,1.3,2.37,0.78
1130821,3310,佳穎,24.64,4.29970743,5.09,3.14
1130821,3313,斐成,14.35,0.0,0.0,2.03
1130821,3317,尼克森,16.01,1.80013374,3.67,1.19
1130821,3322,建舜電,105.45,0.25,1.08,1.81
1130821,3324,雙鴻,32.6,6.34797488,1.02,7.31
1130821,3332,幸康,17.58,1.6,3.86,1.17
1130821,3339,泰谷,125.68,0.0,0.0,3.35
1130821,3357,臺慶科,23.79,4.5,3.27,2.05
1130821,3362,先進光,63.22,1.0,0.44,9.51
1130821,3374,精材,45.33,2.0,0.75,8.99
1130821,3379,彬台,93.02,0.2,0.45,2.87
1130821,3388,崇越電,18.14,3.1,4.36,1.19
1130821,3390,旭軟,19.77,0.7,2.05,1.89
1130821,3402,漢科,16.83,4.5,4.25,4.32
1130821,3426,台興,18.23,2.0,3.96,1.93
1130821,3430,奇鈦科,13.51,2.0,3.36,1.9
1130821,3434,哲固,23.06,0.5,1.68,2.44
1130821,3438,類比科,69.47,0.5,0.64,2.14
1130821,3441,聯一光,42.8,0.5,1.28,2.01
1130821,3444,利機,38.82,2.5,2.72,3.92
1130821,3455,由田,23.3,5.0,3.56,3.45
1130821,3479,安勤,15.28,5.98868238,5.73,2.47
1130821,3483,力致,20.6,5.04975935,3.0,3.18
1130821,3484,崧騰,16.21,1.1998946,2.13,1.47
1130821,3490,單井,12.3,1.2,3.47,1.43
1130821,3491,昇達科,61.71,3.35101141,1.01,9.6
1130821,3492,長盛,20.53,0.33,1.23,1.6
1130821,3512,皇龍,7.41,3.20569069,8.81,1.68
1130821,3516,亞帝歐,107.5,0.2,0.78,1.0
1130821,3520,華盈,64.7,0.1,0.47,1.81
1130821,3526,凡甲,15.87,11.39277243,5.02,4.97
1130821,3527,聚積,107.14,2.0,2.42,1.51
1130821,3529,力旺,111.18,17.49899,0.68,72.61
1130821,3531,先益,9.95,1.7,5.6,0.98
1130821,3537,堡達,15.27,2.5,4.42,2.55
1130821,3540,曜越,82.89,0.896266,2.4,1.43
1130821,3546,宇峻,17.84,4.50000014,5.57,2.76
1130821,3548,兆利,14.64,4.5,2.75,1.96
1130821,3551,世禾,19.45,2.8,2.53,1.74
1130821,3552,同致,19.31,3.0,3.57,1.64
1130821,3556,禾瑞亞,111.02,0.9,1.84,2.77
1130821,3558,神準,20.16,4.0,2.42,1.77
1130821,3564,其陽,256.0,0.35,0.39,4.22
1130821,3567,逸昌,12.8,2.7,7.62,2.1
1130821,3570,大塚,12.85,8.0,5.18,2.99
1130821,3577,泓格,40.97,1.0,1.97,2.6
1130821,3580,友威科,35.28,2.02,1.81,4.89
1130821,3581,博磊,115.58,0.5,1.01,3.05
1130821,3587,閎康,28.2,8.92658585,3.09,4.31
1130821,3594,磐儀,49.69,0.6,1.26,2.08
1130821,3597,映興,110.42,0.3,1.13,1.84
1130821,3611,鼎翰,12.22,12.99793213,6.4,1.86
1130821,3615,安可,48.56,0.7,2.77,0.77
1130821,3624,光頡,25.67,1.2,2.3,1.86
1130821,3628,盈正,33.35,2.0,4.61,1.2
1130821,3646,艾恩特,18.8,1.5,4.93,2.23
1130821,3663,鑫科,238.89,0.58697327,0.55,6.57
1130821,3675,德微,43.34,5.0,1.63,6.39
1130821,3680,家登,55.56,7.50736239,1.39,5.95
1130821,3684,榮昌,28.21,0.8,1.82,2.12
1130821,3687,歐買尬,41.52,1.57424091,1.65,1.98
1130821,3689,湧德,20.13,2.4458291,2.69,2.04
1130821,3693,營邦,14.41,10.0,2.53,5.16
1130821,3709,鑫聯大投控,21.06,0.8,3.09,1.21
1130821,4102,永日,18.2,0.8,2.03,2.48
1130821,4105,東洋,16.33,3.5,4.74,3.16
1130821,4107,邦特,19.27,4.5,3.23,3.06
1130821,4109,加捷生醫,7.82,0.5,1.55,2.35
1130821,4111,濟生,21.37,1.0,3.66,1.29
1130821,4113,聯上,20.04,0.0,0.0,2.88
1130821,4114,健喬,21.78,1.6,4.22,2.09
1130821,4116,明基醫,18.09,2.0,3.91,2.14
1130821,4120,友華,29.43,1.0,2.03,0.81
1130821,4126,太醫,15.57,4.8,5.54,2.34
1130821,4127,天良,165.45,0.5,1.37,3.51
1130821,4129,聯合,22.47,4.00266145,4.0,2.69
1130821,4130,健亞,89.6,0.45,2.01,1.63
1130821,4138,曜亞,17.67,7.75,7.35,2.48
1130821,4153,鈺緯,28.59,1.25,2.73,2.63
1130821,4157,太景*-KY,57.8,0.0,0.0,9.32
1130821,4160,訊聯基因,63.22,1.01193677,0.92,4.57
1130821,4161,聿新科,16.1,0.7,2.04,2.15
1130821,4162,智擎,35.2,1.5,1.73,3.2
1130821,4163,鐿鈦,22.03,3.5,2.95,2.37
1130821,4167,松瑞藥,59.74,0.0851,0.37,2.11
1130821,4173,久裕,19.4,0.91967604,4.39,0.83
1130821,4175,杏一,183.33,1.59869966,2.24,2.2
1130821,4183,福永生技,17.08,0.8,3.25,1.91
1130821,4198,欣大健康,8.56,0.0,0.0,3.49
1130821,4205,中華食,22.39,3.0,3.33,4.26
1130821,4207,環泰,14.67,1.0,5.63,1.34
1130821,4303,信立,9.64,1.16441658,2.58,2.45
1130821,4305,世坤,12.02,2.5,5.64,2.18
1130821,4401,東隆興,44.9,0.5,2.27,1.03
1130821,4413,飛寶企業,40.35,0.4,2.31,1.58
1130821,4416,三圓,398.08,1.98805698,1.92,3.55
1130821,4417,金洲,10.41,2.0,5.11,1.18
1130821,4420,光明,1.53,20.0,32.0,1.34
1130821,4432,銘旺實,12.18,0.69,2.83,0.89
1130821,4433,興采,20.03,1.0,3.44,0.92
1130821,4442,竣邦-KY,15.51,0.8,3.11,1.3
1130821,4502,健信,41.59,0.0,0.0,2.35
1130821,4506,崇友,19.22,4.0,4.04,3.49
1130821,4510,高鋒,26.37,0.7,1.82,2.26
1130821,4513,福裕,87.75,0.8,1.02,6.03
1130821,4527,方土霖,10.85,2.4,5.36,2.13
1130821,4528,江興鍛,56.32,0.6,2.01,1.11
1130821,4533,協易機,41.18,1.16479823,2.67,2.7
1130821,4535,至興,13.82,1.6,4.63,1.07
1130821,4538,大詠城,44.13,0.79816602,3.93,1.39
1130821,4542,科嶠,50.07,1.5,1.97,3.72
1130821,4543,萬在,21.98,1.5,2.81,1.71
1130821,4549,桓達,28.13,4.2,2.88,4.66
1130821,4550,長佳,9.98,2.1,7.25,1.24
1130821,4554,橙的,13.55,1.0,3.34,1.57
1130821,4558,寶緯,24.66,0.0,0.0,1.59
1130821,4561,健椿,14.39,1.0,1.61,2.72
1130821,4563,百德,28.47,0.534,0.68,2.75
1130821,4568,科際精密,25.12,2.5,4.59,1.63
1130821,4580,捷流閥業,11.61,4.79830887,4.82,1.88
1130821,4584,君帆,18.43,2.0,2.94,1.97
1130821,4702,中美實,14.33,0.0,0.0,0.75
1130821,4706,大恭,37.36,0.2,0.62,1.72
1130821,4707,磐亞,16.34,0.9,5.45,1.03
1130821,4711,永純,269.17,0.5,3.1,0.96
1130821,4714,永捷,69.04,0.0,0.0,1.43
1130821,4716,大立,24.46,0.0,0.0,1.83
1130821,4721,美琪瑪,23.46,1.1,1.52,4.47
1130821,4728,雙美,21.61,11.0,3.89,12.91
1130821,4735,豪展,107.0,1.0,2.34,1.74
1130821,4741,泓瀚,18.18,1.8,4.5,1.44
1130821,4744,皇將,24.32,0.1,0.43,1.1
1130821,4745,合富-KY,62.57,0.4,1.83,0.61
1130821,4747,強生,40.75,1.49839697,2.13,1.91
1130821,4754,國碳科,14.94,1.8,4.51,2.52
1130821,4760,勤凱,27.73,2.7,2.08,4.59
1130821,4767,誠泰科技,10.86,1.5,4.24,1.22
1130821,4768,晶呈科技,84.05,4.0,1.85,5.79
1130821,4903,聯光通,25.96,0.0,0.0,2.83
1130821,4905,台聯電,17.21,1.5,1.67,0.92
1130821,4907,富宇,17.84,1.3,1.45,5.0
1130821,4908,前鼎,33.05,2.4,2.46,4.79
1130821,4909,新復興,35.12,0.5,0.39,4.49
1130821,4911,德英,36.03,1.170686,2.15,3.91
1130821,4931,新盛力,26.47,0.8,2.4,2.02
1130821,4933,友輝,10.85,2.977099,4.26,1.64
1130821,4939,亞電,37.84,0.5,2.59,1.22
1130821,4945,陞達科技,29.31,2.0,2.49,3.67
1130821,4951,精拓科,18.83,2.5,3.31,3.12
1130821,4953,緯軟,13.94,4.95741414,4.31,2.33
1130821,4966,譜瑞-KY,26.4,12.76692735,1.64,2.82
1130821,4972,湯石照明,32.9,0.7,2.63,0.96
1130821,4973,廣穎,8.58,2.0,5.84,0.99
1130821,4974,亞泰,14.01,4.2,5.16,1.9
1130821,4979,華星光,28.5,1.43000433,1.25,5.27
1130821,4987,科誠,12.88,3.5,5.05,2.03
1130821,4995,晶達,16.93,3.19969628,4.2,3.52
1130821,5009,榮剛,11.67,2.5,5.22,1.61
1130821,5011,久陽,14.71,1.0,3.95,1.11
1130821,5013,強新,17.22,0.9,2.64,1.25
1130821,5014,建錩,11.95,1.0,6.29,0.93
1130821,5015,華祺,28.44,3.0,7.18,2.03
1130821,5016,松和,20.29,0.7,2.54,0.95
1130821,5201,凱衛,18.39,1.5,5.26,2.13
1130821,5202,力新,6.03,0.7,2.85,1.68
1130821,5206,坤悅,28.43,1.3,2.61,2.65
1130821,5209,新鼎,13.59,10.51163408,5.73,6.3
1130821,5212,凌網,13.33,3.0,5.24,4.16
1130821,5213,亞昕,18.25,2.22385532,5.46,2.24
1130821,5220,萬達光電,46.42,0.9,3.66,1.24
1130821,5230,雷笛克光學,46.2,0.51682237,1.58,1.34
1130821,5236,凌陽創新,19.96,7.0,4.26,4.11
1130821,5272,笙科,196.56,0.0,0.0,1.61
1130821,5274,信驊,119.02,20.0,0.43,44.11
1130821,5278,尚凡,21.14,12.77456623,5.55,9.32
1130821,5287,數字,16.5,10.73850488,5.44,5.49
1130821,5289,宜鼎,20.2,10.4,3.75,3.61
1130821,5291,邑昇,87.81,0.8,2.85,1.2
1130821,5299,杰力,17.96,4.11,3.93,1.7
1130821,5309,系統電,35.73,0.69998896,1.58,2.77
1130821,5312,寶島科,12.67,6.0,6.09,1.87
1130821,5314,世紀,15.07,1.8,1.05,8.25
1130821,5315,光聯,26.1,0.8,4.51,1.19
1130821,5328,華容,58.46,0.35,2.3,1.36
1130821,5340,建榮,94.38,0.0,0.0,4.38
1130821,5344,立衛,29.84,0.0,0.0,2.82
1130821,5347,世界,27.55,4.5,3.78,4.63
1130821,5353,台林,17.91,1.42,4.48,1.83
1130821,5356,協益,5.18,2.3,6.51,0.79
1130821,5371,中光電,27.08,3.0,3.75,1.28
1130821,5381,合正,112.5,0.0,0.0,4.27
1130821,5386,青雲,32.6,1.3,1.55,4.41
1130821,5392,能率,110.97,0.3,0.87,1.0
1130821,5403,中菲,15.37,6.00078664,5.24,3.85
1130821,5410,國眾,17.59,2.06146392,6.14,2.26
1130821,5425,台半,29.72,2.0,3.16,2.08
1130821,5426,振發,770.0,0.0,0.0,2.08
1130821,5432,新門,166.15,1.0,0.37,14.55
1130821,5438,東友,135.83,0.5,3.07,0.72
1130821,5439,高技,20.84,4.1,4.48,3.67
1130821,5443,均豪,74.56,1.2,0.95,3.69
1130821,5450,南良,35.85,0.24997755,1.32,1.33
1130821,5452,佶優,77.67,0.15,0.43,2.49
1130821,5455,昇益,15.25,0.0,0.0,5.77
1130821,5457,宣德,29.01,0.31944492,0.66,1.91
1130821,5460,同協,183.75,0.0,0.0,1.19
1130821,5464,霖宏,17.78,0.8,2.66,1.5
1130821,5465,富驊,19.36,1.5,4.33,2.21
1130821,5474,聰泰,26.73,3.5,2.15,3.61
1130821,5478,智冠,20.17,9.0,6.74,2.13
1130821,5483,中美晶,13.71,8.8,4.43,2.76
1130821,5489,彩富,55.5,1.02028666,2.3,2.04
1130821,5493,三聯,12.71,3.1,3.15,2.2
1130821,5508,永信建,14.48,11.2912,4.27,8.47
1130821,5511,德昌,9.47,5.0,8.24,1.24
1130821,5512,力麒,32.03,0.54,4.56,0.64
1130821,5514,三豐,134.71,0.5,2.18,1.59
1130821,5520,力泰,9.46,4.6,5.59,2.04
1130821,5523,豐謙,19.28,1.5,4.89,1.58
1130821,5530,龍巖,14.59,0.0,0.0,0.81
1130821,5536,聖暉*,16.58,10.5,3.75,3.55
1130821,5548,安倉,13.78,1.5,4.08,2.25
1130821,5601,台聯櫃,76.67,0.385,1.05,1.74
1130821,5603,陸海,11.91,1.2,4.52,1.51
1130821,5604,中連,51.9,2.0,4.59,2.33
1130821,5609,中菲行,12.93,6.0,6.77,2.09
1130821,5703,亞都,42.72,0.0,0.0,2.89
1130821,5704,老爺知,14.42,1.5,3.9,2.64
1130821,5864,致和證,13.62,1.5,7.81,0.94
1130821,5878,台名,19.63,2.5,5.29,2.24
1130821,5902,德記,20.1,1.5,3.68,3.36
1130821,5903,全家,25.31,5.8,3.17,5.9
1130821,5904,寶雅,19.91,21.1,4.15,9.48
1130821,6015,宏遠證,11.27,0.25,2.17,0.82
1130821,6016,康和證,7.6,1.15,7.42,0.96
1130821,6020,大展證,15.36,0.89916258,4.72,1.1
1130821,6021,美好證,18.18,0.6,2.8,0.93
1130821,6023,元大期,13.29,5.0,5.73,1.76
1130821,6026,福邦證,7.36,1.28,9.55,0.94
1130821,6101,寬魚國際,65.53,0.168,0.34,4.79
1130821,6103,合邦,66.32,0.0,0.0,3.95
1130821,6104,創惟,58.11,1.8,1.67,5.58
1130821,6114,久威,32.24,0.0,0.0,1.1
1130821,6118,建達,34.32,0.0,0.0,1.75
1130821,6121,新普,12.76,21.7,5.78,1.99
1130821,6122,擎邦,9.37,3.7,6.78,2.51
1130821,6123,上奇,16.87,4.0,6.62,2.54
1130821,6125,廣運,53.95,1.7,1.7,6.78
1130821,6126,信音,26.39,1.1,3.31,1.21
1130821,6138,茂達,19.11,5.96965123,3.52,3.95
1130821,6140,訊達,25.09,0.75,2.69,2.22
1130821,6143,振曜,18.56,4.0,3.23,3.77
1130821,6146,耕興,16.73,10.5,4.69,4.53
1130821,6147,頎邦,11.77,3.75,5.74,0.99
1130821,6148,驊宏資,17.33,1.2,5.13,1.94
1130821,6151,晉倫,22.6,1.5,4.48,1.88
1130821,6154,順發,30.77,0.72,4.5,1.03
1130821,6156,松上,16.08,0.79869278,2.55,1.52
1130821,6158,禾昌,26.29,1.00064551,3.28,1.42
1130821,6161,捷波,16.74,2.0,3.85,2.71
1130821,6163,華電網,20.52,0.3,1.27,1.42
1130821,6167,久正,26.37,0.5,3.72,1.21
1130821,6170,統振,17.07,2.73,5.81,2.61
1130821,6171,大城地產,20.24,1.5,2.96,2.77
1130821,6173,信昌電,18.23,1.20560747,2.49,1.17
1130821,6174,安碁,78.6,0.14,0.71,1.43
1130821,6175,立敦,15.93,1.0458208,2.67,1.71
1130821,6180,橘子,6.47,3.28,4.19,2.03
1130821,6182,合晶,135.6,0.65,1.92,1.31
1130821,6185,幃翔,60.2,0.52,3.46,1.01
1130821,6186,新潤,23.37,3.50003678,3.06,5.31
1130821,6187,萬潤,55.8,1.47283335,0.44,7.71
1130821,6188,廣明,26.79,3.2,3.17,3.13
1130821,6190,萬泰科,21.52,1.16267033,2.99,2.22
1130821,6194,育富,11.02,1.8,4.76,0.96
1130821,6195,詩肯,26.49,2.0,5.24,1.51
1130821,6199,天品,120.0,0.0,0.0,4.64
1130821,6203,海韻電,11.56,5.0,6.8,2.1
1130821,6204,艾華,66.58,17.43,14.0,8.94
1130821,6207,雷科,31.54,1.5,1.97,3.11
1130821,6208,日揚,19.27,0.0,0.0,2.19
1130821,6212,理銘,12.91,3.5,3.52,3.09
1130821,6219,富旺,23.64,0.0,0.0,3.59
1130821,6221,晉泰,25.22,2.5,3.14,2.74
1130821,6223,旺矽,41.47,7.5,1.05,8.23
1130821,6227,茂綸,14.81,2.5,3.26,2.41
1130821,6229,研通,35.16,0.5,1.48,1.82
1130821,6231,系微,58.89,4.5,1.03,16.83
1130821,6233,旺玖,193.24,0.20916259,0.64,2.02
1130821,6234,高僑,22.93,0.65,2.44,0.96
1130821,6240,松崗,16.01,0.0,0.0,1.42
1130821,6241,易通展,10.61,0.0,0.0,1.69
1130821,6242,立康,16.59,2.5,5.71,1.72
1130821,6244,茂迪,46.25,0.32,1.24,2.29
1130821,6245,立端,17.07,4.25,4.34,2.58
1130821,6248,沛波,6.47,2.0,6.37,1.46
1130821,6259,百徽,23.55,1.19714368,5.47,1.44
1130821,6261,久元,14.11,4.0,5.32,1.49
1130821,6263,普萊德,20.82,7.4,4.34,7.31
1130821,6265,方土昶,27.0,0.0,0.0,1.16
1130821,6266,泰詠,14.69,1.96,6.42,1.92
1130821,6270,倍微,73.95,1.0,3.56,0.67
1130821,6274,台燿,22.68,4.00752,2.52,3.53
1130821,6275,元山,11.81,2.97434398,6.19,2.47
1130821,6279,胡連,12.47,5.25,3.37,2.46
1130821,6284,佳邦,14.3,2.0,2.21,1.87
1130821,6290,良維,13.18,2.973209,3.55,2.21
1130821,6291,沛亨,11.77,8.0,6.69,3.95
1130821,6292,迅德,10.54,4.2,6.36,2.52
1130821,6294,智基,16.09,8.0,7.84,4.23
1130821,6411,晶焱,24.25,2.45758,2.76,1.9
1130821,6417,韋僑,27.19,2.0,2.0,2.8
1130821,6418,詠昇,16.3,1.1,5.15,1.48
1130821,6419,京晨科,19.85,3.8,3.15,4.51
1130821,6425,易發,75.6,0.5,0.79,3.21
1130821,6432,今展科,20.64,1.24311639,3.52,1.37
1130821,6435,大中,17.89,2.8,2.89,2.13
1130821,6469,大樹,31.24,5.29618911,2.8,6.6
1130821,6470,宇智,15.05,2.8,5.62,1.77
1130821,6482,弘煜科,31.31,1.5,2.74,3.61
1130821,6486,互動,13.51,5.69330092,6.95,2.29
1130821,6488,環球晶,13.98,19.0,3.96,2.53
1130821,6494,九齊,16.71,1.62,2.61,1.8
1130821,6506,雙邦,24.5,0.4,2.33,1.13
1130821,6508,惠光,26.26,1.0,3.2,1.11
1130821,6509,聚和,13.69,1.25,3.12,1.78
1130821,6510,精測,146.25,0.5,0.1,2.1
1130821,6514,芮特-KY,16.38,2.84263155,5.62,2.32
1130821,6516,勤崴國際,59.92,1.96,2.75,3.56
1130821,6517,保勝光學,16.67,1.5,2.38,3.15
1130821,6523,達爾膚,14.45,10.0,6.51,4.51
1130821,6527,明達醫,21.04,2.06362866,2.37,2.52
1130821,6530,創威,33.5,1.2,2.56,3.58
1130821,6532,瑞耘,20.25,2.4,3.29,2.73
1130821,6538,倉和,11.98,7.0055079,4.62,2.92
1130821,6542,隆中,21.68,1.0,1.61,3.2
1130821,6546,正基,41.57,3.5,2.0,6.23
1130821,6548,長科*,21.82,1.607693,4.26,3.23
1130821,6556,勝品,14.24,3.0,2.58,2.33
1130821,6561,是方,40.18,10.6,2.1,11.94
1130821,6568,宏觀,53.9,1.81728749,1.46,2.69
1130821,6569,醫揚,28.91,6.49573621,3.41,4.41
1130821,6570,維田,38.49,2.6,3.65,3.3
1130821,6574,霈方,31.34,3.5,6.81,1.89
1130821,6577,勁豐,11.41,6.7,6.54,2.89
1130821,6584,南俊國際,92.21,1.0001516,0.55,6.18
1130821,6590,普鴻,12.7,5.0,6.98,2.62
1130821,6593,台灣銘板,63.29,1.0,1.08,3.34
1130821,6596,寬宏藝術,9.28,5.3,7.77,2.96
1130821,6603,富強鑫,60.61,0.15,0.75,1.39
1130821,6609,瀧澤科,25.2,0.9,1.45,1.87
1130821,6612,奈米醫材,77.5,1.2,0.86,3.29
1130821,6613,朋億*,11.51,10.39059572,6.86,2.88
1130821,6615,慧智,47.35,0.2,0.36,1.86
1130821,6616,特昇-KY,67.63,0.0,0.0,0.99
1130821,6624,萬年清,50.64,1.0,2.53,2.07
1130821,6629,泰金-KY,17.23,3.5,2.65,4.24
1130821,6637,醫影,20.21,2.64705882,2.7,2.96
1130821,6640,均華,95.12,5.0,0.57,15.3
1130821,6642,富致,23.61,1.5,2.23,2.47
1130821,6643,M31,82.45,10.00143526,1.01,17.77
1130821,6651,全宇昕,13.93,4.0,4.66,2.58
1130821,6662,樂斯科,22.33,1.65,4.53,2.06
1130821,6664,群翊,19.43,7.82132273,2.7,5.45
1130821,6667,信紘科,24.61,6.46,3.19,6.38
1130821,6679,鈺太,33.75,5.5,1.78,3.25
1130821,6680,鑫創電子,22.39,2.28117271,3.16,3.17
1130821,6683,雍智科技,24.77,6.50922419,1.75,4.47
1130821,6690,安碁資訊,24.09,5.20117566,2.31,3.9
1130821,6693,廣閎科,39.7,1.0,1.26,3.17
1130821,6697,東捷資訊,16.67,2.2,5.12,2.09
1130821,6703,軒郁,13.76,12.82149677,6.09,5.01
1130821,6712,長聖,28.91,7.0,3.83,9.58
1130821,6716,應廣,22.81,2.00131495,1.83,4.36
1130821,6721,信實,14.31,2.6,4.92,2.09
1130821,6727,亞泰金屬,11.82,2.0,2.82,1.52
1130821,6728,上洋,11.33,4.98333333,4.15,2.81
1130821,6732,昇佳電子,18.07,12.5,4.55,3.18
1130821,6735,美達科技,32.16,0.8,1.08,3.14
1130821,6741,91APP*-KY,23.71,0.95,1.09,3.6
1130821,6747,亨泰光,18.62,6.61912439,4.53,2.69
1130821,6751,智聯服務,28.35,2.0,3.64,1.41
1130821,6752,叡揚,19.48,3.800415,3.17,3.64
1130821,6761,穩得,20.48,3.9936163,3.71,2.58
1130821,6762,達亞,215.57,2.0,0.76,5.45
1130821,6763,綠界科技,223.17,18.20000006,3.98,3.05
1130821,6785,昱展新藥,34.32,1.5,0.7,5.77
1130821,6788,華景電,26.79,6.0,2.2,5.91
1130821,6791,虎門科技,20.09,3.46940068,4.09,4.06
1130821,6803,崑鼎,17.91,14.48619711,4.92,3.52
1130821,6804,明係,32.24,2.6,7.07,0.99
1130821,6811,宏碁資訊,19.82,8.5,3.29,5.6
1130821,6821,聯寶,29.42,1.55969846,4.69,1.66
1130821,6829,千附精密,22.34,3.0,2.86,3.38
1130821,6843,進典,18.45,2.5,5.06,2.11
1130821,6844,諾貝兒,40.86,6.09682477,4.26,1.65
1130821,6846,綠茵,14.98,3.49594809,4.67,2.61
