日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250630,1339,昭輝,49.4,6.07,113,11.82,0.92,2025Q1
20250630,1341,富林-KY,64.5,8.06,113,12.48,2.74,2025Q1
20250630,1342,八貫,86.0,5.57,113,13.33,3.11,2025Q1
20250630,1402,遠東新,32.9,4.86,113,16.37,0.74,2025Q1
20250630,1409,新纖,12.15,4.94,113,11.25,0.52,2025Q1
20250630,1410,南染,37.4,1.34,113,89.05,2.22,2025Q1
20250630,1414,東和,18.15,1.27,113,121.0,1.29,2025Q1
20250630,1416,廣豐,11.85,4.73,113,15.39,0.49,2025Q1
20250630,1419,新紡,62.8,2.39,113,21.43,1.23,2025Q1
20250630,1423,利華,36.75,2.18,113,24.02,1.08,2025Q1
20250630,1434,福懋,15.6,5.13,113,17.53,0.71,2025Q1
20250630,1436,華友聯,117.0,11.32,113,6.32,3.02,2025Q1
20250630,1437,勤益控,32.6,4.14,113,11.73,0.8,2025Q1
20250630,1439,雋揚,30.15,1.0,113,15.62,1.0,2025Q1
20250630,1442,名軒,71.9,6.26,113,10.21,2.92,2025Q1
20250630,1446,宏和,24.65,8.11,113,3.04,1.18,2025Q1
20250630,1451,年興,18.75,5.33,113,7.75,0.52,2025Q1
20250630,1452,宏益,11.55,4.33,113,19.91,0.56,2025Q1
20250630,1457,宜進,17.4,5.75,113,12.89,0.78,2025Q1
20250630,1463,強盛新,20.0,10.5,113,5.67,1.12,2025Q1
20250630,1464,得力,12.45,7.55,113,10.29,0.89,2025Q1
20250630,1465,偉全,13.65,4.4,113,21.67,0.86,2025Q1
20250630,1470,大統新創,22.3,4.53,113,22.3,1.98,2025Q1
20250630,1472,三洋實業,91.5,3.28,113,24.14,2.2,2025Q1
20250630,1473,台南,26.65,7.5,113,9.42,0.89,2025Q1
20250630,1474,弘裕,13.05,3.07,113,34.34,0.77,2025Q1
20250630,1475,業旺,43.6,8.26,113,6.68,1.72,2025Q1
20250630,1476,儒鴻,410.0,4.15,113,16.32,4.32,2025Q1
20250630,1477,聚陽,236.0,7.25,113,13.65,4.32,2025Q1
20250630,1503,士電,179.5,2.51,113,30.48,2.52,2025Q1
20250630,1504,東元,47.3,4.65,113,17.33,1.38,2025Q1
20250630,1513,中興電,162.0,2.84,113,22.56,4.14,2025Q1
20250630,1514,亞力,108.5,1.75,113,39.03,4.76,2025Q1
20250630,1515,力山,27.0,3.7,113,56.25,1.29,2025Q1
20250630,1519,華城,563.0,1.78,113,35.54,23.22,2025Q1
20250630,1521,大億,25.6,3.91,113,19.25,1.06,2025Q1
20250630,1522,堤維西,46.9,6.4,113,11.87,1.5,2025Q1
20250630,1524,耿鼎,28.15,8.17,113,7.89,1.62,2025Q1
20250630,1525,江申,62.8,4.94,113,14.74,0.9,2025Q1
20250630,1527,鑽全,37.0,5.95,113,12.17,1.02,2025Q1
20250630,1529,樂事綠能,26.6,0.75,113,2660.0,2.43,2025Q1
20250630,1530,亞崴,29.8,5.13,113,26.14,0.87,2025Q1
20250630,1531,高林股,11.7,3.42,113,20.53,0.56,2025Q1
20250630,1532,勤美,26.4,6.63,113,19.41,0.75,2025Q1
20250630,1535,中宇,57.6,5.21,113,14.51,1.84,2025Q1
20250630,1536,和大,57.9,1.38,113,5790.0,1.85,2025Q1
20250630,1537,廣隆,139.5,7.53,113,11.96,2.31,2025Q1
20250630,1539,巨庭,19.5,4.36,113,19.12,0.77,2025Q1
20250630,1540,喬福,28.8,5.56,113,14.77,1.58,2025Q1
20250630,1541,錩泰,30.65,1.63,113,36.93,1.21,2025Q1
20250630,1558,伸興,99.9,6.01,113,15.05,1.17,2025Q1
20250630,1560,中砂,320.5,1.25,113,44.02,6.77,2025Q1
20250630,1563,巧新,52.9,4.16,113,13.88,1.33,2025Q1
20250630,1568,倉佑,23.65,5.07,113,17.52,1.35,2025Q1
20250630,1582,信錦,69.9,7.87,113,10.85,1.26,2025Q1
20250630,1583,程泰,59.0,5.14,113,16.3,1.13,2025Q1
20250630,1590,亞德客-KY,871.0,2.43,113,22.54,3.75,2025Q1
20250630,1597,直得,83.5,0.84,113,101.83,3.09,2025Q1
20250630,1603,華電,38.5,3.9,113,12.66,0.87,2025Q1
20250630,1604,聲寶,25.3,5.93,113,12.34,1.12,2025Q1
20250630,1605,華新,21.6,2.31,113,33.75,0.64,2025Q1
20250630,1608,華榮,25.6,3.91,113,20.81,1.36,2025Q1
20250630,1609,大亞,37.9,2.37,113,22.56,1.86,2025Q1
20250630,1611,中電,12.7,6.3,113,28.86,0.91,2025Q1
20250630,1612,宏泰,37.85,5.55,113,15.84,1.67,2025Q1
20250630,1614,三洋電,38.85,1.49,113,43.65,1.84,2025Q1
20250630,1615,大山,50.9,4.91,113,12.27,2.53,2025Q1
20250630,1616,億泰,38.9,4.63,113,15.56,3.17,2025Q1
20250630,1617,榮星,16.4,3.05,113,60.74,1.24,2025Q1
20250630,1618,合機,47.3,3.17,113,10.95,1.57,2025Q1
20250630,1702,南僑,40.85,6.12,113,13.01,0.87,2025Q1
20250630,1707,葡萄王,125.5,5.5,113,13.29,1.92,2025Q1
20250630,1708,東鹼,30.4,6.58,113,7.36,1.07,2025Q1
20250630,1709,和益,17.95,4.46,113,11.58,0.98,2025Q1
20250630,1711,永光,16.1,1.86,113,35.0,1.06,2025Q1
20250630,1712,興農,41.75,5.99,113,16.77,2.26,2025Q1
20250630,1713,國化,54.5,13.76,113,5.12,1.84,2025Q1
20250630,1714,和桐,7.5,2.67,113,35.71,0.59,2025Q1
20250630,1717,長興,24.0,5.0,113,16.22,1.02,2025Q1
20250630,1720,生達,57.0,4.91,113,12.39,1.82,2025Q1
20250630,1722,台肥,53.1,3.77,113,29.83,0.93,2025Q1
20250630,1723,中碳,92.0,4.89,113,18.62,2.5,2025Q1
20250630,1725,元禎,30.25,4.13,113,16.81,1.01,2025Q1
20250630,1726,永記,77.8,4.63,113,14.38,1.19,2025Q1
20250630,1727,中華化,21.75,2.3,113,47.28,1.36,2025Q1
20250630,1730,花仙子,56.3,5.33,113,12.54,1.74,2025Q1
20250630,1731,美吾華,21.85,5.49,113,17.2,1.34,2025Q1
20250630,1732,毛寶,26.0,1.92,113,76.47,2.3,2025Q1
20250630,1733,五鼎,28.65,4.19,113,17.8,1.62,2025Q1
20250630,1734,杏輝,32.6,4.6,113,19.29,1.74,2025Q1
20250630,1735,日勝化,15.75,5.08,113,18.98,0.98,2025Q1
20250630,1736,喬山,173.5,2.31,113,18.5,4.11,2025Q1
20250630,1737,臺鹽,32.85,3.96,113,18.05,0.97,2025Q1
20250630,1752,南光,36.2,4.42,113,14.03,1.57,2025Q1
20250630,1760,寶齡富錦,72.3,2.49,113,56.93,3.45,2025Q1
20250630,1762,中化生,25.8,0.74,113,99.23,0.59,2025Q1
20250630,1773,勝一,121.5,3.7,113,16.18,2.96,2025Q1
20250630,1776,展宇,15.85,5.05,113,23.31,1.02,2025Q1
20250630,1783,和康生,42.8,1.94,113,18.37,2.6,2025Q1
20250630,1786,科妍,90.7,3.57,113,26.37,3.75,2025Q1
20250630,1789,神隆,17.0,2.06,113,54.84,1.26,2025Q1
20250630,1795,美時,221.5,2.59,113,10.76,2.77,2025Q1
20250630,1806,冠軍,11.8,8.47,113,35.76,0.81,2025Q1
20250630,1808,潤隆,30.15,6.63,113,16.94,2.41,2025Q1
20250630,1809,中釉,15.6,1.6,113,57.78,0.87,2025Q1
20250630,1810,和成,15.05,1.26,113,94.06,0.67,2025Q1
20250630,1817,凱撒衛,40.0,6.0,113,9.88,1.26,2025Q1
20250630,1904,正隆,17.6,2.56,113,47.57,0.67,2025Q1
20250630,1907,永豐餘,22.9,3.49,113,31.37,0.59,2025Q1
20250630,2002,中鋼,18.8,1.76,113,188.0,0.94,2025Q1
20250630,2006,東和鋼鐵,63.5,6.3,113,10.36,1.5,2025Q1
20250630,2008,高興昌,26.05,1.92,113,84.03,1.44,2025Q1
20250630,2009,第一銅,34.25,1.46,113,47.57,1.73,2025Q1
20250630,2010,春源,18.8,6.91,113,9.89,1.03,2025Q1
20250630,2012,春雨,18.5,5.41,113,20.79,1.28,2025Q1
20250630,2013,中鋼構,43.85,4.56,113,16.0,1.56,2025Q1
20250630,2015,豐興,65.6,5.34,113,16.24,1.83,2025Q1
20250630,2020,美亞,23.65,9.3,113,10.51,1.33,2025Q1
20250630,2027,大成鋼,34.65,3.17,113,18.53,1.06,2025Q1
20250630,2028,威致,18.2,1.65,113,30.33,1.26,2025Q1
20250630,2029,盛餘,23.45,5.33,113,12.54,0.75,2025Q1
20250630,2030,彰源,15.0,4.73,113,11.81,0.8,2025Q1
20250630,2031,新光鋼,39.25,6.37,113,34.43,1.21,2025Q1
20250630,2032,新鋼,13.6,2.79,113,26.67,1.05,2025Q1
20250630,2033,佳大,16.4,1.22,113,60.74,1.26,2025Q1
20250630,2034,允強,22.15,4.51,113,105.48,1.07,2025Q1
20250630,2038,海光,15.05,1.33,113,45.61,0.72,2025Q1
20250630,2049,上銀,210.0,1.14,113,36.08,2.04,2025Q1
20250630,2059,川湖,2035.0,1.58,113,26.64,8.14,2025Q1
20250630,2062,橋椿,24.3,7.41,113,11.1,0.63,2025Q1
20250630,2069,運錩,14.7,6.12,113,6.45,0.59,2025Q1
20250630,2101,南港,36.4,1.37,113,10.64,2.31,2025Q1
20250630,2103,台橡,17.95,3.51,113,15.88,0.72,2025Q1
20250630,2105,正新,37.8,6.35,113,16.88,1.44,2025Q1
20250630,2106,建大,21.75,5.06,113,23.64,1.02,2025Q1
20250630,2107,厚生,24.85,5.63,113,12.43,0.6,2025Q1
20250630,2108,南帝,23.75,4.21,113,19.15,0.8,2025Q1
20250630,2109,華豐,16.65,9.01,113,11.03,1.37,2025Q1
20250630,2114,鑫永銓,89.9,5.56,113,16.96,2.18,2025Q1
20250630,2115,六暉-KY,27.7,5.42,113,12.31,0.86,2025Q1
20250630,2201,裕隆,33.65,3.86,113,10.14,0.55,2025Q1
20250630,2204,中華,61.5,6.83,113,10.07,0.96,2025Q1
20250630,2206,三陽工業,62.1,4.83,113,10.67,1.84,2025Q1
20250630,2207,和泰車,564.0,3.55,113,16.63,4.5,2025Q1
20250630,2211,長榮鋼,85.0,5.88,113,13.16,1.27,2025Q1
20250630,2227,裕日車,60.3,6.47,113,19.77,0.93,2025Q1
20250630,2228,劍麟,95.8,9.39,113,12.43,1.38,2025Q1
20250630,2231,為升,69.4,2.98,113,22.1,2.22,2025Q1
20250630,2233,宇隆,182.0,3.85,113,17.33,2.92,2025Q1
20250630,2236,百達-KY,99.2,0.7,113,12.54,2.41,2025Q1
20250630,2247,汎德永業,289.0,6.4,113,12.3,1.91,2025Q1
20250630,2248,華勝-KY,47.85,5.71,113,8.44,1.4,2025Q1
20250630,2250,IKKA-KY,91.5,4.37,113,16.91,1.4,2025Q1
20250630,2301,光寶科,110.5,4.08,113,19.49,2.83,2025Q1
20250630,2302,麗正,15.65,3.71,113,26.08,1.5,2025Q1
20250630,2303,聯電,44.2,6.45,113,12.45,1.42,2025Q1
20250630,2308,台達電,413.0,1.69,113,27.03,4.38,2025Q1
20250630,2312,金寶,20.25,2.96,113,17.61,1.33,2025Q1
20250630,2313,華通,57.9,4.15,113,11.65,1.59,2025Q1
20250630,2316,楠梓電,53.5,0.93,113,11.24,0.94,2025Q1
20250630,2317,鴻海,161.0,3.6,113,12.94,1.36,2025Q1
20250630,2324,仁寶,29.0,4.83,113,12.24,0.94,2025Q1
20250630,2327,國巨,485.0,4.12,113,12.31,1.57,2025Q1
20250630,2328,廣宇,40.1,2.74,113,19.19,1.46,2025Q1
20250630,2329,華泰,38.4,2.6,113,30.97,2.57,2025Q1
20250630,2330,台積電,1060.0,1.6,113,20.99,6.02,2025Q1
20250630,2331,精英,18.35,1.14,113,23.23,0.88,2025Q1
20250630,2342,茂矽,22.0,1.36,113,26.83,1.43,2025Q1
20250630,2345,智邦,730.0,1.51,113,27.41,10.27,2025Q1
20250630,2347,聯強,64.4,6.21,113,12.15,1.45,2025Q1
20250630,2348,海悅,102.0,8.82,113,11.12,2.03,2025Q1
20250630,2351,順德,71.3,3.51,113,20.85,1.81,2025Q1
20250630,2352,佳世達,26.05,4.26,113,21.01,1.49,2025Q1
20250630,2353,宏碁,30.3,5.61,113,18.82,1.25,2025Q1
20250630,2354,鴻準,63.5,2.2,113,24.33,0.81,2025Q1
20250630,2355,敬鵬,32.15,5.75,113,12.56,0.72,2025Q1
20250630,2356,英業達,42.3,4.02,113,19.23,2.2,2025Q1
20250630,2357,華碩,644.0,5.28,113,12.35,1.7,2025Q1
20250630,2359,所羅門,136.5,0.73,113,195.0,4.18,2025Q1
20250630,2360,致茂,442.5,2.03,113,29.15,7.96,2025Q1
20250630,2362,藍天,44.6,5.67,113,21.97,0.59,2025Q1
20250630,2363,矽統,48.4,1.03,113,43.6,1.51,2025Q1
20250630,2364,倫飛,86.9,3.45,113,17.95,5.15,2025Q1
20250630,2365,昆盈,36.8,1.63,113,65.71,2.58,2025Q1
20250630,2367,燿華,24.5,2.86,113,9.96,1.32,2025Q1
20250630,2368,金像電,295.0,2.03,113,23.34,7.07,2025Q1
20250630,2371,大同,39.7,7.83,113,6.04,1.47,2025Q1
20250630,2373,震旦行,61.5,6.02,113,14.75,1.96,2025Q1
20250630,2374,佳能,53.7,3.35,113,32.35,2.18,2025Q1
20250630,2375,凱美,56.5,2.65,113,11.21,0.63,2025Q1
20250630,2376,技嘉,283.0,3.53,113,17.43,3.33,2025Q1
20250630,2377,微星,143.5,3.48,113,22.53,2.42,2025Q1
20250630,2379,瑞昱,567.0,4.5,113,17.18,6.41,2025Q1
20250630,2382,廣達,274.5,4.74,113,15.76,5.49,2025Q1
20250630,2383,台光電,882.0,1.93,113,27.63,9.19,2025Q1
20250630,2385,群光,130.0,7.69,113,10.66,2.3,2025Q1
20250630,2387,精元,44.9,8.91,113,5.79,0.79,2025Q1
20250630,2388,威盛,61.8,0.32,113,34.14,1.57,2025Q1
20250630,2392,正崴,51.8,4.83,113,16.76,0.93,2025Q1
20250630,2393,億光,70.2,7.56,113,11.16,1.48,2025Q1
20250630,2395,研華,340.0,2.47,113,30.14,6.21,2025Q1
20250630,2397,友通,59.5,5.71,113,15.1,2.09,2025Q1
20250630,2402,毅嘉,40.55,4.93,113,15.48,1.85,2025Q1
20250630,2404,漢唐,623.0,4.49,113,17.01,10.32,2025Q1
20250630,2409,友達,12.35,2.43,113,24.7,0.61,2025Q1
20250630,2412,中華電,135.0,3.7,113,27.84,2.65,2025Q1
20250630,2414,精技,40.5,6.17,113,13.87,2.01,2025Q1
20250630,2415,錩新,23.8,5.04,113,20.88,1.18,2025Q1
20250630,2420,新巨,51.7,6.77,113,12.49,1.93,2025Q1
20250630,2421,建準,100.5,3.69,113,16.78,3.25,2025Q1
20250630,2423,固緯,42.8,4.67,113,17.19,2.34,2025Q1
20250630,2425,承啟,37.1,0.4,113,35.33,1.43,2025Q1
20250630,2426,鼎元,16.0,0.63,113,61.54,1.26,2025Q1
20250630,2427,三商電,27.85,2.51,113,19.48,1.7,2025Q1
20250630,2428,興勤,132.5,4.6,113,10.63,1.53,2025Q1
20250630,2430,燦坤,23.7,6.33,113,16.23,0.64,2025Q1
20250630,2432,倚天酷碁-創,29.3,5.8,113,15.59,1.62,2025Q1
20250630,2433,互盛電,50.5,5.94,113,15.44,2.26,2025Q1
20250630,2436,偉詮電,51.8,2.9,113,42.46,2.69,2025Q1
20250630,2439,美律,110.0,6.64,113,13.08,1.66,2025Q1
20250630,2441,超豐,57.7,5.2,113,12.79,1.43,2025Q1
20250630,2442,新美齊,24.35,0.99,113,28.99,1.34,2025Q1
20250630,2449,京元電子,102.0,3.92,113,11.66,2.61,2025Q1
20250630,2450,神腦,29.15,5.66,113,16.38,1.23,2025Q1
20250630,2451,創見,100.5,6.06,113,22.95,2.46,2025Q1
20250630,2453,凌群,57.4,4.53,113,18.52,2.88,2025Q1
20250630,2454,聯發科,1250.0,4.32,113,19.12,5.14,2025Q1
20250630,2455,全新,125.0,2.58,113,36.34,6.63,2025Q1
20250630,2458,義隆,121.5,6.44,113,13.37,3.78,2025Q1
20250630,2459,敦吉,59.7,6.7,113,11.44,1.15,2025Q1
20250630,2461,光群雷,16.55,6.1,113,10.54,0.89,2025Q1
20250630,2462,良得電,20.4,3.97,113,16.19,0.95,2025Q1
20250630,2464,盟立,59.1,0.59,113,128.48,2.36,2025Q1
20250630,2467,志聖,151.0,3.31,113,32.61,5.87,2025Q1
20250630,2468,華經,63.5,1.42,113,66.15,3.49,2025Q1
20250630,2471,資通,55.8,5.48,113,16.32,2.82,2025Q1
20250630,2472,立隆電,76.0,4.08,113,10.54,1.47,2025Q1
20250630,2474,可成,212.0,7.47,113,11.92,0.82,2025Q1
20250630,2476,鉅祥,71.1,4.92,113,14.08,1.76,2025Q1
20250630,2477,美隆電,20.05,6.48,113,12.53,0.75,2025Q1
20250630,2478,大毅,41.15,4.42,113,13.27,0.85,2025Q1
20250630,2480,敦陽科,155.5,4.77,113,19.91,5.73,2025Q1
20250630,2481,強茂,50.0,2.8,113,18.8,1.35,2025Q1
20250630,2483,百容,17.3,1.73,113,288.33,0.76,2025Q1
20250630,2484,希華,20.25,3.46,113,20.45,0.86,2025Q1
20250630,2486,一詮,76.5,0.65,113,765.0,3.48,2025Q1
20250630,2488,漢平,45.9,6.97,113,8.6,1.3,2025Q1
20250630,2489,瑞軒,14.0,3.21,113,10.14,0.69,2025Q1
20250630,2492,華新科,81.3,2.95,113,13.35,0.8,2025Q1
20250630,2493,揚博,96.6,5.26,113,15.68,3.85,2025Q1
20250630,2495,普安,22.3,5.83,113,10.67,1.29,2025Q1
20250630,2496,卓越,72.4,7.85,113,10.62,1.68,2025Q1
20250630,2497,怡利電,40.55,4.93,113,12.33,1.89,2025Q1
20250630,2501,國建,19.45,5.14,113,18.52,0.8,2025Q1
20250630,2504,國產,39.15,7.15,113,10.01,1.67,2025Q1
20250630,2506,太設,9.96,4.02,113,4.1,0.48,2025Q1
20250630,2511,太子,9.27,3.24,113,61.8,0.58,2025Q1
20250630,2515,中工,11.4,4.39,113,23.75,0.79,2025Q1
20250630,2520,冠德,50.4,8.13,113,5.21,1.17,2025Q1
20250630,2527,宏璟,27.25,7.34,113,6.6,0.57,2025Q1
20250630,2528,皇普,31.1,8.04,113,7.2,1.89,2025Q1
20250630,2530,華建,30.95,6.98,113,17.89,2.56,2025Q1
20250630,2534,宏盛,25.1,3.98,113,16.3,0.79,2025Q1
20250630,2535,達欣工,56.6,6.63,113,10.56,1.63,2025Q1
20250630,2536,宏普,29.95,1.67,113,42.79,0.85,2025Q1
20250630,2538,基泰,13.6,5.15,113,48.57,1.02,2025Q1
20250630,2539,櫻花建,66.5,3.76,113,16.58,4.17,2025Q1
20250630,2540,愛山林,78.7,5.08,113,38.96,3.21,2025Q1
20250630,2542,興富發,41.4,6.04,113,14.63,1.59,2025Q1
20250630,2543,皇昌,80.8,6.19,113,16.49,3.92,2025Q1
20250630,2545,皇翔,43.15,10.43,113,5.69,1.02,2025Q1
20250630,2546,根基,82.0,4.63,113,10.73,1.96,2025Q1
20250630,2547,日勝生,12.2,5.16,113,4.45,0.85,2025Q1
20250630,2548,華固,107.0,5.61,113,24.32,1.71,2025Q1
20250630,2597,潤弘,174.5,5.56,113,15.43,5.28,2025Q1
20250630,2603,長榮,199.0,16.33,113,2.88,0.7,2025Q1
20250630,2605,新興,21.7,5.99,113,10.96,0.71,2025Q1
20250630,2606,裕民,48.4,6.61,113,10.43,0.98,2025Q1
20250630,2607,榮運,33.85,3.84,113,11.55,1.0,2025Q1
20250630,2608,嘉里大榮,33.85,4.87,113,16.2,1.26,2025Q1
20250630,2609,陽明,71.1,10.55,113,3.97,0.71,2025Q1
20250630,2610,華航,21.6,3.7,113,8.5,1.46,2025Q1
20250630,2612,中航,42.6,4.93,113,7.49,0.62,2025Q1
20250630,2613,中櫃,26.8,3.73,113,29.13,1.17,2025Q1
20250630,2614,東森,17.1,6.73,113,11.4,1.2,2025Q1
20250630,2615,萬海,89.0,3.93,113,4.85,0.91,2025Q1
20250630,2617,台航,27.95,5.37,113,9.81,0.63,2025Q1
20250630,2618,長榮航,39.9,6.02,113,7.13,1.86,2025Q1
20250630,2630,亞航,34.5,1.8,113,54.76,2.14,2025Q1
20250630,2633,台灣高鐵,28.25,3.72,113,25.68,2.15,2025Q1
20250630,2634,漢翔,43.2,3.19,113,25.41,2.2,2025Q1
20250630,2636,台驊控股,72.1,8.32,113,7.57,0.99,2025Q1
20250630,2637,慧洋-KY,54.2,9.23,113,9.26,0.77,2025Q1
20250630,2645,長榮航太,105.0,4.29,113,20.87,3.25,2025Q1
20250630,2701,萬企,11.35,2.47,113,20.64,0.6,2025Q1
20250630,2706,第一店,13.3,2.63,113,21.11,0.65,2025Q1
20250630,2707,晶華,191.5,7.5,113,18.43,7.58,2025Q1
20250630,2723,美食-KY,81.7,3.67,113,22.95,1.26,2025Q1
20250630,2727,王品,248.0,5.88,113,15.25,5.46,2025Q1
20250630,2731,雄獅,167.0,4.49,113,15.34,3.39,2025Q1
20250630,2739,寒舍,41.3,2.42,113,9.86,2.49,2025Q1
20250630,2748,雲品,50.9,3.93,113,18.18,1.86,2025Q1
20250630,2753,八方雲集,176.5,4.53,113,18.39,3.48,2025Q1
20250630,2762,世界健身-KY,78.0,7.62,113,27.76,2.71,2025Q1
20250630,2801,彰銀,18.7,5.35,113,13.75,1.02,2025Q1
20250630,2812,台中銀,21.95,5.1,113,14.44,1.44,2025Q1
20250630,2816,旺旺保,26.5,5.66,113,6.99,0.8,2025Q1
20250630,2820,華票,14.9,5.23,113,14.9,0.77,2025Q1
20250630,2832,台產,31.55,6.34,113,10.38,0.91,2025Q1
20250630,2834,臺企銀,15.35,5.21,113,12.38,1.05,2025Q1
20250630,2836,高雄銀,12.1,4.96,113,20.86,0.86,2025Q1
20250630,2838,聯邦銀,17.9,5.87,113,14.92,0.94,2025Q1
20250630,2845,遠東銀,12.9,5.81,113,13.3,0.88,2025Q1
20250630,2849,安泰銀,13.45,2.83,113,18.94,0.75,2025Q1
20250630,2850,新產,98.0,7.3,113,9.86,1.58,2025Q1
20250630,2851,中再保,22.8,8.33,113,8.8,0.87,2025Q1
20250630,2852,第一保,28.85,7.28,113,9.65,0.96,2025Q1
20250630,2855,統一證,22.55,9.31,113,12.74,0.93,2025Q1
20250630,2880,華南金,27.2,4.96,113,16.39,1.62,2025Q1
20250630,2881,富邦金,87.3,4.87,113,8.25,1.46,2025Q1
20250630,2882,國泰金,62.8,5.57,113,9.77,1.17,2025Q1
20250630,2883,凱基金,14.95,6.35,113,8.08,0.92,2025Q1
20250630,2884,玉山金,32.85,3.96,113,18.35,1.99,2025Q1
20250630,2885,元大金,34.15,5.42,113,12.89,1.37,2025Q1
20250630,2886,兆豐金,41.05,3.9,113,19.45,1.62,2025Q1
20250630,2887,台新金,15.75,5.71,113,11.17,0.96,2025Q1
20250630,2889,國票金,13.45,4.39,113,24.45,1.12,2025Q1
20250630,2890,永豐金,24.2,5.17,113,13.6,1.44,2025Q1
20250630,2891,中信金,43.7,5.26,113,12.41,1.77,2025Q1
20250630,2892,第一金,29.05,4.13,113,15.96,1.47,2025Q1
20250630,2897,王道銀行,9.23,5.42,113,11.54,0.64,2025Q1
20250630,2901,欣欣,26.75,1.38,113,72.3,2.2,2025Q1
20250630,2903,遠百,21.5,6.28,113,13.61,0.94,2025Q1
20250630,2904,匯僑,18.3,5.46,113,13.46,1.14,2025Q1
20250630,2905,三商,12.3,2.44,113,45.56,0.87,2025Q1
20250630,2906,高林,15.85,3.79,113,29.35,0.95,2025Q1
20250630,2908,特力,19.85,4.53,113,36.09,1.48,2025Q1
20250630,2910,統領,21.9,4.34,113,19.21,1.47,2025Q1
20250630,2912,統一超,256.5,3.51,113,23.21,5.85,2025Q1
20250630,2915,潤泰全,53.5,4.67,113,4.61,0.58,2025Q1
20250630,2945,三商家購,39.75,3.77,113,19.68,1.47,2025Q1
20250630,3002,歐格,13.65,5.13,113,195.0,1.0,2025Q1
20250630,3003,健和興,50.2,3.98,113,14.76,1.21,2025Q1
20250630,3004,豐達科,135.0,2.23,113,19.65,2.78,2025Q1
20250630,3005,神基,111.0,5.4,113,15.06,3.1,2025Q1
20250630,3006,晶豪科,54.6,1.83,113,30.67,1.49,2025Q1
20250630,3008,大立光,2380.0,4.1,113,12.1,1.75,2025Q1
20250630,3010,華立,94.6,5.6,113,10.56,1.14,2025Q1
20250630,3013,晟銘電,132.0,0.45,113,32.75,5.81,2025Q1
20250630,3014,聯陽,141.0,6.38,113,13.88,4.09,2025Q1
20250630,3015,全漢,56.0,5.36,113,32.0,0.77,2025Q1
20250630,3016,嘉晶,32.65,1.53,113,41.33,1.92,2025Q1
20250630,3017,奇鋐,743.0,1.35,113,29.37,10.0,2025Q1
20250630,3019,亞光,137.0,2.92,113,22.17,2.74,2025Q1
20250630,3021,鴻名,18.2,1.65,113,75.83,1.07,2025Q1
20250630,3022,威強電,77.9,5.78,113,9.61,1.2,2025Q1
20250630,3023,信邦,218.5,4.69,113,14.81,3.19,2025Q1
20250630,3024,憶聲,13.5,2.96,113,17.09,1.2,2025Q1
20250630,3025,星通,48.65,6.78,113,15.64,3.14,2025Q1
20250630,3026,禾伸堂,78.0,7.05,113,12.52,1.38,2025Q1
