資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150810,3128,昇銳,20.32,1.0,4.56,1.3
1150810,3131,弘塑,47.01,46.08446132,1.87,18.0
1150810,3141,晶宏,79.21,0.35759067,0.45,2.23
1150810,3147,大綜,25.98,6.5,2.8,6.32
1150810,3152,璟德,24.36,7.11102372,3.23,2.35
1150810,3158,嘉實,12.52,6.5,7.74,2.36
1150810,3162,精確,62.4,0.86510256,1.33,2.43
1150810,3163,波若威,72.04,3.5,0.5,17.3
1150810,3169,亞信,27.03,3.2,3.11,3.69
1150810,3171,炎洲流通,12.96,4.64034443,7.26,3.42
1150810,3178,公準,180.94,0.0,0.0,2.16
1150810,3188,鑫龍騰,3.82,3.19551547,13.86,1.39
1150810,3191,雲嘉南,84.32,0.0,0.0,3.36
1150810,3206,志豐,19.51,1.5,4.44,1.28
1150810,3211,順達,49.87,11.46554,3.1,6.37
1150810,3213,茂訊,14.39,7.0,5.07,2.07
1150810,3217,優群,11.91,10.0,6.69,2.59
1150810,3218,大學光,12.79,7.75,5.34,3.36
1150810,3219,倚強科,21.51,1.359535,1.9,3.37
1150810,3221,台嘉碩,166.21,0.27699409,0.57,2.42
1150810,3227,原相,19.07,10.00700533,4.77,2.78
1150810,3232,昱捷,85.22,0.5,2.55,1.35
1150810,3236,千如,102.26,0.5,1.16,2.77
1150810,3252,海灣,109.33,0.0,0.0,0.42
1150810,3260,威剛,5.31,17.0,4.14,3.38
1150810,3264,欣銓,29.05,4.2,1.89,5.37
1150810,3265,台星科,23.07,4.1,2.49,3.55
1150810,3276,宇環,73.5,0.06,0.41,1.2
1150810,3284,太普高,9.05,0.5,2.43,1.4
1150810,3285,微端,40.43,0.5,1.32,2.72
1150810,3287,廣寰科,11.01,1.5,4.82,2.07
1150810,3289,宜特,29.09,4.45846576,3.17,2.54
1150810,3290,東浦,11.81,1.5,2.73,2.1
1150810,3293,鈊象,19.62,36.0,4.55,18.54
1150810,3297,杭特,31.33,0.0,0.0,1.68
1150810,3303,岱稜,11.18,3.0,5.36,2.21
1150810,3306,鼎天,100.0,1.7,3.86,0.55
1150810,3310,佳穎,45.19,3.5,5.03,2.58
1150810,3317,尼克森,34.28,0.5,0.73,1.88
1150810,3324,雙鴻,23.29,11.90330569,1.18,7.09
1150810,3332,幸康,16.16,2.0,3.15,1.58
1150810,3357,臺慶科,22.43,5.08481026,2.33,2.53
1150810,3374,精材,52.9,2.5,0.74,9.28
1150810,3379,彬台,29.8,1.2,3.95,1.91
1150810,3388,崇越電,16.58,3.33740548,4.57,1.19
1150810,3402,漢科,17.67,6.0,4.63,4.82
1150810,3430,奇鈦科,34.3,1.6,1.36,3.48
1150810,3434,哲固,85.27,1.2,3.8,2.42
1150810,3438,類比科,41.49,1.5,2.44,1.05
1150810,3441,聯一光,69.74,0.85,1.07,3.82
1150810,3444,利機,37.19,1.8,2.43,3.17
1150810,3455,由田,115.45,3.5,1.7,5.32
1150810,3467,台灣精材,66.25,0.5,1.11,2.32
1150810,3479,安勤,21.06,4.6230529,3.23,3.2
1150810,3483,力致,19.22,3.0,4.05,1.52
1150810,3484,崧騰,12.93,2.5,4.93,1.18
1150810,3485,敘豐,40.33,4.5,2.16,5.15
1150810,3490,單井,11.79,0.5,1.58,1.29
1150810,3491,昇達科,135.12,6.8,0.55,24.39
1150810,3492,長盛,14.63,1.1,5.01,1.16
1150810,3498,陽程,95.42,0.0,0.0,3.33
1150810,3512,皇龍,11.35,1.8,9.11,0.89
1150810,3516,亞帝歐,90.34,0.2,0.76,1.01
1150810,3521,台鋼建設,7.16,0.0,0.0,1.01
1150810,3526,凡甲,16.27,16.84112667,5.83,4.67
1150810,3529,力旺,95.1,20.5,0.72,60.71
1150810,3531,先益,16.21,0.5,2.34,0.7
1150810,3537,堡達,11.31,2.0,3.85,2.26
1150810,3540,曜越,72.24,0.25737554,1.23,0.83
1150810,3546,宇峻,22.29,2.50000015,3.29,2.72
1150810,3548,兆利,1530.0,1.0,1.31,0.83
1150810,3551,世禾,21.8,4.8,2.68,2.17
1150810,3552,同致,74.67,0.5,1.12,0.97
1150810,3555,博士旺,18.8,0.0,0.0,7.81
1150810,3556,禾瑞亞,17.45,1.95,3.04,3.39
1150810,3558,神準,60.75,3.0,2.31,1.28
1150810,3564,其陽,133.61,0.27,0.56,2.06
1150810,3567,逸昌,27.68,1.0,3.8,1.54
1150810,3570,大塚,12.01,9.7,5.86,2.83
1150810,3577,泓格,30.69,2.0,1.5,5.79
1150810,3580,友威科,57.5,1.2,1.49,3.06
1150810,3581,博磊,85.07,0.6,0.53,6.42
1150810,3587,閎康,33.75,4.20831878,1.66,3.34
1150810,3594,磐儀,95.24,0.4,0.67,2.57
1150810,3597,映興,113.33,0.4,1.47,1.78
1150810,3609,三一東林,3.91,0.0,0.0,1.95
1150810,3611,鼎翰,9.38,10.0,5.25,1.63
1150810,3615,安可,35.34,0.7,1.92,1.13
1150810,3623,富晶通,22.82,0.0,0.0,1.66
1150810,3624,光頡,25.69,1.1,1.34,2.7
1150810,3628,盈正,15.81,3.25,4.98,1.83
1150810,3630,新鉅科,12.3,0.0,0.0,1.77
1150810,3646,艾恩特,145.63,0.9,3.86,1.78
1150810,3663,鑫科,279.57,0.0,0.0,2.16
1150810,3675,德微,49.04,4.0,1.43,5.07
1150810,3680,家登,45.6,6.89733964,1.55,3.81
1150810,3684,榮昌,13.13,2.77366165,5.24,2.26
1150810,3687,歐買尬,14.92,2.00283945,3.03,1.28
1150810,3689,湧德,14.95,3.64839886,3.3,2.1
1150810,3693,營邦,58.07,8.0,1.6,4.06
1150810,3709,鑫聯大投控,8.08,2.15652134,2.71,2.39
1150810,4105,東洋,11.08,4.5,5.83,2.76
1150810,4107,邦特,14.56,5.5,4.76,2.37
1150810,4109,加捷生醫,376.67,0.2,1.77,0.83
1150810,4111,濟生,9.45,1.3,4.36,1.27
1150810,4114,健喬,18.67,1.64686448,5.58,1.68
1150810,4116,明基醫,15.08,2.0,5.03,1.61
1150810,4123,晟德,2.79,2.2457493,5.7,1.04
1150810,4126,太醫,12.89,4.5,5.84,1.96
1150810,4127,天良,637.86,0.0,0.0,8.12
1150810,4129,聯合,18.07,4.5,5.23,1.97
1150810,4138,曜亞,14.19,4.2,8.22,1.29
1150810,4153,鈺緯,20.12,2.0,6.06,2.0
1150810,4157,太景*-KY,108.75,0.0,0.0,5.92
1150810,4160,訊聯基因,77.69,0.49583493,1.23,2.1
1150810,4161,聿新科,18.67,0.7,3.02,1.46
1150810,4162,智擎,17.49,2.0,3.09,1.89
1150810,4163,鐿鈦,32.82,3.5,2.33,2.91
1150810,4166,友霖,30.25,0.0,0.0,2.29
1150810,4167,松瑞藥,23.97,1.48456341,7.94,1.6
1150810,4173,久裕,16.97,1.04,5.89,0.68
1150810,4175,杏一,16.23,3.0,6.0,1.33
1150810,4205,中華食,17.56,3.5,5.02,3.14
1150810,4207,環泰,10.18,1.2,5.99,1.41
1150810,4303,信立,14.47,5.0,11.11,1.27
1150810,4305,世坤,8.99,3.1,7.08,2.0
1150810,4401,東隆興,19.93,0.6,4.18,0.65
1150810,4413,飛寶企業,16.45,0.3,1.96,1.35
1150810,4416,三圓,13.19,0.0,0.0,0.46
1150810,4417,金洲,8.64,3.5,7.79,1.19
1150810,4420,光明,26.42,3.0,8.47,1.01
1150810,4430,耀億,44.62,0.5,2.87,0.56
1150810,4432,銘旺實,4.78,0.4,2.48,0.52
1150810,4433,興采,22.27,1.0,5.1,0.62
1150810,4442,竣邦-KY,11.6,3.40267927,6.53,1.82
1150810,4503,金雨,12.45,0.0,0.0,1.27
1150810,4506,崇友,17.46,5.3,4.36,3.46
1150810,4523,永彰,1.09,2.64194037,10.26,0.78
1150810,4527,方土霖,9.42,3.0,7.39,1.81
1150810,4530,宏易,128.0,0.0,0.0,2.0
1150810,4533,協易機,1275.0,0.2,0.78,1.56
1150810,4534,慶騰,185.26,0.0,0.0,4.27
1150810,4535,至興,29.01,0.8,2.73,0.88
1150810,4538,大詠城,62.5,1.0,5.71,1.18
1150810,4541,晟田,31.44,1.4,2.14,2.66
1150810,4542,科嶠,245.8,0.9345689,0.32,11.73
1150810,4543,萬在,12.46,0.7,2.19,1.02
1150810,4549,桓達,29.8,3.2,3.52,2.63
1150810,4550,長佳,13.71,1.22,5.0,0.95
1150810,4554,橙的,24.03,2.0,6.45,1.61
1150810,4556,旭然,81.36,0.6,0.72,4.21
1150810,4558,寶緯,1850.0,0.0,0.0,1.05
1150810,4561,健椿,66.95,0.2,0.47,1.82
1150810,4568,科際精密,27.76,1.98027127,4.92,1.13
1150810,4580,捷流閥業,13.55,4.0,4.85,1.35
1150810,4584,君帆,13.29,2.0,5.0,1.09
1150810,4609,唐鋒,26.11,0.0,0.0,1.82
1150810,4702,中美實,6.42,0.5,5.15,0.52
1150810,4706,大恭,71.82,0.3,0.95,1.62
1150810,4707,磐亞,34.35,0.5,1.56,2.0
1150810,4711,永純,43.78,0.5,3.09,0.96
1150810,4716,大立,29.83,0.0,0.0,1.43
1150810,4721,美琪瑪,18.75,2.3,3.12,4.2
1150810,4728,雙美,28.86,12.1,3.16,17.61
1150810,4729,熒茂,205.0,0.0,0.0,1.41
1150810,4735,豪展,11.02,2.0,5.86,1.28
1150810,4741,泓瀚,89.0,0.3,0.67,1.7
1150810,4744,皇將,14.45,1.0,3.48,1.3
1150810,4747,強生,25.05,1.05,1.94,1.39
1150810,4749,新應材,60.98,8.0,1.02,7.05
1150810,4754,國碳科,13.99,2.3,6.16,2.0
1150810,4760,勤凱,25.1,4.7,1.92,5.84
1150810,4767,誠泰科技,18.76,1.1,4.16,0.89
1150810,4772,台特化,46.21,3.0,1.17,10.22
1150810,4903,聯光通,26.62,0.3,0.72,3.64
1150810,4905,台聯電,16.47,1.5,2.2,0.69
1150810,4907,富宇,12.28,1.5,3.32,1.91
1150810,4908,前鼎,78.28,1.0,0.65,6.8
1150810,4911,德英,21.11,1.96606813,6.9,2.07
1150810,4924,欣厚-KY,13.89,0.0,0.0,0.93
1150810,4931,新盛力,74.14,2.5,1.05,11.74
1150810,4933,友輝,10.24,2.88744052,5.24,1.25
1150810,4939,亞電,71.28,0.25,0.41,3.97
1150810,4946,辣椒,73.86,0.0,0.0,4.86
1150810,4950,金耘國際,19.87,0.0,0.0,1.64
1150810,4951,精拓科,12.45,4.5,5.67,2.89
1150810,4953,緯致,12.76,5.14055403,4.05,2.21
1150810,4966,譜瑞-KY,19.08,17.7911582,2.97,2.08
1150810,4971,IET-KY,98.62,0.84741153,0.17,9.59
1150810,4973,廣穎,9.14,1.0,0.62,3.05
1150810,4974,亞泰,14.28,3.9,5.6,1.54
1150810,4979,華星光,96.93,2.15335026,0.4,18.46
1150810,4991,環宇-KY,211.16,0.0,0.0,14.49
1150810,4995,晶達,14.11,1.99286251,4.01,2.23
1150810,5009,榮剛,16.73,1.2,3.59,1.15
1150810,5013,強新,18.24,0.7,2.7,0.89
1150810,5016,松和,16.94,1.0,4.1,0.8
1150810,5206,坤悅,4.46,1.5,6.71,0.93
1150810,5209,新鼎,8.87,12.94579196,8.02,4.45
1150810,5210,寶碩,30.43,0.0,0.0,2.8
1150810,5212,凌網,9.89,4.2,8.85,3.19
1150810,5213,亞昕,14.79,2.8,13.33,1.07
1150810,5228,鈺鎧,20.39,0.0,0.0,2.73
1150810,5251,天鉞電,2560.0,0.0,0.0,2.12
1150810,5274,信驊,140.34,81.0,0.49,104.9
1150810,5276,達輝-KY,14.42,0.8,4.05,1.44
1150810,5278,尚凡*,25.83,1.22289304,4.93,1.93
1150810,5287,數字,10.5,11.15000008,7.61,3.58
1150810,5289,宜鼎,8.14,17.1,1.17,6.06
1150810,5291,邑昇,46.07,0.0,0.0,2.27
1150810,5299,杰力,12.7,3.66,3.59,1.56
1150810,5309,系統電,265.71,0.49890434,0.89,2.45
1150810,5310,天剛,357.14,0.0,0.0,2.63
1150810,5312,寶島科,15.17,6.5,7.26,1.39
1150810,5314,世紀*,12.1,1.765,2.83,9.56
1150810,5315,光聯,11.0,1.6,8.31,1.27
1150810,5328,華容,138.89,0.35,0.56,5.14
1150810,5340,建榮,40.11,0.6,0.82,6.0
1150810,5347,世界,37.95,4.47377334,2.84,4.3
1150810,5351,鈺創,17.65,0.0,0.0,5.2
1150810,5353,台林,15.8,0.99912875,3.49,1.48
1150810,5356,協益,54.35,2.0,8.0,0.57
1150810,5371,中光電,342.4,0.5,0.58,1.02
1150810,5381,光譜,37.35,0.0,0.0,2.26
1150810,5386,青雲,5.9,6.5,2.18,4.43
1150810,5398,慕康生醫,42.42,0.0,0.0,1.35
1150810,5403,中菲,12.1,6.5,7.02,2.99
1150810,5410,國眾,10.79,2.07469706,6.07,1.86
1150810,5425,台半,39.39,2.02154968,2.4,2.61
1150810,5426,振發,44.44,0.3,1.07,1.75
1150810,5432,新門,12.07,1.5,1.34,4.47
1150810,5438,東友,176.5,0.75,4.25,0.68
1150810,5439,高技,15.73,7.19992263,2.99,5.24
1150810,5443,均豪,46.04,2.2,2.11,0.83
1150810,5450,南良,81.58,0.25,1.61,1.07
1150810,5452,佶優,49.45,0.25,0.92,1.85
1150810,5455,昇益,8.75,0.0,0.0,1.37
1150810,5457,宣德,51.43,1.50020312,5.21,0.97
1150810,5460,同協,96.47,0.0,0.0,1.29
1150810,5465,富驊,20.57,1.2,5.56,1.26
1150810,5474,聰泰,29.6,4.0,2.68,3.16
1150810,5475,德宏,543.48,0.0,0.0,16.69
1150810,5478,智冠,11.71,7.5,7.54,1.83
1150810,5483,中美晶,24.08,3.5,2.06,2.11
1150810,5488,松普,74.72,0.06,0.45,1.22
1150810,5489,彩富,24.1,1.5,3.52,1.79
1150810,5490,同亨,15.24,1.5,4.78,2.17
1150810,5493,三聯,19.42,2.7,3.38,1.9
1150810,5498,凱崴,421.67,0.25,0.49,4.51
1150810,5508,永信建,17.88,2.77637,5.08,2.18
1150810,5511,德昌,5.95,5.5887165,7.82,1.13
1150810,5512,力麒,55.79,0.1,1.28,0.44
1150810,5514,三豐,57.29,0.0,0.0,0.91
1150810,5516,雙喜,9.92,0.0,0.0,1.44
1150810,5520,力泰,8.34,7.0,8.34,1.81
1150810,5529,鉅陞,7.3,0.38609252,1.8,1.41
1150810,5530,龍巖,17.93,0.0,0.0,0.73
1150810,5536,聖暉*,29.03,20.0,1.91,9.9
1150810,5547,久舜,8.07,1.94126126,9.85,1.13
1150810,5548,安倉,10.2,1.87808456,9.25,1.05
1150810,5601,台聯櫃,69.76,0.38,1.3,1.36
1150810,5603,陸海,35.38,0.5,3.53,0.79
1150810,5604,中連,28.95,2.0,6.58,1.69
1150810,5609,中菲行,10.04,5.6,7.05,1.86
1150810,5703,亞都,22.08,0.0,0.0,1.86
1150810,5704,老爺知,154.29,0.0,0.0,1.3
1150810,5864,致和證,2.13,1.6,5.41,1.04
1150810,5878,台名,12.97,2.4,6.27,1.97
1150810,5902,德記,16.44,1.65,4.8,2.63
1150810,5903,全家,23.57,6.5,3.51,4.71
1150810,5904,寶雅*,23.29,25.5,3.22,1.16
1150810,6015,宏遠證,7.87,0.54982057,3.68,1.03
1150810,6016,康和證,4.36,1.405,7.64,1.02
1150810,6020,大展證,19.57,0.27266554,1.33,1.04
1150810,6021,美好證,6.12,2.00102488,5.72,1.13
1150810,6023,元大期,10.09,5.5,6.37,1.37
1150810,6026,福邦證,8.18,1.36413977,9.81,0.97
1150810,6028,公勝保經,13.33,6.0,7.03,2.67
1150810,6101,寬魚國際,51.74,0.0,0.0,3.22
1150810,6104,創惟,20.63,4.5,4.76,4.29
1150810,6114,久威,7.08,0.5,1.86,0.73
1150810,6118,建達,47.27,0.0,0.0,1.25
1150810,6121,新普,13.3,21.8,5.52,1.93
1150810,6122,擎邦,10.21,3.4,7.14,2.08
1150810,6123,上奇,15.45,3.6,8.32,1.73
1150810,6124,業強,52.12,0.0,0.0,1.57
1150810,6125,廣運,357.14,0.5,1.0,2.96
1150810,6126,信音,39.42,0.6,1.95,1.08
1150810,6134,萬旭,75.27,0.2,0.72,2.12
1150810,6138,茂達,21.17,10.94800583,3.79,6.27
1150810,6143,振曜,11.54,6.0,6.61,2.76
1150810,6146,耕興,16.83,12.0,6.25,3.66
1150810,6147,頎邦,37.2,2.8,1.82,1.96
1150810,6148,驊宏資,22.7,1.23,4.3,2.42
1150810,6150,撼訊,15.0,0.6,0.99,1.74
1150810,6151,晉倫,22.71,1.5,4.26,2.03
1150810,6154,順發,16.45,0.51,3.74,0.84
1150810,6156,松上,52.0,0.2,0.96,0.97
1150810,6161,捷波,12.89,2.2,4.14,2.23
1150810,6163,華電網,73.68,0.58,1.38,2.09
1150810,6170,統振,10.19,4.0,8.56,2.47
1150810,6171,大城地產,6.34,2.0,8.15,1.05
1150810,6173,信昌電,45.17,1.8,1.07,3.24
1150810,6174,安碁,58.47,0.34,0.81,3.17
1150810,6175,立敦,28.21,3.0,3.97,2.66
1150810,6179,亞通,146.84,0.5,1.79,1.34
1150810,6182,合晶,2325.0,0.0,0.0,3.5
1150810,6185,幃翔,59.57,0.39261977,2.87,0.96
1150810,6186,新潤,4.46,5.00793304,13.93,1.27
1150810,6187,萬潤,56.51,11.66059068,1.07,12.46
1150810,6188,廣明,25.66,3.2,4.44,1.57
1150810,6190,萬泰科,38.01,1.93303817,2.81,3.42
1150810,6194,育富,19.61,1.5,5.0,0.71
1150810,6195,詩肯,16.2,1.0,3.45,1.1
1150810,6199,天品,57.13,0.0,0.0,5.82
1150810,6203,海韻電,12.08,4.0,6.56,1.56
1150810,6204,艾華,82.55,0.5,0.62,5.2
1150810,6207,雷科,169.84,0.60275886,0.56,4.27
1150810,6208,日揚,21.5,2.0,2.45,2.49
1150810,6212,理銘,14.11,0.0,0.0,0.79
1150810,6218,豪勉,21.49,0.0,0.0,2.32
1150810,6219,富旺,15.89,0.0,0.0,0.75
1150810,6220,岳豐,32.59,0.7,2.72,1.19
1150810,6221,晉泰,9.91,1.2,5.71,1.14
1150810,6223,旺矽,165.73,22.0,0.35,38.71
1150810,6227,茂綸,14.33,4.5,3.6,3.3
1150810,6229,研通,261.67,0.6,2.55,1.34
1150810,6231,系微,28.65,5.7,2.64,9.12
1150810,6233,旺玖,98.86,0.75047485,3.45,1.14
1150810,6234,高僑,416.11,0.25,0.67,1.34
1150810,6236,中湛,1705.0,0.0,0.0,4.56
1150810,6241,鑫永洋,58.4,0.0,0.0,1.88
1150810,6242,立康,14.06,2.0,5.83,1.24
1150810,6244,茂迪,267.78,0.14,0.58,2.12
1150810,6245,立端,20.23,3.8,4.29,2.18
1150810,6246,臺龍,14.47,0.0,0.0,1.12
1150810,6248,沛波,13.66,1.17346101,6.56,0.82
1150810,6259,百徽,36.89,0.34875249,1.15,2.07
1150810,6261,久元,18.87,2.5,3.18,1.55
1150810,6263,普萊德,19.35,7.8,4.84,5.32
1150810,6265,方土昶,22.78,0.0,0.0,4.03
1150810,6266,泰詠,12.73,1.78,7.13,1.57
1150810,6270,倍微,27.39,1.0,3.29,0.87
1150810,6274,台燿,74.15,7.506577,0.51,18.09
1150810,6275,元山,16.13,1.99201364,4.49,2.19
1150810,6279,胡連,11.4,5.5,4.23,1.71
1150810,6284,佳邦,24.81,1.88959997,2.47,1.43
1150810,6290,良維,22.79,6.192344,2.89,4.6
1150810,6291,沛亨,44.8,6.0,1.56,12.6
1150810,6292,迅德,10.93,1.8,2.99,2.35
1150810,6294,智基,10.04,3.0,11.36,1.38
1150810,6411,晶焱,25.28,2.21608,2.87,1.57
1150810,6417,韋僑,17.46,2.4,2.11,2.72
1150810,6418,詠昇,60.45,0.38,1.12,2.3
1150810,6419,京晨科,11.54,0.0,0.0,3.68
1150810,6423,億而得,116.06,1.0,1.21,4.81
1150810,6432,今展科,29.34,1.2,1.69,2.57
1150810,6435,大中,23.98,7.5,2.9,5.09
1150810,6465,威潤,13.86,0.2,0.42,3.85
1150810,6469,大樹,18.75,3.75718947,5.31,2.97
1150810,6470,宇智,13.97,2.5,5.85,1.44
1150810,6474,華豫寧,12.99,2.5,6.39,1.26
1150810,6482,弘煜科,15.65,2.0,7.22,1.81
1150810,6485,點序,434.67,0.47825482,0.73,1.53
1150810,6486,互動,15.58,6.0,8.02,2.16
1150810,6488,環球晶,41.46,7.7,0.9,4.22
1150810,6494,九齊,18.52,1.0,1.81,1.69
1150810,6498,久禾光,11.61,4.5,5.84,2.5
1150810,6506,雙邦,11.54,1.0,5.81,1.12
1150810,6508,惠光,120.45,0.5,1.89,0.96
1150810,6509,聚和,14.68,1.39368235,2.92,1.79
1150810,6510,精測,67.1,15.23489734,0.54,9.25
1150810,6516,勤崴國際,33.72,2.34,3.86,3.28
1150810,6517,保勝光學,46.27,1.5,2.42,2.96
1150810,6523,達爾膚,14.6,10.0,11.01,3.03
1150810,6527,明達醫,13.07,2.9,3.81,1.87
1150810,6530,創威,38.55,2.0,2.42,5.49
1150810,6532,瑞耘,10.39,3.0,3.59,2.53
1150810,6538,倉和,145.5,1.53265649,1.05,2.91
1150810,6542,隆中,107.95,0.0204878,0.04,2.76
1150810,6546,正基,14.98,2.5,4.09,1.92
1150810,6548,長科*,34.1,1.35001156,1.78,5.4
1150810,6556,勝品,9.48,3.5,5.67,1.15
1150810,6560,欣普羅,409.38,0.0,0.0,1.63
1150810,6561,是方,21.8,14.29875469,4.37,7.73
1150810,6568,宏觀,27.84,2.0,1.43,2.74
1150810,6569,醫揚,20.21,3.0,3.16,2.39
1150810,6570,維田,34.94,1.1,1.92,2.66
1150810,6574,霈方,17.56,3.0,1.95,3.78
1150810,6577,勁豐,13.63,5.0,6.23,3.02
1150810,6584,南俊國際,68.32,2.5,0.48,10.33
1150810,6590,普鴻,12.41,4.30000018,6.68,2.29
1150810,6596,寬宏藝術,5.11,18.7,21.42,3.22
1150810,6597,立誠,77.93,1.0,1.47,2.57
1150810,6603,富強鑫,44.02,0.4,1.49,1.69
1150810,6612,奈米醫材,84.04,1.30000013,1.74,1.89
1150810,6613,朋億*,18.76,10.0,3.75,4.06
1150810,6615,慧智,87.18,0.0,0.0,1.14
1150810,6620,漢達,17.12,2.07384778,2.64,2.48
1150810,6624,萬年清,96.78,0.28942256,0.66,1.95
1150810,6629,泰金-KY,15.05,6.19621734,5.61,2.57
1150810,6637,醫影,9.2,4.5,7.26,1.44
1150810,6640,均華,60.0,15.0,1.49,5.61
1150810,6642,富致,22.04,1.8,2.16,2.87
1150810,6643,M31,464.21,1.19167362,0.27,9.89
1150810,6649,台生材,58.63,1.0,2.75,2.37
1150810,6651,全宇昕,19.94,4.0,2.96,3.83
1150810,6654,天正國際,474.32,0.0,0.0,6.25
1150810,6662,樂斯科,17.04,1.55,5.38,1.76
1150810,6664,群翊,23.92,10.14249808,2.91,5.47
1150810,6667,信紘科,17.1,11.70516944,4.97,5.07
1150810,6679,鈺太,17.46,6.5,3.02,1.95
1150810,6680,鑫創電子,56.28,0.29941167,0.57,2.31
1150810,6683,雍智科技,69.69,9.00146991,0.73,11.69
1150810,6690,安碁資訊,14.98,9.0,5.49,1.63
1150810,6693,廣閎科,36.95,0.6,0.33,6.65
1150810,6697,東捷資訊,13.47,2.6,6.5,1.91
1150810,6703,軒郁,10.46,1.0,0.94,2.9
1150810,6712,長聖,32.07,3.99999998,2.56,5.35
1150810,6716,應廣,16.91,1.60148138,1.53,3.74
1150810,6720,久昌,50.73,3.50000001,2.53,4.77
1150810,6721,信實,10.92,3.3,6.33,1.69
1150810,6725,矽科宏晟,20.8,7.0,2.83,3.61
1150810,6727,亞泰金屬,45.65,4.5,1.16,7.0
1150810,6728,上洋,11.66,6.5,6.16,1.7
1150810,6730,常廣,18.25,1.5,4.35,1.69
1150810,6732,昇佳電子,22.41,5.5,3.54,1.64
1150810,6735,美達科技,116.79,0.7,1.07,3.12
1150810,6739,竹陞科技,55.0,13.0,1.24,28.63
1150810,6741,91APP*-KY,13.37,2.05466318,3.67,2.06
1150810,6751,智聯服務,7.2,3.0,7.22,0.99
1150810,6752,叡揚,13.23,4.8,4.87,2.86
1150810,6761,穩得,22.64,6.0,3.57,3.43
1150810,6762,達亞,352.0,1.00000026,0.57,4.75
1150810,6763,綠界科技*,10.45,3.0,6.92,2.77
1150810,6788,華景電,19.2,15.0,4.23,5.68
1150810,6791,虎門科技,20.96,3.50224411,3.42,4.76
1150810,6803,崑鼎,14.67,15.78463295,5.81,2.89
1150810,6811,宏碁資訊,14.56,10.5,4.47,4.19
