資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121027,8040,九暘,29.03,1.2,2.6,4.04
1121027,8042,金山電,166.9,1.5,4.28,1.19
1121027,8043,蜜望實,130.0,1.08,4.15,0.82
1121027,8048,德勝,23.42,2.5,2.9,4.39
1121027,8049,晶采,9.21,3.0,8.16,2.16
1121027,8050,廣積,13.28,5.58445023,6.96,2.27
1121027,8059,凱碩,26.06,0.0,0.0,1.33
1121027,8064,東捷,10.41,1.5,8.52,1.01
1121027,8066,來思達,45.63,1.0,3.42,1.59
1121027,8069,元太,18.85,4.5,2.65,4.52
1121027,8074,鉅橡,5.47,1.5,8.0,1.04
1121027,8076,伍豐,27.22,1.00000001,3.14,2.14
1121027,8083,瑞穎,21.57,10.2,6.82,5.35
1121027,8085,福華,38.38,0.1,0.33,2.12
1121027,8088,品安,11.1,2.4,6.53,2.05
1121027,8091,翔名,10.56,7.0,8.01,1.41
1121027,8092,建暐,85.38,0.0,0.0,1.4
1121027,8097,常珵,24.57,2.01168548,4.45,1.84
1121027,8099,大世科,25.69,1.75,3.49,3.29
1121027,8109,博大,10.67,1.98347784,2.1,3.02
1121027,8111,立碁,18.9,1.2,6.98,1.37
1121027,8147,正淩,25.89,2.65695084,3.66,2.84
1121027,8155,博智,22.69,7.30142519,5.82,3.2
1121027,8171,天宇,46.29,0.65162203,1.58,1.91
1121027,8182,加高,39.68,1.0,3.23,0.98
1121027,8183,精星,11.31,1.9,3.62,2.14
1121027,8227,巨有科技,79.71,1.5,0.68,11.46
1121027,8234,新漢,6.85,3.0,7.26,1.84
1121027,8240,華宏,20.49,1.5,3.57,1.04
1121027,8255,朋程,20.65,4.0,2.41,2.56
1121027,8279,生展,14.04,5.0,3.13,2.16
1121027,8284,三竹,12.42,4.0,6.67,2.45
1121027,8289,泰藝,8.68,3.5,11.97,1.28
1121027,8299,群聯,43.7,14.72837369,3.22,2.31
1121027,8342,益張,13.45,4.5,7.5,2.49
1121027,8349,恒耀,16.53,2.98827517,5.13,1.67
1121027,8354,冠好,23.73,0.3,2.14,0.56
1121027,8358,金居,28.0,2.5,4.15,2.66
1121027,8383,千附,29.02,2.5,6.73,1.28
1121027,8390,金益鼎,10.13,1.88,3.76,1.69
1121027,8401,白紗科,11.43,1.99861163,9.82,1.33
1121027,8403,盛弘,26.98,1.00000007,3.06,1.16
1121027,8410,森田,94.26,0.61,1.2,1.18
1121027,8415,大國鋼,9.2,1.8,5.37,1.44
1121027,8416,實威,12.25,8.0,5.88,3.01
1121027,8420,明揚,4.61,5.97291936,10.55,1.64
1121027,8423,保綠-KY,17.74,1.0,4.99,1.37
1121027,8424,惠普,14.1,4.7,7.0,2.37
1121027,8426,紅木-KY,13.51,0.0,0.0,3.3
1121027,8431,匯鑽科,494.17,0.30169192,0.51,2.98
1121027,8432,東生華,31.63,1.6,3.51,1.63
1121027,8433,弘帆,8.86,4.99962706,5.92,2.34
1121027,8435,鉅邁,14.33,3.8,6.27,2.68
1121027,8436,大江,20.36,5.02259429,2.86,2.64
1121027,8437,大地-KY,27.49,2.65,5.05,1.04
1121027,8440,綠電,22.95,0.4,1.19,2.13
1121027,8446,華研,12.95,5.0,5.23,3.17
1121027,8455,大拓-KY,2175.0,0.11676939,0.54,1.03
1121027,8476,台境,6.78,2.8,4.59,2.74
1121027,8905,裕國,13.96,1.0,3.38,1.25
1121027,8908,欣雄,29.61,1.8,2.97,4.31
1121027,8916,光隆,9.3,3.78609641,7.31,1.43
1121027,8917,欣泰,28.1,2.0,2.94,4.33
1121027,8921,沈氏,1370.0,0.504,3.68,0.7
1121027,8923,時報,22.14,1.0,5.38,1.31
1121027,8924,大田,6.29,12.85,14.84,1.99
1121027,8927,北基,307.37,1.60780058,2.75,3.89
1121027,8928,鉅明,10.94,2.6,7.87,1.57
1121027,8930,青鋼,11.74,1.0,3.33,1.8
1121027,8931,大汽電,12.09,2.5,5.68,2.61
1121027,8933,愛地雅,47.19,0.0,0.0,1.29
1121027,8936,國統,15.21,1.0,2.81,1.68
1121027,8937,合騏,109.5,0.0,0.0,2.22
1121027,8938,明安,6.01,8.97481203,13.42,1.42
1121027,8941,關中,10.53,6.0,10.08,1.92
1121027,8942,森鉅,7.91,4.5,6.28,1.34
1121027,9950,萬國通,4.72,0.0,0.0,3.56
1121027,9951,皇田,11.66,3.3,4.43,1.65
1121027,9960,邁達康,8.07,2.2,8.49,1.53
1121027,9962,有益,8.4,1.8,10.4,1.4
