資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150911,5386,青雲,4.5,6.5,2.04,3.59
1150911,5392,能率,59.12,0.40000001,1.0,1.22
1150911,5398,慕康生醫,142.5,0.0,0.0,1.36
1150911,5403,中菲,11.81,6.5,7.0,2.84
1150911,5410,國眾,9.56,2.07469706,6.38,1.89
1150911,5425,台半,31.31,2.02154968,2.35,2.76
1150911,5426,振發,43.81,0.3,1.09,1.73
1150911,5432,新門,16.06,1.5,1.01,5.94
1150911,5439,高技,13.79,7.19992263,2.89,5.75
1150911,5443,均豪,46.48,2.2,2.09,0.84
1150911,5450,南良,20.87,0.25,1.74,0.98
1150911,5452,佶優,47.36,0.25,0.96,1.77
1150911,5457,宣德,34.4,1.50020312,5.81,0.92
1150911,5460,同協,100.88,0.0,0.0,1.35
1150911,5464,霖宏,189.57,0.0,0.0,4.8
1150911,5465,富驊,15.13,1.2,4.96,1.44
1150911,5474,聰泰,25.64,4.0,2.67,3.04
1150911,5475,德宏,135.66,0.0,0.0,20.42
1150911,5478,智冠,11.9,7.5,7.74,1.66
1150911,5483,中美晶,19.62,3.5,1.99,2.11
1150911,5489,彩富,19.38,1.5,3.7,1.79
1150911,5490,同亨,12.31,1.5,5.92,1.75
1150911,5493,三聯,14.81,2.7,3.25,2.0
1150911,5498,凱崴,144.57,0.25,0.49,4.47
1150911,5508,永信建,17.29,2.77637,5.25,2.11
1150911,5511,德昌,4.86,5.5887165,8.06,1.09
1150911,5512,力麒,55.29,0.1,1.29,0.44
1150911,5514,三豐,63.13,0.0,0.0,1.0
1150911,5516,雙喜,11.52,0.0,0.0,1.3
1150911,5520,力泰,8.33,7.0,8.54,1.5
1150911,5529,鉅陞,6.65,0.38609252,1.62,1.57
1150911,5530,龍巖,14.76,0.0,0.0,0.66
1150911,5536,聖暉*,20.89,20.0,2.39,6.24
1150911,5543,桓鼎-KY,60.96,0.0,0.0,2.68
1150911,5547,久舜,10.23,1.94126126,9.73,1.23
1150911,5548,安倉,10.18,1.87808456,9.27,1.04
1150911,5601,台聯櫃,75.61,0.38,1.23,1.46
1150911,5603,陸海,34.0,0.5,3.68,0.76
1150911,5604,中連,29.57,2.0,6.44,1.73
1150911,5609,中菲行,10.29,5.6,7.11,1.76
1150911,5703,亞都,16.83,0.0,0.0,1.75
1150911,5704,老爺知,162.86,0.0,0.0,1.37
1150911,5864,致和證,2.52,1.6,4.58,1.23
1150911,5878,台名,15.18,2.4,6.3,1.84
1150911,5902,德記,16.56,1.65,4.77,2.65
1150911,5903,全家,23.44,6.5,3.53,4.68
1150911,5904,寶雅*,21.26,25.5,3.52,1.06
1150911,6015,宏遠證,3.88,0.54982057,3.24,1.0
1150911,6016,康和證,2.91,1.405,6.31,1.04
1150911,6020,大展證,5.64,0.27266554,1.34,0.93
1150911,6021,美好證,3.83,2.00102488,4.65,1.04
1150911,6023,元大期,9.38,5.5,6.48,1.36
1150911,6026,福邦證,5.47,1.36413977,9.03,0.95
1150911,6028,公勝保經,9.35,6.0,6.27,2.62
1150911,6101,寬魚國際,27.57,0.0,0.0,3.19
1150911,6103,合邦,75.75,0.0,0.0,2.75
1150911,6104,創惟,19.14,4.5,4.95,3.84
1150911,6113,亞矽,35.74,0.0,0.0,2.06
1150911,6114,久威,6.15,0.5,2.15,0.64
1150911,6118,建達,93.44,0.0,0.0,1.2
1150911,6121,新普,11.49,21.8,5.73,1.77
1150911,6122,擎邦,10.9,3.4,6.69,2.23
1150911,6123,上奇,13.08,3.6,8.47,1.63
1150911,6124,業強,51.25,0.0,0.0,1.55
1150911,6125,廣運,167.24,0.5,1.03,2.69
1150911,6126,信音,37.18,0.59791726,2.06,1.02
1150911,6134,萬旭,35.7,0.2,0.71,1.89
1150911,6138,茂達,17.82,10.94800583,4.13,5.25
1150911,6143,振曜,10.28,6.0,7.42,2.46
1150911,6146,耕興,15.69,12.0,6.7,3.41
1150911,6147,頎邦,43.72,2.8,1.55,2.3
1150911,6148,驊宏資,28.7,1.23,3.97,2.6
1150911,6150,撼訊,15.27,0.6,0.96,1.77
1150911,6151,晉倫,14.7,1.5,4.36,1.85
1150911,6154,順發,12.19,0.51,3.67,0.87
1150911,6156,松上,51.13,0.2,0.98,0.96
1150911,6161,捷波,11.55,2.2,4.62,1.99
1150911,6163,華電網,43.37,0.57766376,1.5,1.96
1150911,6170,統振,9.84,4.0,8.32,2.39
1150911,6171,大城地產,18.94,2.0,7.71,1.09
1150911,6173,信昌電,54.61,1.8,0.62,4.89
1150911,6174,安碁,31.69,0.34,0.84,3.01
1150911,6175,立敦,22.2,3.0,4.32,2.46
1150911,6179,亞通,48.97,0.5,1.4,1.69
1150911,6182,合晶,454.35,0.0,0.0,3.84
1150911,6185,幃翔,55.22,0.39261977,3.09,0.89
1150911,6186,新潤,5.93,5.00793304,16.67,1.28
1150911,6187,萬潤,64.8,11.66059068,0.93,14.29
1150911,6188,廣明,22.28,3.2,5.11,1.37
1150911,6190,萬泰科,29.43,1.93303817,2.89,3.16
1150911,6194,育富,25.6,1.5,5.01,0.74
1150911,6195,詩肯,14.71,1.0,3.62,1.04
1150911,6199,天品,36.18,0.0,0.0,5.73
1150911,6203,海韻電,9.12,4.0,6.68,1.68
1150911,6204,艾華,74.0,0.5,0.56,5.71
1150911,6207,雷科,73.68,0.60275886,0.54,3.7
1150911,6208,日揚,17.48,2.0,2.69,2.18
1150911,6212,理銘,15.62,0.0,0.0,0.84
1150911,6218,豪勉,26.73,0.0,0.0,2.88
1150911,6219,富旺,12.66,0.0,0.0,0.75
1150911,6220,岳豐,22.03,0.7,2.74,1.17
1150911,6221,晉泰,9.96,1.19985054,5.15,1.29
1150911,6223,旺矽,120.34,22.0,0.39,34.62
1150911,6227,茂綸,9.91,4.5,3.53,3.06
1150911,6229,研通,21.42,0.6,2.57,1.31
1150911,6231,系微,27.65,5.7,2.73,8.8
1150911,6233,旺玖,91.14,0.75047485,3.74,1.05
1150911,6234,高僑,32.16,0.25,0.75,1.2
1150911,6236,中湛,1995.0,0.0,0.0,5.33
1150911,6241,鑫永洋,21.01,0.0,0.0,1.5
1150911,6242,立康,14.17,2.0,5.88,1.28
1150911,6244,茂迪,53.1,0.14,0.63,1.89
1150911,6245,立端,18.56,3.8,4.67,2.0
1150911,6246,臺龍,63.75,0.0,0.0,1.17
1150911,6248,沛波,12.82,1.21654042,7.24,0.77
1150911,6259,百徽,18.99,0.34875249,1.23,1.89
1150911,6261,久元,14.62,2.5,3.33,1.41
1150911,6263,普萊德,17.38,7.8,5.08,6.16
1150911,6265,方土昶,5.94,0.0,0.0,2.61
1150911,6266,泰詠,12.65,1.78,7.18,1.56
1150911,6270,倍微,21.41,1.0,3.57,0.74
1150911,6274,台燿,69.32,7.506577,0.55,16.92
1150911,6275,元山,17.85,1.99201364,4.41,2.16
1150911,6279,胡連,9.74,5.5,4.95,1.46
1150911,6284,佳邦,19.82,1.88959997,2.5,1.29
1150911,6290,良維,27.48,6.192344,2.4,5.55
1150911,6291,沛亨,41.28,6.0,1.26,14.11
1150911,6292,迅德,11.83,1.8,2.76,2.54
1150911,6294,智基,10.56,3.0,10.68,1.31
1150911,6411,晶焱,18.4,2.21608,2.87,1.52
1150911,6417,韋僑,15.77,2.4,2.33,2.46
1150911,6418,詠昇,90.92,0.38,1.1,2.32
1150911,6419,京晨科,5.1,0.0,0.0,2.79
1150911,6423,億而得,114.79,1.0,1.23,4.75
1150911,6425,易發,58.85,0.98915842,1.62,2.42
1150911,6432,今展科,22.15,1.2,2.24,1.94
1150911,6435,大中,17.52,7.5,3.21,3.9
1150911,6465,威潤,12.19,0.2,0.48,3.39
1150911,6469,大樹,19.22,3.75718947,5.68,2.7
1150911,6470,宇智,9.01,2.5,5.78,1.44
1150911,6474,華豫寧,10.34,2.5,7.11,1.09
1150911,6482,弘煜科,13.24,2.0,8.3,1.79
1150911,6486,互動,16.77,6.0,7.45,2.32
1150911,6488,環球晶,43.79,7.7,0.85,4.46
1150911,6494,九齊,16.73,1.0,2.01,1.53
1150911,6498,久禾光,8.65,4.5,6.87,2.0
1150911,6506,雙邦,12.15,1.0,5.52,1.18
1150911,6508,惠光,24.61,0.5,1.99,0.89
1150911,6509,聚和,12.44,1.39368235,3.09,1.59
1150911,6510,精測,82.08,15.23489734,0.44,11.32
1150911,6516,勤崴國際,26.42,2.34,4.12,3.35
1150911,6517,保勝光學,25.18,1.5,2.37,2.93
1150911,6523,達爾膚,13.69,10.0,11.05,3.2
1150911,6527,明達醫,13.0,2.9,3.83,1.86
1150911,6530,創威,38.51,2.0,2.16,6.78
1150911,6532,瑞耘,11.59,3.0,3.22,2.82
1150911,6538,倉和,211.49,1.53265649,0.42,7.14
1150911,6542,隆中,97.39,0.0204878,0.05,2.49
1150911,6546,正基,14.49,2.5,4.23,1.85
1150911,6548,長科*,31.53,1.35001156,1.93,4.99
1150911,6556,勝品,7.96,3.5,5.69,1.1
1150911,6560,欣普羅,25.04,0.0,0.0,1.51
1150911,6561,是方,20.97,14.29875469,4.54,7.43
1150911,6568,宏觀,26.45,2.0,1.51,2.6
1150911,6569,醫揚,19.21,3.0,3.32,2.27
1150911,6570,維田,18.81,1.1,2.31,2.09
1150911,6574,霈方,9.06,3.0,2.5,2.47
1150911,6576,逸達,577.14,0.0,0.0,10.0
1150911,6577,勁豐,10.89,5.0,6.35,3.34
1150911,6584,南俊國際,53.85,2.44070731,0.43,10.85
1150911,6588,東典光電,597.22,0.0,0.0,4.77
1150911,6590,普鴻,11.39,1.50036092,2.54,2.1
1150911,6596,寬宏藝術,4.7,18.7,19.89,2.9
1150911,6597,立誠,45.89,1.0,1.38,2.75
1150911,6603,富強鑫,31.22,0.40135362,1.65,1.53
1150911,6612,奈米醫材,36.6,1.3100083,1.82,1.79
1150911,6613,朋億*,15.38,10.0,3.85,3.15
1150911,6615,慧智,51.36,0.0,0.0,1.13
1150911,6620,漢達,43.06,2.07384778,1.67,4.01
1150911,6624,萬年清,74.25,0.28759145,0.73,1.79
1150911,6629,泰金-KY,9.02,6.19621734,6.02,2.28
1150911,6637,醫影,9.78,4.5,8.36,1.34
1150911,6640,均華,69.85,15.0,1.28,6.53
1150911,6642,富致,20.26,1.8,2.35,2.64
1150911,6643,M31,427.37,1.19167362,0.29,9.1
1150911,6649,台生材,45.25,1.0,2.8,2.33
1150911,6651,全宇昕,15.29,4.0,2.93,3.6
1150911,6654,天正國際,71.02,0.0,0.0,6.19
1150911,6662,樂斯科,17.81,1.55,5.44,1.71
1150911,6664,群翊,20.2,10.14249808,3.02,4.91
1150911,6667,信紘科,16.88,11.70516944,4.74,4.9
1150911,6679,鈺太,15.76,6.5,3.34,1.76
1150911,6680,鑫創電子,56.91,0.29941167,0.56,2.34
1150911,6683,雍智科技,57.59,9.00146991,0.7,12.57
1150911,6690,安碁資訊,15.62,9.0,5.26,1.7
1150911,6693,廣閎科,33.94,0.6,0.36,6.11
1150911,6697,東捷資訊,13.25,2.6,6.41,1.84
1150911,6703,軒郁,9.74,1.0,1.0,2.55
1150911,6708,天擎,119.68,0.0,0.0,2.76
1150911,6712,長聖,33.12,3.99999998,2.6,5.51
1150911,6716,應廣,18.52,1.60148138,1.39,4.1
1150911,6720,久昌,35.79,3.50000001,2.67,4.5
1150911,6721,信實,9.82,3.3,6.64,1.72
1150911,6725,矽科宏晟,16.17,7.0,3.29,3.33
