日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250226,3034,聯詠,550.0,5.82,112,16.45,4.93,2024Q4
20250226,3035,智原,237.0,1.27,113,59.25,4.72,2024Q4
20250226,3036,文曄,114.0,1.58,112,18.72,1.54,2024Q3
20250226,3037,欣興,125.5,1.2,113,37.8,2.06,2024Q4
20250226,3038,全台,28.85,5.55,112,12.6,1.61,2024Q3
20250226,3040,遠見,53.0,1.89,112,71.62,2.25,2024Q3
20250226,3042,晶技,102.5,4.39,112,17.8,2.25,2024Q3
20250226,3044,健鼎,208.0,3.61,112,13.71,2.32,2024Q3
20250226,3045,台灣大,113.5,3.79,112,24.62,4.2,2024Q3
20250226,3046,建碁,53.9,3.71,112,13.93,2.76,2024Q3
20250226,3050,鈺德,17.35,2.88,112,30.98,1.05,2024Q3
20250226,3051,力特,30.2,3.31,112,16.32,2.02,2024Q3
20250226,3052,夆典,11.9,5.04,112,12.02,0.73,2024Q3
20250226,3059,華晶科,48.0,1.46,112,41.74,1.46,2024Q3
20250226,3090,日電貿,71.2,4.78,112,17.98,2.37,2024Q3
20250226,3094,聯傑,30.4,2.01,112,217.14,2.53,2024Q3
20250226,3130,一零四,228.0,5.97,112,16.12,4.49,2024Q4
20250226,3138,耀登,111.0,2.34,112,36.88,2.64,2024Q3
20250226,3150,鈺寶-創,34.0,2.35,112,91.89,2.15,2024Q3
20250226,3164,景岳,20.4,2.45,112,33.44,1.3,2024Q3
20250226,3167,大量,100.5,0.5,112,112.92,3.29,2024Q3
20250226,3168,眾福科,47.8,7.43,112,17.13,1.96,2024Q3
20250226,3189,景碩,104.0,0.96,113,71.72,1.49,2024Q3
20250226,3209,全科,40.4,5.2,112,13.69,1.9,2024Q3
20250226,3231,緯創,115.0,3.3,113,21.46,2.7,2024Q3
20250226,3257,虹冠電,59.7,3.35,113,22.11,3.0,2024Q3
20250226,3266,昇陽,16.7,4.49,112,12.95,1.0,2024Q3
20250226,3305,昇貿,69.2,2.89,112,25.07,1.88,2024Q3
20250226,3311,閎暉,38.0,3.16,112,46.91,0.95,2024Q4
20250226,3312,弘憶股,54.2,2.21,112,25.45,3.06,2024Q3
20250226,3338,泰碩,61.0,3.28,112,21.4,2.72,2024Q3
20250226,3346,麗清,34.9,4.3,112,13.02,1.17,2024Q3
20250226,3356,奇偶,58.2,4.98,112,8.89,2.19,2024Q3
20250226,3376,新日興,286.5,1.4,112,45.12,3.18,2024Q3
20250226,3380,明泰,35.9,2.81,112,55.23,1.95,2024Q3
20250226,3406,玉晶光,487.0,2.46,112,11.89,2.28,2024Q3
20250226,3413,京鼎,327.0,3.46,112,13.29,2.28,2024Q4
20250226,3416,融程電,173.0,3.18,113,24.64,4.12,2024Q4
20250226,3443,創意,1395.0,1.15,113,54.17,16.55,2024Q4
20250226,3454,晶睿,134.5,1.71,113,39.44,3.29,2024Q4
20250226,3501,維熹,62.9,4.77,112,12.53,1.08,2024Q3
20250226,3515,華擎,254.5,2.71,112,26.13,3.76,2024Q3
20250226,3528,安馳,53.8,2.79,112,13.35,1.87,2024Q3
20250226,3532,台勝科,96.3,5.19,112,24.2,1.53,2024Q3
20250226,3533,嘉澤,1715.0,1.5,112,25.3,5.82,2024Q3
20250226,3545,敦泰,80.8,2.13,113,37.58,1.8,2024Q3
20250226,3557,嘉威,67.6,4.44,112,10.04,2.06,2024Q3
20250226,3563,牧德,430.0,1.4,113,77.9,4.99,2024Q4
20250226,3583,辛耘,356.0,1.12,112,33.27,6.06,2024Q3
20250226,3588,通嘉,66.5,0.9,112,29.56,2.28,2024Q3
20250226,3591,艾笛森,24.4,2.05,112,24.4,1.15,2024Q4
20250226,3592,瑞鼎,399.5,5.56,113,14.44,2.51,2024Q4
20250226,3596,智易,185.5,3.77,112,16.17,2.69,2024Q3
20250226,3617,碩天,315.0,2.51,112,15.24,3.29,2024Q3
20250226,3622,洋華,62.9,3.18,112,12.5,1.33,2024Q3
20250226,3645,達邁,78.6,0.38,112,79.39,3.49,2024Q3
20250226,3652,精聯,39.55,0.88,112,47.08,1.61,2024Q3
20250226,3653,健策,1345.0,1.08,113,56.09,13.29,2024Q4
20250226,3661,世芯-KY,3360.0,0.67,112,46.85,7.61,2024Q3
20250226,3665,貿聯-KY,628.0,1.4,112,34.39,3.46,2024Q3
20250226,3669,圓展,43.3,3.09,112,19.5,1.16,2024Q3
20250226,3679,新至陞,158.5,4.73,112,17.55,2.13,2024Q3
20250226,3694,海華,67.5,1.48,112,27.0,3.22,2024Q3
20250226,3701,大眾控,39.2,1.79,112,1306.67,1.95,2024Q3
20250226,3702,大聯大,71.0,4.93,112,14.61,1.54,2024Q3
20250226,3703,欣陸,31.7,4.73,112,14.81,0.94,2024Q3
20250226,3704,合勤控,40.85,3.67,112,47.5,1.57,2024Q3
20250226,3705,永信,54.5,4.22,112,14.12,1.89,2024Q3
20250226,3706,神達,70.7,1.84,112,26.28,1.43,2024Q3
20250226,3708,上緯投控,87.5,6.34,112,48.88,1.17,2024Q3
20250226,3711,日月光投控,175.5,2.96,112,23.46,2.36,2024Q4
20250226,3712,永崴投控,66.6,3.0,112,14.87,1.62,2024Q3
20250226,3715,定穎投控,62.1,2.42,112,15.22,2.23,2024Q3
20250226,4104,佳醫,86.7,4.96,112,18.45,1.61,2024Q3
20250226,4106,雃博,25.2,3.17,112,26.53,1.06,2024Q3
20250226,4119,旭富,86.6,1.44,112,21.38,1.91,2024Q3
20250226,4133,亞諾法,30.25,2.38,112,29.66,1.4,2024Q4
20250226,4137,麗豐-KY,120.5,8.4,112,13.91,1.8,2024Q3
20250226,4148,全宇生技-KY,46.8,2.14,112,30.0,1.15,2024Q3
20250226,4155,訊映,21.7,1.38,112,135.63,1.3,2024Q3
20250226,4164,承業醫,56.3,3.55,112,29.02,1.49,2024Q3
20250226,4306,炎洲,17.85,5.49,112,11.09,0.88,2024Q3
20250226,4438,廣越,107.5,4.84,112,30.63,1.38,2024Q3
20250226,4439,冠星-KY,103.0,3.88,112,26.28,1.22,2024Q3
20250226,4440,宜新實業,23.9,4.18,112,14.14,1.21,2024Q3
20250226,4532,瑞智,28.6,3.5,112,16.07,1.39,2024Q3
20250226,4536,拓凱,212.5,4.0,112,14.41,2.26,2024Q3
20250226,4545,銘鈺,47.65,2.1,112,22.91,1.82,2024Q3
20250226,4551,智伸科,111.0,2.25,112,21.55,1.53,2024Q3
20250226,4552,力達-KY,24.4,4.51,112,11.4,0.46,2024Q3
20250226,4557,永新-KY,132.0,4.55,112,13.98,2.58,2024Q3
20250226,4560,強信-KY,34.75,2.88,112,21.72,1.29,2024Q3
20250226,4566,時碩工業,75.3,1.9,112,31.24,1.63,2024Q3
20250226,4569,六方科-KY,180.0,2.5,112,29.8,1.99,2024Q3
20250226,4571,鈞興-KY,228.0,1.36,112,28.46,4.18,2024Q3
20250226,4572,駐龍,160.0,3.13,112,23.95,3.09,2024Q3
20250226,4576,大銀微系統,154.5,0.06,112,302.94,4.78,2024Q4
20250226,4581,光隆精密-KY,59.6,6.04,112,12.11,1.83,2024Q3
20250226,4583,台灣精銳,783.0,1.53,113,55.37,6.16,2024Q4
20250226,4588,玖鼎電力,84.5,3.55,112,24.01,4.23,2024Q3
20250226,4720,德淵,20.2,2.67,112,17.12,1.36,2024Q3
20250226,4722,國精化,63.3,1.58,112,27.76,2.11,2024Q3
20250226,4736,泰博,143.0,6.99,112,15.33,1.57,2024Q3
20250226,4739,康普,58.9,1.61,113,58.32,1.25,2024Q3
20250226,4746,台耀,74.9,2.67,112,22.91,1.16,2024Q3
20250226,4755,三福化,123.0,2.85,112,27.7,2.81,2024Q3
20250226,4763,材料-KY,917.0,1.35,112,11.93,6.63,2024Q3
20250226,4766,南寶,331.0,4.53,112,15.03,2.87,2024Q3
20250226,4770,上品,333.0,3.6,112,15.68,3.35,2024Q3
20250226,4771,望隼,195.0,1.66,112,16.48,3.35,2024Q3
20250226,4904,遠傳,90.0,3.96,113,27.03,3.71,2024Q3
20250226,4906,正文,32.95,4.49,112,40.18,1.1,2024Q3
20250226,4912,聯德控股-KY,137.0,1.22,112,19.74,2.28,2024Q3
20250226,4915,致伸,86.1,4.65,112,15.68,2.02,2024Q4
20250226,4919,新唐,94.6,3.17,112,181.92,2.54,2024Q4
20250226,4930,燦星網,31.65,7.27,112,12.46,0.77,2024Q3
20250226,4935,茂林-KY,58.3,2.57,112,17.56,0.9,2024Q3
20250226,4938,和碩,96.9,4.13,112,14.23,1.3,2024Q3
20250226,4942,嘉彰,41.45,5.55,112,9.94,0.65,2024Q4
20250226,4952,凌通,53.3,4.22,113,23.48,2.58,2024Q4
20250226,4958,臻鼎-KY,119.5,2.74,112,13.7,1.1,2024Q3
20250226,4961,天鈺,234.0,4.55,112,14.01,1.61,2024Q3
20250226,4967,十銓,88.0,1.88,112,9.76,1.85,2024Q3
20250226,4977,眾達-KY,120.5,1.83,112,121.72,2.44,2024Q3
20250226,4994,傳奇,104.0,3.85,112,27.37,5.99,2024Q3
20250226,4999,鑫禾,32.65,3.06,112,204.06,0.71,2024Q3
20250226,5007,三星,54.6,5.49,112,14.72,2.31,2024Q3
20250226,5203,訊連,126.0,2.22,112,41.58,2.18,2024Q3
20250226,5215,科嘉-KY,45.5,3.3,112,14.22,0.83,2024Q3
20250226,5222,全訊,127.0,3.15,112,23.61,4.39,2024Q3
20250226,5225,東科-KY,137.5,7.61,113,11.09,2.92,2024Q4
20250226,5234,達興材料,210.0,2.38,113,37.84,6.57,2024Q4
20250226,5243,乙盛-KY,61.0,2.62,112,21.25,1.38,2024Q3
20250226,5244,弘凱,45.4,2.64,112,18.46,1.72,2024Q3
20250226,5258,虹堡,95.7,1.78,112,14.26,2.52,2024Q3
20250226,5269,祥碩,2065.0,0.9,112,44.43,4.96,2024Q3
20250226,5283,禾聯碩,102.5,7.8,112,15.53,1.74,2024Q3
20250226,5285,界霖,52.6,3.8,112,27.83,1.81,2024Q3
20250226,5288,豐祥-KY,187.0,4.14,112,12.29,2.3,2024Q3
20250226,5292,華懋,163.5,3.36,112,17.66,4.02,2024Q3
20250226,5306,桂盟,127.5,2.77,112,18.86,1.91,2024Q3
20250226,5388,中磊,135.0,3.7,112,16.32,2.55,2024Q3
20250226,5434,崇越,295.0,3.39,112,16.7,3.35,2024Q3
20250226,5469,瀚宇博,56.1,2.87,112,10.94,0.85,2024Q3
20250226,5471,松翰,41.55,2.89,112,37.43,2.0,2024Q3
20250226,5515,建國,27.65,3.62,112,9.77,1.2,2024Q3
20250226,5519,隆大,34.5,6.38,112,8.16,1.42,2024Q3
20250226,5522,遠雄,79.2,4.42,112,13.24,1.36,2024Q3
20250226,5525,順天,32.05,5.62,112,28.87,1.8,2024Q3
20250226,5533,皇鼎,19.85,6.05,112,13.5,0.59,2024Q3
20250226,5534,長虹,96.6,5.69,112,13.07,1.46,2024Q3
20250226,5538,東明-KY,34.75,2.88,112,19.09,0.99,2024Q3
20250226,5607,遠雄港,44.1,3.85,112,25.34,1.57,2024Q3
20250226,5706,鳳凰,69.0,4.35,112,18.06,3.35,2024Q3
20250226,5871,中租-KY,125.5,5.34,112,10.15,1.33,2024Q4
20250226,5876,上海商銀,44.15,4.08,112,20.35,1.11,2024Q3
20250226,5880,合庫金,24.6,4.07,112,20.16,1.47,2024Q3
20250226,6005,群益證,27.35,4.86,112,12.6,1.4,2024Q3
20250226,6024,群益期,56.1,6.13,112,9.84,1.58,2024Q3
20250226,6108,競國,16.9,2.96,112,8.76,0.69,2024Q3
20250226,6112,邁達特,66.5,4.14,112,40.55,2.96,2024Q3
20250226,6115,鎰勝,53.0,5.66,112,18.21,1.93,2024Q3
20250226,6120,達運,13.85,0.72,112,49.46,0.96,2024Q4
20250226,6128,上福,35.85,6.97,112,11.27,1.09,2024Q3
20250226,6136,富爾特,25.75,4.66,112,36.79,0.82,2024Q3
20250226,6139,亞翔,277.5,3.24,112,15.64,4.87,2024Q3
20250226,6155,鈞寶,25.4,3.94,113,26.19,1.32,2024Q4
20250226,6165,浪凡,45.3,0.88,112,45.76,2.52,2024Q3
20250226,6168,宏齊,22.3,2.24,112,247.78,1.5,2024Q3
20250226,6176,瑞儀,197.5,5.06,112,15.72,2.61,2024Q3
20250226,6177,達麗,45.05,7.77,112,10.03,2.35,2024Q3
20250226,6183,關貿,94.1,2.92,112,27.68,5.2,2024Q4
20250226,6184,大豐電,52.4,5.73,112,14.76,1.72,2024Q3
20250226,6189,豐藝,79.1,4.37,112,14.59,2.82,2024Q3
20250226,6191,精成科,75.1,4.39,112,11.64,1.62,2024Q3
20250226,6192,巨路,109.0,4.59,112,12.46,1.56,2024Q3
20250226,6196,帆宣,153.0,3.92,113,18.02,2.69,2024Q3
20250226,6197,佳必琪,146.5,4.78,113,16.86,4.05,2024Q4
20250226,6201,亞弘電,62.7,6.38,113,13.4,1.95,2024Q4
20250226,6205,詮欣,75.0,2.0,112,30.24,2.37,2024Q3
20250226,6206,飛捷,163.0,2.45,112,27.39,4.85,2024Q3
20250226,6213,聯茂,77.4,1.94,112,30.23,1.38,2024Q3
20250226,6214,精誠,138.5,3.75,112,20.37,2.17,2024Q3
20250226,6215,和椿,133.0,0.75,112,85.26,7.37,2024Q3
20250226,6216,居易,37.2,4.44,112,15.44,1.92,2024Q3
20250226,6224,聚鼎,58.6,2.56,112,33.49,2.2,2024Q3
20250226,6230,尼得科超眾,188.0,0.56,112,163.48,2.74,2024Q3
20250226,6235,華孚,65.6,1.86,113,17.97,2.94,2024Q3
20250226,6239,力成,130.0,5.38,113,14.29,1.71,2024Q4
20250226,6243,迅杰,46.3,2.59,113,128.61,2.55,2024Q3
20250226,6257,矽格,77.3,3.36,112,16.62,1.92,2024Q3
20250226,6269,台郡,70.4,7.1,112,57.7,0.93,2024Q3
20250226,6271,同欣電,128.5,1.87,112,14.75,1.06,2024Q3
20250226,6277,宏正,76.5,4.97,113,19.72,1.96,2024Q3
20250226,6278,台表科,111.5,4.48,112,11.32,1.53,2024Q3
20250226,6281,全國電,80.6,4.96,113,17.87,2.76,2024Q4
20250226,6285,啟碁,146.0,4.11,112,21.44,2.3,2024Q3
20250226,6288,聯嘉,26.8,0.71,112,78.82,1.7,2024Q3
20250226,6409,旭隼,1680.0,2.23,112,35.49,16.73,2024Q3
20250226,6412,群電,129.0,4.65,112,14.93,3.48,2024Q3
20250226,6414,樺漢,322.5,3.52,112,19.65,1.89,2024Q3
20250226,6415,矽力*-KY,448.5,0.44,112,113.26,5.14,2024Q3
20250226,6416,瑞祺電通,121.5,2.3,112,29.63,2.57,2024Q3
20250226,6423,億而得-創,100.5,0.99,113,101.52,5.37,2024Q3
20250226,6438,迅得,195.5,2.53,113,38.56,3.55,2024Q3
20250226,6442,光聖,511.0,0.41,112,59.28,12.31,2024Q3
20250226,6443,元晶,21.25,1.88,112,66.41,1.45,2024Q3
20250226,6446,藥華藥,641.0,0.34,113,71.94,7.77,2024Q4
20250226,6449,鈺邦,146.0,1.58,112,30.23,3.43,2024Q3
20250226,6451,訊芯-KY,214.0,1.15,112,127.38,3.45,2024Q3
20250226,6464,台數科,79.4,5.5,112,14.36,1.27,2024Q3
20250226,6472,保瑞,903.0,1.33,112,23.81,7.86,2024Q3
20250226,6491,晶碩,389.5,2.82,113,15.22,2.88,2024Q3
20250226,6504,南六,66.4,1.66,112,316.19,1.35,2024Q3
20250226,6505,台塑化,39.3,5.09,112,61.41,1.21,2024Q3
20250226,6515,穎崴,1425.0,0.77,112,56.3,11.12,2024Q3
20250226,6525,捷敏-KY,72.3,4.84,112,16.07,2.17,2024Q3
20250226,6526,達發,678.0,1.84,113,51.29,6.33,2024Q3
20250226,6531,愛普*,315.5,2.22,112,35.41,4.5,2024Q3
20250226,6534,正瀚-創,84.3,4.86,113,22.72,3.31,2024Q3
20250226,6558,興能高,62.8,0.48,113,628.0,3.9,2024Q4
20250226,6579,研揚,143.5,4.51,112,33.14,2.49,2024Q3
20250226,6581,鋼聯,114.5,5.24,113,16.74,3.03,2024Q3
20250226,6582,申豐,57.6,1.74,113,58.18,0.99,2024Q4
20250226,6585,鼎基,176.0,2.22,112,17.71,3.29,2024Q3
20250226,6591,動力-KY,58.5,4.65,112,19.31,1.17,2024Q3
20250226,6592,和潤企業,81.8,4.89,112,16.94,1.6,2024Q3
20250226,6605,帝寶,216.0,3.01,112,12.05,1.96,2024Q3
20250226,6606,建德工業,27.85,5.39,112,29.32,1.7,2024Q3
20250226,6625,必應,78.8,5.71,112,14.15,4.3,2024Q3
20250226,6641,基士德-KY,30.55,3.27,112,13.64,0.75,2024Q3
20250226,6655,科定,135.0,6.67,112,28.72,4.6,2024Q3
20250226,6658,聯策,75.1,1.6,113,68.9,2.08,2024Q4
20250226,6666,羅麗芬-KY,52.8,2.46,112,26.94,1.47,2024Q3
20250226,6669,緯穎,2025.0,2.07,112,19.56,4.71,2024Q3
20250226,6670,復盛應用,347.0,3.55,112,14.61,3.58,2024Q3
20250226,6671,三能-KY,43.85,5.7,112,14.86,1.53,2024Q3
20250226,6672,騰輝電子-KY,84.1,3.98,112,16.46,1.78,2024Q3
20250226,6689,伊雲谷,111.5,1.79,112,40.99,2.59,2024Q3
20250226,6691,洋基工程,446.0,3.92,113,26.87,8.32,2024Q3
20250226,6715,嘉基,148.5,2.22,112,27.45,2.76,2024Q3
20250226,6719,力智,221.5,0.77,113,100.68,1.71,2024Q4
20250226,6743,安普新,44.75,1.12,112,19.37,2.24,2024Q3
20250226,6753,龍德造船,115.5,1.39,112,16.24,3.68,2024Q3
20250226,6754,匯僑設計,65.5,5.34,112,10.48,1.89,2024Q3
20250226,6756,威鋒電子,131.5,1.52,112,64.78,3.27,2024Q3
20250226,6768,志強-KY,159.0,2.39,112,23.98,2.18,2024Q3
20250226,6771,平和環保-創,57.0,7.02,112,13.8,2.14,2024Q3
20250226,6776,展碁國際,60.2,5.81,112,13.14,2.32,2024Q3
20250226,6781,AES-KY,960.0,1.21,112,42.91,5.93,2024Q3
20250226,6782,視陽,186.5,1.29,112,18.99,3.13,2024Q3
20250226,6789,采鈺,295.0,1.02,113,53.83,5.18,2024Q4
20250226,6790,永豐實,42.15,7.12,112,12.4,2.04,2024Q3
20250226,6792,詠業,67.6,5.33,112,35.39,2.0,2024Q3
20250226,6799,來頡,120.5,2.46,112,33.94,3.38,2024Q3
20250226,6805,富世達,727.0,0.76,112,50.35,9.67,2024Q3
20250226,6806,森崴能源,113.5,1.27,112,31.97,2.08,2024Q3
20250226,6807,峰源-KY,85.0,3.06,112,11.5,1.88,2024Q3
20250226,6830,汎銓,144.5,3.11,112,63.94,2.39,2024Q3
20250226,6835,圓裕,52.9,3.78,113,13.03,1.85,2024Q4
20250226,6861,睿生光電,64.8,1.7,112,22.66,1.95,2024Q3
20250226,6862,三集瑞-KY,167.0,2.46,112,18.72,4.35,2024Q3
20250226,6863,永道-KY,250.5,1.2,112,26.09,3.23,2024Q3
20250226,6869,雲豹能源,174.5,3.04,112,85.96,4.23,2024Q3
20250226,6873,泓德能源,228.0,1.87,112,24.26,3.25,2024Q3
20250226,6890,來億-KY,432.5,1.02,112,78.21,4.67,2024Q3
20250226,6906,現觀科,162.0,1.85,112,48.94,6.1,2024Q3
20250226,6914,阜爾運通,147.0,3.1,112,20.68,2.92,2024Q3
20250226,6916,華凌,23.85,4.4,112,149.06,1.43,2024Q3
20250226,6923,中台,78.8,3.68,112,22.91,2.72,2024Q3
20250226,6924,榮惠-KY創,94.7,4.22,112,16.91,3.78,2024Q3
20250226,6931,青松健康,72.2,1.34,112,83.95,6.76,2024Q3
20250226,6933,AMAX-KY,213.0,1.39,112,55.61,4.35,2024Q3
20250226,6937,天虹,304.0,0.69,113,50.41,6.01,2024Q4
20250226,6951,青新-創,70.5,3.33,112,17.63,3.22,2024Q3
20250226,6952,大武山,49.1,4.07,113,35.07,1.94,2024Q4
20250226,6955,邦睿生技-創,147.0,1.7,113,57.2,9.02,2024Q3
20250226,6957,裕慶-KY,225.0,5.78,112,14.12,4.89,2024Q3
20250226,6958,日盛台駿,24.55,4.07,112,20.46,0.89,2024Q3
20250226,6962,ITH-KY,60.8,1.78,112,24.92,1.62,2024Q3
20250226,6988,威力暘-創,29.0,1.21,112,2900.0,1.72,2024Q3
20250226,6994,富威電力,143.0,0.35,112,121.19,9.02,2024Q3
20250226,7705,三商餐飲,70.1,4.56,112,16.69,3.47,2024Q3
20250226,7732,金興精密,43.95,3.75,112,14.09,1.61,2024Q3
20250226,8016,矽創,220.0,5.45,112,14.15,2.35,2024Q3
20250226,8021,尖點,34.6,2.31,112,23.86,1.06,2024Q4
20250226,8028,昇陽半導體,170.0,1.06,112,100.0,7.49,2024Q3
20250226,8039,台虹,50.3,2.74,112,20.53,1.21,2024Q3
20250226,8045,達運光電,146.5,3.07,112,22.93,9.32,2024Q3
20250226,8046,南電,141.0,3.9,112,105.22,2.02,2024Q3
20250226,8070,長華*,42.6,5.87,112,21.85,1.63,2024Q3
20250226,8072,陞泰,25.4,2.95,112,31.75,0.9,2024Q3
20250226,8081,致新,243.0,5.76,112,14.38,2.83,2024Q3
20250226,8103,瀚荃,50.5,2.44,112,17.47,1.21,2024Q3
20250226,8110,華東,14.85,1.35,112,49.5,0.73,2024Q3
20250226,8112,至上,63.7,6.34,112,13.44,1.93,2024Q3
20250226,8114,振樺電,310.0,1.52,112,35.11,5.89,2024Q3
20250226,8131,福懋科,29.8,3.02,112,14.61,1.21,2024Q4
20250226,8150,南茂,32.35,3.71,113,16.59,0.94,2024Q4
20250226,8162,微矽電子-創,39.65,1.26,112,33.04,1.94,2024Q3
20250226,8163,達方,46.25,8.65,112,18.07,1.13,2024Q3
20250226,8210,勤誠,296.0,1.69,112,17.72,5.38,2024Q3
20250226,8213,志超,35.25,2.84,112,10.95,0.6,2024Q3
20250226,8215,明基材,29.2,2.12,113,47.1,1.64,2024Q4
20250226,8222,寶一,41.55,1.68,113,27.89,3.12,2024Q4
20250226,8249,菱光,61.2,1.78,112,26.38,1.39,2024Q3
20250226,8261,富鼎,93.6,2.66,112,24.89,2.05,2024Q3
20250226,8271,宇瞻,53.0,4.15,113,24.42,1.51,2024Q4
20250226,8341,日友,89.2,4.26,112,25.56,2.26,2024Q3
20250226,8367,建新國際,49.75,5.03,112,13.2,1.41,2024Q3
20250226,8374,羅昇,123.0,0.37,113,205.0,6.61,2024Q4
20250226,8422,可寧衛,185.5,5.39,112,19.71,3.32,2024Q3
20250226,8438,昶昕,34.85,2.58,112,15.99,1.36,2024Q3
20250226,8442,威宏-KY,107.5,4.89,112,10.42,2.01,2024Q3
20250226,8454,富邦媒,389.5,3.29,113,28.45,9.83,2024Q4
20250226,8462,柏文,113.0,1.87,112,31.13,4.77,2024Q3
20250226,8463,潤泰材,25.35,2.56,112,21.48,1.52,2024Q3
20250226,8464,億豐,460.5,2.61,112,21.12,5.3,2024Q3
20250226,8466,美吉吉-KY,40.0,0.75,112,48.78,1.0,2024Q3
20250226,8473,山林水,38.5,0.83,112,34.07,1.02,2024Q3
20250226,8476,台境*,27.55,8.71,112,13.57,2.15,2024Q3
20250226,8478,東哥遊艇,199.5,6.02,112,10.74,2.18,2024Q3
20250226,8481,政伸,50.5,3.96,112,21.96,2.05,2024Q3
20250226,8482,商億-KY,113.0,2.04,112,37.92,3.49,2024Q3
20250226,8487,愛爾達-創,76.6,6.79,113,11.5,3.1,2024Q3
20250226,8499,鼎炫-KY,145.5,2.75,112,16.7,0.76,2024Q3
20250226,8926,台汽電,41.45,4.66,112,26.07,2.02,2024Q3
20250226,8996,高力,316.5,1.26,112,53.74,8.85,2024Q3
20250226,9802,鈺齊-KY,148.0,3.45,113,21.36,2.09,2024Q4
20250226,9902,台火,15.9,1.89,112,19.88,1.21,2024Q3
20250226,9904,寶成,38.7,2.84,112,8.25,0.81,2024Q3
20250226,9905,大華,23.75,5.05,113,15.52,0.92,2024Q3
20250226,9906,欣巴巴,114.5,4.68,112,34.18,6.28,2024Q3
20250226,9907,統一實,16.1,1.86,112,24.03,1.25,2024Q3
20250226,9908,大台北,30.8,3.9,112,15.71,1.12,2024Q3
20250226,9910,豐泰,139.5,3.08,112,24.52,5.76,2024Q3
20250226,9911,櫻花,86.8,4.47,112,14.18,3.06,2024Q3
20250226,9914,美利達,173.0,3.47,112,35.45,2.41,2024Q3
20250226,9917,中保科,125.5,4.14,112,19.73,4.51,2024Q3
20250226,9921,巨大,158.5,3.15,112,25.36,1.78,2024Q3
20250226,9924,福興,52.3,5.74,112,10.72,1.35,2024Q3
20250226,9925,新保,41.3,4.84,112,17.8,1.34,2024Q3
20250226,9927,泰銘,68.6,7.51,112,11.59,1.82,2024Q3
20250226,9930,中聯資源,70.2,4.27,112,15.06,2.72,2024Q4
20250226,9931,欣高,34.5,2.9,112,14.94,1.43,2024Q3
20250226,9933,中鼎,42.3,4.85,112,16.72,1.8,2024Q3
20250226,9934,成霖,14.55,8.25,112,10.7,0.95,2024Q3
20250226,9935,慶豐富,33.65,1.49,112,17.9,2.29,2024Q3
20250226,9937,全國,62.3,3.37,112,25.85,3.51,2024Q3
20250226,9938,百和,73.7,1.36,112,17.46,1.73,2024Q3
20250226,9939,宏全,166.0,3.22,112,16.72,2.68,2024Q3
20250226,9940,信義,29.05,5.51,112,10.96,1.57,2024Q3
20250226,9941,裕融,120.0,5.08,112,14.8,2.07,2024Q3
20250226,9942,茂順,115.5,6.06,112,13.31,2.42,2024Q3
20250226,9943,好樂迪,79.7,6.52,112,16.67,2.56,2024Q3
20250226,9944,新麗,20.35,2.95,112,169.58,0.62,2024Q3
20250226,9945,潤泰新,42.7,3.51,112,10.73,1.14,2024Q3
20250226,9946,三發地產,26.0,2.69,112,29.55,1.28,2024Q3
20250226,9958,世紀鋼,184.0,1.58,112,22.44,3.69,2024Q3
