資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130216,3548,兆利,37.68,4.5,1.17,3.27
1130216,3551,世禾,18.07,2.8,3.17,1.64
1130216,3552,同致,26.38,3.0,2.62,2.65
1130216,3556,禾瑞亞,21.17,0.9,7.63,3.36
1130216,3558,神準,11.16,4.0,2.1,2.53
1130216,3564,其陽,59.88,0.35,1.61,2.37
1130216,3567,逸昌,15.39,2.7,5.13,2.3
1130216,3570,大塚,13.09,8.0,4.81,3.08
1130216,3577,泓格,42.28,1.0,3.21,3.97
1130216,3580,友威科,16.17,2.02,7.67,2.58
1130216,3581,博磊,34.19,0.5,2.72,1.78
1130216,3587,閎康,24.6,9.0,2.92,4.13
1130216,3594,磐儀,26.04,0.6,1.82,1.93
1130216,3597,映興,32.03,0.3,7.17,1.63
1130216,3611,鼎翰,10.86,13.0,5.87,2.12
1130216,3615,安可,38.08,0.7,0.0,0.89
1130216,3624,光頡,19.85,1.2,4.76,1.96
1130216,3628,盈正,14.74,2.0,4.71,1.12
1130216,3632,研勤,151.67,0.0,0.0,3.73
1130216,3646,艾恩特,23.59,1.5,6.7,2.23
1130216,3663,鑫科,60.68,0.58697327,2.5,2.46
1130216,3675,德微,32.56,5.0,2.51,7.87
1130216,3680,家登,43.47,7.50736239,1.83,5.92
1130216,3684,榮昌,25.71,0.8,9.89,2.25
1130216,3687,歐買尬,63.61,1.57424091,1.49,2.09
1130216,3689,湧德,11.4,2.47,3.87,1.34
1130216,3693,營邦,17.31,10.0,1.33,6.36
1130216,3707,漢磊,130.83,0.0,1.59,3.77
1130216,3709,鑫聯大投控,24.67,0.8,3.32,1.43
1130216,3713,新晶投控,173.57,0.0,0.0,2.89
1130216,4102,永日,25.22,0.8,2.0,2.72
1130216,4105,東洋,16.85,3.5,4.29,3.38
1130216,4107,邦特,17.22,4.5,3.93,2.56
1130216,4111,濟生,12.91,1.0,4.58,1.23
1130216,4114,健喬,26.95,1.6,3.78,2.3
1130216,4116,明基醫,26.59,2.0,3.49,2.51
1130216,4121,優盛,60.0,0.5,4.88,1.43
1130216,4126,太醫,13.95,4.8,4.84,2.28
1130216,4127,天良,25.61,0.5,0.0,1.38
1130216,4129,聯合,24.75,4.00407196,2.32,2.74
1130216,4130,健亞,91.43,0.45,0.68,1.91
1130216,4138,曜亞,16.94,7.75,4.16,2.15
1130216,4153,鈺緯,29.96,1.25,2.78,2.08
1130216,4160,訊聯基因,39.14,1.01193677,2.22,2.68
1130216,4161,聿新科,29.33,0.7,1.35,2.46
1130216,4162,智擎,51.0,1.5,1.96,3.83
1130216,4163,鐿鈦,16.2,3.5,3.15,2.5
1130216,4173,久裕,24.02,0.91967604,2.94,0.81
1130216,4175,杏一,67.52,1.6,4.39,2.48
1130216,4183,福永生技,24.51,0.8,4.88,1.58
1130216,4205,中華食,24.76,3.0,3.04,4.68
1130216,4207,環泰,17.65,1.0,5.78,1.36
1130216,4303,信立,46.94,1.36,0.0,2.22
1130216,4305,世坤,13.91,2.5,5.13,1.92
1130216,4413,飛寶企業,28.04,0.4,2.58,1.68
1130216,4417,金洲,8.81,2.0,7.45,1.18
1130216,4432,銘旺實,10.84,0.69,1.26,0.89
1130216,4442,竣邦-KY,13.71,0.8,0.0,1.38
1130216,4506,崇友,16.85,4.0,4.03,2.94
1130216,4510,高鋒,18.98,0.7,2.54,0.9
1130216,4513,福裕,13.72,0.8,0.0,1.46
1130216,4523,永彰,70.0,0.0,0.0,2.55
1130216,4527,方土霖,12.01,2.4,5.41,1.85
1130216,4528,江興鍛,14.55,0.6,4.23,1.14
1130216,4533,協易機,19.92,1.16479823,1.29,1.5
1130216,4535,至興,14.25,1.6,6.0,1.03
1130216,4538,大詠城,14.63,0.8,5.09,1.19
1130216,4542,科嶠,22.7,1.5,0.84,2.75
1130216,4543,萬在,26.22,1.5,2.37,1.67
1130216,4549,桓達,19.02,4.2,5.35,3.01
1130216,4550,長佳,11.84,2.1,5.28,1.52
1130216,4554,橙的,263.18,1.0,3.45,1.58
1130216,4556,旭然,73.78,0.35,1.57,1.64
1130216,4558,寶緯,38.94,0.0,3.89,1.43
1130216,4561,健椿,15.02,1.0,2.09,1.61
1130216,4563,百德,29.5,0.534,0.0,1.91
1130216,4568,科際精密,86.15,2.5,6.79,1.62
1130216,4580,捷流閥業,12.23,4.8,5.71,1.8
1130216,4584,君帆,22.47,2.0,3.72,1.65
1130216,4702,中美實,15.63,0.0,0.0,0.82
1130216,4707,磐亞,13.26,0.9,7.14,0.83
1130216,4711,永純,109.33,0.5,3.05,0.95
1130216,4728,雙美,18.77,11.0,4.74,8.63
1130216,4729,熒茂,33.84,0.5,2.64,1.29
1130216,4735,豪展,18.02,1.0,5.24,1.53
1130216,4741,泓瀚,20.83,1.8,3.84,1.31
1130216,4745,合富-KY,23.67,0.4,6.44,0.69
1130216,4747,強生,43.13,1.5,2.31,2.18
1130216,4754,國碳科,21.11,1.8,4.2,2.78
1130216,4760,勤凱,22.57,2.7,3.13,2.65
1130216,4767,誠泰科技,12.96,1.5,4.44,1.04
1130216,4768,晶呈科技,45.57,4.0,2.78,6.42
1130216,4905,台聯電,14.41,1.5,1.39,0.9
1130216,4907,富宇,224.32,1.3,2.43,3.39
1130216,4908,前鼎,48.21,2.4,2.48,5.87
1130216,4911,德英,51.49,1.1706856,0.0,4.39
1130216,4923,力士,92.45,2.0,10.2,2.2
1130216,4931,新盛力,34.3,0.8,6.86,2.04
1130216,4933,友輝,17.89,3.0,4.64,1.51
1130216,4939,亞電,89.81,0.5,1.98,1.52
1130216,4945,陞達科技,95.56,2.0,2.85,4.35
1130216,4951,精拓科,24.13,2.5,4.83,3.07
1130216,4953,緯軟,17.79,5.0,3.52,3.01
1130216,4966,譜瑞-KY,55.97,12.65981221,2.41,5.01
1130216,4971,IET-KY,37.85,0.0,3.34,1.24
1130216,4972,湯石照明,55.48,0.7,5.62,1.05
1130216,4973,廣穎,13.13,2.0,5.54,1.01
1130216,4974,亞泰,10.52,4.2,8.62,1.59
1130216,4979,華星光,52.8,1.43000433,0.04,11.49
1130216,4987,科誠,12.71,3.5,7.49,1.8
1130216,4995,晶達,12.57,3.19969628,9.03,2.17
1130216,5009,榮剛,11.26,2.5,4.97,1.79
1130216,5011,久陽,23.45,1.0,8.5,1.06
1130216,5013,強新,15.09,0.9,4.59,1.29
1130216,5014,建錩,51.67,1.0,5.73,0.81
1130216,5015,華祺,16.29,3.0,12.83,1.88
1130216,5016,松和,21.68,0.7,5.05,0.96
1130216,5201,凱衛,12.15,1.5,1.48,2.25
1130216,5202,力新,2035.0,0.7,0.0,1.84
1130216,5206,坤悅,30.67,1.3,1.68,1.64
1130216,5209,新鼎,13.56,10.54,4.36,6.21
1130216,5212,凌網,15.78,3.0,5.25,3.53
1130216,5213,亞昕,31.44,2.25,3.66,1.77
1130216,5220,萬達光電,29.89,0.9,6.84,1.3
1130216,5236,凌陽創新,25.0,7.0,4.24,4.02
1130216,5274,信驊,98.68,20.0,1.47,32.87
1130216,5278,尚凡,18.88,12.77456623,4.27,10.82
1130216,5287,數字,15.81,10.73850488,4.9,5.99
1130216,5289,宜鼎,22.16,10.4,4.39,4.17
1130216,5291,邑昇,29.55,0.8,10.27,1.1
1130216,5299,杰力,21.9,4.11,6.43,2.12
1130216,5309,系統電,23.93,0.69998896,0.0,2.31
1130216,5312,寶島科,14.88,6.0,4.95,1.86
1130216,5314,世紀,88.73,1.8,0.0,16.58
1130216,5315,光聯,13.32,0.8,9.86,1.26
1130216,5321,美而快,28.09,1.0,3.4,5.61
1130216,5328,華容,27.77,0.35,0.0,1.48
1130216,5340,建榮,800.0,0.0,0.0,6.46
1130216,5347,世界,16.62,4.5,6.02,2.68
1130216,5348,正能量智能,69.64,0.0,0.0,3.82
1130216,5353,台林,14.6,1.42,3.29,2.1
1130216,5356,協益,217.33,2.3,4.6,0.8
1130216,5371,中光電,19.04,3.0,6.14,1.2
1130216,5381,合正,112.24,0.0,0.0,5.68
1130216,5386,青雲,28.68,1.3,1.83,3.23
1130216,5403,中菲,15.3,6.0,3.79,4.47
1130216,5410,國眾,13.96,2.1,7.44,2.19
1130216,5425,台半,23.46,2.0,4.83,2.65
1130216,5426,振發,123.24,0.0,0.48,2.83
1130216,5432,新門,164.94,1.0,0.7,7.79
1130216,5438,東友,162.27,0.5,2.86,0.77
1130216,5439,高技,21.72,4.1,2.97,4.2
1130216,5443,均豪,60.94,1.2,4.28,2.62
1130216,5452,佶優,90.74,0.15,2.04,1.78
1130216,5457,宣德,45.65,0.32,2.92,2.58
1130216,5464,霖宏,21.82,0.8,6.41,1.48
1130216,5465,富驊,24.79,1.5,3.18,3.0
1130216,5474,聰泰,23.13,3.5,2.86,3.02
1130216,5478,智冠,18.6,9.0,5.2,2.39
1130216,5483,中美晶,10.65,8.8,4.89,2.99
1130216,5488,松普,21.8,0.0,0.0,1.28
1130216,5489,彩富,22.53,1.0,4.34,1.55
1130216,5493,三聯,12.83,3.1,4.83,1.6
1130216,5498,凱崴,12.17,0.0,1.78,1.09
1130216,5508,永信建,11.07,11.2912,6.6,3.49
1130216,5511,德昌,6.82,5.0,3.44,1.41
1130216,5512,力麒,41.25,0.54,0.0,0.54
1130216,5520,力泰,10.66,4.6,5.23,1.98
1130216,5523,豐謙,10.18,1.5,5.43,1.42
1130216,5530,龍巖,13.46,0.0,0.0,0.74
1130216,5536,聖暉*,10.89,10.5,3.19,2.55
1130216,5601,台聯櫃,76.25,0.385,1.31,1.72
1130216,5603,陸海,12.14,1.2,4.45,1.3
1130216,5604,中連,57.53,2.0,4.19,2.38
1130216,5609,中菲行,10.02,6.0,13.51,1.97
1130216,5703,亞都,110.71,0.0,0.0,3.59
1130216,5704,老爺知,18.85,1.5,4.83,3.33
1130216,5864,致和證,6.21,1.5,2.48,0.9
1130216,5878,台名,21.68,2.5,5.66,2.28
1130216,5902,德記,17.98,1.5,4.56,2.72
1130216,5903,全家,20.66,5.8,3.46,5.91
1130216,5904,寶雅,20.89,21.1,4.75,9.27
1130216,5905,南仁湖,121.0,0.0,0.0,1.1
1130216,6015,宏遠證,180.83,0.25,0.0,0.81
1130216,6016,康和證,7.42,1.15,0.0,0.93
1130216,6020,大展證,15.16,0.89916258,0.0,1.05
1130216,6021,美好證,38.95,0.6,0.0,0.86
1130216,6023,元大期,10.28,5.0,4.05,1.26
1130216,6026,福邦證,11.14,1.28,0.0,0.91
1130216,6101,寬魚國際,110.81,0.168,0.0,4.15
1130216,6109,亞元,19.37,0.3,3.59,1.31
1130216,6111,大宇資,39.3,0.0,4.39,4.73
1130216,6114,久威,77.74,0.0,1.53,1.06
1130216,6121,新普,12.11,21.7,7.08,2.06
1130216,6122,擎邦,14.92,3.7,2.04,2.97
1130216,6123,上奇,14.9,4.0,7.25,3.07
1130216,6125,廣運,42.14,1.7,2.29,4.91
1130216,6126,信音,22.94,1.1,3.42,1.3
1130216,6127,九豪,17.01,0.4,0.0,2.23
1130216,6129,普誠,46.41,0.25,2.19,2.59
1130216,6130,上亞科技,23.74,0.5,0.0,1.63
1130216,6138,茂達,41.3,6.0,3.79,5.78
1130216,6140,訊達,998.75,0.75,2.5,3.34
1130216,6143,振曜,20.79,4.0,3.34,2.77
1130216,6146,耕興,15.5,10.5,4.73,4.22
1130216,6147,頎邦,12.94,3.75,5.36,1.08
1130216,6148,驊宏資,19.15,1.2,2.22,2.75
1130216,6151,晉倫,16.51,1.5,7.3,1.51
1130216,6154,順發,21.27,0.72,5.36,1.06
1130216,6156,松上,11.6,0.8,3.25,1.25
1130216,6158,禾昌,29.77,1.0,3.33,1.53
1130216,6160,欣技,58.14,0.0,2.95,1.79
1130216,6161,捷波,17.21,2.0,5.88,2.25
1130216,6163,華電網,15.45,0.3,1.59,1.1
1130216,6167,久正,12.13,0.5,4.24,1.44
1130216,6170,統振,20.63,2.73,3.76,2.9
1130216,6173,信昌電,20.04,1.2,2.59,1.18
1130216,6174,安碁,32.39,0.14,11.74,1.83
1130216,6175,立敦,15.39,1.1,4.88,1.63
1130216,6180,橘子,20.78,3.28,8.07,2.32
1130216,6182,合晶,22.5,0.65,6.03,1.84
1130216,6185,幃翔,21.42,0.52,1.73,1.16
1130216,6186,新潤,15.61,3.50003678,3.8,3.02
1130216,6187,萬潤,200.0,1.6,1.34,7.66
1130216,6188,廣明,21.33,3.2,4.07,2.43
1130216,6190,萬泰科,27.92,1.2,6.34,1.95
1130216,6194,育富,15.5,1.8,0.75,1.05
1130216,6195,詩肯,15.13,2.0,8.11,1.61
1130216,6198,瑞築,12.66,0.0,0.0,1.44
1130216,6199,天品,57.69,0.0,0.0,2.48
1130216,6203,海韻電,12.33,5.0,5.18,2.56
1130216,6204,艾華,7.76,17.43,2.51,10.11
1130216,6207,雷科,25.96,1.5,4.28,1.5
1130216,6208,日揚,16.07,0.0,5.23,2.17
1130216,6212,理銘,35.66,3.5,0.0,2.04
1130216,6218,豪勉,24.32,0.5,0.0,1.67
1130216,6219,富旺,49.32,0.0,0.0,3.27
1130216,6221,晉泰,23.95,2.5,4.38,3.3
1130216,6223,旺矽,22.55,7.5,2.29,3.93
1130216,6227,茂綸,8.15,2.5,10.53,1.33
1130216,6231,系微,53.57,4.5,2.4,11.53
1130216,6233,旺玖,821.0,0.20987168,1.18,2.94
1130216,6234,高僑,18.72,0.65,3.41,0.97
1130216,6242,立康,12.63,2.5,6.4,2.43
1130216,6244,茂迪,30.41,0.32,1.74,2.31
1130216,6245,立端,11.93,4.25,4.4,2.83
1130216,6248,沛波,10.66,2.0,6.29,1.51
1130216,6259,百徽,25.33,1.22,5.12,1.53
1130216,6261,久元,20.94,4.0,8.01,1.22
1130216,6263,普萊德,19.63,7.4,3.89,6.7
1130216,6266,泰詠,13.13,1.96,7.25,2.01
1130216,6270,倍微,20.33,1.0,7.59,1.08
1130216,6274,台燿,58.4,4.00752,2.56,3.71
1130216,6275,元山,21.5,2.97434398,4.38,2.57
1130216,6276,安鈦克,17.74,2.26829378,0.83,5.76
1130216,6279,胡連,19.51,5.25,3.52,2.7
1130216,6284,佳邦,20.18,2.0,2.11,1.8
1130216,6290,良維,13.56,3.0,2.98,1.95
1130216,6291,沛亨,24.2,8.0,0.68,6.85
1130216,6292,迅德,11.08,4.2,4.48,2.59
1130216,6294,智基,11.61,8.0,7.89,4.09
1130216,6411,晶焱,36.51,2.465,2.84,2.51
1130216,6417,韋僑,22.3,2.0,2.01,3.11
1130216,6418,詠昇,19.92,1.1,2.28,1.65
1130216,6419,京晨科,30.83,3.8,11.39,2.17
1130216,6432,今展科,28.54,1.31,4.27,1.35
1130216,6435,大中,30.08,2.8,3.51,2.65
1130216,6469,大樹,51.43,5.3,2.29,11.44
1130216,6470,宇智,12.62,2.8,6.75,2.02
1130216,6482,弘煜科,29.48,1.5,4.04,4.25
1130216,6485,點序,27.55,1.2,4.28,2.19
1130216,6486,互動,13.57,6.0,6.65,2.29
1130216,6488,環球晶,11.58,19.0,2.85,3.7
1130216,6494,九齊,100.67,1.62,7.25,2.68
1130216,6508,惠光,27.42,1.0,7.9,1.2
1130216,6509,聚和,14.14,1.25,3.48,1.86
1130216,6510,精測,91.85,0.5,2.17,2.36
1130216,6514,芮特-KY,21.9,2.8,6.92,2.33
1130216,6516,勤崴國際,57.17,1.96,2.84,3.96
1130216,6517,保勝光學,21.12,1.5,1.41,4.47
1130216,6523,達爾膚,16.78,10.0,5.28,4.43
1130216,6527,明達醫,19.12,2.07,3.35,2.61
1130216,6530,創威,37.45,1.2,2.84,3.98
1130216,6532,瑞耘,16.89,2.4,4.0,2.52
1130216,6538,倉和,20.97,7.0,2.25,3.01
1130216,6542,隆中,23.09,1.0,0.0,2.82
1130216,6546,正基,37.91,3.5,4.36,5.16
1130216,6548,長科*,19.8,1.607693,1.73,3.27
1130216,6556,勝品,10.69,3.0,5.85,1.85
1130216,6561,是方,28.15,10.6,3.06,7.59
1130216,6568,宏觀,41.11,1.8,2.6,3.3
1130216,6569,醫揚,19.52,6.5,3.24,3.54
1130216,6570,維田,13.41,2.6,7.76,2.19
1130216,6574,霈方,19.78,3.5,7.11,1.75
1130216,6577,勁豐,14.18,6.7,4.65,3.16
1130216,6590,普鴻,15.77,5.0,4.06,3.33
1130216,6593,台灣銘板,126.38,1.0,0.31,5.85
1130216,6596,寬宏藝術,16.39,5.3,0.97,2.44
1130216,6603,富強鑫,70.43,0.15,3.7,1.13
1130216,6609,瀧澤科,12.23,0.9,9.58,0.96
1130216,6612,奈米醫材,32.44,1.2,0.83,4.12
1130216,6613,朋億*,11.22,10.42936322,2.93,2.83
1130216,6615,慧智,27.91,0.2,2.24,1.54
1130216,6624,萬年清,23.06,1.0,4.27,2.43
1130216,6629,泰金-KY,16.67,3.5,3.31,2.28
1130216,6640,均華,116.58,5.0,2.75,5.47
1130216,6642,富致,31.13,1.5,7.46,1.83
1130216,6643,M31,129.1,10.0,0.51,31.62
1130216,6649,台生材,91.77,0.0,0.7,1.88
1130216,6651,全宇昕,11.67,4.0,7.34,2.48
1130216,6662,樂斯科,20.92,1.65,4.12,2.09
1130216,6664,群翊,11.94,8.0,4.38,3.15
1130216,6667,信紘科,20.91,6.46,2.97,4.43
1130216,6679,鈺太,71.73,5.5,1.98,4.91
1130216,6680,鑫創電子,22.59,2.3,3.57,3.85
1130216,6683,雍智科技,23.07,6.55,2.48,3.84
1130216,6690,安碁資訊,22.13,5.20117566,2.46,3.26
1130216,6692,進能服,14.24,1.4,8.32,1.66
1130216,6697,東捷資訊,24.15,2.2,3.22,2.39
1130216,6703,軒郁,21.49,13.01479042,2.52,6.52
1130216,6712,長聖,25.99,7.0,1.51,8.3
1130216,6716,應廣,133.01,2.0,4.01,5.9
1130216,6721,信實,14.12,2.6,4.67,2.06
1130216,6727,亞泰金屬,15.2,2.0,7.04,1.3
1130216,6728,上洋,15.57,6.5,7.14,3.46
1130216,6732,昇佳電子,37.79,12.5,3.36,5.11
1130216,6741,91APP*-KY,28.46,0.95,0.71,4.17
1130216,6747,亨泰光,22.15,6.61912438,5.02,3.48
1130216,6751,智聯服務,21.72,2.0,3.7,2.03
1130216,6752,叡揚,23.29,3.8,2.63,4.35
1130216,6761,穩得,16.21,4.0,7.48,1.95
1130216,6762,達亞,51.96,2.0,0.4,5.28
1130216,6763,綠界科技,20.01,18.20000006,3.5,2.78
1130216,6767,台微醫,337.5,0.0,0.0,3.12
1130216,6788,華景電,14.72,6.0,5.73,3.16
1130216,6791,虎門科技,21.2,3.46940068,3.76,4.01
1130216,6803,崑鼎,17.66,14.59,4.56,3.46
1130216,6804,明係,10.65,2.6,5.14,1.27
1130216,6811,宏碁資訊,25.04,8.5,2.53,6.61
1130216,6821,聯寶,26.76,1.55969846,4.27,2.26
1130216,6829,千附精密,29.11,3.0,5.0,3.5
1130216,6841,長佳智能,62.59,1.0,2.3,4.21
1130216,6843,進典,13.59,2.5,4.29,2.42
1130216,6846,綠茵,16.52,3.49594809,4.95,2.78
1130216,6855,數泓科,15.63,4.5,4.46,2.98
1130216,6856,鑫傳,14.26,3.81508603,5.8,3.5
1130216,6859,伯特光,26.91,2.0,2.58,2.48
1130216,6865,偉康科技,25.35,1.6,4.28,2.6
1130216,6870,騰雲,43.98,3.8,2.11,3.36
1130216,6874,倍力,26.11,3.8,3.08,5.83
1130216,6877,鏵友益,60.36,1.0,2.07,1.96
1130216,6894,衛司特,24.61,6.5,3.72,4.1
1130216,6895,宏碩系統,34.92,2.2,3.35,3.59
1130216,6904,伯鑫,16.25,4.1,2.16,3.85
1130216,6922,宸曜,24.35,3.57,4.71,4.55
1130216,7402,邑錡,77.46,1.5,1.81,4.74
1130216,7556,意德士,30.3,3.0,2.33,4.16
1130216,8027,鈦昇,231.46,0.50085125,2.11,3.94
1130216,8032,光菱,22.48,0.8,7.36,0.84
1130216,8034,榮群,26.55,1.2,2.26,2.37
1130216,8038,長園科,110.83,0.0,0.0,4.07
1130216,8040,九暘,403.57,0.0,2.12,5.24
1130216,8042,金山電,369.0,1.2,4.07,1.2
1130216,8043,蜜望實,210.0,0.2,3.96,0.84
1130216,8048,德勝,16.76,3.3,3.61,3.37
1130216,8049,晶采,10.07,2.7,7.8,2.12
1130216,8050,廣積,15.71,4.18,6.74,2.14
1130216,8059,凱碩,87.7,0.0,0.0,3.17
1130216,8064,東捷,20.26,0.7,6.38,1.33
1130216,8066,來思達,71.16,1.0,3.27,1.58
1130216,8069,元太,30.62,4.5,1.99,5.51
1130216,8074,鉅橡,5.99,1.0,7.39,1.09
1130216,8076,伍豐,30.71,0.8,3.32,2.07
1130216,8080,印鉐,25.85,0.0,0.0,2.08
1130216,8083,瑞穎,25.42,7.0,6.67,5.04
1130216,8084,巨虹,3333.33,0.0,0.0,19.38
1130216,8085,福華,477.69,0.0,0.16,4.68
