資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150715,3310,佳穎,44.35,3.5,5.12,2.54
1150715,3317,尼克森,49.24,0.5,0.55,2.52
1150715,3324,雙鴻,25.86,11.90330569,1.33,6.21
1150715,3332,幸康,17.07,2.0,2.98,1.67
1150715,3357,臺慶科,25.72,5.08481026,2.03,2.9
1150715,3374,精材,78.21,2.5,0.62,10.76
1150715,3379,彬台,21.02,1.2,3.64,2.0
1150715,3388,崇越電,18.0,3.33740548,4.2,1.3
1150715,3402,漢科,21.56,6.0,3.8,5.88
1150715,3430,奇鈦科,41.57,1.6,1.12,4.22
1150715,3438,類比科,69.11,1.5,2.41,1.18
1150715,3441,聯一光,56.75,0.85,1.31,3.11
1150715,3444,利機,47.01,1.8,2.16,3.68
1150715,3455,由田,126.4,3.5,1.56,5.83
1150715,3467,台灣精材,79.85,0.5,0.92,2.8
1150715,3479,安勤,21.72,4.6230529,3.13,3.31
1150715,3483,力致,21.82,3.0,3.57,1.73
1150715,3484,崧騰,13.29,2.5,4.8,1.21
1150715,3485,敘豐,51.64,4.5,1.69,6.6
1150715,3490,單井,11.29,0.5,1.65,1.23
1150715,3491,昇達科,130.74,6.8,0.57,23.6
1150715,3492,長盛,15.33,1.1,4.78,1.22
1150715,3498,陽程,93.89,0.0,0.0,3.28
1150715,3512,皇龍,11.41,1.8,9.07,0.9
1150715,3516,亞帝歐,89.48,0.2,0.77,1.0
1150715,3521,台鋼建設,5.43,0.0,0.0,1.04
1150715,3526,凡甲,17.65,16.84112667,5.45,5.67
1150715,3529,力旺,92.34,20.5,0.81,42.57
1150715,3531,先益,95.63,0.5,2.18,0.75
1150715,3537,堡達,25.02,2.0,3.13,2.65
1150715,3540,曜越,75.69,0.25737554,1.17,0.87
1150715,3546,宇峻,21.06,2.50000015,3.48,2.57
1150715,3548,兆利,1610.0,1.0,1.24,0.88
1150715,3551,世禾,27.41,4.8,2.13,2.73
1150715,3552,同致,77.5,0.5,1.08,1.01
1150715,3555,博士旺,22.05,0.0,0.0,7.94
1150715,3556,禾瑞亞,23.53,1.95,2.84,3.87
1150715,3558,神準,51.47,3.0,2.14,1.35
1150715,3564,其陽,173.0,0.27,0.52,2.26
1150715,3567,逸昌,29.89,1.0,3.52,1.66
1150715,3570,大塚,12.12,9.7,5.81,2.86
1150715,3577,泓格,41.04,2.0,1.59,5.43
1150715,3580,友威科,64.5,1.2,1.33,3.43
1150715,3581,博磊,95.15,0.6,0.47,7.18
1150715,3587,閎康,37.15,4.20831878,1.51,3.68
1150715,3594,磐儀,83.97,0.4,0.76,2.27
1150715,3597,映興,111.46,0.4,1.5,1.76
1150715,3609,三一東林,4.42,0.0,0.0,2.21
1150715,3611,鼎翰,9.74,10.0,5.05,1.69
1150715,3615,安可,42.96,0.7,1.58,1.37
1150715,3623,富晶通,60.53,0.0,0.0,1.84
1150715,3624,光頡,55.07,1.1,0.96,3.75
1150715,3628,盈正,17.55,3.25,4.44,2.1
1150715,3630,新鉅科,12.8,0.0,0.0,1.84
1150715,3646,艾恩特,145.31,0.9,3.87,1.77
1150715,3663,鑫科,773.0,0.0,0.0,3.96
1150715,3675,德微,114.89,4.0,1.23,6.72
1150715,3680,家登,54.29,6.89733964,1.3,4.54
1150715,3684,榮昌,14.07,2.77366165,5.46,2.03
1150715,3687,歐買尬,17.27,2.00283945,2.62,1.48
1150715,3689,湧德,15.83,3.66,3.13,2.22
1150715,3693,營邦,56.68,8.0,1.64,3.96
1150715,3709,鑫聯大投控,7.96,2.5,3.19,2.35
1150715,4105,東洋,12.1,4.5,5.74,2.97
1150715,4107,邦特,14.88,5.5,4.66,2.42
1150715,4109,加捷生醫,26.52,0.2,1.64,0.87
1150715,4111,濟生,10.05,1.3,4.31,1.26
1150715,4114,健喬,21.27,1.64686448,4.9,1.91
1150715,4116,明基醫,24.97,2.0,5.2,1.64
1150715,4123,晟德,2.7,2.25,5.91,1.0
1150715,4126,太醫,15.86,4.5,5.81,1.83
1150715,4127,天良,580.0,0.0,0.0,7.38
1150715,4129,聯合,19.37,4.5,4.88,2.11
1150715,4138,曜亞,14.14,4.2,8.25,1.29
1150715,4153,鈺緯,20.39,2.0,6.37,1.97
1150715,4157,太景*-KY,110.88,0.0,0.0,6.03
1150715,4160,訊聯基因,78.75,0.49583493,1.21,2.13
1150715,4161,聿新科,18.63,0.7,3.03,1.46
1150715,4162,智擎,23.24,2.0,2.97,1.91
1150715,4163,鐿鈦,27.79,3.5,2.76,2.47
1150715,4166,友霖,32.9,0.0,0.0,2.49
1150715,4167,松瑞藥,27.31,1.48456341,6.97,1.83
1150715,4173,久裕,17.31,1.04,5.78,0.7
1150715,4175,杏一,16.3,3.0,5.98,1.34
1150715,4205,中華食,17.83,3.5,4.79,2.96
1150715,4207,環泰,10.18,1.2,5.99,1.41
1150715,4303,信立,14.66,5.0,10.96,1.29
1150715,4305,世坤,10.65,3.1,7.52,1.72
1150715,4401,東隆興,20.76,0.6,4.01,0.67
1150715,4413,飛寶企業,16.02,0.3,2.01,1.32
1150715,4416,三圓,12.94,0.0,0.0,0.45
1150715,4417,金洲,7.53,3.5,7.99,1.1
1150715,4420,光明,43.95,3.0,8.43,1.04
1150715,4432,銘旺實,4.87,0.4,2.44,0.53
1150715,4433,興采,22.95,1.0,4.95,0.64
1150715,4442,竣邦-KY,10.94,3.40267927,6.93,1.71
1150715,4503,金雨,17.89,0.0,0.0,1.82
1150715,4506,崇友,17.6,5.3,4.33,3.49
1150715,4523,永彰,1.05,2.64194037,10.59,0.75
1150715,4527,方土霖,11.17,3.0,7.59,1.85
1150715,4530,宏易,128.5,0.0,0.0,2.0
1150715,4533,協易機,1427.5,0.2,0.7,1.75
1150715,4534,慶騰,202.63,0.0,0.0,4.67
1150715,4535,至興,26.93,0.8,2.94,0.82
1150715,4538,大詠城,66.43,1.0,5.38,1.26
1150715,4541,晟田,35.05,1.4,1.92,2.97
1150715,4542,科嶠,312.61,0.9345689,0.25,14.92
1150715,4543,萬在,34.7,0.7,2.04,1.12
1150715,4549,桓達,32.62,3.2,3.22,2.88
1150715,4550,長佳,14.27,1.22,4.8,0.99
1150715,4554,橙的,24.73,2.0,6.27,1.65
1150715,4556,旭然,123.3,0.6,0.47,6.38
1150715,4558,寶緯,1790.0,0.0,0.0,1.02
1150715,4561,健椿,61.8,0.2,0.51,1.68
1150715,4568,科際精密,27.83,1.98027127,4.91,1.13
1150715,4580,捷流閥業,13.44,4.0,4.9,1.34
1150715,4584,君帆,13.57,2.0,4.9,1.11
1150715,4702,中美實,6.48,0.5,5.11,0.53
1150715,4706,大恭,73.86,0.3,0.92,1.66
1150715,4707,磐亞,45.11,0.5,1.19,2.63
1150715,4711,永純,44.86,0.5,3.01,0.98
1150715,4721,美琪瑪,19.69,2.3,2.97,4.41
1150715,4728,雙美,28.67,12.1,3.18,17.49
1150715,4729,熒茂,201.0,0.0,0.0,1.39
1150715,4735,豪展,9.89,2.0,6.53,1.15
1150715,4741,泓瀚,101.4,0.3,0.59,1.94
1150715,4744,皇將,14.75,1.0,3.41,1.33
1150715,4747,強生,22.69,1.05,2.14,1.26
1150715,4749,新應材,68.3,8.0,0.92,8.98
1150715,4754,國碳科,13.9,2.3,6.2,1.99
1150715,4760,勤凱,37.73,4.7,1.65,9.17
1150715,4767,誠泰科技,19.4,1.1,4.02,0.92
1150715,4772,台特化,55.8,3.0,1.11,11.45
1150715,4903,聯光通,24.9,0.3,0.77,3.41
1150715,4905,台聯電,16.28,1.5,2.23,0.68
1150715,4907,富宇,10.8,1.5,3.77,1.68
1150715,4908,前鼎,78.54,1.0,0.64,6.82
1150715,4911,德英,19.08,1.96606813,5.6,2.37
1150715,4924,欣厚-KY,15.14,0.0,0.0,1.01
1150715,4931,新盛力,69.78,2.5,1.12,11.05
1150715,4933,友輝,11.32,2.88744052,4.74,1.38
1150715,4946,辣椒,86.93,0.0,0.0,5.72
1150715,4950,金耘國際,37.21,0.0,0.0,1.75
1150715,4951,精拓科,13.06,4.5,5.36,3.21
1150715,4953,緯軟,13.5,5.14055403,4.11,2.09
1150715,4966,譜瑞-KY,19.65,17.6593851,2.78,2.2
1150715,4971,IET-KY,83.4,1.0,0.24,8.11
1150715,4973,廣穎,16.97,1.0,0.63,4.11
1150715,4974,亞泰,15.98,3.9,5.51,1.62
1150715,4979,華星光,74.14,2.15335026,0.53,14.12
1150715,4991,環宇-KY,176.03,0.0,0.0,12.08
1150715,4995,晶達,16.92,1.99286251,4.31,2.16
1150715,5009,榮剛,17.45,1.2,3.44,1.2
1150715,5013,強新,18.24,0.7,2.7,0.89
1150715,5016,松和,16.63,1.0,4.18,0.79
1150715,5206,坤悅,4.51,1.5,6.64,0.94
1150715,5209,新鼎,8.67,12.94579196,8.33,5.07
1150715,5210,寶碩,33.53,0.0,0.0,3.09
1150715,5212,凌網,9.98,4.2,8.77,3.22
1150715,5213,亞昕,15.67,2.8,12.58,1.13
1150715,5228,鈺鎧,56.02,0.0,0.0,3.42
1150715,5236,凌陽創新,16.42,9.0,5.75,4.09
1150715,5251,天鉞電,2840.0,0.0,0.0,2.35
1150715,5274,信驊,117.94,81.0,0.58,88.15
1150715,5276,達輝-KY,14.12,0.8,4.13,1.41
1150715,5278,尚凡*,25.57,1.22289304,4.98,1.91
1150715,5287,數字,10.72,11.15000008,7.46,3.65
1150715,5289,宜鼎,19.77,17.1,1.16,9.77
1150715,5291,邑昇,110.42,0.0,0.0,2.24
1150715,5299,杰力,21.43,3.66,3.54,1.66
1150715,5309,系統電,281.43,0.49890434,0.84,2.6
1150715,5310,天剛,360.71,0.0,0.0,2.66
1150715,5312,寶島科,15.22,6.5,7.24,1.39
1150715,5314,世紀*,12.93,1.765,2.65,10.21
1150715,5315,光聯,11.43,1.6,8.0,1.32
1150715,5328,華容,147.11,0.35,0.53,5.44
1150715,5340,建榮,57.68,0.6,0.75,6.84
1150715,5347,世界,44.94,4.47377334,2.4,5.09
1150715,5351,鈺創,107.73,0.0,0.0,7.23
1150715,5353,台林,21.46,0.99912875,3.48,1.6
1150715,5356,協益,54.78,2.0,7.94,0.58
1150715,5371,中光電,158.17,0.5,0.53,1.41
1150715,5381,光譜,39.55,0.0,0.0,2.39
1150715,5386,青雲,7.39,6.5,1.74,5.55
1150715,5398,慕康生醫,44.39,0.0,0.0,1.41
1150715,5403,中菲,12.44,6.5,6.83,3.07
1150715,5410,國眾,12.13,2.07469706,5.4,2.09
1150715,5425,台半,50.23,2.02154968,1.88,3.32
1150715,5426,振發,72.44,0.3,1.06,1.75
1150715,5432,新門,54.98,1.5,1.13,7.34
1150715,5438,東友,190.5,0.75,3.94,0.73
1150715,5439,高技,19.32,7.19992263,2.43,6.44
1150715,5443,均豪,47.37,2.2,2.04,1.43
1150715,5450,南良,76.05,0.25,1.73,1.0
1150715,5452,佶優,118.4,0.25,0.84,2.02
1150715,5455,昇益,8.41,0.0,0.0,1.32
1150715,5457,宣德,55.98,1.50020312,4.79,1.06
1150715,5465,富驊,22.52,1.2,5.07,1.38
1150715,5474,聰泰,30.89,4.0,2.56,3.29
1150715,5475,德宏,773.91,0.0,0.0,23.77
1150715,5478,智冠,11.74,7.5,7.52,1.84
1150715,5483,中美晶,39.49,3.5,1.26,3.46
1150715,5488,松普,98.33,0.06,0.34,1.61
1150715,5489,彩富,27.74,1.5,3.05,2.06
1150715,5490,同亨,19.28,1.5,4.86,2.01
1150715,5493,三聯,20.66,2.7,3.17,2.02
1150715,5498,凱崴,470.0,0.25,0.44,5.02
1150715,5508,永信建,21.59,2.77637,4.98,2.3
1150715,5511,德昌,5.64,5.5887165,8.24,1.07
1150715,5512,力麒,57.57,0.1,1.24,0.45
1150715,5514,三豐,56.46,0.0,0.0,0.96
1150715,5516,雙喜,8.03,0.0,0.0,1.16
1150715,5520,力泰,8.16,7.0,8.53,1.77
1150715,5529,鉅陞,7.57,0.38609252,1.74,1.46
1150715,5530,龍巖,17.23,0.0,0.0,0.7
1150715,5536,聖暉*,34.72,20.0,1.6,11.84
1150715,5547,久舜,8.24,1.94126126,9.66,1.15
1150715,5548,安倉,11.67,1.87808456,7.89,1.24
1150715,5601,台聯櫃,75.6,0.38,1.2,1.48
1150715,5603,陸海,45.31,0.5,3.45,0.8
1150715,5604,中連,32.53,2.0,6.47,1.75
1150715,5609,中菲行,10.03,5.6,7.06,1.85
1150715,5703,亞都,21.85,0.0,0.0,1.84
1150715,5704,老爺知,45.1,0.0,0.0,1.26
1150715,5864,致和證,5.15,1.6,4.41,1.69
1150715,5878,台名,13.12,2.4,6.2,1.99
1150715,5902,德記,15.81,1.65,4.83,2.42
1150715,5903,全家,27.23,6.5,3.43,5.14
1150715,5904,寶雅,21.53,25.5,3.77,11.29
1150715,6015,宏遠證,9.24,0.54982057,3.13,1.21
1150715,6016,康和證,6.1,1.405,5.46,1.43
1150715,6020,大展證,20.57,0.27266554,1.26,1.09
1150715,6021,美好證,6.89,2.00102488,5.08,1.27
1150715,6023,元大期,12.38,5.5,5.19,1.68
1150715,6026,福邦證,8.82,1.36413977,9.09,1.05
1150715,6028,公勝保經,12.5,6.0,7.5,2.51
1150715,6101,寬魚國際,58.04,0.0,0.0,3.61
1150715,6104,創惟,21.81,4.5,4.5,4.54
1150715,6114,久威,69.76,0.5,1.75,0.77
1150715,6118,建達,51.67,0.0,0.0,1.36
1150715,6121,新普,12.95,21.8,5.67,1.88
1150715,6122,擎邦,11.54,3.4,6.4,2.42
1150715,6123,上奇,15.09,3.6,8.52,1.69
1150715,6125,廣運,397.86,0.5,0.9,3.3
1150715,6126,信音,40.24,0.6,1.82,1.14
1150715,6134,萬旭,78.24,0.2,0.69,2.2
1150715,6138,茂達,24.47,11.0,3.3,7.25
1150715,6143,振曜,15.45,6.0,5.8,3.31
1150715,6146,耕興,17.49,12.0,6.3,3.16
1150715,6147,頎邦,59.8,2.8,1.37,3.25
1150715,6148,驊宏資,24.56,1.23,3.97,2.61
1150715,6150,撼訊,15.42,0.6,0.96,1.79
1150715,6151,晉倫,24.87,1.5,3.89,2.22
1150715,6154,順發,16.63,0.51,3.7,0.85
1150715,6161,捷波,18.46,2.2,4.0,2.27
1150715,6163,華電網,78.6,0.58,1.29,2.23
1150715,6170,統振,10.28,4.0,8.47,2.49
1150715,6171,大城地產,6.02,2.0,8.58,0.99
1150715,6173,信昌電,62.06,1.8,0.78,4.45
1150715,6174,安碁,81.25,0.34,0.58,4.41
1150715,6175,立敦,38.43,1.5,1.46,3.62
1150715,6179,亞通,146.05,0.5,1.8,1.33
1150715,6182,合晶,4487.5,0.0,0.0,6.75
1150715,6185,幃翔,237.5,0.39261977,2.76,1.01
1150715,6186,新潤,5.36,5.00793304,11.59,1.52
1150715,6187,萬潤,71.57,11.68780816,1.08,15.31
1150715,6188,廣明,24.13,3.2,4.28,1.66
1150715,6190,萬泰科,43.15,1.93303817,2.48,3.88
1150715,6194,育富,20.23,1.5,4.85,0.73
1150715,6195,詩肯,14.83,1.0,3.77,1.01
1150715,6199,天品,59.94,0.0,0.0,6.1
1150715,6203,海韻電,13.01,4.0,6.09,1.68
1150715,6204,艾華,87.96,0.5,0.58,5.54
1150715,6207,雷科,235.71,0.60275886,0.41,5.93
1150715,6208,日揚,23.26,2.0,2.26,2.69
1150715,6212,理銘,13.85,0.0,0.0,0.78
1150715,6219,富旺,16.2,0.0,0.0,0.77
1150715,6220,岳豐,44.3,0.7,2.0,1.61
1150715,6221,晉泰,10.33,1.2,5.48,1.19
1150715,6223,旺矽,168.53,22.0,0.35,39.37
1150715,6227,茂綸,13.19,4.5,3.91,3.04
1150715,6229,研通,292.78,0.6,2.28,1.5
1150715,6231,系微,38.51,5.7,2.22,11.78
1150715,6234,高僑,467.78,0.25,0.59,1.51
1150715,6236,中湛,1705.0,0.0,0.0,4.56
1150715,6241,鑫永洋,75.2,0.0,0.0,2.42
1150715,6242,立康,14.75,2.0,5.56,1.3
1150715,6244,茂迪,296.67,0.14,0.52,2.35
1150715,6245,立端,20.39,3.8,4.59,1.91
1150715,6246,臺龍,17.29,0.0,0.0,1.33
1150715,6248,沛波,13.43,1.17346101,6.52,0.82
1150715,6259,百徽,44.7,0.34875249,0.95,2.51
1150715,6261,久元,21.68,2.5,2.77,1.78
1150715,6263,普萊德,18.93,7.8,4.95,5.2
1150715,6265,方土昶,21.96,0.0,0.0,3.88
1150715,6266,泰詠,14.42,1.78,6.82,1.7
1150715,6270,倍微,30.81,1.0,2.92,0.97
1150715,6274,台燿,103.68,7.506577,0.52,22.95
1150715,6275,元山,17.35,1.99201364,4.18,2.36
1150715,6279,胡連,12.82,5.5,4.58,1.52
1150715,6284,佳邦,29.97,1.88959997,2.05,1.73
1150715,6290,良維,30.81,6.192344,2.35,5.93
1150715,6291,沛亨,49.77,6.0,1.41,13.99
1150715,6292,迅德,22.87,1.8,3.32,2.37
1150715,6294,智基,10.51,3.0,10.85,1.44
1150715,6411,晶焱,29.08,2.22237,2.51,1.81
1150715,6417,韋僑,23.61,2.4,1.94,2.91
1150715,6418,詠昇,58.93,0.38,1.15,2.24
1150715,6419,京晨科,11.69,0.0,0.0,3.73
1150715,6423,億而得,217.06,1.0,1.36,4.36
1150715,6432,今展科,99.59,1.2,1.63,2.7
1150715,6435,大中,30.1,7.5,2.31,6.38
1150715,6465,威潤,22.39,0.2,0.34,5.03
1150715,6469,大樹,20.66,3.76,4.83,3.27
1150715,6470,宇智,15.6,2.5,5.24,1.61
1150715,6474,華豫寧,12.54,2.5,6.62,1.22
1150715,6482,弘煜科,15.51,2.0,7.29,1.79
1150715,6485,點序,480.67,0.5,0.69,1.69
1150715,6486,互動,15.1,6.0,7.45,2.35
1150715,6488,環球晶,91.3,7.7,0.52,7.58
1150715,6494,九齊,503.33,1.0,1.66,1.87
1150715,6498,久禾光,12.9,4.5,5.26,2.77
1150715,6506,雙邦,16.0,1.0,5.43,1.23
1150715,6508,惠光,118.18,0.5,1.92,0.94
1150715,6509,聚和,15.72,1.4,2.74,1.91
1150715,6510,精測,82.43,15.23489734,0.54,9.4
1150715,6516,勤崴國際,32.28,2.34,4.03,3.14
1150715,6517,保勝光學,52.09,1.5,2.15,3.33
1150715,6523,達爾膚,14.45,10.0,11.12,3.0
1150715,6527,明達醫,12.6,2.9,4.07,1.82
1150715,6530,創威,35.93,2.0,2.6,5.11
1150715,6532,瑞耘,10.99,3.0,3.98,2.36
1150715,6538,倉和,151.5,1.53265649,1.01,3.03
1150715,6542,隆中,1117.5,0.0204878,0.05,2.63
1150715,6546,正基,24.62,2.5,3.82,2.25
1150715,6548,長科*,49.02,1.35001156,1.68,6.57
1150715,6556,勝品,10.18,3.5,5.28,1.24
1150715,6560,欣普羅,444.38,0.0,0.0,1.77
1150715,6561,是方,20.5,14.29875469,4.4,8.4
1150715,6568,宏觀,38.34,2.0,1.29,3.11
1150715,6569,醫揚,26.9,3.0,3.01,2.43
1150715,6570,維田,30.43,1.1,2.2,2.32
1150715,6574,霈方,14.94,3.0,2.29,3.21
1150715,6577,勁豐,13.26,5.0,6.4,2.94
1150715,6584,南俊國際,87.17,2.5,0.38,13.19
1150715,6590,普鴻,13.33,4.30000018,6.36,2.56
1150715,6596,寬宏藝術,5.28,18.7,20.71,3.33
1150715,6597,立誠,78.28,1.0,1.47,2.58
1150715,6603,富強鑫,41.72,0.4,1.57,1.6
1150715,6612,奈米醫材,81.8,1.30000013,1.79,1.83
1150715,6613,朋億*,25.9,10.0,2.71,5.61
1150715,6615,慧智,90.77,0.0,0.0,1.19
1150715,6620,漢達,19.0,2.07384778,2.38,2.75
1150715,6624,萬年清,94.11,0.28942256,0.68,1.9
1150715,6629,泰金-KY,14.44,6.19621734,5.85,2.47
1150715,6637,醫影,9.58,4.5,6.97,1.51
1150715,6640,均華,60.87,15.0,1.53,8.56
1150715,6642,富致,31.77,1.8,2.28,2.88
1150715,6643,M31,10650.0,1.19167362,0.28,9.88
1150715,6649,台生材,63.15,1.0,2.55,2.56
1150715,6651,全宇昕,20.31,4.0,2.91,3.9
1150715,6654,天正國際,494.59,0.0,0.0,6.51
1150715,6662,樂斯科,17.75,1.55,5.17,1.83
1150715,6664,群翊,27.11,10.14249808,2.57,6.21
1150715,6667,信紘科,18.77,11.70516944,4.53,5.57
1150715,6679,鈺太,29.63,6.5,2.67,2.25
1150715,6683,雍智科技,83.29,9.00146991,0.61,13.97
1150715,6690,安碁資訊,15.4,9.0,5.5,1.67
1150715,6693,廣閎科,161.94,0.6,0.28,8.6
1150715,6697,東捷資訊,13.79,2.6,6.35,1.95
1150715,6703,軒郁,11.49,1.0,0.85,3.19
1150715,6712,長聖,33.5,3.99999998,2.45,5.59
1150715,6716,應廣,26.83,1.60148138,1.71,3.79
1150715,6720,久昌,51.28,3.50000001,2.5,4.82
1150715,6721,信實,11.17,3.3,6.19,1.73
1150715,6725,矽科宏晟,26.55,7.0,2.22,4.61
1150715,6727,亞泰金屬,49.12,4.5,1.08,7.54
1150715,6728,上洋,12.15,6.5,5.91,1.77
1150715,6730,常廣,20.05,1.5,4.0,1.88
1150715,6732,昇佳電子,31.7,5.5,2.74,2.41
1150715,6735,美達科技,134.46,0.7,0.93,3.59
1150715,6739,竹陞科技,57.88,13.0,1.18,30.13
1150715,6741,91APP*-KY,13.84,2.05466318,3.54,2.14
1150715,6751,智聯服務,7.87,3.0,7.34,1.0
1150715,6752,叡揚,13.32,4.8,4.84,2.88
1150715,6761,穩得,24.93,6.0,3.5,3.65
1150715,6763,綠界科技*,10.53,3.0,6.86,2.79
1150715,6788,華景電,21.15,15.0,3.84,6.26
1150715,6791,虎門科技,21.78,3.50224411,3.29,4.94
1150715,6803,崑鼎,14.65,15.78463295,5.84,3.13
1150715,6811,宏碁資訊,14.6,10.5,4.75,4.3
1150715,6821,聯寶,43.26,1.08577891,2.24,2.38
1150715,6829,千附精密,61.34,3.5,1.36,7.46
1150715,6840,東研信超,41.67,0.99915904,1.6,1.79
1150715,6841,長佳智能,67.16,1.0,1.57,3.54
1150715,6843,進典,19.26,2.0,5.12,1.47
1150715,6844,諾貝兒,23.88,4.0,6.44,0.75
1150715,6846,綠茵,12.97,3.94448057,6.22,1.9
1150715,6855,數泓科,17.12,5.5,4.62,3.32
1150715,6856,鑫傳,15.99,3.0,6.9,1.56
1150715,6859,伯特光,55.08,2.0,1.84,2.14
1150715,6865,偉康科技,151.76,1.40246153,5.44,1.15
1150715,6870,騰雲,40.38,5.18793963,1.7,5.94
