資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121215,2754,亞洲藏壽司,21.75,1.49993578,1.24,3.44
1121215,2755,揚秦,29.57,5.3,4.55,4.87
1121215,2756,聯發國際,17.15,4.5,5.11,3.93
1121215,2916,滿心,11.09,3.0,6.15,2.57
1121215,2937,集雅社,11.15,1.28142996,3.95,1.43
1121215,2947,振宇五金,40.59,2.2,2.68,2.18
1121215,2948,寶陞,18.87,3.0,3.99,2.31
1121215,2949,欣新網,22.94,0.82405959,0.52,4.93
1121215,3066,李洲,15.89,0.0,0.0,1.31
1121215,3067,全域,38.47,0.0,0.0,2.77
1121215,3071,協禧,24.28,1.664,4.97,2.45
1121215,3073,天方能源,195.36,0.0,0.0,2.07
1121215,3078,僑威,12.72,2.35,2.82,2.9
1121215,3086,華義,126.74,1.2,1.1,8.0
1121215,3088,艾訊,11.76,3.47651446,3.91,2.21
1121215,3093,港建*,13.43,3.0,9.63,4.12
1121215,3114,好德,17.76,1.7,6.3,1.09
1121215,3118,進階,16.43,1.7,5.59,1.86
1121215,3128,昇銳,25.42,1.2,4.0,2.01
1121215,3131,弘塑,27.14,18.0,3.36,4.38
1121215,3141,晶宏,68.72,2.66762779,2.75,2.98
1121215,3147,大綜,13.85,4.5,4.86,2.97
1121215,3152,璟德,71.18,3.59,1.45,4.86
1121215,3162,精確,79.07,0.0,0.0,2.33
1121215,3163,波若威,15.92,4.2,4.57,2.85
1121215,3169,亞信,31.85,5.5,4.26,4.81
1121215,3171,新洲,9.27,1.0,4.95,1.29
1121215,3178,公準,20.29,2.5,2.51,3.61
1121215,3188,鑫龍騰,21.76,0.3,1.86,1.29
1121215,3206,志豐,9.43,2.2,4.93,1.82
1121215,3207,耀勝,26.18,1.32721833,1.71,3.31
1121215,3211,順達,20.29,6.04184,6.25,1.73
1121215,3213,茂訊,13.86,3.6,3.84,2.29
1121215,3217,優群,23.9,5.35,3.18,3.57
1121215,3218,大學光,23.12,6.6,2.34,8.02
1121215,3219,倚強科,49.47,1.02985361,2.19,2.51
1121215,3226,至寶電,17.09,2.5,4.13,2.56
1121215,3227,原相,48.89,6.00147444,3.91,2.36
1121215,3232,昱捷,46.27,0.5,2.12,1.55
1121215,3236,千如,19.58,1.54,6.67,1.4
1121215,3260,威剛,33.89,2.0,1.96,2.13
1121215,3264,欣銓,13.13,3.5,4.32,2.25
1121215,3265,台星科,15.67,5.0,5.29,2.16
1121215,3276,宇環,37.9,0.5,2.13,2.07
1121215,3284,太普高,27.81,0.2,1.12,1.54
1121215,3285,微端,47.41,0.0,0.0,1.95
1121215,3287,廣寰科,71.73,0.0,0.0,3.07
1121215,3289,宜特,16.15,1.99036064,2.13,2.04
1121215,3290,東浦,18.49,0.56880536,2.11,1.64
1121215,3293,鈊象,18.22,35.0,4.38,10.65
1121215,3303,岱稜,16.73,2.0,7.12,1.39
1121215,3306,鼎天,47.14,0.5,1.01,0.87
1121215,3310,佳穎,39.02,3.02220624,2.54,4.5
1121215,3317,尼克森,21.94,2.0,3.16,1.59
1121215,3322,建舜電,25.57,0.6,2.67,1.72
1121215,3324,雙鴻,24.23,6.5,1.95,4.75
1121215,3332,幸康,12.1,2.5,5.71,1.25
1121215,3339,泰谷,49.86,0.0,0.0,1.5
1121215,3357,臺慶科,19.18,6.0,5.24,1.75
1121215,3362,先進光,67.53,1.0,0.59,7.44
1121215,3363,上詮,154.22,0.5,0.72,3.8
1121215,3374,精材,25.29,3.0,2.31,4.69
1121215,3388,崇越電,22.99,4.409919,6.23,1.17
1121215,3390,旭軟,37.5,0.68,2.52,1.59
1121215,3402,漢科,13.6,4.2,5.98,2.9
1121215,3426,台興,17.91,2.3,5.66,1.58
1121215,3430,奇鈦科,11.1,3.0,6.14,1.63
1121215,3434,哲固,43.36,1.6,5.77,2.45
1121215,3441,聯一光,40.79,1.5,3.87,2.01
1121215,3444,利機,42.5,3.8,3.44,4.48
1121215,3455,由田,12.15,8.5,11.41,1.8
1121215,3479,安勤,12.23,4.94017842,4.39,2.65
1121215,3483,力致,20.14,3.98321975,2.67,3.03
1121215,3484,崧騰,41.26,2.5,5.27,1.31
1121215,3489,森寶,29.12,0.3,2.02,0.96
1121215,3490,單井,19.66,1.3,5.6,1.02
1121215,3491,昇達科,50.0,3.95714906,2.42,5.14
1121215,3492,長盛,23.9,1.0,5.1,1.2
1121215,3498,陽程,63.4,2.0,6.71,0.73
1121215,3512,皇龍,21.12,2.99989275,8.82,1.66
1121215,3516,亞帝歐,24.49,0.6,3.14,0.74
1121215,3520,華盈,154.09,0.3,1.77,1.45
1121215,3526,凡甲,19.34,9.4,4.87,4.54
1121215,3529,力旺,126.65,20.49944,0.82,71.16
1121215,3531,先益,14.44,2.0,6.0,1.08
1121215,3537,堡達,12.05,2.5,6.31,1.83
1121215,3540,曜越,25.83,0.29811999,0.66,1.68
1121215,3541,西柏,92.44,5.0,12.58,2.07
1121215,3546,宇峻,16.18,6.00000012,7.44,2.88
1121215,3548,兆利,28.3,2.99992845,1.55,2.46
1121215,3551,世禾,14.47,3.2,3.96,1.31
1121215,3552,同致,29.15,3.5,2.37,2.93
1121215,3556,禾瑞亞,21.37,4.7,7.56,3.4
1121215,3558,神準,11.84,5.0,1.98,2.69
1121215,3564,其陽,60.72,0.8,1.59,2.4
1121215,3567,逸昌,16.15,2.1,4.89,2.41
1121215,3570,大塚,12.67,7.5,4.97,2.98
1121215,3577,泓格,44.35,2.5,3.06,4.16
1121215,3580,友威科,14.57,4.5,8.51,2.33
1121215,3581,博磊,29.71,0.8,3.13,1.54
1121215,3587,閎康,21.54,8.07542383,3.33,3.62
1121215,3594,磐儀,29.17,0.8,1.62,2.16
1121215,3597,映興,30.07,1.69983878,7.64,1.53
1121215,3611,鼎翰,11.22,13.97043082,5.68,2.19
1121215,3615,安可,30.51,0.0,0.0,0.71
1121215,3624,光頡,21.49,2.6,4.4,2.13
1121215,3628,盈正,15.16,2.0,4.58,1.15
1121215,3632,研勤,156.67,0.0,0.0,3.85
1121215,3646,艾恩特,21.91,2.0696283,7.21,2.08
1121215,3663,鑫科,55.38,0.99995597,2.74,2.24
1121215,3675,德微,34.51,6.7,2.37,8.34
1121215,3680,家登,36.35,7.94370483,2.19,4.95
1121215,3684,榮昌,26.24,4.5,9.69,2.3
1121215,3687,歐買尬,63.29,1.5,1.5,2.08
1121215,3689,湧德,11.01,2.27043539,4.0,1.3
1121215,3693,營邦,17.17,6.0,1.35,6.31
1121215,3707,漢磊,153.33,0.99996315,1.36,4.42
1121215,3709,鑫聯大投控,20.7,1.0,3.96,1.2
1121215,3713,新晶投控,195.71,0.0,0.0,3.26
1121215,4102,永日,25.41,0.8,1.98,2.74
1121215,4105,東洋,17.13,3.4,4.22,3.44
1121215,4107,邦特,16.17,4.5,4.19,2.41
1121215,4111,濟生,13.18,1.2,4.49,1.26
1121215,4114,健喬,26.51,1.48640937,3.84,2.26
1121215,4116,明基醫,27.21,2.1,3.41,2.57
1121215,4121,優盛,60.73,1.2,4.82,1.44
1121215,4126,太醫,13.86,4.2,4.87,2.27
1121215,4127,天良,25.26,0.0,0.0,1.36
1121215,4129,聯合,21.41,2.27529346,2.68,2.37
1121215,4130,健亞,95.89,0.175,0.65,2.0
1121215,4138,曜亞,18.68,4.15,3.77,2.36
1121215,4153,鈺緯,31.21,1.0,2.67,2.17
1121215,4160,訊聯基因,35.41,0.95509397,2.45,2.42
1121215,4161,聿新科,25.44,0.5,1.56,2.14
1121215,4162,智擎,52.0,2.0,1.92,3.91
1121215,4163,鐿鈦,15.88,4.0,3.21,2.45
1121215,4173,久裕,23.97,0.65,2.95,0.8
1121215,4175,杏一,68.8,3.70839494,4.31,2.52
1121215,4183,福永生技,33.54,0.98,3.56,2.17
1121215,4205,中華食,25.06,3.0,3.0,4.73
1121215,4207,環泰,17.35,1.0,5.88,1.34
1121215,4303,信立,31.61,0.0,0.0,1.49
1121215,4305,世坤,13.29,2.0,5.38,1.84
1121215,4413,飛寶企業,35.94,0.5,2.02,2.15
1121215,4417,金洲,8.88,2.9,7.39,1.19
1121215,4432,銘旺實,11.3,0.3,1.21,0.93
1121215,4506,崇友,15.91,3.4,4.27,2.78
1121215,4510,高鋒,19.52,0.4,2.47,0.92
1121215,4513,福裕,13.54,0.0,0.0,1.44
1121215,4523,永彰,82.68,0.0,0.0,3.01
1121215,4527,方土霖,11.72,2.0,5.54,1.81
1121215,4528,江興鍛,14.83,1.3,4.15,1.17
1121215,4533,協易機,21.96,0.32,1.17,1.65
1121215,4535,至興,15.32,2.0,5.58,1.11
1121215,4538,大詠城,15.57,0.90881973,4.78,1.27
1121215,4542,科嶠,21.1,0.5,0.9,2.56
1121215,4543,萬在,25.49,1.2,2.44,1.62
1121215,4549,桓達,18.2,5.1,5.59,2.88
1121215,4550,長佳,11.83,1.9,5.29,1.51
1121215,4554,橙的,268.64,1.0,3.38,1.61
1121215,4556,旭然,64.44,0.52,1.79,1.43
1121215,4558,寶緯,39.62,1.0,3.82,1.46
1121215,4561,健椿,16.28,0.7,1.93,1.74
1121215,4563,百德,28.22,0.0,0.0,1.83
1121215,4568,科際精密,83.54,3.8,7.0,1.57
1121215,4580,捷流閥業,12.27,5.24986526,5.69,1.8
1121215,4584,君帆,21.26,2.0,3.94,1.56
1121215,4702,中美實,15.8,0.0,0.0,0.83
1121215,4707,磐亞,13.37,0.9,7.09,0.84
1121215,4711,永純,108.67,0.5,3.07,0.95
1121215,4728,雙美,19.34,9.5,4.6,8.89
1121215,4729,熒茂,27.86,0.5,3.21,1.06
1121215,4735,豪展,17.36,2.000272,5.44,1.48
1121215,4736,泰博,11.97,19.98170662,12.3,1.79
1121215,4741,泓瀚,20.34,1.4,3.93,1.28
1121215,4745,合富-KY,24.19,1.6,6.3,0.71
1121215,4747,強生,43.08,2.0,2.31,2.17
1121215,4754,國碳科,21.43,1.8,4.14,2.83
1121215,4760,勤凱,21.77,2.19852354,3.25,2.56
1121215,4767,誠泰科技,12.54,1.3,4.59,1.01
1121215,4768,晶呈科技,49.11,5.0,2.58,6.92
1121215,4905,台聯電,13.39,1.2,1.5,0.84
1121215,4907,富宇,177.95,1.2,3.07,2.69
1121215,4908,前鼎,37.13,3.0,3.22,4.52
1121215,4911,德英,49.74,0.0,0.0,4.24
1121215,4923,力士,94.34,5.0,10.0,2.24
1121215,4931,新盛力,33.82,2.18877668,6.96,2.01
1121215,4933,友輝,16.38,2.91129,5.06,1.39
1121215,4939,亞電,80.74,0.48,2.2,1.37
1121215,4945,陞達科技,80.81,2.7,3.38,3.67
1121215,4951,精拓科,23.67,3.5,4.93,3.01
1121215,4953,緯軟,16.92,5.0,3.7,2.86
1121215,4966,譜瑞-KY,51.14,30.77236232,2.64,4.58
1121215,4971,IET-KY,39.43,1.99768932,3.21,1.29
1121215,4972,湯石照明,54.33,1.62,5.73,1.03
1121215,4973,廣穎,13.24,2.0,5.49,1.02
1121215,4974,亞泰,10.44,5.8,8.68,1.58
1121215,4979,華星光,56.99,0.05930807,0.04,12.4
1121215,4987,科誠,12.77,4.5,7.45,1.81
1121215,4995,晶達,12.73,4.19859852,8.91,2.2
1121215,5009,榮剛,12.17,2.36942993,4.6,1.94
1121215,5011,久陽,26.2,1.9930041,7.61,1.18
1121215,5013,強新,15.13,1.6,4.58,1.3
1121215,5014,建錩,55.56,0.8,5.33,0.87
1121215,5015,華祺,16.72,5.6,12.5,1.93
1121215,5016,松和,22.7,1.4,4.82,1.01
1121215,5201,凱衛,12.83,0.45,1.4,2.38
1121215,5202,力新,1645.0,0.0,0.0,1.49
1121215,5206,坤悅,26.19,0.5,1.97,1.4
1121215,5209,新鼎,13.75,7.48372579,4.3,6.3
1121215,5212,凌網,16.11,2.6,5.14,3.61
1121215,5213,亞昕,29.82,1.2770543,3.86,1.68
1121215,5220,萬達光電,30.45,1.8,6.72,1.32
1121215,5236,凌陽創新,26.29,7.0001795,4.03,4.22
1121215,5274,信驊,99.97,45.0,1.45,33.3
1121215,5278,尚凡,17.33,9.896293,4.65,9.93
1121215,5287,數字,15.47,10.0,5.01,5.86
1121215,5289,宜鼎,21.43,13.98166529,4.54,4.03
1121215,5291,邑昇,30.34,2.69999999,10.0,1.13
1121215,5299,杰力,22.15,8.39679448,6.36,2.14
1121215,5309,系統電,24.69,0.0,0.0,2.39
1121215,5312,寶島科,14.32,4.3,5.14,1.79
1121215,5314,世紀,31.86,0.0,0.0,5.95
1121215,5315,光聯,13.28,1.8,9.89,1.26
1121215,5321,美而快,28.03,3.0,3.41,5.59
1121215,5328,華容,29.73,0.0,0.0,1.59
1121215,5340,建榮,727.5,0.0,0.0,5.87
1121215,5347,世界,17.54,4.5,5.64,2.97
1121215,5348,正能量智能,78.57,0.0,0.0,4.31
1121215,5353,台林,14.6,1.2,3.29,2.1
1121215,5356,協益,199.0,1.5,5.03,0.74
1121215,5371,中光電,18.83,4.5,6.21,1.18
1121215,5381,合正,99.66,0.0,0.0,5.04
1121215,5386,青雲,29.21,1.0,1.8,3.29
1121215,5403,中菲,12.46,5.00094201,4.65,3.64
1121215,5410,國眾,13.79,2.49323848,7.53,2.17
1121215,5425,台半,26.4,4.0,4.29,2.98
1121215,5426,振發,80.59,0.2,0.73,1.85
1121215,5432,新門,137.36,1.0,0.84,6.48
1121215,5438,東友,157.27,0.51,2.95,0.75
1121215,5439,高技,23.97,3.3,2.69,4.63
1121215,5443,均豪,44.93,1.8,5.81,1.93
1121215,5452,佶優,86.3,0.5,2.15,1.7
1121215,5457,宣德,41.38,1.83813444,3.22,2.34
1121215,5464,霖宏,22.59,2.0,6.19,1.53
1121215,5465,富驊,24.74,1.5,3.19,2.99
1121215,5474,聰泰,18.43,3.8,3.58,2.4
1121215,5478,智冠,24.76,7.0,3.91,3.19
1121215,5483,中美晶,11.43,9.0,4.56,3.2
1121215,5488,松普,18.77,0.0,0.0,1.1
1121215,5489,彩富,22.72,1.5248661,4.3,1.56
1121215,5493,三聯,12.08,2.8,5.13,1.5
1121215,5498,凱崴,11.62,0.2148228,1.87,1.04
1121215,5508,永信建,10.44,6.3454,7.0,3.29
1121215,5511,德昌,7.03,2.4,3.33,1.46
1121215,5512,力麒,41.54,0.0,0.0,0.54
1121215,5520,力泰,10.81,3.95,5.16,2.01
1121215,5523,豐謙,10.07,1.5,5.49,1.4
1121215,5530,龍巖,13.0,0.0,0.0,0.72
1121215,5536,聖暉*,10.74,11.68116394,6.47,2.51
1121215,5601,台聯櫃,70.83,0.48,1.41,1.59
1121215,5603,陸海,11.89,1.0,4.55,1.28
1121215,5604,中連,53.86,2.0,4.47,2.23
1121215,5609,中菲行,10.02,11.21153449,13.51,1.97
1121215,5703,亞都,116.9,0.0,0.0,3.79
1121215,5704,老爺知,20.98,2.22,4.34,3.71
1121215,5864,致和證,6.79,0.4,2.27,0.98
1121215,5878,台名,21.75,2.69999999,5.64,2.29
1121215,5902,德記,19.32,1.5,4.24,2.92
1121215,5903,全家,20.82,6.5,3.43,5.96
1121215,5904,寶雅,23.09,24.0,4.3,10.24
1121215,5905,南仁湖,125.5,0.0,0.0,1.14
1121215,6015,宏遠證,187.5,0.0,0.0,0.84
1121215,6016,康和證,7.39,0.0,0.0,0.92
1121215,6020,大展證,15.04,0.0,0.0,1.04
1121215,6021,美好證,39.47,0.0,0.0,0.87
1121215,6023,元大期,9.98,2.5,4.17,1.23
1121215,6026,福邦證,11.32,0.0,0.0,0.93
1121215,6101,寬魚國際,117.97,0.0,0.0,4.42
1121215,6109,亞元,19.05,0.54855253,3.64,1.29
1121215,6111,大宇資,40.05,3.43236754,4.31,4.82
1121215,6114,久威,89.17,0.5,1.34,1.22
1121215,6121,新普,13.44,27.6,6.37,2.29
1121215,6122,擎邦,15.25,1.2,2.0,3.04
1121215,6123,上奇,14.67,5.00215726,7.37,3.02
1121215,6125,廣運,34.64,1.62,2.78,4.03
1121215,6126,信音,19.9,1.2,3.94,1.13
1121215,6127,九豪,17.43,0.0,0.0,2.29
1121215,6129,普誠,47.03,0.65,2.16,2.63
1121215,6130,上亞科技,28.7,0.0,0.0,1.97
1121215,6138,茂達,35.57,9.00012231,4.4,4.98
1121215,6140,訊達,635.0,1.0,3.94,2.12
1121215,6143,振曜,22.11,3.0,3.14,2.95
1121215,6146,耕興,16.39,11.5,4.77,4.78
1121215,6147,頎邦,13.13,5.5,7.16,1.26
1121215,6148,驊宏資,20.76,0.75101241,2.04,2.98
1121215,6151,晉倫,16.2,2.0,7.43,1.48
1121215,6154,順發,20.25,0.9,5.63,1.01
1121215,6156,松上,12.36,0.8,3.05,1.33
1121215,6158,禾昌,30.23,1.10034381,3.28,1.55
1121215,6160,欣技,67.86,0.6,2.53,2.09
1121215,6161,捷波,16.54,2.5,6.12,2.16
1121215,6163,華電網,14.84,0.2997098,1.66,1.06
1121215,6167,久正,11.84,0.7,4.35,1.41
1121215,6170,統振,21.25,2.1,3.65,2.99
1121215,6173,信昌電,22.41,1.20560747,2.32,1.32
1121215,6174,安碁,32.68,2.7,11.64,1.84
1121215,6175,立敦,16.48,1.75,4.56,1.75
1121215,6180,橘子,21.68,5.8,7.73,2.42
1121215,6182,合晶,26.11,2.49561714,5.19,2.13
1121215,6185,幃翔,21.54,0.3,1.72,1.16
1121215,6186,新潤,15.69,2.20000344,3.78,3.03
1121215,6187,萬潤,115.79,3.06198926,2.32,4.44
1121215,6188,廣明,21.22,3.2,4.09,2.41
1121215,6190,萬泰科,27.61,1.99996414,6.41,1.93
1121215,6194,育富,14.86,0.3,0.78,1.0
1121215,6195,詩肯,15.05,3.4,8.15,1.61
1121215,6198,瑞築,10.98,0.0,0.0,1.25
1121215,6199,天品,50.19,0.0,0.0,2.16
1121215,6203,海韻電,12.09,4.93298985,5.29,2.51
1121215,6204,艾華,6.73,3.4,2.89,8.77
1121215,6207,雷科,24.11,1.5,4.61,1.39
1121215,6208,日揚,15.4,2.7,5.46,2.08
1121215,6212,理銘,34.53,0.0,0.0,1.97
1121215,6218,豪勉,21.22,0.0,0.0,1.46
1121215,6219,富旺,30.2,0.0,0.0,2.0
1121215,6221,晉泰,22.94,2.99691819,4.57,3.16
1121215,6223,旺矽,15.9,7.0,3.25,2.77
1121215,6227,茂綸,8.2,4.3,10.46,1.34
1121215,6231,系微,45.51,6.3,2.83,9.79
1121215,6233,旺玖,770.0,0.48391024,1.26,2.76
1121215,6234,高僑,19.4,0.9,3.29,1.0
1121215,6242,立康,13.53,3.5,5.97,2.61
1121215,6244,茂迪,33.76,0.45,1.57,2.56
1121215,6245,立端,12.5,4.6,4.2,2.96
1121215,6248,沛波,10.37,1.81911959,6.47,1.47
1121215,6259,百徽,24.89,1.18089642,5.21,1.51
1121215,6261,久元,21.17,5.0,7.92,1.24
1121215,6263,普萊德,17.06,6.4,4.48,5.82
1121215,6266,泰詠,12.76,2.4,7.47,1.95
1121215,6270,倍微,17.43,2.1,8.86,0.92
1121215,6274,台燿,44.78,4.00000298,3.33,2.84
1121215,6275,元山,20.27,2.10832056,4.64,2.42
1121215,6279,胡連,19.08,5.6,3.6,2.65
1121215,6284,佳邦,21.75,1.7,1.96,1.94
1121215,6290,良維,12.49,2.11,3.24,1.79
1121215,6291,沛亨,23.1,1.5,0.71,6.54
1121215,6292,迅德,10.63,3.0,4.67,2.48
1121215,6294,智基,11.82,8.8,7.75,4.16
1121215,6411,晶焱,39.84,3.26978,2.61,2.74
1121215,6417,韋僑,20.26,2.2,2.21,2.82
1121215,6418,詠昇,20.25,0.55,2.24,1.68
1121215,6419,京晨科,34.24,5.3,10.25,2.4
1121215,6432,今展科,30.0,1.5,4.07,1.42
1121215,6435,大中,29.29,4.0,3.6,2.58
1121215,6469,大樹,57.5,6.97858057,2.05,12.79
1121215,6470,宇智,13.75,3.99849847,6.2,2.2
1121215,6472,保瑞,23.76,10.989035,1.63,8.85
1121215,6482,弘煜科,30.48,2.5,3.91,4.4
1121215,6485,點序,32.45,4.0,3.64,2.58
1121215,6486,互動,13.22,5.13218005,6.82,2.23
1121215,6488,環球晶,12.94,16.0,2.55,4.13
1121215,6494,九齊,91.35,6.5,8.0,2.43
1121215,6508,惠光,27.38,2.68509558,7.91,1.2
1121215,6509,聚和,14.3,1.38,3.45,1.88
1121215,6510,精測,97.62,11.75,2.04,2.51
1121215,6514,芮特-KY,22.38,3.5,6.77,2.38
1121215,6516,勤崴國際,60.22,2.24,2.7,4.17
1121215,6517,保勝光學,22.49,1.2,1.33,4.76
1121215,6523,達爾膚,16.5,8.0,5.37,4.35
1121215,6527,明達醫,19.58,2.9,3.27,2.67
1121215,6530,創威,34.18,1.5,3.11,3.63
1121215,6532,瑞耘,15.54,2.69273524,4.34,2.32
1121215,6538,倉和,26.53,3.30077775,1.77,3.8
1121215,6542,隆中,24.68,0.0,0.0,3.01
1121215,6546,正基,27.61,6.5,5.99,3.75
1121215,6548,長科*,19.4,1.51,4.42,3.2
1121215,6556,勝品,10.6,5.0,5.9,1.84
1121215,6561,是方,28.36,10.0,3.04,7.65
1121215,6568,宏觀,41.38,4.02276397,2.58,3.32
1121215,6569,醫揚,21.36,4.99594452,2.96,3.87
1121215,6570,維田,13.94,3.93374616,7.46,2.27
1121215,6574,霈方,19.94,3.5,7.05,1.76
1121215,6577,勁豐,14.76,4.45,4.47,3.29
1121215,6590,普鴻,14.79,3.8,4.33,3.12
1121215,6593,台灣銘板,150.39,0.5,0.26,6.96
1121215,6596,寬宏藝術,16.45,0.5,0.97,2.45
1121215,6603,富強鑫,70.65,0.6,3.69,1.14
1121215,6609,瀧澤科,12.44,3.0,9.42,0.98
1121215,6612,奈米醫材,33.91,1.0,0.79,4.31
1121215,6613,朋億*,10.91,8.49300148,6.02,2.75
1121215,6615,慧智,24.53,1.0,2.55,1.35
1121215,6624,萬年清,25.3,1.8,3.89,2.67
1121215,6629,泰金-KY,12.73,2.27,4.34,1.74
1121215,6640,均華,74.87,6.0,4.29,3.51
1121215,6642,富致,30.06,3.6,7.73,1.77
1121215,6643,M31,77.32,9.0,0.85,18.94
1121215,6649,台生材,101.77,0.2,0.63,2.09
1121215,6651,全宇昕,11.59,6.0,7.4,2.46
1121215,6662,樂斯科,18.79,1.5,4.59,1.87
1121215,6664,群翊,11.74,6.82781243,4.45,3.1
1121215,6667,信紘科,12.72,4.24,4.87,2.69
1121215,6679,鈺太,63.86,9.0,2.22,4.37
1121215,6680,鑫創電子,23.32,2.99276718,3.46,3.98
1121215,6683,雍智科技,20.32,7.50220447,2.82,3.38
1121215,6690,安碁資訊,22.79,4.5,2.39,3.36
1121215,6697,東捷資訊,23.79,1.6,3.27,2.35
1121215,6703,軒郁,22.42,7.02929844,2.42,6.8
1121215,6712,長聖,25.72,2.98947126,1.53,8.22
1121215,6716,應廣,139.81,5.5,3.82,6.2
1121215,6721,信實,13.82,2.4,4.77,2.02
1121215,6727,亞泰金屬,15.8,3.97086772,6.78,1.35
1121215,6728,上洋,15.13,10.0,7.35,3.36
1121215,6732,昇佳電子,37.15,15.0,3.41,5.02
1121215,6741,91APP*-KY,32.9,0.7,0.62,4.82
1121215,6747,亨泰光,23.19,9.0950432,4.8,3.64
1121215,6751,智聯服務,22.2,3.0,3.62,2.08
1121215,6752,叡揚,24.28,3.4,2.52,4.53
1121215,6761,穩得,16.28,5.5997648,7.45,1.96
1121215,6762,達亞,55.88,1.0,0.37,5.68
1121215,6763,綠界科技,22.51,15.10000003,3.11,3.13
1121215,6767,台微醫,281.25,0.0,0.0,2.6
1121215,6788,華景電,13.71,8.0,6.15,2.95
1121215,6791,虎門科技,21.8,3.18086276,3.66,4.12
1121215,6803,崑鼎,18.41,13.50609174,4.38,3.61
1121215,6804,明係,11.79,2.6,4.64,1.41
1121215,6811,宏碁資訊,24.16,7.5,2.62,6.38
1121215,6821,聯寶,25.88,2.01,4.41,2.19
1121215,6829,千附精密,29.51,5.4,4.93,3.55
1121215,6841,長佳智能,69.93,2.0,2.06,4.7
1121215,6843,進典,15.31,2.5,3.81,2.73
1121215,6846,綠茵,16.29,3.9,5.02,2.74
1121215,6855,數泓科,15.48,4.5,4.5,2.95
1121215,6856,鑫傳,14.36,4.0,5.76,3.53
1121215,6859,伯特光,29.68,3.0,2.33,2.74
1121215,6865,偉康科技,24.92,2.8,4.35,2.56
1121215,6870,騰雲,46.3,3.0,2.0,3.53
1121215,6874,倍力,26.22,3.8,3.06,5.86
1121215,6877,鏵友益,65.27,0.7,1.92,2.12
1121215,6894,衛司特,21.34,7.0,4.29,3.55
1121215,6895,宏碩系統,39.32,3.45,2.97,4.04
1121215,6904,伯鑫,14.88,3.7,2.36,3.52
1121215,6922,宸曜,23.64,5.70374115,4.85,4.41
1121215,7402,邑錡,65.42,1.65761639,2.15,4.0
1121215,7556,意德士,21.41,3.5,3.3,2.94
1121215,8027,鈦昇,157.32,2.0030115,3.11,2.68
1121215,8032,光菱,22.03,2.2,7.51,0.82
1121215,8034,榮群,26.15,0.6,2.29,2.34
1121215,8038,長園科,124.0,0.0,0.0,4.56
1121215,8040,九暘,337.86,1.2,2.54,4.39
1121215,8042,金山電,356.0,1.5,4.21,1.16
1121215,8043,蜜望實,215.77,1.08,3.85,0.86
1121215,8048,德勝,17.0,2.5,3.56,3.42
1121215,8049,晶采,10.03,3.0,7.83,2.11
1121215,8050,廣積,15.86,5.58445023,6.68,2.16
1121215,8059,凱碩,37.97,0.0,0.0,1.37
1121215,8064,東捷,15.69,1.5,8.24,1.03
1121215,8066,來思達,68.26,1.0,3.41,1.51
1121215,8069,元太,24.39,4.5,2.5,4.39
1121215,8074,鉅橡,5.88,1.5,7.52,1.07
1121215,8076,伍豐,31.48,1.00000001,3.24,2.12
