資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150904,2949,欣新網,17.18,2.03099616,3.34,1.71
1150904,3066,李洲,4.12,0.0,0.0,1.23
1150904,3067,全域,571.67,0.0,0.0,1.38
1150904,3071,協禧,43.28,0.8,3.19,1.79
1150904,3078,僑威,12.81,4.0,8.68,1.54
1150904,3081,聯亞,272.81,4.0,0.13,62.14
1150904,3083,網龍,31.37,0.33,1.44,1.53
1150904,3088,艾訊,15.91,2.93044459,2.31,2.54
1150904,3093,港建*,46.12,1.15,2.54,4.17
1150904,3095,及成,14.47,0.0,0.0,2.83
1150904,3105,穩懋,52.82,2.0,0.44,4.35
1150904,3114,好德,9.85,1.4,4.4,1.25
1150904,3118,進階,13.42,2.2,7.01,1.89
1150904,3128,昇銳,17.48,1.0,4.98,1.22
1150904,3131,弘塑,42.23,46.08446132,1.93,21.69
1150904,3141,晶宏,33.61,0.35778786,0.35,2.76
1150904,3147,大綜,13.89,6.5,2.91,5.05
1150904,3152,璟德,26.36,7.11102372,2.99,2.55
1150904,3158,嘉實,11.59,6.5,7.8,2.67
1150904,3162,精確,112.38,0.86510256,1.22,2.65
1150904,3163,波若威,79.08,3.5,0.45,19.0
1150904,3169,亞信,27.43,3.2,3.06,3.74
1150904,3171,炎洲流通,10.38,4.64034443,7.4,3.35
1150904,3178,公準,194.69,0.0,0.0,2.32
1150904,3188,鑫龍騰,3.52,3.19551547,12.83,1.4
1150904,3191,雲嘉南,21.9,0.0,0.0,3.09
1150904,3206,志豐,19.91,1.5,4.35,1.31
1150904,3211,順達,52.02,11.46554,2.97,6.65
1150904,3213,茂訊,13.45,7.0,5.43,1.94
1150904,3217,優群,10.62,10.0,7.46,2.49
1150904,3218,大學光,10.25,7.75,5.6,3.03
1150904,3219,倚強科,27.5,1.359535,1.49,4.31
1150904,3221,台嘉碩,48.91,0.27699409,0.56,2.4
1150904,3226,龍鋒,305.56,0.0,0.0,1.91
1150904,3227,原相,16.2,10.00700533,5.21,1.93
1150904,3232,昱捷,27.61,0.5,2.55,1.32
1150904,3236,千如,61.74,0.5,1.12,2.61
1150904,3260,威剛,5.18,17.0,4.24,3.3
1150904,3264,欣銓,29.63,4.2,1.85,5.48
1150904,3265,台星科,24.75,4.1,2.32,3.81
1150904,3276,宇環,64.55,0.06,0.42,1.14
1150904,3284,太普高,8.62,0.5,2.4,1.45
1150904,3285,微端,22.28,0.5,1.22,2.8
1150904,3287,廣寰科,4.59,1.5,4.1,1.99
1150904,3289,宜特,30.7,4.45846576,3.18,2.56
1150904,3290,東浦,7.69,1.5,3.3,1.64
1150904,3293,鈊象,16.38,36.0,5.08,13.22
1150904,3297,杭特,30.33,0.0,0.0,1.63
1150904,3303,岱稜,10.24,3.0,5.85,2.02
1150904,3306,鼎天,102.16,1.7,3.78,0.56
1150904,3310,佳穎,26.46,3.5,5.09,2.86
1150904,3317,尼克森,31.14,0.5,0.8,1.71
1150904,3324,雙鴻,34.25,11.90330569,0.8,10.42
1150904,3332,幸康,15.44,2.0,3.28,1.55
1150904,3357,臺慶科,20.08,5.08481026,2.38,2.17
1150904,3360,尚立,1490.0,0.0,0.0,1.38
1150904,3374,精材,67.5,2.5,0.58,11.84
1150904,3379,彬台,27.6,1.2,4.26,1.77
1150904,3388,崇越電,16.67,3.33740548,3.69,1.42
1150904,3402,漢科,16.92,6.0,4.94,4.2
1150904,3430,奇鈦科,22.79,1.6,1.52,3.0
1150904,3434,哲固,80.0,1.2,4.05,2.27
1150904,3438,類比科,43.58,1.5,2.33,1.1
1150904,3441,聯一光,58.85,0.85,0.59,6.9
1150904,3444,利機,42.06,1.8,2.15,3.59
1150904,3455,由田,66.25,3.5,1.48,5.9
1150904,3467,台灣精材,44.43,0.5,0.98,2.63
1150904,3479,安勤,17.42,4.6230529,3.64,2.76
1150904,3483,力致,27.49,3.0,3.75,1.61
1150904,3484,崧騰,13.44,2.5,5.38,1.13
1150904,3485,敘豐,35.41,4.5,2.14,3.36
1150904,3490,單井,7.28,0.5,1.09,1.6
1150904,3491,昇達科,119.63,6.8,0.45,22.8
1150904,3492,長盛,14.84,1.1,5.74,1.06
1150904,3498,陽程,44.19,0.0,0.0,4.7
1150904,3512,皇龍,10.26,1.8,9.28,0.88
1150904,3516,亞帝歐,38.41,0.2,0.75,1.01
1150904,3521,台鋼建設,7.08,0.0,0.0,1.0
1150904,3526,凡甲,15.93,16.84112667,5.95,4.57
1150904,3529,力旺,80.01,20.5,0.86,51.07
1150904,3531,先益,16.17,0.5,2.34,0.7
1150904,3537,堡達,12.07,2.0,3.61,2.42
1150904,3540,曜越,26.88,0.25737554,1.09,0.96
1150904,3541,西柏,67.66,0.0,0.0,1.66
1150904,3546,宇峻,14.24,2.50000015,3.5,2.65
1150904,3548,兆利,224.86,1.0,1.2,0.91
1150904,3551,世禾,19.38,4.8,2.64,2.25
1150904,3555,博士旺,22.53,0.0,0.0,9.35
1150904,3556,禾瑞亞,15.79,1.95,3.36,3.07
1150904,3558,神準,55.84,3.0,2.51,1.18
1150904,3564,其陽,139.44,0.27,0.54,2.15
1150904,3567,逸昌,22.97,1.0,3.92,1.56
1150904,3570,大塚,11.43,9.7,5.93,2.62
1150904,3577,泓格,25.86,2.0,1.78,4.88
1150904,3580,友威科,54.38,1.2,1.36,3.36
1150904,3581,博磊,47.65,0.6,0.54,6.28
1150904,3587,閎康,38.75,4.20831878,1.65,3.08
1150904,3594,磐儀,38.7,0.39763206,0.81,2.05
1150904,3597,映興,33.44,0.4,1.5,1.76
1150904,3609,三一東林,2.89,0.0,0.0,1.61
1150904,3611,鼎翰,8.86,10.0,5.46,1.37
1150904,3615,安可,11.7,0.7,1.92,1.07
1150904,3623,富晶通,25.43,0.0,0.0,1.85
1150904,3624,光頡,29.13,1.1,1.18,3.06
1150904,3628,盈正,16.78,3.25,4.69,1.95
1150904,3663,鑫科,270.0,0.0,0.0,2.08
1150904,3675,德微,49.3,4.0,1.42,5.09
1150904,3680,家登,34.84,6.89733964,1.33,3.83
1150904,3684,榮昌,13.47,2.77366165,5.11,2.32
1150904,3687,歐買尬,14.46,2.00283945,3.18,1.21
1150904,3689,湧德,14.42,3.64839886,3.13,2.1
1150904,3691,碩禾,36.13,0.0,0.0,1.5
1150904,3693,營邦,43.0,8.0,1.21,5.43
1150904,3709,鑫聯大投控,5.81,2.15652134,3.28,1.93
1150904,4105,東洋,11.05,4.5,5.84,2.75
1150904,4107,邦特,13.28,5.5,4.87,2.22
1150904,4109,加捷生醫,371.67,0.2,1.79,0.81
1150904,4111,濟生,9.08,1.3,4.53,1.23
1150904,4114,健喬,18.4,1.64686448,5.53,1.73
1150904,4116,明基醫,15.25,2.0,4.97,1.63
1150904,4123,晟德,22.67,2.2457493,7.45,1.32
1150904,4126,太醫,13.04,4.5,5.77,1.98
1150904,4127,天良,40.6,0.0,0.0,5.4
1150904,4128,中天,16.46,0.0,0.0,0.91
1150904,4129,聯合,14.25,4.5,5.52,2.01
1150904,4138,曜亞,14.51,4.2,7.91,1.34
1150904,4153,鈺緯,19.88,2.0,6.13,1.98
1150904,4157,太景*-KY,39.77,0.0,0.0,6.08
1150904,4160,訊聯基因,58.81,0.49583493,1.26,2.13
1150904,4161,聿新科,12.6,0.7,3.07,1.38
1150904,4162,智擎,15.62,2.0,3.46,1.69
1150904,4163,鐿鈦,23.26,3.5,2.55,2.57
1150904,4166,友霖,25.98,0.0,0.0,2.3
1150904,4167,松瑞藥,5.77,1.48456341,7.75,1.35
1150904,4173,久裕,21.44,1.04,6.06,0.68
1150904,4175,杏一,13.67,3.0,5.79,1.44
1150904,4205,中華食,17.58,3.5,5.01,3.15
1150904,4207,環泰,10.9,1.2,5.85,1.41
1150904,4303,信立,3.74,5.00000002,14.41,0.97
1150904,4305,世坤,9.01,3.1,7.06,2.0
1150904,4401,東隆興,12.57,0.6,4.23,0.64
1150904,4413,飛寶企業,15.89,0.3,1.52,1.8
1150904,4416,三圓,4.07,0.0,0.0,0.48
1150904,4417,金洲,9.06,3.5,7.43,1.25
1150904,4420,光明,28.77,3.0,7.78,1.1
1150904,4430,耀億,45.38,0.5,2.82,0.57
1150904,4432,銘旺實,3.34,0.4,2.52,0.51
1150904,4433,興采,16.7,1.0,5.35,0.63
1150904,4442,竣邦-KY,10.33,3.40267927,6.76,1.87
1150904,4503,金雨,6.37,0.0,0.0,1.0
1150904,4506,崇友,15.7,5.3,4.36,3.77
1150904,4510,高鋒,50.05,0.0,0.0,2.76
1150904,4523,永彰,0.89,2.64194037,11.15,0.84
1150904,4527,方土霖,9.47,3.0,7.35,1.82
1150904,4530,天意能創,1397.5,0.0,0.0,2.25
1150904,4533,協易機,42.83,0.1775947,0.69,1.58
1150904,4534,慶騰,62.29,0.0,0.0,3.63
1150904,4535,至興,19.51,0.8,2.89,0.85
1150904,4538,大詠城,45.51,1.0,5.63,1.28
1150904,4541,晟田,15.57,1.4,2.29,2.37
1150904,4542,科嶠,130.05,0.9345689,0.33,10.4
1150904,4543,萬在,11.7,0.7,2.34,0.96
1150904,4549,桓達,25.18,3.2,3.12,3.09
1150904,4550,長佳,12.44,1.22,5.08,0.97
1150904,4554,橙的,10.43,2.0,6.83,1.49
1150904,4556,旭然,68.13,0.6,0.82,3.72
1150904,4558,寶緯,19.33,0.0,0.0,0.97
1150904,4561,健椿,25.44,0.2,0.46,1.8
1150904,4568,科際精密,21.83,1.98027127,5.04,1.18
1150904,4580,捷流閥業,13.69,4.0,4.83,1.41
1150904,4584,君帆,15.6,2.0,5.17,1.1
1150904,4609,唐鋒,22.37,0.0,0.0,1.56
1150904,4702,中美實,4.23,0.5,5.32,0.51
1150904,4706,大恭,32.07,0.3,0.84,1.82
1150904,4707,磐亞,23.33,0.5,1.66,1.47
1150904,4711,永純,19.53,0.5,3.01,0.98
1150904,4716,大立,29.83,0.0,0.0,1.43
1150904,4721,美琪瑪,14.45,2.3,3.2,3.72
1150904,4728,雙美,26.71,12.1,3.04,15.15
1150904,4729,熒茂,42.22,0.0,0.0,1.28
1150904,4735,豪展,6.76,2.0,5.31,1.28
1150904,4741,泓瀚,33.35,0.3,0.74,1.51
1150904,4743,合一,343.46,0.0,0.0,2.09
1150904,4744,皇將,18.11,1.0,3.66,1.25
1150904,4747,強生*,25.36,1.05,2.11,1.3
1150904,4749,新應材,60.2,8.0,1.03,6.96
1150904,4754,國碳科,11.92,2.3,5.97,2.18
1150904,4760,勤凱,27.05,4.69932155,1.78,6.29
1150904,4767,誠泰科技,11.48,1.1,3.73,0.95
1150904,4772,台特化,44.77,3.0,1.21,9.9
1150904,4903,聯光通,28.87,0.3,0.81,3.33
1150904,4905,台聯電,6.94,1.5,1.75,0.81
1150904,4907,富宇,6.56,1.5,3.18,1.82
1150904,4908,前鼎,89.44,1.0,0.45,9.95
1150904,4909,新復興,49.86,0.0,0.0,1.36
1150904,4911,德英,22.11,1.96606813,6.59,2.17
1150904,4924,欣厚-KY,14.94,0.0,0.0,1.12
1150904,4931,新盛力,42.11,2.5,1.0,10.22
1150904,4933,友輝,7.49,2.88744052,5.35,1.15
1150904,4939,亞電,102.21,0.25,0.28,5.69
1150904,4946,辣椒,38.36,0.0,0.0,4.56
1150904,4950,金耘國際,20.25,0.0,0.0,1.67
1150904,4951,精拓科,12.54,4.5,5.63,2.91
1150904,4953,緯致,12.06,5.14055403,4.28,2.09
1150904,4966,譜瑞-KY,18.1,17.7911582,3.13,1.97
1150904,4971,IET-KY,155.61,0.84741153,0.14,6.67
1150904,4973,廣穎,8.43,1.0,0.67,2.82
1150904,4974,亞泰,14.73,3.9,5.42,1.59
1150904,4979,華星光,102.95,2.15335026,0.34,20.17
1150904,4991,環宇-KY,154.83,0.0,0.0,13.53
1150904,4995,晶達,14.23,1.99286251,3.98,2.25
1150904,5009,榮剛,15.81,1.2,3.61,1.07
1150904,5013,強新,13.24,0.7,2.41,0.98
1150904,5015,華祺,14.6,0.5,2.27,1.11
1150904,5016,松和,12.65,1.0,4.03,0.82
1150904,5206,坤悅,8.17,1.5,6.36,0.99
1150904,5209,新鼎,8.48,12.94579196,8.38,4.26
1150904,5210,寶碩,26.32,0.0,0.0,2.81
1150904,5212,凌網,7.32,4.2,9.05,2.88
1150904,5213,亞昕,12.98,2.8,13.4,1.04
1150904,5220,萬達光電,122.5,0.3,1.53,1.04
1150904,5228,鈺鎧,20.44,0.0,0.0,2.74
1150904,5251,天鉞電,23.47,0.0,0.0,2.04
1150904,5263,智崴,48.82,0.0,0.0,1.91
1150904,5274,信驊,116.54,81.0,0.46,84.76
1150904,5276,達輝-KY,17.43,0.8,4.37,1.39
1150904,5278,尚凡*,21.23,1.22289304,5.05,1.94
1150904,5287,數字,8.87,11.15000008,8.23,2.94
1150904,5289,宜鼎,7.55,17.03414478,1.25,5.63
1150904,5291,邑昇,54.92,0.0,0.0,2.71
1150904,5299,杰力,12.12,3.66,3.76,1.49
1150904,5309,系統電,305.88,0.49890434,0.96,2.26
1150904,5310,天剛,11.93,0.0,0.0,2.08
1150904,5312,寶島科,12.51,6.5,7.1,1.28
1150904,5314,世紀*,6.91,1.765,5.52,5.17
1150904,5315,光聯,11.3,1.6,8.53,1.15
1150904,5328,華容,85.92,0.35,0.57,4.64
1150904,5340,建榮,43.52,0.6,0.76,6.51
1150904,5347,世界,32.47,4.47377334,2.98,4.47
1150904,5351,鈺創,17.41,0.0,0.0,5.13
1150904,5353,台林,15.47,0.99912875,3.57,1.45
1150904,5356,協益,11.73,2.0,7.68,0.61
1150904,5381,光譜,31.2,0.0,0.0,2.22
1150904,5386,青雲,3.66,6.5,2.51,2.92
1150904,5392,能率,63.16,0.40000001,0.93,1.3
1150904,5398,慕康生醫,142.0,0.0,0.0,1.35
1150904,5403,中菲,11.93,6.5,6.93,2.87
1150904,5410,國眾,10.62,2.07469706,5.75,2.1
1150904,5425,台半,33.78,2.02154968,2.18,2.98
1150904,5426,振發,45.71,0.3,1.04,1.8
1150904,5432,新門,16.7,1.5,0.97,6.18
1150904,5439,高技,14.46,7.19992263,2.75,6.03
1150904,5443,均豪,49.56,2.2,1.96,0.89
1150904,5450,南良,21.38,0.25,1.69,1.0
1150904,5452,佶優,49.27,0.25,0.92,1.84
1150904,5457,宣德,36.87,1.50020312,5.43,0.98
1150904,5460,同協,95.59,0.0,0.0,1.28
1150904,5464,霖宏,147.87,0.0,0.0,3.74
1150904,5465,富驊,15.19,1.2,4.94,1.45
1150904,5474,聰泰,25.47,4.0,2.68,3.02
1150904,5475,德宏,147.29,0.0,0.0,22.17
1150904,5478,智冠,12.04,7.5,7.65,1.68
1150904,5483,中美晶,20.46,3.5,1.91,2.2
1150904,5489,彩富,19.81,1.5,3.62,1.83
1150904,5490,同亨,12.86,1.5,5.66,1.83
1150904,5493,三聯,15.04,2.7,3.2,2.03
1150904,5498,凱崴,152.57,0.25,0.47,4.72
1150904,5508,永信建,18.01,2.77637,5.04,2.19
1150904,5511,德昌,4.86,5.5887165,8.06,1.09
1150904,5512,力麒,55.5,0.1,1.29,0.44
1150904,5514,三豐,62.71,0.0,0.0,1.0
1150904,5516,雙喜,11.76,0.0,0.0,1.33
1150904,5520,力泰,8.41,7.0,8.45,1.51
1150904,5529,鉅陞,6.82,0.38609252,1.58,1.61
1150904,5530,龍巖,14.93,0.0,0.0,0.67
1150904,5536,聖暉*,21.31,20.0,2.34,6.37
1150904,5543,桓鼎-KY,59.79,0.0,0.0,2.62
1150904,5547,久舜,10.08,1.94126126,9.88,1.21
1150904,5548,安倉,10.33,1.87808456,9.14,1.06
1150904,5601,台聯櫃,74.02,0.38,1.25,1.43
1150904,5603,陸海,34.88,0.5,3.58,0.78
1150904,5604,中連,29.86,2.0,6.38,1.75
1150904,5609,中菲行,10.18,5.6,7.18,1.74
1150904,5703,亞都,16.89,0.0,0.0,1.76
1150904,5704,老爺知,165.71,0.0,0.0,1.39
1150904,5864,致和證,2.68,1.6,4.31,1.31
1150904,5878,台名,15.36,2.4,6.23,1.86
1150904,5902,德記,16.46,1.65,4.8,2.63
1150904,5903,全家,23.57,6.5,3.51,4.71
1150904,5904,寶雅*,21.21,25.5,3.53,1.06
1150904,6015,宏遠證,3.84,0.54982057,3.27,0.99
1150904,6016,康和證,2.93,1.405,6.27,1.05
1150904,6020,大展證,5.81,0.27266554,1.3,0.96
1150904,6021,美好證,3.58,2.00102488,4.97,0.98
1150904,6023,元大期,9.55,5.5,6.37,1.38
1150904,6026,福邦證,5.49,1.36413977,9.0,0.95
1150904,6028,公勝保經,9.44,6.0,6.21,2.64
1150904,6101,寬魚國際,27.9,0.0,0.0,3.23
1150904,6103,合邦,93.0,0.0,0.0,3.38
1150904,6104,創惟,20.42,4.5,4.64,4.09
1150904,6113,亞矽,37.95,0.0,0.0,2.19
1150904,6114,久威,6.66,0.5,1.98,0.69
1150904,6118,建達,95.0,0.0,0.0,1.22
1150904,6121,新普,11.99,21.8,5.49,1.85
1150904,6122,擎邦,11.01,3.4,6.63,2.25
1150904,6123,上奇,13.42,3.6,8.26,1.67
1150904,6124,業強,52.21,0.0,0.0,1.58
1150904,6125,廣運,177.59,0.5,0.97,2.86
1150904,6126,信音,37.37,0.59791726,2.05,1.02
1150904,6134,萬旭,37.09,0.2,0.68,1.96
1150904,6138,茂達,19.27,10.94800583,3.82,5.67
1150904,6143,振曜,11.12,6.0,6.86,2.66
1150904,6146,耕興,15.99,12.0,6.58,3.48
1150904,6147,頎邦,44.08,2.8,1.53,2.32
1150904,6148,驊宏資,26.53,1.23,4.29,2.4
1150904,6150,撼訊,14.85,0.6,0.99,1.72
1150904,6151,晉倫,15.09,1.5,4.25,1.9
1150904,6154,順發,12.32,0.51,3.63,0.88
1150904,6156,松上,52.0,0.2,0.96,0.97
1150904,6161,捷波,12.52,2.2,4.26,2.16
1150904,6163,華電網,46.29,0.57766376,1.4,2.09
1150904,6170,統振,9.91,4.0,8.26,2.41
1150904,6171,大城地產,19.12,2.0,7.63,1.1
1150904,6173,信昌電,49.06,1.8,0.69,4.39
1150904,6174,安碁,34.17,0.34,0.78,3.25
1150904,6175,立敦,22.94,3.0,4.18,2.54
1150904,6179,亞通,40.55,0.5,1.69,1.4
1150904,6182,合晶,482.61,0.0,0.0,4.08
1150904,6185,幃翔,55.43,0.39261977,3.08,0.89
1150904,6186,新潤,6.17,5.00793304,16.0,1.33
1150904,6187,萬潤,67.65,11.66059068,0.89,14.92
1150904,6188,廣明,23.7,3.2,4.8,1.45
1150904,6190,萬泰科,29.96,1.93303817,2.84,3.21
1150904,6194,育富,25.34,1.5,5.06,0.73
1150904,6195,詩肯,14.76,1.0,3.6,1.04
1150904,6199,天品,35.33,0.0,0.0,5.6
1150904,6203,海韻電,9.24,4.0,6.59,1.7
1150904,6204,艾華,76.33,0.5,0.55,5.89
1150904,6207,雷科,73.03,0.60275886,0.54,3.67
1150904,6208,日揚,17.46,2.0,2.7,2.17
1150904,6212,理銘,15.77,0.0,0.0,0.85
1150904,6218,豪勉,25.15,0.0,0.0,2.71
1150904,6219,富旺,13.4,0.0,0.0,0.79
1150904,6220,岳豐,22.24,0.7,2.71,1.18
1150904,6221,晉泰,9.17,1.19985054,5.59,1.19
1150904,6223,旺矽,110.39,22.0,0.43,31.76
1150904,6227,茂綸,8.83,4.5,3.96,2.72
1150904,6229,研通,21.7,0.6,2.54,1.33
1150904,6231,系微,28.12,5.7,2.69,8.95
1150904,6233,旺玖,94.77,0.75047485,3.6,1.1
1150904,6234,高僑,32.88,0.25,0.73,1.22
1150904,6236,中湛,1875.0,0.0,0.0,5.01
1150904,6241,鑫永洋,22.64,0.0,0.0,1.61
1150904,6242,立康,14.17,2.0,5.88,1.28
1150904,6244,茂迪,55.71,0.14,0.6,1.99
1150904,6245,立端,17.85,3.8,4.86,1.93
1150904,6246,臺龍,64.0,0.0,0.0,1.17
1150904,6248,沛波,12.94,1.21654042,7.18,0.78
1150904,6259,百徽,20.23,0.34875249,1.16,2.02
1150904,6261,久元,15.28,2.5,3.19,1.47
1150904,6263,普萊德,19.2,7.8,4.6,6.8
1150904,6265,方土昶,6.6,0.0,0.0,2.9
1150904,6266,泰詠,12.63,1.78,7.19,1.55
1150904,6270,倍微,21.76,1.0,3.51,0.75
1150904,6274,台燿,69.32,7.506577,0.55,16.92
1150904,6275,元山,19.03,1.99201364,4.14,2.31
1150904,6279,胡連,10.31,5.5,4.68,1.54
1150904,6284,佳邦,20.76,1.88959997,2.39,1.35
1150904,6290,良維,28.75,6.192344,2.29,5.81
1150904,6291,沛亨,39.42,6.0,1.31,13.48
1150904,6292,迅德,11.25,1.8,2.9,2.42
1150904,6294,智基,10.81,3.0,10.43,1.34
1150904,6411,晶焱,19.14,2.21608,2.76,1.58
1150904,6417,韋僑,16.54,2.4,2.22,2.58
1150904,6418,詠昇,87.5,0.38,1.14,2.23
1150904,6419,京晨科,5.23,0.0,0.0,2.86
1150904,6423,億而得,120.28,1.0,1.17,4.98
1150904,6425,易發,60.38,0.98915842,1.58,2.48
1150904,6432,今展科,25.17,1.2,1.97,2.21
1150904,6435,大中,18.45,7.5,3.05,4.11
1150904,6465,威潤,13.45,0.2,0.43,3.74
1150904,6469,大樹,19.59,3.75718947,5.57,2.76
1150904,6470,宇智,8.71,2.5,5.98,1.39
1150904,6474,華豫寧,10.75,2.5,6.84,1.13
1150904,6482,弘煜科,13.82,2.0,7.95,1.87
1150904,6486,互動,17.13,6.0,7.3,2.37
1150904,6488,環球晶,47.62,7.7,0.78,4.85
1150904,6494,九齊,18.79,1.0,1.79,1.72
1150904,6498,久禾光,9.96,4.5,5.97,2.3
1150904,6506,雙邦,12.21,1.0,5.49,1.18
1150904,6508,惠光,25.25,0.5,1.94,0.91
1150904,6509,聚和,12.93,1.39368235,2.98,1.66
1150904,6510,精測,79.01,15.23489734,0.45,10.89
1150904,6516,勤崴國際,26.65,2.34,4.08,3.38
1150904,6517,保勝光學,27.57,1.5,2.17,3.21
1150904,6523,達爾膚,13.57,10.0,11.15,3.17
1150904,6527,明達醫,12.73,2.9,3.91,1.82
1150904,6530,創威,40.75,2.0,2.04,7.18
1150904,6532,瑞耘,12.19,3.0,3.06,2.97
1150904,6538,倉和,172.41,1.53265649,0.51,5.82
1150904,6542,隆中,99.43,0.0204878,0.05,2.55
1150904,6546,正基,15.32,2.5,4.0,1.96
1150904,6548,長科*,33.87,1.35001156,1.8,5.36
1150904,6556,勝品,7.93,3.5,5.71,1.1
1150904,6560,欣普羅,25.95,0.0,0.0,1.56
1150904,6561,是方,21.44,14.29875469,4.44,7.6
1150904,6568,宏觀,27.35,2.0,1.46,2.69
1150904,6569,醫揚,19.53,3.0,3.27,2.31
1150904,6570,維田,20.4,1.1,2.13,2.27
1150904,6574,霈方,8.95,3.0,2.53,2.44
1150904,6576,逸達,571.43,0.0,0.0,9.9
1150904,6577,勁豐,11.11,5.0,6.23,3.41
1150904,6584,南俊國際,60.21,2.44070731,0.38,12.14
1150904,6588,東典光電,602.78,0.0,0.0,4.82
1150904,6590,普鴻,12.72,1.50036092,2.27,2.35
1150904,6596,寬宏藝術,4.77,18.7,19.6,2.94
1150904,6597,立誠,46.14,1.0,1.37,2.77
1150904,6603,富強鑫,32.24,0.40135362,1.6,1.58
1150904,6612,奈米醫材,35.84,1.3100083,1.86,1.76
1150904,6613,朋億*,15.29,10.0,3.87,3.13
1150904,6615,慧智,51.67,0.0,0.0,1.14
1150904,6620,漢達,37.33,2.07384778,1.93,3.48
1150904,6624,萬年清,76.7,0.28759145,0.71,1.85
1150904,6629,泰金-KY,9.46,6.19621734,5.74,2.39
1150904,6637,醫影,10.16,4.5,8.05,1.4
1150904,6640,均華,74.63,15.0,1.2,6.98
1150904,6642,富致,22.04,1.8,2.16,2.87
1150904,6643,M31,428.95,1.19167362,0.29,9.13
1150904,6649,台生材,45.25,1.0,2.8,2.33
1150904,6651,全宇昕,16.91,4.0,2.65,3.98
1150904,6654,天正國際,77.56,0.0,0.0,6.76
1150904,6662,樂斯科,17.81,1.55,5.44,1.71
1150904,6664,群翊,21.38,10.14249808,2.85,5.19
1150904,6667,信紘科,16.37,11.70516944,4.89,4.75
1150904,6679,鈺太,16.69,6.5,3.16,1.86
1150904,6680,鑫創電子,58.19,0.29941167,0.55,2.39
1150904,6683,雍智科技,60.71,9.00146991,0.66,13.26
1150904,6690,安碁資訊,14.84,9.0,5.54,1.61
1150904,6693,廣閎科,36.45,0.6,0.33,6.56
1150904,6697,東捷資訊,13.27,2.6,6.4,1.84
1150904,6703,軒郁,10.08,1.0,0.97,2.64
1150904,6708,天擎,125.0,0.0,0.0,2.88
1150904,6712,長聖,33.76,3.99999998,2.55,5.62
1150904,6716,應廣,18.84,1.60148138,1.37,4.17
1150904,6720,久昌,35.93,3.50000001,2.66,4.52
1150904,6721,信實,9.92,3.3,6.57,1.74
1150904,6725,矽科宏晟,17.08,7.0,3.11,3.52
