資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130709,6803,崑鼎,18.24,14.48619711,4.83,3.82
1130709,6804,明係,19.69,2.6,5.76,1.21
1130709,6811,宏碁資訊,24.15,8.5,2.78,6.02
1130709,6821,聯寶,28.68,1.55969846,4.0,1.98
1130709,6829,千附精密,29.23,3.0,2.63,3.53
1130709,6843,進典,16.94,2.5,4.47,2.21
1130709,6844,諾貝兒,36.53,6.09682477,3.91,1.79
1130709,6846,綠茵,14.41,3.49594809,4.59,2.74
1130709,6855,數泓科,16.81,4.5,3.27,3.66
1130709,6856,鑫傳,17.26,3.81508603,6.12,2.18
1130709,6859,伯特光,44.56,2.0,1.57,2.85
1130709,6865,偉康科技,33.47,1.6,2.72,2.44
1130709,6870,騰雲,56.7,3.8,1.73,5.01
1130709,6874,倍力,29.48,3.8,3.17,5.1
1130709,6875,國邑*,438.67,0.0,0.0,4.14
1130709,6881,潤德,18.11,9.0,3.9,5.89
1130709,6894,衛司特,30.0,6.5,2.87,4.08
1130709,6895,宏碩系統,123.87,2.2,0.8,9.92
1130709,6899,創為精密,15.54,3.18317269,5.04,1.59
1130709,6903,巨漢,13.94,9.27050212,5.04,4.7
1130709,6904,伯鑫,16.25,4.1,2.5,2.97
1130709,6922,宸曜,39.9,3.57,1.75,6.31
1130709,6929,佑全,495.71,0.271,0.39,2.63
1130709,6953,家碩,39.26,4.5,1.38,13.48
1130709,7402,邑錡,61.98,1.48519767,1.43,5.2
1130709,7556,意德士,28.51,3.0,2.31,3.47
1130709,8032,光菱,24.17,0.8,2.74,0.83
1130709,8034,榮群,14.48,1.2,5.38,1.83
1130709,8042,金山電,57.74,1.2,3.35,1.17
1130709,8043,蜜望實,40.65,0.2,0.79,0.78
1130709,8048,德勝,14.13,3.3,4.97,2.96
1130709,8049,晶采,12.36,2.7,7.02,1.99
1130709,8050,廣積,26.94,4.18,4.79,2.15
1130709,8064,東捷,88.87,0.7,1.27,3.03
1130709,8066,來思達,30.3,1.0,3.33,1.49
1130709,8068,全達,46.23,0.0,0.0,3.19
1130709,8069,元太,41.8,4.5,1.67,6.47
1130709,8074,鉅橡,23.62,1.0,4.5,1.24
1130709,8076,伍豐,190.0,0.8,2.22,2.38
1130709,8077,洛碁,12.34,0.0,0.0,3.7
1130709,8083,瑞穎,18.79,7.0,4.23,4.73
1130709,8084,巨虹,49.27,0.0,0.0,13.55
1130709,8086,宏捷科,53.59,1.0,0.74,3.43
1130709,8087,華鎂鑫,15.31,0.49256808,0.9,2.54
1130709,8088,品安,19.34,2.6,5.95,2.25
1130709,8091,翔名,23.42,6.0,3.77,2.6
1130709,8099,大世科,45.94,1.85,1.72,6.28
1130709,8109,博大,11.23,6.0,6.57,2.79
1130709,8111,立碁,31.25,0.8,3.05,2.17
1130709,8147,正淩,44.44,2.32703067,1.82,4.14
1130709,8155,博智,38.32,3.6,2.55,3.32
1130709,8176,智捷,58.85,0.0,0.0,2.12
1130709,8182,加高,18.01,1.2,3.27,1.11
1130709,8183,精星,10.81,1.8,4.15,1.54
1130709,8227,巨有科技,66.71,2.3,0.92,11.44
1130709,8234,新漢,305.24,1.2,1.87,2.81
1130709,8240,華宏,15.17,1.5,4.23,0.82
1130709,8255,朋程,25.33,5.0,2.4,2.6
1130709,8279,生展,16.58,5.0,3.13,2.11
1130709,8284,三竹,14.44,3.5,5.18,2.41
1130709,8289,泰藝,41.32,1.0,3.18,1.31
1130709,8299,群聯,21.57,13.08414888,2.14,2.69
1130709,8342,益張,14.17,3.8,4.47,2.94
1130709,8349,恒耀,16.5,2.4981123,3.6,1.99
1130709,8354,冠好,10.12,0.3,1.8,0.63
1130709,8358,金居,30.27,1.5,2.21,2.76
1130709,8383,千附,22.37,1.5,3.21,1.5
1130709,8390,金益鼎,14.95,2.2,2.72,2.52
1130709,8401,白紗科,12.25,1.8,6.47,1.69
1130709,8403,盛弘,36.35,0.80000001,2.47,1.14
1130709,8410,森田,12.29,2.5,3.17,1.65
1130709,8415,大國鋼,12.08,1.5,4.34,1.38
1130709,8416,實威,16.34,8.0,4.73,3.2
1130709,8423,保綠-KY,29.38,0.9,3.78,1.56
1130709,8424,惠普,16.55,4.0,5.71,2.23
1130709,8426,紅木-KY,8.3,2.5,4.93,2.22
1130709,8431,匯鑽科,136.9,0.3,0.52,2.83
1130709,8432,東生華,25.63,1.28,2.08,1.85
1130709,8433,弘帆,8.57,5.94098715,6.49,2.02
1130709,8435,鉅邁,15.9,4.0,5.71,3.21
1130709,8436,大江,21.25,7.0,4.53,2.11
1130709,8440,綠電,73.08,1.667,2.92,3.5
1130709,8446,華研,11.15,6.0,5.63,3.41
1130709,8905,裕國,16.81,1.8,5.61,1.28
1130709,8908,欣雄,29.23,1.6,2.99,4.01
1130709,8916,光隆,15.05,3.6,5.7,1.8
1130709,8917,欣泰,26.11,2.2,3.6,3.54
1130709,8923,時報,17.04,0.8,4.08,1.29
1130709,8924,大田,18.8,4.3,4.73,2.03
1130709,8927,北基,185.88,2.0,3.16,3.84
1130709,8929,富堡,106.59,0.0,0.0,1.43
1130709,8930,青鋼,11.18,2.5,6.61,2.26
1130709,8931,大汽電,27.06,2.1,4.0,2.9
1130709,8932,智通,88.46,0.145,0.09,10.94
1130709,8936,國統,25.99,1.5,2.0,3.23
1130709,8937,合騏,60.0,0.0,0.0,3.03
1130709,8938,明安,49.39,1.6,1.96,1.74
1130709,8941,關中,10.24,5.5,7.17,2.53
1130709,8942,森鉅,7.55,5.0,7.51,1.32
1130709,9950,萬國通,2.55,0.0,0.0,1.93
1130709,9951,皇田,12.65,3.4,4.76,1.53
1130709,9960,邁達康,11.2,1.7,6.19,1.38
1130709,9962,有益,19.01,1.1,6.73,1.39
