資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121115,3147,大綜,13.62,4.5,4.95,2.92
1121115,3152,璟德,62.25,3.59,1.66,4.25
1121115,3162,精確,75.68,0.0,0.0,2.23
1121115,3163,波若威,15.4,4.2,4.72,2.76
1121115,3169,亞信,32.96,5.5,4.12,4.98
1121115,3171,新洲,8.56,1.0,5.36,1.19
1121115,3178,公準,16.95,2.5,3.0,3.02
1121115,3188,鑫龍騰,21.49,0.3,1.89,1.28
1121115,3206,志豐,9.96,2.2,4.67,1.92
1121115,3207,耀勝,23.21,1.32721833,1.93,2.93
1121115,3211,順達,16.68,6.04184,7.61,1.42
1121115,3213,茂訊,10.68,3.6,4.99,1.76
1121115,3217,優群,21.83,5.35,3.49,3.27
1121115,3218,大學光,24.39,6.6,2.21,8.46
1121115,3219,倚強科,47.37,1.02985361,2.29,2.4
1121115,3226,至寶電,16.1,2.5,4.39,2.41
1121115,3227,原相,43.79,6.00147444,4.36,2.12
1121115,3232,昱捷,43.53,0.5,2.25,1.46
1121115,3236,千如,19.53,1.54,6.68,1.4
1121115,3260,威剛,33.89,2.0,1.96,2.13
1121115,3264,欣銓,11.07,3.5,5.12,1.9
1121115,3265,台星科,13.78,5.0,6.02,1.9
1121115,3276,宇環,44.84,0.5,1.8,2.45
1121115,3284,太普高,26.64,0.2,1.17,1.48
1121115,3285,微端,38.71,0.0,0.0,1.59
1121115,3287,廣寰科,45.19,0.0,0.0,1.94
1121115,3289,宜特,15.42,1.99036064,2.23,1.95
1121115,3290,東浦,18.73,0.56880536,2.08,1.66
1121115,3293,鈊象,14.37,35.0,5.55,8.4
1121115,3303,岱稜,16.43,2.0,7.25,1.36
1121115,3306,鼎天,50.48,0.5,0.94,0.93
1121115,3310,佳穎,30.66,3.02220624,3.23,3.53
1121115,3317,尼克森,19.44,2.0,3.57,1.41
1121115,3322,建舜電,27.33,0.6,2.49,1.84
1121115,3324,雙鴻,24.27,6.5,1.95,4.76
1121115,3332,幸康,11.74,2.5,5.88,1.21
1121115,3339,泰谷,47.97,0.0,0.0,1.44
1121115,3357,臺慶科,17.34,6.0,5.8,1.59
1121115,3362,先進光,59.16,1.0,0.67,6.52
1121115,3363,上詮,158.0,0.5,0.7,3.89
1121115,3374,精材,25.0,3.0,2.33,4.64
1121115,3388,崇越電,22.56,4.409919,6.35,1.15
1121115,3390,旭軟,28.06,0.68,3.37,1.19
1121115,3402,漢科,10.97,4.2,7.42,2.34
1121115,3426,台興,16.81,2.3,6.03,1.48
1121115,3430,奇鈦科,10.15,3.0,6.72,1.49
1121115,3434,哲固,43.13,1.6,5.8,2.44
1121115,3441,聯一光,39.42,1.5,4.01,1.95
1121115,3444,利機,45.38,3.8,3.22,4.78
1121115,3455,由田,11.63,8.5,11.92,1.72
1121115,3479,安勤,10.5,4.94017842,5.11,2.28
1121115,3483,力致,19.59,3.98321975,2.75,2.95
1121115,3484,崧騰,37.39,2.5,5.81,1.19
1121115,3489,森寶,25.39,0.3,2.32,0.84
1121115,3490,單井,19.7,1.3,5.59,1.02
1121115,3491,昇達科,50.31,3.95714906,2.41,5.17
1121115,3492,長盛,22.62,1.0,5.39,1.13
1121115,3498,陽程,62.55,2.0,6.8,0.72
1121115,3512,皇龍,21.96,2.99989275,8.49,1.73
1121115,3516,亞帝歐,22.63,0.6,3.4,0.68
1121115,3520,華盈,152.73,0.3,1.79,1.44
1121115,3526,凡甲,18.74,9.4,5.03,4.4
1121115,3529,力旺,124.62,20.49944,0.84,70.02
1121115,3531,先益,13.61,2.0,6.36,1.01
1121115,3537,堡達,11.9,2.5,6.39,1.81
1121115,3540,曜越,22.47,0.29811999,0.76,1.46
1121115,3541,西柏,83.14,5.0,13.99,1.86
1121115,3546,宇峻,15.58,6.00000012,7.73,2.77
1121115,3548,兆利,27.71,2.99992845,1.59,2.41
1121115,3551,世禾,13.02,3.2,4.4,1.18
1121115,3552,同致,27.17,3.5,2.55,2.73
1121115,3556,禾瑞亞,20.24,4.7,7.98,3.22
1121115,3558,神準,11.49,5.0,2.04,2.61
1121115,3564,其陽,44.82,0.8,2.15,1.77
1121115,3567,逸昌,15.26,2.1,5.17,2.28
1121115,3570,大塚,11.74,7.5,5.36,2.76
1121115,3577,泓格,44.78,2.5,3.03,4.2
1121115,3580,友威科,13.88,4.5,8.93,2.22
1121115,3581,博磊,30.29,0.8,3.07,1.57
1121115,3587,閎康,19.36,8.07542383,3.7,3.25
1121115,3594,磐儀,28.85,0.8,1.64,2.13
1121115,3597,映興,27.64,1.69983878,8.31,1.41
1121115,3611,鼎翰,10.7,13.97043082,5.96,2.09
1121115,3615,安可,30.64,0.0,0.0,0.71
1121115,3624,光頡,18.29,2.6,5.17,1.81
1121115,3628,盈正,14.39,2.0,4.83,1.09
1121115,3632,研勤,152.22,0.0,0.0,3.74
1121115,3646,艾恩特,21.6,2.0696283,7.31,2.05
1121115,3663,鑫科,55.83,0.99995597,2.71,2.26
1121115,3675,德微,26.04,6.7,3.14,6.29
1121115,3680,家登,37.35,7.94370483,2.14,5.08
1121115,3684,榮昌,25.34,4.5,10.03,2.22
1121115,3687,歐買尬,53.23,1.5,1.78,1.75
1121115,3689,湧德,11.77,2.27043539,3.75,1.39
1121115,3693,營邦,18.35,6.0,1.26,6.74
1121115,3707,漢磊,147.71,0.99996315,1.41,4.26
1121115,3709,鑫聯大投控,21.39,1.0,3.83,1.24
1121115,3713,新晶投控,174.29,0.0,0.0,2.9
1121115,4102,永日,22.14,0.8,2.27,2.39
1121115,4105,東洋,17.34,3.4,4.17,3.48
1121115,4107,邦特,15.64,4.5,4.33,2.33
1121115,4111,濟生,13.05,1.2,4.53,1.24
1121115,4114,健喬,25.38,1.48640937,4.01,2.17
1121115,4116,明基醫,27.35,2.1,3.4,2.58
1121115,4121,優盛,57.56,1.2,5.08,1.37
1121115,4126,太醫,13.5,4.2,5.0,2.21
1121115,4127,天良,24.39,0.0,0.0,1.31
1121115,4129,聯合,21.34,2.27529346,2.69,2.36
1121115,4130,健亞,95.54,0.175,0.65,1.99
1121115,4138,曜亞,16.55,4.15,4.26,2.1
1121115,4153,鈺緯,28.38,1.0,2.94,1.97
1121115,4160,訊聯基因,36.86,0.95509397,2.36,2.52
1121115,4161,聿新科,23.69,0.5,1.68,1.99
1121115,4162,智擎,51.75,2.0,1.93,3.89
1121115,4163,鐿鈦,15.43,4.0,3.31,2.38
1121115,4173,久裕,23.26,0.65,3.04,0.78
1121115,4175,杏一,68.88,3.70839494,4.31,2.53
1121115,4183,福永生技,34.09,0.98,3.51,2.2
1121115,4205,中華食,24.84,3.0,3.03,4.69
1121115,4207,環泰,17.09,1.0,5.97,1.32
1121115,4303,信立,31.29,0.0,0.0,1.48
1121115,4305,世坤,13.61,2.0,5.25,1.88
1121115,4413,飛寶企業,26.81,0.5,2.7,1.6
1121115,4417,金洲,8.85,2.9,7.42,1.18
1121115,4432,銘旺實,11.0,0.3,1.24,0.9
1121115,4506,崇友,15.71,3.4,4.32,2.74
1121115,4510,高鋒,20.0,0.4,2.41,0.94
1121115,4513,福裕,13.98,0.0,0.0,1.49
1121115,4523,永彰,83.84,0.0,0.0,3.05
1121115,4527,方土霖,11.27,2.0,5.76,1.74
1121115,4528,江興鍛,14.43,1.3,4.27,1.13
1121115,4533,協易機,21.28,0.32,1.2,1.6
1121115,4535,至興,14.25,2.0,6.0,1.03
1121115,4538,大詠城,14.84,0.90881973,5.02,1.21
1121115,4542,科嶠,21.06,0.5,0.9,2.55
1121115,4543,萬在,20.23,1.2,3.07,1.29
1121115,4549,桓達,17.33,5.1,5.88,2.74
1121115,4550,長佳,10.77,1.9,5.8,1.38
1121115,4554,橙的,252.27,1.0,3.6,1.52
1121115,4556,旭然,66.33,0.52,1.74,1.48
1121115,4558,寶緯,39.92,1.0,3.8,1.47
1121115,4561,健椿,14.28,0.7,2.2,1.53
1121115,4563,百德,26.39,0.0,0.0,1.71
1121115,4568,科際精密,81.85,3.8,7.14,1.54
1121115,4580,捷流閥業,12.25,5.24986526,5.7,1.8
1121115,4584,君帆,20.15,2.0,4.15,1.48
1121115,4702,中美實,14.6,0.0,0.0,0.77
1121115,4707,磐亞,13.0,0.9,7.29,0.81
1121115,4711,永純,106.0,0.5,3.14,0.92
1121115,4728,雙美,18.26,9.5,4.87,8.4
1121115,4729,熒茂,27.5,0.5,3.25,1.05
1121115,4735,豪展,16.53,2.000272,5.71,1.41
1121115,4736,泰博,10.8,19.98170662,13.64,1.61
1121115,4741,泓瀚,19.69,1.4,4.06,1.24
1121115,4745,合富-KY,23.33,1.6,6.53,0.68
1121115,4747,強生,43.38,2.0,2.29,2.19
1121115,4754,國碳科,21.16,1.8,4.19,2.79
1121115,4760,勤凱,21.77,2.19852354,3.25,2.56
1121115,4767,誠泰科技,12.39,1.3,4.64,0.99
1121115,4768,晶呈科技,47.72,5.0,2.65,6.72
1121115,4905,台聯電,11.96,1.2,1.68,0.75
1121115,4907,富宇,162.05,1.2,3.37,2.45
1121115,4908,前鼎,37.69,3.0,3.17,4.59
1121115,4911,德英,51.32,0.0,0.0,4.37
1121115,4923,力士,91.89,5.0,10.27,2.18
1121115,4931,新盛力,31.88,2.18877668,7.38,1.9
1121115,4933,友輝,15.07,2.91129,5.5,1.28
1121115,4939,亞電,65.0,0.48,2.74,1.1
1121115,4945,陞達科技,74.44,2.7,3.66,3.39
1121115,4951,精拓科,21.57,3.5,5.41,2.75
1121115,4953,緯軟,15.1,5.0,4.15,2.55
1121115,4966,譜瑞-KY,46.53,30.77236232,2.9,4.16
1121115,4971,IET-KY,36.96,1.99768932,3.42,1.21
1121115,4972,湯石照明,53.37,1.62,5.84,1.01
1121115,4973,廣穎,11.71,2.0,6.21,0.9
1121115,4974,亞泰,10.25,5.8,8.84,1.55
1121115,4979,華星光,59.79,0.05930807,0.03,13.01
1121115,4987,科誠,12.43,4.5,7.65,1.76
1121115,4995,晶達,12.77,4.19859852,8.89,2.21
1121115,5009,榮剛,10.79,2.36942993,5.19,1.72
1121115,5011,久陽,22.25,1.9930041,8.96,1.0
1121115,5013,強新,14.5,1.6,4.78,1.24
1121115,5014,建錩,50.0,0.8,5.93,0.79
1121115,5015,華祺,16.04,5.6,13.02,1.85
1121115,5016,松和,21.84,1.4,5.01,0.97
1121115,5201,凱衛,11.87,0.45,1.51,2.2
1121115,5202,力新,1400.0,0.0,0.0,1.27
1121115,5206,坤悅,25.05,0.5,2.06,1.34
1121115,5209,新鼎,12.65,7.48372579,4.68,5.8
1121115,5212,凌網,15.49,2.6,5.34,3.47
1121115,5213,亞昕,26.67,1.2770543,4.31,1.5
1121115,5220,萬達光電,30.63,1.8,6.68,1.33
1121115,5236,凌陽創新,20.15,7.0001795,5.26,3.24
1121115,5274,信驊,91.74,45.0,1.58,30.56
1121115,5278,尚凡,15.95,9.896293,5.05,9.14
1121115,5287,數字,15.0,10.0,5.17,5.68
1121115,5289,宜鼎,21.43,13.98166529,4.54,4.03
1121115,5291,邑昇,29.16,2.69999999,10.4,1.09
1121115,5299,杰力,20.47,8.39679448,6.88,1.98
1121115,5309,系統電,22.86,0.0,0.0,2.21
1121115,5312,寶島科,13.97,4.3,5.27,1.75
1121115,5314,世紀,23.8,0.0,0.0,4.45
1121115,5315,光聯,13.14,1.8,10.0,1.24
1121115,5321,美而快,28.03,3.0,3.41,5.59
1121115,5328,華容,24.29,0.0,0.0,1.3
1121115,5340,建榮,785.0,0.0,0.0,6.34
1121115,5347,世界,15.74,4.5,6.28,2.67
1121115,5348,正能量智能,72.32,0.0,0.0,3.96
1121115,5353,台林,14.56,1.2,3.3,2.1
1121115,5356,協益,192.33,1.5,5.2,0.71
1121115,5371,中光電,18.49,4.5,6.32,1.16
1121115,5381,合正,90.17,0.0,0.0,4.56
1121115,5386,青雲,28.53,1.0,1.85,3.21
1121115,5403,中菲,11.99,5.00094201,4.83,3.51
1121115,5410,國眾,13.44,2.49323848,7.73,2.11
1121115,5425,台半,23.17,4.0,4.89,2.62
1121115,5426,振發,42.65,0.2,1.38,0.98
1121115,5432,新門,83.22,1.0,1.38,3.93
1121115,5438,東友,158.64,0.51,2.92,0.75
1121115,5439,高技,22.99,3.3,2.81,4.44
1121115,5443,均豪,41.38,1.8,6.3,1.78
1121115,5452,佶優,87.59,0.5,2.11,1.72
1121115,5457,宣德,39.35,1.83813444,3.39,2.23
1121115,5464,霖宏,21.15,2.0,6.61,1.44
1121115,5465,富驊,23.11,1.5,3.42,2.79
1121115,5474,聰泰,18.78,3.8,3.52,2.45
1121115,5478,智冠,13.8,7.0,7.01,1.78
1121115,5483,中美晶,10.07,9.0,5.17,2.82
1121115,5488,松普,18.44,0.0,0.0,1.08
1121115,5489,彩富,22.53,1.5248661,4.34,1.55
1121115,5493,三聯,11.64,2.8,5.32,1.45
1121115,5498,凱崴,10.66,0.2148228,2.04,0.95
1121115,5508,永信建,10.23,6.3454,7.15,3.23
1121115,5511,德昌,6.84,2.4,3.43,1.42
1121115,5512,力麒,38.0,0.0,0.0,0.5
1121115,5520,力泰,9.89,3.95,5.64,1.84
1121115,5523,豐謙,9.24,1.5,5.99,1.29
1121115,5530,龍巖,12.64,0.0,0.0,0.7
1121115,5536,聖暉*,10.48,11.68116394,6.64,2.45
1121115,5601,台聯櫃,72.71,0.48,1.38,1.64
1121115,5603,陸海,11.14,1.0,4.85,1.2
1121115,5604,中連,54.28,2.0,4.44,2.24
1121115,5609,中菲行,9.59,11.21153449,14.12,1.89
1121115,5703,亞都,116.43,0.0,0.0,3.77
1121115,5704,老爺知,19.49,2.22,4.67,3.44
1121115,5864,致和證,6.13,0.4,2.51,0.89
1121115,5878,台名,21.55,2.69999999,5.7,2.27
1121115,5902,德記,19.04,1.5,4.3,2.88
1121115,5903,全家,19.84,6.5,3.6,5.68
1121115,5904,寶雅,20.89,24.0,4.75,9.27
1121115,5905,南仁湖,134.5,0.0,0.0,1.22
1121115,6015,宏遠證,174.17,0.0,0.0,0.78
1121115,6016,康和證,6.77,0.0,0.0,0.85
1121115,6020,大展證,15.04,0.0,0.0,1.04
1121115,6021,美好證,38.42,0.0,0.0,0.85
1121115,6023,元大期,9.95,2.5,4.19,1.22
1121115,6026,福邦證,10.92,0.0,0.0,0.9
1121115,6101,寬魚國際,109.19,0.0,0.0,4.09
1121115,6109,亞元,17.91,0.54855253,3.88,1.21
1121115,6111,大宇資,35.43,3.43236754,4.87,4.26
1121115,6114,久威,79.29,0.5,1.5,1.09
1121115,6121,新普,11.04,27.6,7.76,1.88
1121115,6122,擎邦,17.28,1.2,1.76,3.44
1121115,6123,上奇,14.49,5.00215726,7.45,2.98
1121115,6125,廣運,29.88,1.62,3.23,3.48
1121115,6126,信音,18.04,1.2,4.35,1.03
1121115,6127,九豪,14.58,0.0,0.0,1.91
1121115,6129,普誠,46.48,0.65,2.18,2.6
1121115,6130,上亞科技,29.15,0.0,0.0,2.0
1121115,6138,茂達,31.91,9.00012231,4.9,4.47
1121115,6140,訊達,460.0,1.0,5.43,1.54
1121115,6143,振曜,21.06,3.0,3.3,2.81
1121115,6146,耕興,15.27,11.5,5.12,4.45
1121115,6147,頎邦,11.95,5.5,7.87,1.14
1121115,6148,驊宏資,18.73,0.75101241,2.27,2.69
1121115,6151,晉倫,15.51,2.0,7.77,1.42
1121115,6154,順發,19.75,0.9,5.77,0.98
1121115,6156,松上,12.08,0.8,3.13,1.3
1121115,6158,禾昌,31.8,1.10034381,3.12,1.63
1121115,6160,欣技,65.43,0.6,2.62,2.01
1121115,6161,捷波,16.15,2.5,6.27,2.11
1121115,6163,華電網,14.22,0.2997098,1.73,1.02
1121115,6167,久正,11.47,0.7,4.49,1.36
1121115,6170,統振,19.48,2.1,3.98,2.74
1121115,6173,信昌電,19.66,1.20560747,2.64,1.16
1121115,6174,安碁,30.0,2.7,12.68,1.69
1121115,6175,立敦,15.06,1.75,4.99,1.6
1121115,6180,橘子,20.0,5.8,8.38,2.23
1121115,6182,合晶,23.37,2.49561714,5.8,1.91
1121115,6185,幃翔,20.12,0.3,1.84,1.09
1121115,6186,新潤,14.66,2.20000344,4.04,2.83
1121115,6187,萬潤,115.35,3.06198926,2.33,4.42
1121115,6188,廣明,20.98,3.2,4.13,2.39
1121115,6190,萬泰科,26.59,1.99996414,6.66,1.86
1121115,6194,育富,13.32,0.3,0.87,0.9
1121115,6195,詩肯,14.84,3.4,8.27,1.58
1121115,6198,瑞築,9.42,0.0,0.0,1.07
1121115,6199,天品,36.54,0.0,0.0,1.57
1121115,6203,海韻電,11.99,4.93298985,5.33,2.49
1121115,6204,艾華,4.52,3.4,4.3,5.9
1121115,6207,雷科,22.19,1.5,5.01,1.28
1121115,6208,日揚,14.83,2.7,5.67,2.0
1121115,6212,理銘,32.83,0.0,0.0,1.87
1121115,6218,豪勉,20.77,0.0,0.0,1.43
1121115,6219,富旺,31.08,0.0,0.0,2.06
1121115,6221,晉泰,22.17,2.99691819,4.73,3.05
1121115,6223,旺矽,16.49,7.0,3.13,2.87
1121115,6227,茂綸,8.07,4.3,10.63,1.32
1121115,6231,系微,35.0,6.3,3.67,7.53
1121115,6233,旺玖,538.0,0.48391024,1.8,1.93
1121115,6234,高僑,20.39,0.9,3.13,1.05
1121115,6242,立康,13.03,3.5,6.21,2.51
1121115,6244,茂迪,32.94,0.45,1.61,2.5
1121115,6245,立端,10.76,4.6,4.88,2.55
1121115,6248,沛波,9.8,1.81911959,6.85,1.38
1121115,6259,百徽,20.99,1.18089642,6.18,1.27
1121115,6261,久元,19.77,5.0,8.49,1.16
1121115,6263,普萊德,14.86,6.4,5.14,5.07
1121115,6266,泰詠,12.66,2.4,7.52,1.94
1121115,6270,倍微,16.69,2.1,9.25,0.88
1121115,6274,台燿,43.47,4.00000298,3.43,2.76
1121115,6275,元山,18.91,2.10832056,4.98,2.26
1121115,6276,安鈦克,14.69,0.7,1.43,3.69
1121115,6279,胡連,18.83,5.6,3.65,2.61
1121115,6284,佳邦,19.05,1.7,2.24,1.7
1121115,6290,良維,12.64,2.11,3.2,1.81
1121115,6291,沛亨,24.92,1.5,0.66,7.05
1121115,6292,迅德,9.55,3.0,5.2,2.23
1121115,6294,智基,11.82,8.8,7.75,4.16
1121115,6411,晶焱,36.98,3.26978,2.81,2.54
1121115,6417,韋僑,19.63,2.2,2.28,2.74
1121115,6418,詠昇,21.2,0.55,2.14,1.76
1121115,6419,京晨科,33.97,5.3,10.33,2.39
1121115,6432,今展科,30.57,1.5,3.99,1.44
1121115,6435,大中,26.36,4.0,4.0,2.32
1121115,6469,大樹,57.17,6.97858057,2.06,12.72
1121115,6470,宇智,14.12,3.99849847,6.04,2.25
1121115,6472,保瑞,21.72,10.989035,1.78,8.09
1121115,6482,弘煜科,25.48,2.5,4.67,3.67
1121115,6485,點序,29.5,4.0,4.0,2.35
1121115,6486,互動,12.3,5.13218005,7.33,2.08
1121115,6488,環球晶,10.96,16.0,3.01,3.5
1121115,6494,九齊,83.03,6.5,8.8,2.21
1121115,6508,惠光,27.38,2.68509558,7.91,1.2
1121115,6509,聚和,13.57,1.38,3.63,1.79
1121115,6510,精測,88.29,11.75,2.26,2.27
1121115,6514,芮特-KY,21.73,3.5,6.97,2.31
1121115,6516,勤崴國際,58.99,2.24,2.75,4.09
1121115,6517,保勝光學,18.23,1.2,1.64,3.86
1121115,6523,達爾膚,16.33,8.0,5.42,4.31
1121115,6527,明達醫,18.94,2.9,3.38,2.59
1121115,6530,創威,32.48,1.5,3.28,3.45
1121115,6532,瑞耘,15.89,2.69273524,4.25,2.37
1121115,6538,倉和,22.33,3.30077775,2.11,3.2
1121115,6542,隆中,24.18,0.0,0.0,2.95
1121115,6546,正基,21.88,6.5,7.56,2.98
1121115,6548,長科*,18.35,1.51,4.67,3.03
1121115,6556,勝品,10.6,5.0,5.9,1.84
1121115,6561,是方,27.72,10.0,3.11,7.47
1121115,6568,宏觀,41.78,4.02276397,2.55,3.35
1121115,6569,醫揚,23.7,4.99594452,2.67,4.3
1121115,6570,維田,13.33,3.93374616,7.81,2.17
1121115,6574,霈方,19.68,3.5,7.14,1.74
1121115,6577,勁豐,14.81,4.45,4.45,3.3
1121115,6590,普鴻,14.5,3.8,4.42,3.06
1121115,6593,台灣銘板,104.33,0.5,0.38,4.83
1121115,6596,寬宏藝術,16.39,0.5,0.97,2.44
1121115,6603,富強鑫,75.43,0.6,3.46,1.21
1121115,6609,瀧澤科,11.93,3.0,9.82,0.94
1121115,6612,奈米醫材,34.18,1.0,0.78,4.34
1121115,6613,朋億*,10.02,8.49300148,6.56,2.53
1121115,6615,慧智,24.72,1.0,2.53,1.36
1121115,6624,萬年清,24.59,1.8,4.0,2.59
1121115,6629,泰金-KY,12.85,2.27,4.3,1.76
1121115,6640,均華,63.64,6.0,5.04,2.99
1121115,6642,富致,29.9,3.6,7.77,1.76
1121115,6643,M31,71.33,9.0,0.92,17.47
1121115,6649,台生材,101.61,0.2,0.63,2.08
1121115,6651,全宇昕,10.94,6.0,7.83,2.32
1121115,6662,樂斯科,18.51,1.5,4.66,1.85
1121115,6664,群翊,13.05,6.82781243,4.0,3.44
1121115,6667,信紘科,13.51,4.24,4.59,2.86
1121115,6679,鈺太,61.18,9.0,2.32,4.19
1121115,6680,鑫創電子,22.64,2.99276718,3.56,3.86
1121115,6683,雍智科技,17.88,7.50220447,3.21,2.97
1121115,6690,安碁資訊,19.83,4.5,2.74,2.92
1121115,6697,東捷資訊,23.74,1.6,3.27,2.35
1121115,6703,軒郁,21.6,7.02929844,2.51,6.55
1121115,6712,長聖,25.46,2.98947126,1.54,8.13
1121115,6716,應廣,85.53,5.5,6.24,3.8
1121115,6721,信實,13.85,2.4,4.76,2.02
1121115,6727,亞泰金屬,15.82,3.97086772,6.76,1.35
1121115,6728,上洋,14.24,10.0,7.81,3.16
1121115,6732,昇佳電子,40.24,15.0,3.15,5.44
1121115,6741,91APP*-KY,29.42,0.7,0.69,4.31
1121115,6747,亨泰光,22.52,9.0950432,4.94,3.54
1121115,6751,智聯服務,21.34,3.0,3.77,2.0
1121115,6752,叡揚,25.54,3.4,2.39,4.77
1121115,6761,穩得,15.32,5.5997648,7.91,1.84
1121115,6762,達亞,51.55,1.0,0.4,5.24
1121115,6763,綠界科技,20.01,15.10000003,3.5,2.78
1121115,6767,台微醫,276.67,0.0,0.0,2.56
1121115,6788,華景電,13.24,8.0,6.37,2.85
1121115,6791,虎門科技,20.55,3.18086276,3.88,3.88
1121115,6803,崑鼎,18.68,13.50609174,4.32,3.66
1121115,6804,明係,11.64,2.6,4.7,1.39
1121115,6811,宏碁資訊,21.92,7.5,2.88,5.79
1121115,6821,聯寶,23.81,2.01,4.8,2.01
1121115,6829,千附精密,27.63,5.4,5.27,3.33
1121115,6841,長佳智能,70.14,2.0,2.05,4.72
1121115,6843,進典,12.89,2.5,4.52,2.29
1121115,6846,綠茵,15.2,3.9,5.38,2.55
1121115,6855,數泓科,13.25,4.5,5.26,2.53
1121115,6856,鑫傳,14.86,4.0,5.56,3.65
1121115,6859,伯特光,26.79,3.0,2.59,2.47
1121115,6865,偉康科技,22.91,2.8,4.74,2.35
1121115,6870,騰雲,43.83,3.0,2.11,3.34
1121115,6874,倍力,23.47,3.8,3.42,5.24
1121115,6877,鏵友益,66.34,0.7,1.88,2.15
1121115,6895,宏碩系統,36.1,3.45,3.24,3.71
1121115,6922,宸曜,20.93,5.70374115,5.48,3.91
1121115,7402,邑錡,57.46,1.65761639,2.44,3.52
1121115,7556,意德士,21.52,3.5,3.29,2.95
1121115,8027,鈦昇,159.51,2.0030115,3.06,2.71
1121115,8032,光菱,21.47,2.2,7.71,0.8
1121115,8034,榮群,23.9,0.6,2.51,2.14
1121115,8038,長園科,115.33,0.0,0.0,4.24
1121115,8040,九暘,329.64,1.2,2.6,4.28
1121115,8042,金山電,345.5,1.5,4.34,1.13
1121115,8043,蜜望實,214.23,1.08,3.88,0.86
1121115,8048,德勝,17.29,2.5,3.5,3.47
1121115,8049,晶采,9.83,3.0,7.99,2.07
1121115,8050,廣積,15.62,5.58445023,6.79,2.13
1121115,8059,凱碩,37.84,0.0,0.0,1.37
1121115,8064,東捷,15.43,1.5,8.38,1.02
1121115,8066,來思達,68.14,1.0,3.41,1.51
1121115,8069,元太,24.39,4.5,2.5,4.39
1121115,8074,鉅橡,5.56,1.5,7.96,1.02
1121115,8076,伍豐,30.87,1.00000001,3.31,2.08
1121115,8083,瑞穎,24.09,10.2,7.03,4.77
1121115,8084,巨虹,2870.0,0.0,0.0,16.69
1121115,8085,福華,298.46,0.1,0.26,2.92
