資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130205,8080,印鉐,29.31,0.0,0.0,2.36
1130205,8083,瑞穎,25.08,10.2,6.75,4.97
1130205,8084,巨虹,3366.67,0.0,0.0,19.57
1130205,8085,福華,480.77,0.1,0.16,4.71
1130205,8087,華鎂鑫,10.51,0.0,0.0,3.34
1130205,8088,品安,13.33,2.4,5.71,2.21
1130205,8091,翔名,14.52,7.0,7.31,1.5
1130205,8092,建暐,157.78,0.0,0.0,1.71
1130205,8097,常珵,398.75,2.01168548,3.15,2.6
1130205,8099,大世科,25.39,1.75,3.38,3.3
1130205,8109,博大,11.95,1.98347784,2.09,2.67
1130205,8111,立碁,36.21,1.2,5.71,1.65
1130205,8147,正淩,30.44,2.65695084,3.22,3.04
1130205,8155,博智,36.52,7.30142519,5.04,3.61
1130205,8171,天宇,171.14,0.65162203,1.73,1.73
1130205,8182,加高,107.93,1.0,3.19,0.96
1130205,8183,精星,10.44,1.9,4.04,1.79
1130205,8227,巨有科技,121.2,1.5,0.4,18.21
1130205,8234,新漢,22.96,3.0,6.44,1.99
1130205,8240,華宏,16.65,1.5,4.44,0.79
1130205,8255,朋程,22.57,4.0,2.36,2.26
1130205,8279,生展,14.0,5.0,3.38,1.93
1130205,8284,三竹,13.67,4.0,6.59,2.36
1130205,8289,泰藝,15.41,3.5,11.08,1.32
1130205,8299,群聯,61.51,14.72837369,2.74,2.64
1130205,8342,益張,16.26,4.5,6.64,2.64
1130205,8349,恒耀,22.66,2.98827517,4.94,1.8
1130205,8354,冠好,30.0,0.3,1.89,0.61
1130205,8358,金居,29.12,2.5,4.19,2.6
1130205,8383,千附,36.05,2.5,6.61,1.27
1130205,8390,金益鼎,8.96,1.88,3.84,1.6
1130205,8401,白紗科,12.56,1.99861163,9.7,1.3
1130205,8403,盛弘,93.82,1.00000007,3.13,1.1
1130205,8410,森田,13.89,0.61,0.86,1.54
1130205,8415,大國鋼,10.4,1.8,5.31,1.4
1130205,8416,實威,13.29,8.0,5.69,3.01
1130205,8423,保綠-KY,20.81,1.0,4.58,1.52
1130205,8424,惠普,15.14,4.7,7.06,2.27
1130205,8426,紅木-KY,14.29,0.0,0.0,3.6
1130205,8431,匯鑽科,290.0,0.30169192,0.5,2.92
1130205,8432,東生華,35.39,1.6,3.23,1.76
1130205,8433,弘帆,10.39,4.99962706,5.64,2.18
1130205,8435,鉅邁,14.44,3.8,6.02,2.65
1130205,8436,大江,20.47,5.02259429,2.93,2.44
1130205,8437,大地-KY,20.43,2.65,7.91,0.63
1130205,8440,綠電,21.17,0.4,1.14,2.19
1130205,8446,華研,12.91,5.0,4.57,3.35
1130205,8905,裕國,12.83,1.0,3.32,1.25
1130205,8908,欣雄,31.12,1.8,3.25,4.2
1130205,8916,光隆,12.74,3.78609641,6.62,1.51
1130205,8917,欣泰,25.95,2.0,3.25,3.78
1130205,8923,時報,26.69,1.0,5.06,1.37
1130205,8924,大田,8.96,12.85,14.28,1.93
1130205,8927,北基,179.31,1.60780058,3.09,3.18
1130205,8928,鉅明,24.84,2.6,8.51,1.53
1130205,8930,青鋼,12.54,1.0,2.7,2.08
1130205,8931,大汽電,16.34,2.5,5.05,2.87
1130205,8932,智通,258.97,0.0,0.0,7.7
1130205,8936,國統,19.5,1.0,1.85,2.46
1130205,8937,合騏,34.83,0.0,0.0,2.04
1130205,8938,明安,17.98,8.97481203,12.73,1.57
1130205,8941,關中,14.1,6.0,9.85,2.08
1130205,8942,森鉅,8.82,4.5,6.22,1.39
1130205,9950,萬國通,3.27,0.0,0.0,2.48
1130205,9951,皇田,11.51,3.3,4.67,1.49
1130205,9960,邁達康,9.66,2.2,8.13,1.49
1130205,9962,有益,10.53,1.8,10.06,1.42
