資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130613,6821,聯寶,28.09,1.55969846,4.08,1.94
1130613,6829,千附精密,27.95,3.0,2.75,3.38
1130613,6843,進典,17.0,2.5,4.46,2.21
1130613,6844,諾貝兒,40.16,6.0,3.5,1.97
1130613,6846,綠茵,14.58,3.49594809,4.54,2.77
1130613,6855,數泓科,17.48,4.5,3.15,3.81
1130613,6856,鑫傳,18.03,3.81508603,5.86,2.28
1130613,6859,伯特光,44.04,2.0,1.59,2.82
1130613,6865,偉康科技,31.19,1.6,2.91,2.28
1130613,6870,騰雲,41.49,3.8,2.36,3.67
1130613,6874,倍力,25.92,3.8,3.6,4.49
1130613,6875,國邑*,467.33,0.0,0.0,4.41
1130613,6881,潤德,18.07,10.0,4.35,5.88
1130613,6894,衛司特,29.74,6.5,2.9,4.05
1130613,6895,宏碩系統,64.41,2.2,1.54,5.16
1130613,6899,創為精密,15.37,3.5,5.61,1.58
1130613,6903,巨漢,14.13,10.2,5.47,4.76
1130613,6904,伯鑫,15.56,4.1,2.61,2.84
1130613,6922,宸曜,33.53,3.57,2.09,5.3
1130613,6929,佑全,506.43,0.271,0.38,2.69
1130613,6953,家碩,31.81,4.5,1.7,10.93
1130613,7402,邑錡,61.08,1.5,1.47,5.12
1130613,7556,意德士,29.5,3.0,2.23,3.59
1130613,8032,光菱,24.13,0.8,2.74,0.83
1130613,8034,榮群,15.45,1.2,5.04,1.96
1130613,8042,金山電,58.06,1.2,3.33,1.18
1130613,8043,蜜望實,39.27,0.2,0.82,0.76
1130613,8048,德勝,13.96,3.3,5.03,2.93
1130613,8049,晶采,12.64,2.7,6.87,2.03
1130613,8050,廣積,25.86,4.18,4.99,2.07
1130613,8064,東捷,59.52,0.7,1.9,2.03
1130613,8066,來思達,31.06,1.0,3.25,1.53
1130613,8068,全達,43.27,0.0,0.0,2.98
1130613,8069,元太,38.16,4.5,1.83,5.91
1130613,8074,鉅橡,22.13,1.0,4.81,1.16
1130613,8076,伍豐,158.95,0.8,2.65,1.99
1130613,8077,洛碁,13.91,0.0,0.0,4.17
1130613,8083,瑞穎,19.98,7.0,3.98,5.03
1130613,8084,巨虹,45.0,0.0,0.0,12.38
1130613,8086,宏捷科,52.19,1.0,0.76,3.35
1130613,8087,華鎂鑫,14.94,0.49256808,0.93,2.48
1130613,8088,品安,19.16,2.6,6.0,2.23
1130613,8091,翔名,19.96,6.0,4.43,2.22
1130613,8099,大世科,38.42,1.85,2.06,5.25
1130613,8109,博大,11.54,6.0,6.4,2.87
1130613,8111,立碁,27.38,0.8,3.48,1.9
1130613,8147,正淩,44.44,2.5,1.95,4.14
1130613,8155,博智,41.71,3.6,2.35,3.61
1130613,8176,智捷,54.04,0.0,0.0,1.95
1130613,8182,加高,18.19,1.2,3.23,1.12
1130613,8183,精星,10.77,1.8,4.17,1.53
1130613,8227,巨有科技,63.24,2.3,0.97,10.85
1130613,8234,新漢,255.71,1.2,2.23,2.36
1130613,8240,華宏,15.75,1.5,4.07,0.85
1130613,8255,朋程,25.76,5.0,2.36,2.64
1130613,8279,生展,16.37,5.0,3.16,2.08
1130613,8284,三竹,14.12,3.5,5.3,2.36
1130613,8289,泰藝,40.72,1.0,3.23,1.29
1130613,8299,群聯,22.06,13.26484464,2.12,2.75
1130613,8342,益張,13.4,3.8,4.73,2.78
1130613,8349,恒耀,16.07,2.4981123,3.7,1.94
1130613,8354,冠好,9.7,0.3,1.88,0.6
1130613,8358,金居,31.47,1.5,2.13,2.87
1130613,8383,千附,20.05,1.5,3.58,1.35
1130613,8390,金益鼎,11.18,2.2,3.64,1.88
1130613,8401,白紗科,12.47,1.8,6.36,1.72
1130613,8403,盛弘,36.18,0.80000001,2.48,1.14
1130613,8410,森田,12.79,2.5,3.05,1.72
1130613,8415,大國鋼,12.43,1.5,4.22,1.42
1130613,8416,實威,17.55,8.0,4.41,3.44
1130613,8423,保綠-KY,27.16,0.9,4.09,1.44
1130613,8424,惠普,16.62,4.0,5.69,2.24
1130613,8426,紅木-KY,8.79,2.5,4.66,2.36
1130613,8431,匯鑽科,133.1,0.3,0.54,2.75
1130613,8432,東生華,26.67,1.28,2.0,1.92
1130613,8433,弘帆,8.56,5.94098715,6.49,2.01
1130613,8435,鉅邁,16.05,4.0,5.65,3.24
1130613,8436,大江,21.6,7.0,4.46,2.15
1130613,8440,綠電,49.62,1.667,4.31,2.38
1130613,8446,華研,11.15,6.0,5.63,3.41
1130613,8905,裕國,16.15,1.8,5.83,1.23
1130613,8908,欣雄,29.95,1.6,2.92,4.11
1130613,8916,光隆,14.48,3.6,5.92,1.73
1130613,8917,欣泰,25.94,2.2,3.62,3.51
1130613,8923,時報,17.39,0.8,4.0,1.32
1130613,8924,大田,19.09,4.3,4.65,2.06
1130613,8927,北基,182.65,2.0,3.22,3.78
1130613,8929,富堡,116.36,0.0,0.0,1.56
1130613,8930,青鋼,10.87,2.5,6.8,2.2
1130613,8931,大汽電,25.98,2.1,4.17,2.78
1130613,8932,智通,80.77,0.145,0.1,9.99
1130613,8936,國統,27.16,1.5,1.91,3.37
1130613,8937,合騏,43.94,0.0,0.0,2.22
1130613,8938,明安,50.79,1.6,1.91,1.79
1130613,8941,關中,10.37,5.5,7.08,2.56
1130613,8942,森鉅,8.16,5.0,6.94,1.43
1130613,9950,萬國通,2.54,0.0,0.0,1.92
1130613,9951,皇田,12.62,3.4,4.77,1.52
1130613,9960,邁達康,11.18,1.7,6.2,1.37
1130613,9962,有益,19.3,1.1,6.63,1.42
