資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150722,3088,艾訊,26.06,2.93044459,1.99,3.12
1150722,3093,港建*,55.8,1.15,2.37,7.39
1150722,3105,穩懋,68.77,2.0,0.56,3.72
1150722,3114,好德,12.67,1.40847439,4.21,1.33
1150722,3118,進階,13.42,2.2,6.89,1.74
1150722,3128,昇銳,20.65,1.0,4.48,1.32
1150722,3131,弘塑,57.29,46.08446132,1.53,21.94
1150722,3141,晶宏,65.15,0.35759067,0.54,1.84
1150722,3147,大綜,25.76,6.5,2.83,6.27
1150722,3152,璟德,14.36,4.02,1.69,2.42
1150722,3158,嘉實,12.19,6.5,7.95,2.3
1150722,3162,精確,65.0,0.86510256,1.28,2.54
1150722,3163,波若威,84.49,3.5,0.48,18.42
1150722,3169,亞信,28.08,3.2,2.99,3.83
1150722,3171,炎洲流通,13.27,4.64034443,7.1,3.5
1150722,3188,鑫龍騰,3.95,3.19551547,13.43,1.43
1150722,3191,雲嘉南,82.27,0.0,0.0,3.28
1150722,3206,志豐,21.33,1.5,4.24,1.31
1150722,3211,順達,39.72,11.46554,2.91,6.99
1150722,3213,茂訊,17.95,7.0,5.45,1.89
1150722,3217,優群,12.11,10.0,6.58,2.63
1150722,3218,大學光,12.21,7.75,5.6,3.21
1150722,3219,倚強科,32.56,1.359535,2.06,3.28
1150722,3221,台嘉碩,162.07,0.27699409,0.59,2.36
1150722,3227,原相,18.3,10.00700533,4.97,2.67
1150722,3232,昱捷,91.09,0.5,2.39,1.44
1150722,3236,千如,112.02,0.5,1.06,3.04
1150722,3252,海灣,114.33,0.0,0.0,0.44
1150722,3260,威剛,7.58,17.0,4.48,4.37
1150722,3264,欣銓,33.64,4.2,1.94,5.08
1150722,3265,台星科,29.12,4.1,2.47,3.75
1150722,3276,宇環,89.75,0.06,0.33,1.47
1150722,3284,太普高,10.51,0.5,2.1,1.62
1150722,3285,微端,41.86,0.5,1.27,2.82
1150722,3287,廣寰科,10.34,1.5,5.13,1.94
1150722,3289,宜特,30.54,4.46005246,3.02,2.67
1150722,3290,東浦,13.33,1.5,2.42,2.38
1150722,3293,鈊象,17.79,36.0,5.01,16.81
1150722,3297,杭特,59.8,0.0,0.0,1.86
1150722,3303,岱稜,12.3,3.0,5.71,2.19
1150722,3306,鼎天,20.52,1.7,3.77,0.7
1150722,3310,佳穎,44.16,3.5,5.15,2.52
1150722,3317,尼克森,43.53,0.5,0.62,2.23
1150722,3324,雙鴻,26.2,11.90330569,1.31,6.3
1150722,3332,幸康,16.84,2.0,3.02,1.65
1150722,3357,臺慶科,22.53,5.08481026,2.32,2.54
1150722,3374,精材,81.32,2.5,0.6,11.19
1150722,3379,彬台,20.16,1.2,3.79,1.92
1150722,3388,崇越電,16.89,3.33740548,4.48,1.22
1150722,3402,漢科,19.1,6.0,4.29,5.21
1150722,3430,奇鈦科,35.03,1.6,1.33,3.56
1150722,3438,類比科,63.0,1.5,2.65,1.07
1150722,3441,聯一光,56.14,0.85,1.33,3.07
1150722,3444,利機,43.67,1.8,2.33,3.42
1150722,3455,由田,113.2,3.5,1.74,5.22
1150722,3467,台灣精材,78.09,0.5,0.94,2.73
1150722,3479,安勤,22.09,4.6230529,3.08,3.36
1150722,3483,力致,20.39,3.0,3.82,1.61
1150722,3484,崧騰,12.12,2.5,5.26,1.1
1150722,3485,敘豐,47.78,4.5,1.82,6.11
1150722,3490,單井,10.32,0.5,1.81,1.12
1150722,3491,昇達科,142.23,6.8,0.52,25.67
1150722,3492,長盛,14.83,1.1,4.94,1.18
1150722,3498,陽程,85.11,0.0,0.0,2.97
1150722,3512,皇龍,11.12,1.8,9.3,0.87
1150722,3516,亞帝歐,91.21,0.2,0.76,1.02
1150722,3521,台鋼建設,5.3,0.0,0.0,1.02
1150722,3526,凡甲,17.65,16.84112667,5.45,5.67
1150722,3529,力旺,94.89,20.5,0.79,43.75
1150722,3531,先益,95.0,0.5,2.19,0.75
1150722,3537,堡達,22.67,2.0,3.46,2.4
1150722,3540,曜越,73.79,0.25737554,1.2,0.84
1150722,3546,宇峻,21.29,2.50000015,3.44,2.6
1150722,3548,兆利,1524.0,1.0,1.31,0.83
1150722,3551,世禾,23.39,4.8,2.5,2.33
1150722,3552,同致,76.92,0.5,1.08,1.0
1150722,3555,博士旺,17.0,0.0,0.0,7.06
1150722,3556,禾瑞亞,21.75,1.95,3.07,3.58
1150722,3558,神準,48.53,3.0,2.27,1.27
1150722,3564,其陽,161.0,0.27,0.56,2.1
1150722,3567,逸昌,29.26,1.0,3.6,1.63
1150722,3570,大塚,11.97,9.7,5.88,2.82
1150722,3577,泓格,49.51,2.0,1.32,6.55
1150722,3580,友威科,58.36,1.2,1.47,3.1
1150722,3581,博磊,91.04,0.6,0.49,6.87
1150722,3587,閎康,34.02,4.20831878,1.65,3.37
1150722,3594,磐儀,85.24,0.4,0.74,2.3
1150722,3597,映興,111.88,0.4,1.49,1.76
1150722,3609,三一東林,4.2,0.0,0.0,2.1
1150722,3611,鼎翰,9.1,10.0,5.41,1.58
1150722,3615,安可,40.19,0.7,1.69,1.29
1150722,3623,富晶通,56.84,0.0,0.0,1.73
1150722,3624,光頡,45.31,1.1,1.17,3.09
1150722,3628,盈正,16.59,3.25,4.7,1.98
1150722,3630,新鉅科,12.06,0.0,0.0,1.74
1150722,3646,艾恩特,145.0,0.9,3.88,1.77
1150722,3663,鑫科,713.0,0.0,0.0,3.65
1150722,3675,德微,96.81,4.0,1.47,5.66
1150722,3680,家登,50.51,6.89733964,1.4,4.23
1150722,3684,榮昌,14.32,2.77366165,5.36,2.07
1150722,3687,歐買尬,16.7,2.00283945,2.71,1.43
1150722,3689,湧德,15.02,3.64839886,3.29,2.11
1150722,3693,營邦,60.28,8.0,1.54,4.22
1150722,3709,鑫聯大投控,7.55,2.5,3.36,2.23
1150722,4105,東洋,11.88,4.5,5.84,2.91
1150722,4107,邦特,14.94,5.5,4.64,2.43
1150722,4109,加捷生醫,25.22,0.2,1.72,0.82
1150722,4111,濟生,10.0,1.3,4.33,1.25
1150722,4114,健喬,18.73,1.64686448,5.56,1.68
1150722,4116,明基醫,25.13,2.0,5.17,1.65
1150722,4123,晟德,2.72,2.25,5.87,1.01
1150722,4126,太醫,15.8,4.5,5.84,1.82
1150722,4127,天良,547.86,0.0,0.0,6.97
1150722,4129,聯合,19.26,4.5,4.91,2.1
1150722,4138,曜亞,14.19,4.2,8.22,1.29
1150722,4153,鈺緯,20.26,2.0,6.41,1.95
1150722,4157,太景*-KY,107.75,0.0,0.0,5.86
1150722,4160,訊聯基因,76.63,0.49583493,1.24,2.07
1150722,4161,聿新科,18.19,0.7,3.1,1.43
1150722,4162,智擎,23.59,2.0,2.92,1.94
1150722,4163,鐿鈦,27.46,3.5,2.79,2.44
1150722,4166,友霖,32.35,0.0,0.0,2.45
1150722,4167,松瑞藥,26.6,1.48456341,7.15,1.78
1150722,4173,久裕,17.26,1.04,5.79,0.69
1150722,4175,杏一,16.3,3.0,5.98,1.34
1150722,4205,中華食,17.22,3.5,4.96,2.85
1150722,4207,環泰,10.13,1.2,6.02,1.4
1150722,4303,信立,14.16,5.0,11.35,1.24
1150722,4305,世坤,10.67,3.1,7.51,1.73
1150722,4401,東隆興,20.83,0.6,4.0,0.68
1150722,4413,飛寶企業,15.32,0.3,2.11,1.26
1150722,4416,三圓,12.88,0.0,0.0,0.45
1150722,4417,金洲,7.47,3.5,8.06,1.09
1150722,4420,光明,43.33,3.0,8.55,1.02
1150722,4432,銘旺實,4.75,0.4,2.5,0.51
1150722,4433,興采,22.5,1.0,5.05,0.63
1150722,4442,竣邦-KY,11.43,3.40267927,6.63,1.79
1150722,4503,金雨,17.45,0.0,0.0,1.78
1150722,4506,崇友,17.39,5.3,4.38,3.44
1150722,4523,永彰,1.02,2.64194037,10.89,0.73
1150722,4527,方土霖,11.09,3.0,7.64,1.83
1150722,4530,宏易,125.5,0.0,0.0,1.96
1150722,4533,協易機,1340.0,0.2,0.75,1.64
1150722,4534,慶騰,211.32,0.0,0.0,4.87
1150722,4535,至興,27.03,0.8,2.93,0.82
1150722,4538,大詠城,62.68,1.0,5.7,1.19
1150722,4541,晟田,33.94,1.4,1.98,2.87
1150722,4542,科嶠,281.51,0.9345689,0.28,13.43
1150722,4543,萬在,31.92,0.7,2.22,1.03
1150722,4549,桓達,31.61,3.2,3.32,2.79
1150722,4550,長佳,13.96,1.22,4.91,0.97
1150722,4554,橙的,24.19,2.0,6.41,1.62
1150722,4556,旭然,128.64,0.6,0.45,6.65
1150722,4558,寶緯,1730.0,0.0,0.0,0.98
1150722,4561,健椿,58.2,0.2,0.54,1.58
1150722,4568,科際精密,27.28,1.98027127,5.01,1.11
1150722,4580,捷流閥業,13.4,4.0,4.91,1.33
1150722,4584,君帆,13.24,2.0,5.02,1.09
1150722,4702,中美實,6.42,0.5,5.16,0.52
1150722,4706,大恭,75.0,0.3,0.91,1.69
1150722,4707,磐亞,38.12,0.5,1.41,2.22
1150722,4711,永純,44.73,0.5,3.02,0.98
1150722,4721,美琪瑪,19.01,2.3,3.08,4.26
1150722,4728,雙美,28.4,12.1,3.21,17.33
1150722,4729,熒茂,193.0,0.0,0.0,1.33
1150722,4735,豪展,10.06,2.0,6.41,1.17
1150722,4741,泓瀚,92.9,0.3,0.65,1.78
1150722,4744,皇將,15.58,1.0,3.23,1.4
1150722,4747,強生,22.64,1.05,2.15,1.25
1150722,4749,新應材,64.27,8.0,0.98,8.45
1150722,4754,國碳科,13.88,2.3,6.21,1.98
1150722,4760,勤凱,33.82,4.7,1.84,8.22
1150722,4767,誠泰科技,19.5,1.1,4.0,0.92
1150722,4772,台特化,50.21,3.0,1.24,10.3
1150722,4903,聯光通,22.68,0.3,0.84,3.1
1150722,4905,台聯電,16.28,1.5,2.23,0.68
1150722,4907,富宇,11.13,1.5,3.66,1.73
1150722,4908,前鼎,72.98,1.0,0.69,6.34
1150722,4911,德英,18.75,1.96606813,5.7,2.33
1150722,4924,欣厚-KY,14.03,0.0,0.0,0.94
1150722,4931,新盛力,66.98,2.5,1.16,10.61
1150722,4933,友輝,10.84,2.88744052,4.95,1.33
1150722,4946,辣椒,74.12,0.0,0.0,4.88
1150722,4950,金耘國際,37.44,0.0,0.0,1.76
1150722,4951,精拓科,12.47,4.5,5.61,3.07
1150722,4953,緯軟,13.66,5.14055403,4.06,2.12
1150722,4966,譜瑞-KY,18.91,17.6593851,2.89,2.11
1150722,4971,IET-KY,82.32,0.84741153,0.2,8.01
1150722,4973,廣穎,15.37,1.0,0.69,3.73
1150722,4974,亞泰,15.58,3.9,5.65,1.58
1150722,4979,華星光,68.54,2.15335026,0.57,13.06
1150722,4991,環宇-KY,173.76,0.0,0.0,11.93
1150722,4995,晶達,16.76,1.99286251,4.36,2.14
1150722,5009,榮剛,16.95,1.2,3.54,1.17
1150722,5013,強新,17.32,0.7,2.85,0.84
1150722,5016,松和,16.91,1.0,4.11,0.8
1150722,5206,坤悅,4.07,1.5,7.35,0.85
1150722,5209,新鼎,8.56,12.94579196,8.43,5.0
1150722,5210,寶碩,31.96,0.0,0.0,2.94
1150722,5212,凌網,9.81,4.2,8.92,3.17
1150722,5213,亞昕,15.63,2.8,12.61,1.13
1150722,5228,鈺鎧,49.6,0.0,0.0,3.03
1150722,5251,天鉞電,2800.0,0.0,0.0,2.32
1150722,5274,信驊,131.6,81.0,0.52,98.36
1150722,5276,達輝-KY,13.8,0.8,4.23,1.37
1150722,5278,尚凡*,25.42,1.22289304,5.01,1.9
1150722,5287,數字,10.5,11.15000008,7.61,3.58
1150722,5289,宜鼎,18.29,17.1,1.26,9.04
1150722,5291,邑昇,115.63,0.0,0.0,2.34
1150722,5299,杰力,19.9,3.66,3.81,1.55
1150722,5309,系統電,260.0,0.49890434,0.91,2.4
1150722,5310,天剛,352.14,0.0,0.0,2.6
1150722,5312,寶島科,15.53,6.5,7.1,1.42
1150722,5314,世紀*,11.34,1.765,3.02,8.96
1150722,5315,光聯,11.06,1.6,8.27,1.28
1150722,5328,華容,147.33,0.35,0.53,5.45
1150722,5340,建榮,53.26,0.6,0.82,6.32
1150722,5347,世界,41.2,4.47377334,2.62,4.67
1150722,5351,鈺創,93.2,0.0,0.0,6.25
1150722,5353,台林,21.04,0.99912875,3.54,1.57
1150722,5356,協益,54.02,2.0,8.05,0.57
1150722,5371,中光電,143.33,0.5,0.58,1.27
1150722,5381,光譜,37.27,0.0,0.0,2.25
1150722,5386,青雲,5.25,6.5,2.45,3.94
1150722,5398,慕康生醫,45.15,0.0,0.0,1.44
1150722,5403,中菲,12.48,6.5,6.81,3.08
1150722,5410,國眾,11.61,2.07469706,5.64,2.0
1150722,5425,台半,43.36,2.02154968,2.18,2.87
1150722,5426,振發,73.72,0.3,1.04,1.78
1150722,5432,新門,51.66,1.5,1.2,6.9
1150722,5438,東友,177.5,0.75,4.23,0.68
1150722,5439,高技,16.42,7.19992263,2.86,5.47
1150722,5443,均豪,44.3,2.2,2.18,1.34
1150722,5450,南良,85.26,0.25,1.54,1.12
1150722,5452,佶優,108.8,0.25,0.92,1.86
1150722,5455,昇益,8.6,0.0,0.0,1.35
1150722,5457,宣德,54.2,1.50020312,4.94,1.02
1150722,5465,富驊,21.43,1.2,5.33,1.31
1150722,5474,聰泰,29.6,4.0,2.68,3.16
1150722,5475,德宏,665.22,0.0,0.0,20.43
1150722,5478,智冠,11.72,7.5,7.53,1.84
1150722,5483,中美晶,33.24,3.5,1.5,2.91
1150722,5488,松普,81.11,0.06,0.41,1.32
1150722,5489,彩富,25.56,1.5,3.31,1.89
1150722,5490,同亨,20.91,1.5,4.48,2.18
1150722,5493,三聯,19.73,2.7,3.32,1.93
1150722,5498,凱崴,413.75,0.25,0.5,4.42
1150722,5508,永信建,20.08,2.77637,5.36,2.14
1150722,5511,德昌,6.15,5.5887165,7.56,1.17
1150722,5512,力麒,57.29,0.1,1.25,0.45
1150722,5514,三豐,56.46,0.0,0.0,0.96
1150722,5516,雙喜,7.95,0.0,0.0,1.15
1150722,5520,力泰,8.18,7.0,8.51,1.78
1150722,5529,鉅陞,7.3,0.38609252,1.8,1.41
1150722,5530,龍巖,17.41,0.0,0.0,0.71
1150722,5536,聖暉*,33.33,20.0,1.67,11.36
1150722,5547,久舜,8.18,1.94126126,9.73,1.14
1150722,5548,安倉,10.29,1.87808456,8.94,1.09
1150722,5601,台聯櫃,73.21,0.38,1.24,1.43
1150722,5603,陸海,45.0,0.5,3.47,0.79
1150722,5604,中連,31.84,2.0,6.61,1.71
1150722,5609,中菲行,9.99,5.6,7.09,1.85
1150722,5703,亞都,21.54,0.0,0.0,1.82
1150722,5704,老爺知,45.21,0.0,0.0,1.26
1150722,5864,致和證,4.82,1.6,4.71,1.58
1150722,5878,台名,13.08,2.4,6.22,1.98
1150722,5902,德記,15.81,1.65,4.83,2.42
1150722,5903,全家,27.08,6.5,3.45,5.12
1150722,5904,寶雅,20.06,25.5,4.04,10.52
1150722,6015,宏遠證,8.74,0.54982057,3.31,1.14
1150722,6016,康和證,5.88,1.405,5.67,1.38
1150722,6020,大展證,20.81,0.27266554,1.25,1.1
1150722,6021,美好證,6.51,2.00102488,5.37,1.2
1150722,6023,元大期,10.26,5.5,6.26,1.39
1150722,6026,福邦證,8.59,1.36413977,9.34,1.02
1150722,6028,公勝保經,12.44,6.0,7.54,2.5
1150722,6101,寬魚國際,54.78,0.0,0.0,3.41
1150722,6104,創惟,20.74,4.5,4.74,4.31
1150722,6114,久威,69.15,0.5,1.76,0.77
1150722,6118,建達,48.64,0.0,0.0,1.28
1150722,6121,新普,12.85,21.8,5.71,1.87
1150722,6122,擎邦,10.93,3.4,6.76,2.29
1150722,6123,上奇,15.34,3.6,8.38,1.72
1150722,6125,廣運,366.43,0.5,0.97,3.04
1150722,6126,信音,38.48,0.6,1.9,1.09
1150722,6134,萬旭,73.65,0.2,0.73,2.08
1150722,6138,茂達,24.94,10.94800583,3.22,7.39
1150722,6143,振曜,14.48,6.0,6.19,3.1
1150722,6146,耕興,17.68,12.0,6.23,3.19
1150722,6147,頎邦,55.56,2.8,1.47,3.02
1150722,6148,驊宏資,23.73,1.23,4.11,2.53
1150722,6150,撼訊,14.48,0.6,1.03,1.68
1150722,6151,晉倫,23.03,1.5,4.2,2.06
1150722,6154,順發,16.51,0.51,3.72,0.85
1150722,6161,捷波,17.25,2.2,4.28,2.12
1150722,6163,華電網,75.09,0.58,1.36,2.13
1150722,6170,統振,10.36,4.0,8.41,2.51
1150722,6171,大城地產,6.03,2.0,8.57,1.0
1150722,6173,信昌電,47.72,1.8,1.01,3.42
1150722,6174,安碁,68.06,0.34,0.69,3.69
1150722,6175,立敦,33.62,3.0,3.33,3.17
1150722,6179,亞通,133.68,0.5,1.97,1.22
1150722,6182,合晶,3225.0,0.0,0.0,4.85
1150722,6185,幃翔,234.17,0.39261977,2.79,0.99
1150722,6186,新潤,5.34,5.00793304,11.63,1.52
1150722,6187,萬潤,69.91,11.68780816,1.11,14.95
1150722,6188,廣明,23.13,3.2,4.46,1.6
1150722,6190,萬泰科,39.5,1.93303817,2.7,3.55
1150722,6194,育富,19.64,1.5,4.99,0.71
1150722,6195,詩肯,15.06,1.0,3.71,1.02
1150722,6199,天品,57.43,0.0,0.0,5.85
1150722,6203,海韻電,13.15,4.0,6.02,1.7
1150722,6204,艾華,77.14,0.5,0.66,4.86
1150722,6207,雷科,201.59,0.60275886,0.47,5.07
1150722,6208,日揚,22.32,2.0,2.36,2.58
1150722,6212,理銘,13.68,0.0,0.0,0.77
1150722,6219,富旺,18.04,0.0,0.0,0.86
1150722,6220,岳豐,36.71,0.7,2.41,1.34
1150722,6221,晉泰,10.28,1.2,5.5,1.19
1150722,6223,旺矽,159.74,22.0,0.37,37.31
1150722,6227,茂綸,12.56,4.5,4.11,2.89
1150722,6229,研通,266.11,0.6,2.51,1.36
1150722,6231,系微,34.83,5.7,2.46,10.66
1150722,6234,高僑,411.11,0.25,0.68,1.32
1150722,6236,中湛,1705.0,0.0,0.0,4.56
1150722,6241,鑫永洋,67.6,0.0,0.0,2.18
1150722,6242,立康,14.55,2.0,5.63,1.28
1150722,6244,茂迪,293.33,0.14,0.53,2.32
1150722,6245,立端,20.05,3.8,4.67,1.88
1150722,6246,臺龍,16.12,0.0,0.0,1.24
1150722,6248,沛波,13.21,1.17346101,6.63,0.81
1150722,6259,百徽,44.39,0.34875249,0.96,2.49
1150722,6261,久元,20.72,2.5,2.9,1.7
1150722,6263,普萊德,18.75,7.8,5.0,5.15
1150722,6265,方土昶,19.59,0.0,0.0,3.46
1150722,6266,泰詠,13.84,1.78,7.11,1.63
1150722,6270,倍微,28.87,1.0,3.12,0.91
1150722,6274,台燿,97.9,7.506577,0.55,21.67
1150722,6275,元山,16.0,1.99201364,4.53,2.17
1150722,6279,胡連,12.5,5.5,4.7,1.49
1150722,6284,佳邦,27.08,1.88959997,2.27,1.56
1150722,6290,良維,29.17,6.192344,2.48,5.61
1150722,6291,沛亨,44.16,6.0,1.59,12.42
1150722,6292,迅德,21.77,1.8,3.49,2.25
1150722,6294,智基,10.42,3.0,10.95,1.43
1150722,6411,晶焱,27.05,2.21608,2.69,1.68
1150722,6417,韋僑,22.66,2.4,2.03,2.79
1150722,6418,詠昇,53.93,0.38,1.26,2.05
1150722,6419,京晨科,11.26,0.0,0.0,3.59
1150722,6423,億而得,211.18,1.0,1.39,4.24
1150722,6432,今展科,98.65,1.2,1.64,2.67
1150722,6435,大中,28.2,7.5,2.47,5.98
1150722,6465,威潤,20.31,0.2,0.38,4.56
1150722,6469,大樹,20.72,3.75718947,4.81,3.28
1150722,6470,宇智,15.38,2.5,5.31,1.58
1150722,6474,華豫寧,12.43,2.5,6.68,1.2
1150722,6482,弘煜科,16.07,2.0,7.03,1.86
1150722,6485,點序,445.33,0.47825482,0.72,1.57
1150722,6486,互動,14.39,6.0,7.82,2.24
1150722,6488,環球晶,76.5,7.7,0.62,6.35
1150722,6494,九齊,425.0,1.0,1.96,1.58
1150722,6498,久禾光,12.35,4.5,5.49,2.66
1150722,6506,雙邦,16.0,1.0,5.43,1.23
1150722,6508,惠光,122.95,0.5,1.85,0.98
1150722,6509,聚和,14.75,1.39368235,2.91,1.8
1150722,6510,精測,79.5,15.23489734,0.56,9.06
1150722,6516,勤崴國際,31.89,2.34,4.08,3.1
1150722,6517,保勝光學,52.84,1.5,2.12,3.38
1150722,6523,達爾膚,14.49,10.0,11.1,3.01
1150722,6527,明達醫,12.19,2.9,4.21,1.77
1150722,6530,創威,34.07,2.0,2.74,4.85
1150722,6532,瑞耘,10.25,3.0,4.27,2.2
1150722,6538,倉和,139.0,1.53265649,1.1,2.78
1150722,6542,隆中,1182.5,0.0204878,0.04,2.78
1150722,6546,正基,22.86,2.5,4.11,2.08
1150722,6548,長科*,43.78,1.35001156,1.88,5.87
1150722,6556,勝品,9.86,3.5,5.45,1.2
1150722,6560,欣普羅,416.88,0.0,0.0,1.66
1150722,6561,是方,20.69,14.29875469,4.36,8.48
1150722,6568,宏觀,35.86,2.0,1.38,2.91
1150722,6569,醫揚,27.22,3.0,2.97,2.46
1150722,6570,維田,31.71,1.1,2.12,2.41
1150722,6574,霈方,14.48,3.0,2.36,3.12
1150722,6577,勁豐,13.26,5.0,6.4,2.94
1150722,6584,南俊國際,72.25,2.5,0.45,10.93
1150722,6590,普鴻,13.06,4.30000018,6.5,2.5
1150722,6596,寬宏藝術,5.13,18.7,21.32,3.23
1150722,6597,立誠,67.93,1.0,1.69,2.24
1150722,6603,富強鑫,39.75,0.4,1.65,1.53
1150722,6612,奈米醫材,79.66,1.30000013,1.83,1.79
1150722,6613,朋億*,23.12,10.0,3.04,5.01
1150722,6615,慧智,87.56,0.0,0.0,1.15
1150722,6620,漢達,18.93,2.07384778,2.39,2.74
1150722,6624,萬年清,89.56,0.28942256,0.72,1.8
1150722,6629,泰金-KY,14.51,6.19621734,5.82,2.48
1150722,6637,醫影,9.47,4.5,7.05,1.49
1150722,6640,均華,59.94,15.0,1.55,8.43
1150722,6642,富致,30.16,1.8,2.4,2.73
1150722,6643,M31,10600.0,1.19167362,0.28,9.83
1150722,6649,台生材,59.19,1.0,2.72,2.4
1150722,6651,全宇昕,18.32,4.0,3.23,3.51
1150722,6654,天正國際,483.78,0.0,0.0,6.37
1150722,6662,樂斯科,17.69,1.55,5.18,1.82
1150722,6664,群翊,25.5,10.14249808,2.73,5.84
1150722,6667,信紘科,17.72,11.70516944,4.8,5.26
1150722,6679,鈺太,28.6,6.5,2.77,2.17
1150722,6683,雍智科技,69.12,9.00146991,0.74,11.6
1150722,6690,安碁資訊,15.58,9.0,5.44,1.69
1150722,6693,廣閎科,144.4,0.6,0.31,7.67
1150722,6697,東捷資訊,13.74,2.6,6.37,1.94
1150722,6703,軒郁,10.31,1.0,0.95,2.86
1150722,6712,長聖,30.53,3.99999998,2.68,5.09
1150722,6716,應廣,24.8,1.60148138,1.85,3.51
1150722,6720,久昌,49.82,3.50000001,2.57,4.69
1150722,6721,信實,11.05,3.3,6.26,1.71
1150722,6725,矽科宏晟,26.47,7.0,2.22,4.6
1150722,6727,亞泰金屬,43.0,4.5,1.23,6.6
1150722,6728,上洋,12.15,6.5,5.91,1.77
1150722,6730,常廣,18.56,1.5,4.32,1.74
1150722,6732,昇佳電子,30.21,5.5,2.87,2.29
1150722,6735,美達科技,123.04,0.7,1.02,3.28
1150722,6739,竹陞科技,61.29,13.0,1.11,31.91
1150722,6741,91APP*-KY,13.75,2.05466318,3.57,2.12
1150722,6751,智聯服務,7.88,3.0,7.33,1.0
1150722,6752,叡揚,13.42,4.8,4.8,2.9
1150722,6761,穩得,22.6,6.0,3.86,3.3
1150722,6763,綠界科技*,10.34,3.0,6.99,2.74
1150722,6788,華景電,19.17,15.0,4.23,5.67
1150722,6791,虎門科技,21.37,3.50224411,3.35,4.85
1150722,6803,崑鼎,14.63,15.78463295,5.85,3.12
1150722,6811,宏碁資訊,16.15,10.5,4.29,4.76
1150722,6821,聯寶,39.15,1.08577891,2.48,2.16
1150722,6829,千附精密,50.6,3.5,1.65,6.16
1150722,6840,東研信超,40.47,0.99915904,1.65,1.74
1150722,6841,長佳智能,61.37,1.0,1.72,3.23
1150722,6843,進典,19.58,2.0,5.03,1.49
1150722,6844,諾貝兒,23.88,4.0,6.44,0.75
1150722,6846,綠茵,13.07,3.94448057,6.17,1.91
1150722,6855,數泓科,16.62,5.5,4.76,3.23
1150722,6856,鑫傳,16.86,3.0,6.54,1.65
1150722,6859,伯特光,51.52,2.0,1.97,2.01
1150722,6865,偉康科技,147.65,1.40246153,5.59,1.12
1150722,6870,騰雲,36.01,5.18793963,1.91,5.29
1150722,6874,倍力,20.05,4.0,5.04,3.35
