資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131108,6846,綠茵,15.72,3.49594809,4.45,2.74
1131108,6855,數泓科,16.16,4.5,3.16,3.91
1131108,6856,鑫傳,15.86,3.81508603,5.69,2.57
1131108,6859,伯特光,100.0,2.0,1.27,3.48
1131108,6865,偉康科技,43.68,1.6,2.75,2.35
1131108,6870,騰雲,62.67,3.8,1.62,5.64
1131108,6874,倍力,22.8,3.8,3.89,4.51
1131108,6875,國邑*,293.64,0.0,0.0,4.18
1131108,6877,鏵友益,648.33,1.00590179,1.29,4.96
1131108,6881,潤德,18.1,9.0,4.08,4.45
1131108,6894,衛司特,23.13,6.5,3.28,3.3
1131108,6895,宏碩系統,83.18,2.2,1.22,6.29
1131108,6899,創為精密,15.49,3.18317269,5.42,1.39
1131108,6903,巨漢,12.07,9.27050212,6.57,3.15
1131108,6904,伯鑫,14.09,4.1,2.83,2.71
1131108,6913,鴻呈,49.03,2.0,1.58,4.84
1131108,6922,宸曜,23.34,3.57,2.47,4.21
1131108,6929,佑全,200.0,0.271,0.65,1.61
1131108,6953,家碩,37.14,4.5,1.81,5.2
1131108,6967,汎瑋材料,13.51,3.5,6.41,1.83
1131108,6968,萬達寵物,33.45,1.0,1.36,4.49
1131108,7402,邑錡,44.1,1.48519767,2.03,3.84
1131108,7556,意德士,28.57,3.0,2.21,3.4
1131108,7584,樂意,37.13,4.0,4.99,3.4
1131108,8027,鈦昇,271.25,0.50085125,0.46,4.21
1131108,8032,光菱,70.17,0.8,0.94,2.36
1131108,8034,榮群,15.11,1.2,5.63,1.92
1131108,8042,金山電,58.42,1.2,3.42,1.16
1131108,8043,蜜望實,34.68,0.2,0.52,1.14
1131108,8048,德勝,14.27,3.3,5.88,2.83
1131108,8049,晶采,13.16,2.7,7.71,2.01
1131108,8050,廣積,35.19,4.17967028,5.6,1.98
1131108,8064,東捷,72.89,0.7,1.07,3.64
1131108,8066,來思達,44.46,1.0,3.46,1.5
1131108,8068,全達,29.12,0.0,0.0,2.43
1131108,8069,元太,48.2,4.48964444,1.53,6.56
1131108,8074,鉅橡,24.32,1.0,3.99,1.37
1131108,8076,伍豐,23.33,0.8,2.48,1.89
1131108,8077,洛碁,10.14,0.0,0.0,2.95
1131108,8083,瑞穎,16.12,7.0,4.42,4.77
1131108,8084,巨虹,42.94,0.0,0.0,9.05
1131108,8086,宏捷科,27.84,1.0,1.08,2.35
1131108,8087,麗升能源,12.41,0.49256808,1.08,2.21
1131108,8088,品安,22.42,2.6,12.47,1.27
1131108,8089,康全電訊,16.92,0.0,0.0,3.93
1131108,8091,翔名,20.74,6.0,4.21,2.25
1131108,8096,擎亞,15.6,0.0,0.0,2.59
1131108,8099,大世科,36.01,1.85,2.16,5.29
1131108,8107,大億金茂,92.97,0.0,0.0,1.48
1131108,8109,博大,14.14,6.0,6.81,2.46
1131108,8111,立碁,108.46,0.8,1.89,3.41
1131108,8121,越峰,71.33,0.0,0.0,3.47
1131108,8147,正淩,57.65,2.32703067,2.06,3.66
1131108,8155,博智,28.14,3.6,2.73,3.22
1131108,8176,智捷,51.21,0.0,0.0,2.06
1131108,8182,加高,16.11,1.2,3.43,1.04
1131108,8183,精星,12.69,1.8,4.43,1.44
1131108,8227,巨有科技,101.18,2.3,1.35,6.19
1131108,8234,新漢,266.84,1.2,2.37,2.33
1131108,8240,華宏,25.02,1.5,2.87,1.13
1131108,8255,朋程,23.97,5.0,2.97,2.05
1131108,8272,全景軟體,22.09,2.87,2.61,4.99
1131108,8279,生展,15.38,5.0,3.69,1.68
1131108,8284,三竹,13.2,3.5,5.4,2.38
1131108,8289,泰藝,39.26,1.0,3.75,1.15
1131108,8299,群聯,12.48,13.08414888,2.81,2.02
1131108,8342,益張,13.47,3.8,4.29,3.26
1131108,8349,恒耀,13.63,2.48456863,3.8,1.79
1131108,8354,冠好,10.06,0.3,1.73,0.64
1131108,8358,金居,16.84,1.5,2.49,2.41
1131108,8383,千附,15.57,1.5,3.33,1.47
1131108,8390,金益鼎,19.14,2.2,2.89,2.39
1131108,8401,白紗科,10.71,1.8,6.62,1.68
1131108,8403,盛弘,25.34,0.80000001,2.65,1.08
1131108,8410,森田,12.67,2.5,3.01,1.75
1131108,8415,大國鋼,12.74,1.5,4.36,1.43
1131108,8416,實威,15.54,8.0,5.06,3.33
1131108,8423,保綠-KY,41.44,0.9,4.18,1.44
1131108,8424,惠普,15.58,4.0,5.8,2.4
1131108,8426,紅木-KY,8.59,2.5,5.24,2.28
1131108,8431,匯鑽科,122.29,0.3,0.51,2.82
1131108,8432,東生華,21.06,1.28,1.95,1.8
1131108,8433,弘帆,8.93,5.94098715,6.51,2.11
1131108,8435,鉅邁,15.5,4.0,5.33,3.03
1131108,8436,大江,20.63,7.0,5.24,1.88
1131108,8440,綠電,71.13,1.667,3.78,3.07
1131108,8446,華研,11.05,6.0,4.8,3.29
1131108,8905,裕國,18.51,1.8,6.15,1.24
1131108,8908,欣雄,27.26,1.6,3.28,3.53
1131108,8916,光隆,15.54,3.58361594,6.35,1.49
1131108,8917,欣泰,26.4,2.2,3.53,3.82
1131108,8923,時報,18.59,0.8,4.18,1.32
1131108,8924,大田,14.79,4.3,5.24,1.71
1131108,8927,北基,43.62,1.99749427,3.52,3.78
1131108,8928,鉅明,35.49,0.7,2.17,1.56
1131108,8929,富堡,40.68,0.0,0.0,1.39
1131108,8930,青鋼,12.14,2.5,7.33,1.89
1131108,8931,大汽電,22.54,2.1,4.38,2.85
1131108,8932,智通*,75.55,0.13775,0.07,11.37
1131108,8936,國統,17.62,1.5,2.5,2.65
1131108,8937,合騏,107.14,0.0,0.0,11.09
1131108,8938,明安,15.68,1.6,2.01,1.63
1131108,8941,關中,11.93,5.5,8.17,2.1
1131108,8942,森鉅,8.36,5.0,8.45,1.14
1131108,9950,萬國通,12.32,0.0,0.0,1.58
1131108,9951,皇田,12.04,3.4,5.44,1.32
1131108,9960,邁達康,10.46,1.7,6.45,1.4
1131108,9962,有益,22.14,1.1,7.1,1.27
