資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比,財報年/季
1140417,6411,晶焱,15.34,3.144935,4.53,1.38,113Q4
1140417,6417,韋僑,19.31,2.2,2.62,2.21,113Q4
1140417,6418,詠昇,15.41,1.1,6.49,1.13,113Q4
1140417,6419,京晨科,6.95,3.8,5.23,2.59,113Q4
1140417,6425,易發,73.48,1.0,1.97,1.95,113Q4
1140417,6432,今展科,15.54,1.4,5.36,0.95,113Q4
1140417,6435,大中,14.19,4.3,4.98,1.81,113Q4
1140417,6469,大樹,30.43,4.6,2.93,5.77,113Q4
1140417,6470,宇智,12.44,2.5,5.58,1.49,113Q4
1140417,6482,弘煜科,18.3,3.0,4.64,3.95,113Q4
1140417,6486,互動,13.29,5.87,7.53,1.97,113Q4
1140417,6488,環球晶,13.87,11.0,3.77,1.53,113Q4
1140417,6494,九齊,15.25,2.36,5.89,1.15,113Q4
1140417,6506,雙邦,19.6,0.8,5.44,0.97,113Q4
1140417,6508,惠光,25.0,1.0,3.74,0.94,113Q4
1140417,6509,聚和,11.2,1.3,4.28,1.2,113Q4
1140417,6510,精測,40.19,7.8,1.25,2.55,113Q4
1140417,6516,勤崴國際,50.2,2.19,2.97,3.81,113Q4
1140417,6517,保勝光學,17.9,1.5,2.28,3.02,113Q4
1140417,6523,達爾膚,12.77,11.0,8.15,4.18,113Q4
1140417,6527,明達醫,15.88,2.25,2.82,2.15,113Q4
1140417,6530,創威,26.65,1.55,3.55,3.12,113Q4
1140417,6532,瑞耘,15.06,2.6,4.28,2.09,113Q4
1140417,6538,倉和,10.29,7.0,7.37,1.75,113Q4
1140417,6542,隆中,26.55,1.83,3.4,2.74,113Q4
1140417,6546,正基,25.46,3.5,3.83,2.95,113Q4
1140417,6548,長科*,17.33,1.72002367,4.91,2.93,113Q4
1140417,6556,勝品,8.58,4.2,5.53,1.44,113Q4
1140417,6561,是方,29.2,12.5,3.1,8.07,113Q4
1140417,6568,宏觀,24.68,2.0,2.11,2.0,113Q4
1140417,6569,醫揚,26.44,4.0,3.23,3.1,113Q4
1140417,6570,維田,25.03,1.5,3.77,1.79,113Q4
1140417,6574,霈方,13.05,2.2,4.11,1.76,113Q4
1140417,6577,勁豐,13.38,6.0,6.76,3.43,113Q4
1140417,6578,達邦蛋白,101.76,0.4,2.31,1.08,113Q4
1140417,6584,南俊國際,41.5,1.5,1.23,3.61,113Q4
1140417,6590,普鴻,14.21,4.30000023,6.01,2.45,113Q4
1140417,6593,台灣銘板,115.0,0.5,1.11,1.6,113Q4
1140417,6596,寬宏藝術,13.86,7.0,8.06,2.72,113Q4
1140417,6603,富強鑫,30.1,0.3,1.99,1.01,113Q4
1140417,6609,瀧澤科,19.17,0.9,1.82,1.42,113Q4
1140417,6612,奈米醫材,44.81,1.3,1.2,2.77,113Q4
1140417,6613,朋億*,9.27,11.90173206,7.51,2.46,113Q4
1140417,6615,慧智,37.5,0.3,0.93,1.08,113Q4
1140417,6624,萬年清,50.92,0.55,1.52,1.7,113Q4
1140417,6629,泰金-KY,9.05,9.2,8.85,2.44,113Q4
1140417,6637,醫影,10.38,4.0,5.38,2.02,113Q4
1140417,6640,均華,24.01,15.0,4.27,5.86,113Q4
1140417,6642,富致,15.28,2.5,4.57,1.91,113Q4
1140417,6643,M31,169.51,2.0,0.39,11.26,113Q4
1140417,6651,全宇昕,9.51,7.0,8.95,2.09,113Q4
1140417,6661,威健生技,386.0,0.0,0.0,1.56,113Q4
1140417,6662,樂斯科,20.06,1.5,4.35,1.97,113Q4
1140417,6664,群翊,10.28,10.0,5.73,2.71,113Q4
1140417,6667,信紘科,18.37,8.55,4.8,4.38,113Q4
1140417,6679,鈺太,23.53,9.0,4.32,2.12,113Q4
1140417,6680,鑫創電子,18.12,3.1,4.12,2.97,113Q4
1140417,6683,雍智科技,15.83,10.0,3.57,3.01,113Q4
1140417,6690,安碁資訊,16.63,6.0,3.56,1.68,113Q4
1140417,6692,進能服,38.24,0.5,1.39,1.96,113Q4
1140417,6693,廣閎科,17.66,2.0,3.4,2.22,113Q4
1140417,6697,東捷資訊,16.21,2.1,4.96,1.93,113Q4
1140417,6703,軒郁,13.04,8.0000002,6.04,3.14,113Q4
1140417,6712,長聖,37.25,6.11912737,3.61,7.62,113Q4
1140417,6716,應廣,12.57,3.4,6.22,2.06,113Q4
1140417,6720,久昌,20.61,1.68,1.24,3.66,113Q4
1140417,6721,信實,12.76,3.0,5.36,2.02,113Q4
1140417,6727,亞泰金屬,10.62,2.0,3.31,1.25,113Q4
1140417,6728,上洋,12.72,8.0,5.37,2.3,113Q4
1140417,6732,昇佳電子,16.33,10.0,5.54,2.01,113Q4
1140417,6735,美達科技,20.31,2.30000006,5.32,1.86,113Q4
1140417,6739,竹陞科技,33.42,5.0,2.48,6.18,113Q4
1140417,6741,91APP*-KY,19.57,1.69,2.05,3.0,113Q4
1140417,6747,亨泰光,24.68,9.19117647,6.76,2.62,113Q4
1140417,6751,智聯服務,55.72,1.0,2.16,1.18,113Q4
1140417,6752,叡揚,22.39,4.2,3.05,3.89,113Q4
1140417,6761,穩得,13.16,6.32,6.62,2.03,113Q4
1140417,6762,達亞,128.07,1.8,0.75,5.67,113Q4
1140417,6763,綠界科技*,28.14,1.6,2.93,3.69,113Q4
1140417,6785,昱展新藥,446.3,0.25,0.21,3.23,113Q4
1140417,6788,華景電,11.89,10.0,5.87,2.64,113Q4
1140417,6791,虎門科技,27.52,3.48141953,3.04,5.02,113Q4
1140417,6803,崑鼎,16.44,15.3,5.34,3.07,113Q4
1140417,6811,宏碁資訊,16.0,9.5,4.57,3.99,113Q4
1140417,6821,聯寶,30.46,0.99478673,2.74,1.75,113Q4
1140417,6829,千附精密,22.44,5.0,3.94,3.75,113Q4
1140417,6840,東研信超,77.22,0.3,0.72,1.26,113Q4
1140417,6841,長佳智能,216.13,1.00912191,1.51,3.46,113Q4
1140417,6843,進典,21.3,2.0,3.94,2.03,113Q4
1140417,6844,諾貝兒,38.67,5.1,4.4,1.32,113Q4
1140417,6846,綠茵,12.98,3.59866636,5.1,2.23,113Q4
1140417,6855,數泓科,14.73,6.0,4.43,3.62,113Q4
1140417,6856,鑫傳,13.83,3.4,5.96,2.04,113Q4
1140417,6859,伯特光,44.75,2.5,1.78,3.01,113Q4
1140417,6865,偉康科技,32.7,1.7,2.42,2.67,113Q4
1140417,6870,騰雲,36.61,4.5,2.44,3.79,113Q4
1140417,6874,倍力,17.94,4.0,5.0,3.37,113Q4
1140417,6877,鏵友益,62.0,1.1,1.42,3.75,113Q4
1140417,6881,潤德,14.95,15.0,6.47,3.93,113Q4
1140417,6894,衛司特,19.0,6.8,4.21,2.61,113Q4
1140417,6895,宏碩系統,43.33,2.3,2.08,3.69,113Q4
1140417,6899,創為精密,15.24,2.4,4.63,1.18,113Q4
1140417,6903,巨漢,10.61,8.0,8.12,2.05,113Q4
1140417,6904,伯鑫,13.28,9.0,6.47,2.35,113Q4
1140417,6913,鴻呈,22.38,2.5,2.34,3.0,113Q4
1140417,6922,宸曜,21.0,5.3,3.33,4.21,113Q4
1140417,6953,家碩,20.0,6.0,3.64,3.15,113Q4
1140417,6967,汎瑋材料,12.95,2.8,6.41,1.3,113Q4
1140417,6968,萬達寵物,24.67,1.2,1.99,2.76,113Q4
1140417,6982,大井泵浦,17.54,2.1,4.2,2.11,113Q4
1140417,6996,力領科技,11.32,12.65057693,7.27,2.69,113Q4
1140417,6997,博弘,18.25,5.0,4.48,3.92,113Q4
1140417,7402,邑錡,57.69,1.8,2.12,4.35,113Q4
1140417,7556,意德士,22.51,3.7,2.82,3.08,113Q4
1140417,7584,樂意,15.27,4.0,6.45,1.8,113Q4
1140417,7703,銳澤,17.41,5.5,4.26,2.22,113Q4
1140417,7704,明遠精密,21.58,2.3,3.66,1.8,113Q4
1140417,7708,全家餐飲,16.72,4.5,4.99,2.33,113Q4
1140417,7709,榮田,7.86,2.3,5.64,0.97,113Q4
1140417,7712,博盛半導體,13.59,4.0,3.51,2.0,113Q4
1140417,7713,威力德生醫,14.28,3.368,5.77,2.67,113Q4
1140417,7714,創泓科技,20.51,4.0,3.85,6.34,113Q4
1140417,7715,裕山,8.74,3.0,6.79,1.63,113Q4
1140417,7718,友鋮,8.26,3.5,6.97,1.56,113Q4
1140417,7728,光焱科技,30.49,7.03170423,2.62,10.13,113Q4
1140417,7734,印能科技,22.46,24.00980528,2.4,6.27,113Q4
1140417,8032,光菱,19.33,1.1,2.65,0.9,113Q4
1140417,8034,榮群,16.0,0.8,5.0,1.33,113Q4
1140417,8042,金山電,51.67,1.5,4.84,0.99,113Q4
1140417,8043,蜜望實,15.62,0.8,3.35,0.71,113Q4
1140417,8048,德勝,19.32,2.2,4.82,2.29,113Q4
1140417,8049,晶采,11.86,2.0,6.75,1.59,113Q4
1140417,8050,廣積,14.46,3.2,5.45,1.52,113Q4
1140417,8064,東捷,43.54,0.6,1.74,1.85,113Q4
1140417,8068,全達,9.26,0.0,0.0,1.76,113Q4
1140417,8069,元太,29.16,5.0,2.21,4.55,113Q4
1140417,8074,鉅橡,17.52,1.0,4.88,1.08,113Q4
1140417,8076,伍豐,17.01,1.1,4.34,1.64,113Q4
1140417,8077,洛碁,8.7,2.0,5.22,2.04,113Q4
1140417,8083,瑞穎,14.87,10.0,6.6,4.32,113Q4
1140417,8084,巨虹,38.07,0.0,0.0,4.32,113Q4
1140417,8086,宏捷科,27.21,1.19,1.65,1.82,113Q4
1140417,8087,麗升能源,67.21,1.0,2.44,1.92,113Q4
1140417,8088,品安,155.0,0.5,2.02,1.48,113Q4
1140417,8089,康全電訊,7.48,2.5,4.03,2.55,113Q4
1140417,8091,翔名,13.6,8.0,7.84,1.41,113Q4
1140417,8096,擎亞,16.36,0.5,0.93,3.0,113Q4
1140417,8097,常珵,184.47,0.0,0.0,3.2,113Q4
1140417,8099,大世科,29.7,2.1,3.06,4.03,113Q4
1140417,8107,大億金茂,10.14,1.0,5.45,0.87,113Q4
1140417,8109,博大,12.44,4.5,5.58,2.17,113Q4
1140417,8111,立碁,44.23,0.9,2.24,3.13,113Q4
1140417,8121,越峰,24.86,0.0,0.0,1.91,113Q4
1140417,8147,正淩,41.67,2.0,2.36,2.57,113Q4
1140417,8155,博智,23.88,3.8,3.39,2.59,113Q4
1140417,8176,智捷,23.11,0.0,0.0,1.32,113Q4
1140417,8182,加高,11.99,2.0,6.84,0.82,113Q4
1140417,8183,精星,9.28,1.3,4.3,1.03,113Q4
1140417,8227,巨有科技,77.27,1.6,1.25,4.49,113Q4
1140417,8234,新漢,118.17,1.2,1.69,3.16,113Q4
1140417,8240,華宏,10.48,1.6,5.02,0.68,113Q4
1140417,8255,朋程,14.81,4.2,3.44,1.56,113Q4
1140417,8272,全景軟體,18.44,2.4,3.22,2.47,113Q4
1140417,8279,生展,13.83,5.0,4.08,1.48,113Q4
1140417,8284,三竹,11.94,4.0,6.02,2.31,113Q4
1140417,8289,泰藝,48.25,0.3,1.55,0.82,113Q4
1140417,8299,群聯,11.12,25.12356282,5.8,1.82,113Q4
1140417,8342,益張,11.06,5.0,5.92,2.74,113Q4
1140417,8349,恒耀,11.78,3.0,5.96,1.43,113Q4
1140417,8354,冠好,9.4,0.6,4.04,0.55,113Q4
1140417,8358,金居,12.88,1.5,3.19,1.82,113Q4
1140417,8383,千附,13.07,2.5,5.46,1.4,113Q4
1140417,8390,金益鼎,13.08,2.5,3.95,1.86,113Q4
1140417,8401,白紗科,10.6,2.2,8.01,1.61,113Q4
1140417,8403,盛弘,17.68,0.99999999,3.7,1.0,113Q4
1140417,8409,商之器,315.0,0.0,0.0,2.25,113Q4
1140417,8410,森田,7.98,2.5,4.15,1.19,113Q4
1140417,8415,大國鋼,15.32,1.5,4.41,1.43,113Q4
1140417,8416,實威,14.35,8.0,5.06,2.94,113Q4
1140417,8421,旭源,600.0,0.0,0.0,0.84,113Q4
1140417,8423,保綠-KY,29.11,0.9,4.99,1.21,113Q4
1140417,8424,惠普,15.23,4.4,6.27,2.26,113Q4
1140417,8426,紅木-KY,6.74,2.5,7.37,1.32,113Q4
1140417,8431,匯鑽科,42.3,1.1,2.06,2.34,113Q4
1140417,8432,東生華,16.27,2.12,4.42,1.32,113Q4
1140417,8433,弘帆,8.37,6.46540755,7.85,1.72,113Q4
1140417,8435,鉅邁,15.32,4.5,6.28,2.8,113Q4
1140417,8436,大江,18.95,10.0,6.94,1.97,113Q4
1140417,8437,大地-KY,70.81,1.0,4.56,0.43,113Q4
1140417,8440,綠電,62.13,1.668,4.97,2.31,113Q4
1140417,8446,華研,8.78,8.0,7.96,2.52,113Q4
1140417,8905,裕國,23.19,1.0,3.19,1.3,113Q4
1140417,8908,欣雄,22.11,1.6,3.87,3.01,113Q4
1140417,8916,光隆,12.75,3.6,6.99,1.34,113Q4
1140417,8917,欣泰,26.36,2.2,3.54,3.71,113Q4
1140417,8923,時報,21.45,0.85,4.26,1.33,113Q4
1140417,8924,大田,10.87,4.3,6.99,1.22,113Q4
1140417,8927,北基,37.29,2.00000002,4.16,3.11,113Q4
1140417,8928,鉅明,10.82,1.7,5.71,1.36,113Q4
1140417,8929,富堡,18.58,0.0,0.0,0.99,113Q4
1140417,8930,青鋼,10.33,2.8,9.0,1.65,113Q4
1140417,8931,大汽電,18.23,2.0,4.73,2.51,113Q4
1140417,8932,智通*,44.05,0.13775,0.08,9.71,113Q4
1140417,8936,國統,16.44,2.0,3.61,2.18,113Q4
1140417,8937,合騏,302.33,0.1,0.08,12.38,113Q4
1140417,8938,明安,8.54,4.08867709,6.38,1.29,113Q4
1140417,8941,關中,10.36,4.5,8.59,1.91,113Q4
1140417,8942,森鉅,9.03,3.5,7.19,1.02,113Q4
1140417,9950,萬國通,11.47,0.0,0.0,1.3,113Q4
1140417,9951,皇田,11.15,2.3,4.91,0.95,113Q4
1140417,9960,邁達康,12.32,1.7,6.8,1.26,113Q4
1140417,9962,有益,19.26,0.5,3.82,1.07,113Q4
