日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260709,3051,力特,25.2,1.98,114,24.47,1.63,2026Q1
20260709,3052,夆典,10.9,5.5,114,11.47,0.63,2026Q1
20260709,3054,立萬利,63.4,1.26,114,18.7,3.81,2026Q1
20260709,3059,華晶科,46.5,2.15,114,37.8,1.43,2026Q1
20260709,3090,日電貿,286.5,1.68,114,59.69,4.68,2026Q1
20260709,3094,聯傑,40.35,0.62,114,155.19,3.32,2026Q1
20260709,3130,一零四,220.5,6.67,114,14.62,4.01,2026Q1
20260709,3135,凌航,172.0,2.73,114,12.17,4.74,2026Q1
20260709,3138,耀登,115.0,1.35,114,74.68,2.41,2026Q1
20260709,3164,景岳,16.45,4.86,114,31.63,1.1,2026Q1
20260709,3167,大量,775.0,0.5,114,75.54,19.16,2026Q1
20260709,3168,眾福科,44.15,6.8,114,16.47,2.06,2026Q1
20260709,3189,景碩,795.0,0.19,114,223.94,9.71,2026Q1
20260709,3209,全科,58.8,4.25,114,16.38,2.64,2026Q1
20260709,3231,緯創,144.5,3.81,114,14.49,2.42,2026Q1
20260709,3257,虹冠電,64.2,4.36,114,21.62,3.25,2026Q1
20260709,3266,昇陽,13.45,3.72,114,21.02,0.74,2026Q1
20260709,3305,昇貿,127.5,1.79,114,35.92,2.96,2026Q1
20260709,3311,閎暉,36.6,1.64,114,23.61,0.98,2026Q1
20260709,3312,弘憶股,55.6,2.34,114,33.29,2.46,2026Q1
20260709,3338,泰碩,69.5,1.87,114,47.6,2.96,2026Q1
20260709,3356,奇偶,59.8,5.85,114,5.9,1.79,2026Q1
20260709,3376,新日興,194.0,2.06,114,285.29,2.18,2026Q1
20260709,3406,玉晶光,616.0,2.76,114,18.67,2.66,2026Q1
20260709,3413,京鼎,334.5,3.28,114,17.76,2.33,2026Q1
20260709,3416,融程電,181.5,2.81,114,24.86,4.5,2026Q1
20260709,3443,創意,4340.0,0.46,114,130.57,39.88,2026Q1
20260709,3447,展達,37.05,2.97,114,25.91,2.34,2026Q1
20260709,3450,聯鈞,502.0,0.2,114,149.4,14.02,2026Q1
20260709,3481,群創,65.3,1.53,114,593.64,2.3,2026Q1
20260709,3501,維熹,40.5,4.94,114,22.63,0.69,2026Q1
20260709,3515,華擎,211.0,5.21,114,13.31,2.31,2026Q1
20260709,3528,安馳,99.3,1.39,114,32.03,3.17,2026Q1
20260709,3530,晶相光,65.2,1.23,114,32.12,2.03,2026Q1
20260709,3532,台勝科,423.5,0.24,114,536.08,6.77,2026Q1
20260709,3533,嘉澤,1955.0,1.79,114,27.47,5.23,2026Q1
20260709,3563,牧德,721.0,1.94,114,46.04,8.85,2026Q1
20260709,3583,辛耘,817.0,0.73,114,55.39,8.59,2026Q1
20260709,3588,通嘉,66.8,0.75,114,111.33,2.31,2026Q1
20260709,3592,瑞鼎,272.5,5.36,114,17.03,1.92,2026Q1
20260709,3596,智易,194.0,4.64,114,15.34,2.72,2026Q1
20260709,3605,宏致,91.2,1.84,114,26.36,1.88,2026Q1
20260709,3607,谷崧,16.15,4.95,114,41.41,1.16,2026Q1
20260709,3617,碩天,242.0,4.11,114,17.14,2.5,2026Q1
20260709,3622,洋華,55.9,5.72,114,9.57,1.16,2026Q1
20260709,3645,達邁,82.9,1.45,114,43.63,3.34,2026Q1
20260709,3652,精聯,33.9,3.54,114,24.21,1.35,2026Q1
20260709,3653,健策,3205.0,0.68,114,88.66,22.2,2026Q1
20260709,3661,世芯-KY,4210.0,0.81,114,61.7,7.95,2026Q1
20260709,3665,貿聯-KY,1865.0,0.81,114,37.64,7.8,2026Q1
20260709,3669,圓展,34.9,2.87,114,19.18,1.0,2026Q1
20260709,3673,TPK-KY,77.8,2.31,114,21.37,0.78,2026Q1
20260709,3679,新至陞,110.0,8.18,114,12.96,1.47,2026Q1
20260709,3694,海華,65.0,3.54,114,15.4,2.58,2026Q1
20260709,3702,大聯大,106.5,3.57,114,13.0,1.99,2026Q1
20260709,3703,欣陸,20.6,5.1,114,9.9,0.62,2026Q1
20260709,3704,合勤控,45.35,0.88,114,39.43,1.57,2026Q1
20260709,3705,永信,54.6,5.49,114,18.38,1.91,2026Q1
20260709,3706,神達,88.7,4.51,114,16.93,1.77,2026Q1
20260709,3708,上緯投控,106.5,6.1,114,2.61,0.56,2026Q1
20260709,3711,日月光投控,677.0,0.97,114,62.86,8.47,2026Q1
20260709,3715,定穎投控,151.0,0.72,114,155.67,3.98,2026Q1
20260709,3716,中化控股,35.2,2.84,114,13.59,0.66,2026Q1
20260709,3717,聯嘉投控,25.45,0.79,114,318.13,1.57,2026Q1
20260709,4104,佳醫,69.8,6.16,114,16.12,1.36,2026Q1
20260709,4106,雃博,23.55,4.25,114,16.47,0.96,2026Q1
20260709,4119,旭富,45.5,1.65,114,56.88,1.01,2026Q1
20260709,4133,亞諾法,20.8,0.53,114,693.33,0.99,2026Q1
20260709,4137,麗豐-KY,96.7,10.34,114,12.3,1.43,2026Q1
20260709,4148,全宇生技-KY,30.0,3.33,114,13.89,0.74,2026Q1
20260709,4155,訊映,15.6,1.92,114,20.0,0.89,2026Q1
20260709,4164,承業醫,29.0,3.83,114,27.88,0.76,2026Q1
20260709,4169,泰宗,270.0,0.12,114,843.75,14.54,2026Q1
20260709,4306,炎洲,15.5,4.52,114,40.79,0.81,2026Q1
20260709,4438,廣越,61.5,3.74,114,15.57,0.8,2026Q1
20260709,4439,冠星-KY,101.0,4.01,114,12.2,1.09,2026Q1
20260709,4440,宜新實業,18.05,5.54,114,10.56,0.95,2026Q1
20260709,4441,振大環球,190.0,5.68,114,13.32,1.97,2026Q1
20260709,4526,東台,37.75,2.65,114,36.3,1.99,2026Q1
20260709,4532,瑞智,26.05,5.76,114,14.23,1.23,2026Q1
20260709,4536,拓凱,171.5,4.66,114,12.78,1.7,2026Q1
20260709,4551,智伸科,229.5,1.83,114,34.41,2.95,2026Q1
20260709,4552,力達-KY,19.65,3.05,114,12.76,0.35,2026Q1
20260709,4555,氣立,48.7,1.03,114,211.74,1.18,2026Q1
20260709,4560,強信-KY,34.3,5.83,114,11.99,1.11,2026Q1
20260709,4566,時碩工業,62.1,1.1,114,67.5,1.38,2026Q1
20260709,4569,六方科-KY,168.0,1.93,114,34.64,1.87,2026Q1
20260709,4571,鈞興-KY,165.5,3.18,114,18.37,2.55,2026Q1
20260709,4572,駐龍,147.5,3.39,114,55.66,3.17,2026Q1
20260709,4576,大銀微系統,218.0,0.37,114,85.83,6.31,2026Q1
20260709,4581,光隆精密-KY,50.5,5.94,114,12.08,1.33,2026Q1
20260709,4582,聚恆-創,26.3,3.42,114,17.08,1.42,2026Q1
20260709,4583,台灣精銳,606.0,1.65,114,53.16,5.02,2026Q1
20260709,4585,達明,318.0,0.31,114,240.91,4.84,2026Q1
20260709,4588,玖鼎電力,57.5,5.22,114,16.15,2.59,2026Q1
20260709,4590,富田-創,90.4,2.54,114,35.59,1.41,2026Q1
20260709,4720,德淵,23.55,1.7,114,38.61,1.66,2026Q1
20260709,4722,國精化,256.5,0.46,114,151.78,8.4,2026Q1
20260709,4736,泰博,126.0,3.97,114,6.9,1.25,2026Q1
20260709,4739,康普,99.0,1.01,114,30.84,1.98,2026Q1
20260709,4746,台耀,54.8,5.47,114,19.43,0.85,2026Q1
20260709,4755,三福化,131.5,2.81,114,36.43,2.38,2026Q1
20260709,4763,材料*-KY,47.6,6.41,114,9.21,2.18,2026Q1
20260709,4764,雙鍵,336.0,0.3,114,178.72,11.87,2026Q1
20260709,4766,南寶,339.5,5.3,114,16.35,3.14,2026Q1
20260709,4770,上品,217.5,2.76,114,21.49,2.15,2026Q1
20260709,4771,望隼,213.0,3.29,114,16.4,2.94,2026Q1
20260709,4904,遠傳,95.0,4.01,114,24.11,3.57,2026Q1
20260709,4912,聯德控股-KY,86.5,1.08,114,39.5,1.41,2026Q1
20260709,4915,致伸,68.8,6.64,114,13.06,1.49,2026Q1
20260709,4916,事欣科,108.0,0.46,114,19.25,3.65,2026Q1
20260709,4935,茂林-KY,36.15,2.77,114,26.39,0.58,2026Q1
20260709,4938,和碩,82.7,4.85,114,19.01,1.09,2026Q1
20260709,4942,嘉彰,37.3,5.36,114,12.6,0.58,2026Q1
20260709,4949,有成精密,79.0,1.77,114,29.37,3.24,2026Q1
20260709,4952,凌通,57.8,1.73,114,52.07,2.88,2026Q1
20260709,4958,臻鼎-KY,588.0,0.58,114,82.93,5.0,2026Q1
20260709,4961,天鈺,176.0,4.39,114,21.1,1.2,2026Q1
20260709,4967,十銓,233.0,4.29,114,5.96,2.79,2026Q1
20260709,4968,立積,111.5,1.43,114,37.67,3.66,2026Q1
20260709,4977,眾達-KY,152.5,1.43,114,33.81,3.14,2026Q1
20260709,4994,傳奇,91.0,3.3,114,58.33,5.75,2026Q1
20260709,5007,三星,55.8,5.38,114,18.36,2.5,2026Q1
20260709,5203,訊連,68.2,5.28,114,18.63,1.13,2026Q1
20260709,5215,科嘉-KY,42.05,4.76,114,17.16,0.76,2026Q1
20260709,5222,全訊,123.0,2.03,114,65.78,4.66,2026Q1
20260709,5225,東科-KY,73.9,9.76,114,7.99,1.86,2026Q1
20260709,5234,達興材料,380.5,1.71,114,49.42,12.66,2026Q1
20260709,5243,乙盛-KY,97.8,2.25,114,20.08,1.9,2026Q1
20260709,5258,虹堡,52.8,1.89,114,15.76,1.33,2026Q1
20260709,5269,祥碩,1480.0,3.07,114,18.16,2.97,2026Q1
20260709,5283,禾聯碩,53.0,3.77,114,8.97,0.97,2026Q1
20260709,5284,jpp-KY,330.0,1.52,114,24.63,4.56,2026Q1
20260709,5285,界霖,96.0,1.56,114,45.71,3.3,2026Q1
20260709,5288,豐祥-KY,190.0,3.42,114,15.79,2.17,2026Q1
20260709,5292,華懋,192.5,3.38,114,19.04,4.49,2026Q1
20260709,5306,桂盟,86.5,4.34,114,13.64,1.18,2026Q1
20260709,5388,中磊,84.6,2.96,114,21.15,1.62,2026Q1
20260709,5434,崇越,509.0,2.64,114,21.6,5.13,2026Q1
20260709,5469,瀚宇博,80.6,3.13,114,14.07,1.04,2026Q1
20260709,5471,松翰,67.6,1.18,114,69.69,3.19,2026Q1
20260709,5515,建國,41.2,8.01,114,6.9,1.46,2026Q1
20260709,5519,隆大,34.45,11.03,114,6.9,1.34,2026Q1
20260709,5521,工信,10.6,1.42,114,16.06,0.92,2026Q1
20260709,5522,遠雄,64.7,8.5,114,6.84,1.06,2026Q1
20260709,5525,順天,21.85,5.49,114,8.71,1.14,2026Q1
20260709,5533,皇鼎,13.55,4.43,114,22.58,0.41,2026Q1
20260709,5534,長虹,79.2,6.94,114,16.16,1.11,2026Q1
20260709,5538,東明-KY,32.95,4.55,114,9.55,0.84,2026Q1
20260709,5607,遠雄港,51.4,3.5,114,15.82,1.67,2026Q1
20260709,5706,鳳凰,47.2,9.62,114,13.26,2.07,2026Q1
20260709,5871,中租-KY,114.5,5.24,114,10.72,1.12,2026Q1
20260709,5876,上海商銀,42.8,4.21,114,13.59,1.0,2026Q1
20260709,5880,合庫金,25.15,4.17,114,17.96,1.39,2026Q1
20260709,5906,台南-KY,36.8,1.9,114,51.11,2.26,2026Q1
20260709,6005,群益證,36.4,4.7,114,10.17,1.64,2026Q1
20260709,6024,群益期,64.5,5.38,114,10.8,1.48,2026Q1
20260709,6112,邁達特,44.35,3.72,114,26.09,2.08,2026Q1
20260709,6115,鎰勝,46.0,6.09,114,16.2,1.55,2026Q1
20260709,6117,迎廣,72.4,2.76,114,15.74,2.84,2026Q1
20260709,6133,金橋,24.65,4.06,114,33.77,1.8,2026Q1
20260709,6136,富爾特,24.1,4.81,114,28.69,0.71,2026Q1
20260709,6139,亞翔,875.0,2.63,114,24.29,9.41,2026Q1
20260709,6155,鈞寶,73.2,1.09,114,146.4,4.01,2026Q1
20260709,6165,浪凡,50.1,9.98,114,12.01,2.99,2026Q1
20260709,6166,凌華,134.5,0.89,114,37.26,5.06,2026Q1
20260709,6176,瑞儀,90.6,3.86,114,9.67,1.15,2026Q1
20260709,6177,達麗,45.3,6.62,114,6.06,1.68,2026Q1
20260709,6183,關貿,90.2,3.94,114,22.27,4.51,2026Q1
20260709,6184,大豐電,42.95,6.98,114,18.12,1.42,2026Q1
20260709,6189,豐藝,50.4,5.36,114,19.16,2.05,2026Q1
20260709,6191,精成科,101.0,2.57,114,15.73,1.82,2026Q1
20260709,6192,巨路,120.0,4.83,114,12.28,1.59,2026Q1
20260709,6196,帆宣,549.0,1.17,114,34.97,6.92,2026Q1
20260709,6197,佳必琪,358.5,1.93,114,34.98,9.59,2026Q1
20260709,6201,亞弘電,48.2,6.43,114,14.65,1.65,2026Q1
20260709,6202,盛群,73.3,0.93,114,111.06,4.19,2026Q1
20260709,6205,詮欣,69.5,2.16,114,41.37,2.21,2026Q1
20260709,6206,飛捷,131.5,4.18,114,18.44,3.39,2026Q1
20260709,6209,今國光,80.8,0.62,114,46.71,4.13,2026Q1
20260709,6213,聯茂,385.0,0.78,114,94.13,6.64,2026Q1
20260709,6214,精誠,143.5,4.18,114,15.04,2.05,2026Q1
20260709,6215,和椿,113.5,0.88,114,39.82,5.79,2026Q1
20260709,6216,居易,23.15,4.45,114,385.83,1.37,2026Q1
20260709,6224,聚鼎,74.5,1.68,114,85.63,2.9,2026Q1
20260709,6235,華孚,42.4,2.83,114,16.37,1.71,2026Q1
20260709,6239,力成,320.0,1.41,114,38.1,4.05,2026Q1
20260709,6257,矽格,244.5,1.74,114,36.55,5.41,2026Q1
20260709,6271,同欣電,252.0,1.19,114,37.39,1.99,2026Q1
20260709,6272,驊陞,31.45,6.42,114,13.0,1.39,2026Q1
20260709,6277,宏正,70.7,4.95,114,21.75,1.82,2026Q1
20260709,6278,台表科,199.5,2.79,114,22.77,2.59,2026Q1
20260709,6281,全國電,52.0,6.35,114,13.94,1.93,2026Q1
20260709,6282,康舒,57.6,1.39,114,115.2,2.19,2026Q1
20260709,6285,啟碁,260.5,1.65,114,38.42,3.6,2026Q1
20260709,6409,旭隼,1105.0,3.35,114,31.65,9.38,2026Q1
20260709,6412,群電,88.8,4.17,114,17.08,2.46,2026Q1
20260709,6414,樺漢,394.0,3.5,114,18.31,2.18,2026Q1
20260709,6415,矽力*-KY,523.0,0.49,114,70.3,5.32,2026Q1
20260709,6416,瑞祺電通,98.4,2.85,114,21.63,2.07,2026Q1
20260709,6426,統新,187.5,0.27,114,360.58,7.74,2026Q1
20260709,6438,迅得,150.0,3.33,114,27.47,2.19,2026Q1
20260709,6442,光聖,1480.0,0.76,114,55.83,16.35,2026Q1
20260709,6446,藥華藥,1285.0,0.2,114,80.56,13.87,2026Q1
20260709,6449,鈺邦,352.0,1.19,114,45.77,5.63,2026Q1
20260709,6464,台數科,77.6,2.23,114,19.07,1.2,2026Q1
20260709,6472,保瑞,426.0,2.35,114,33.76,3.72,2026Q1
20260709,6477,安集,39.85,0.88,114,442.78,1.57,2026Q1
20260709,6491,晶碩,375.0,2.67,114,18.03,2.59,2026Q1
20260709,6505,台塑化,58.8,2.04,114,21.08,1.49,2026Q1
20260709,6515,穎崴,7765.0,0.64,114,159.12,43.07,2026Q1
20260709,6525,捷敏-KY,199.5,2.51,114,32.87,5.87,2026Q1
20260709,6526,達發,652.0,2.07,114,37.43,6.09,2026Q1
20260709,6531,愛普*,922.0,0.76,114,93.7,12.71,2026Q1
20260709,6534,正瀚-創,93.0,5.16,114,19.46,3.57,2026Q1
20260709,6579,研揚,168.0,2.23,114,30.83,2.73,2026Q1
20260709,6581,鋼聯,106.5,4.98,114,17.57,2.94,2026Q1
20260709,6585,鼎基,124.5,3.61,114,25.41,2.42,2026Q1
20260709,6591,動力-KY,49.4,8.1,114,11.52,0.94,2026Q1
20260709,6592,和潤企業,59.4,5.56,114,12.07,1.15,2026Q1
20260709,6605,帝寶,126.0,5.16,114,9.45,1.01,2026Q1
20260709,6606,建德工業,25.05,4.11,114,22.98,1.75,2026Q1
20260709,6614,資拓宏宇,40.0,4.13,114,16.06,2.16,2026Q1
20260709,6625,必應,78.9,6.34,114,7.87,2.69,2026Q1
20260709,6641,基士德-KY,18.55,2.16,114,38.65,0.45,2026Q1
20260709,6655,科定,118.0,5.08,114,29.06,3.44,2026Q1
20260709,6658,聯策,179.5,0.67,114,68.77,4.74,2026Q1
20260709,6666,羅麗芬-KY,44.45,4.5,114,20.58,1.19,2026Q1
20260709,6669,緯穎,5040.0,3.26,114,16.89,6.68,2026Q1
20260709,6670,復盛應用,261.5,6.12,114,12.69,2.16,2026Q1
20260709,6671,三能-KY,24.6,4.88,114,10.88,0.86,2026Q1
20260709,6672,騰輝電子-KY,298.0,1.12,114,53.89,5.73,2026Q1
20260709,6689,伊雲谷,63.8,3.13,114,28.23,1.43,2026Q1
20260709,6691,洋基工程,708.0,3.11,114,26.23,14.33,2026Q1
20260709,6715,嘉基,391.5,0.5,114,185.55,7.19,2026Q1
20260709,6719,力智,266.5,1.73,114,37.12,1.96,2026Q1
20260709,6722,輝創,35.45,5.64,114,14.35,1.17,2026Q1
20260709,6743,安普新,30.9,9.71,114,37.68,1.7,2026Q1
20260709,6753,龍德造船,148.0,0.84,114,20.82,3.46,2026Q1
20260709,6754,匯僑設計,41.5,8.43,114,12.81,1.29,2026Q1
20260709,6756,威鋒電子,99.7,0.9,114,65.59,2.39,2026Q1
20260709,6757,台灣虎航,58.2,4.16,114,9.36,3.54,2026Q1
20260709,6768,志強-KY,71.2,7.25,114,13.48,0.92,2026Q1
20260709,6771,平和環保-創,39.8,8.04,114,13.36,1.37,2026Q1
20260709,6776,展碁國際,55.7,5.39,114,13.86,1.93,2026Q1
20260709,6781,AES-KY,1130.0,1.69,114,28.88,5.33,2026Q1
20260709,6782,視陽,208.0,4.04,114,14.04,3.11,2026Q1
20260709,6789,采鈺,515.0,0.58,114,110.75,8.66,2026Q1
20260709,6790,永豐實,40.6,6.53,114,13.22,1.78,2026Q1
20260709,6792,詠業,61.7,4.05,114,27.42,2.03,2026Q1
20260709,6799,來頡,98.6,2.54,114,27.16,2.69,2026Q1
20260709,6805,富世達,1460.0,0.86,114,37.26,13.48,2026Q1
20260709,6807,峰源-KY,33.35,7.5,114,9.78,0.72,2026Q1
20260709,6831,邁科,782.0,0.38,114,158.94,19.73,2026Q1
20260709,6834,天二科技,130.0,0.31,114,213.11,7.87,2026Q1
20260709,6835,圓裕,34.35,2.94,114,264.23,1.27,2026Q1
20260709,6861,睿生光電,292.0,0.68,114,59.35,7.85,2026Q1
20260709,6862,三集瑞-KY,181.5,2.75,114,29.75,2.9,2026Q1
20260709,6863,永道-KY,92.8,1.62,114,85.14,1.12,2026Q1
20260709,6873,泓德能源,86.6,2.89,114,26.98,1.14,2026Q1
20260709,6887,寶綠特-KY,33.8,7.16,114,14.26,0.85,2026Q1
20260709,6890,來億-KY,206.0,4.35,114,20.38,2.08,2026Q1
20260709,6906,現觀科,82.0,2.2,114,41.41,3.53,2026Q1
20260709,6908,宏碁遊戲-創,36.6,3.39,114,26.91,1.07,2026Q1
20260709,6909,創控,51.3,1.95,114,63.33,3.41,2026Q1
20260709,6914,阜爾運通,142.5,5.61,114,14.57,2.73,2026Q1
20260709,6918,愛派司,74.1,6.75,114,14.59,2.21,2026Q1
20260709,6923,中台,75.4,4.02,114,24.56,2.54,2026Q1
20260709,6924,榮惠-KY創,130.0,3.85,114,19.49,5.16,2026Q1
20260709,6931,青松健康,39.75,1.21,114,20.6,2.27,2026Q1
20260709,6933,AMAX-KY,157.5,1.59,114,26.43,2.79,2026Q1
20260709,6936,永鴻生技,32.65,4.62,114,17.28,1.7,2026Q1
20260709,6937,天虹,258.5,0.54,114,79.78,5.08,2026Q1
20260709,6944,兆聯實業,998.0,2.0,114,28.08,8.64,2026Q1
20260709,6951,青新-創,78.7,6.73,114,13.69,3.5,2026Q1
20260709,6955,邦睿生技-創,117.0,2.56,114,28.33,4.62,2026Q1
20260709,6957,裕慶-KY,209.5,4.3,114,19.84,5.05,2026Q1
20260709,6962,奕力-KY,35.95,2.78,114,24.62,0.87,2026Q1
20260709,6965,中傑-KY,80.0,6.25,114,49.69,1.02,2026Q1
20260709,6994,富威電力,41.4,7.25,114,6.6,1.27,2026Q1
20260709,7610,聯友金屬-創,2650.0,0.09,114,164.09,60.65,2026Q1
20260709,7631,聚賢研發-創,153.5,2.44,114,21.29,3.63,2026Q1
20260709,7705,三商餐飲,30.5,5.25,114,13.68,1.28,2026Q1
20260709,7711,永擎,307.5,2.92,114,27.46,4.64,2026Q1
20260709,7721,微程式,71.0,1.41,114,120.34,3.12,2026Q1
20260709,7722,LINEPAY,321.5,0.62,114,45.6,2.02,2026Q1
20260709,7730,暉盛-創,183.0,0.82,114,94.82,6.95,2026Q1
20260709,7732,金興精密,35.7,4.2,114,20.64,1.29,2026Q1
20260709,7736,虎山,70.4,5.4,114,15.4,1.55,2026Q1
20260709,7740,熙特爾-創,147.5,2.26,114,20.66,5.41,2026Q1
20260709,7749,意騰-KY,404.0,2.23,114,32.42,4.77,2026Q1
20260709,7750,新代,2065.0,0.77,114,51.52,12.97,2026Q1
20260709,7760,享溫馨,35.6,5.62,114,60.34,1.11,2026Q1
20260709,7765,中華資安,221.5,4.37,114,19.97,4.1,2026Q1
20260709,7768,頌勝科技,350.5,1.0,114,114.17,11.21,2026Q1
20260709,7769,鴻勁,6660.0,0.98,114,83.1,19.1,2026Q1
20260709,7780,大研生醫*,17.9,8.04,114,42.62,2.63,2026Q1
20260709,7786,東方風能,132.5,4.23,114,13.53,2.32,2026Q1
20260709,7788,松川精密,250.5,0.8,114,66.27,3.35,2026Q1
20260709,7791,皇家可口,62.3,6.12,114,13.6,1.36,2026Q1
20260709,7795,長廣,552.0,0.39,114,197.85,15.47,2026Q1
20260709,7818,溢泰實業,70.2,3.19,114,12.42,1.29,2026Q1
20260709,7821,神數,41.0,4.88,114,13.71,2.18,2026Q1
20260709,7822,倍利科,998.0,0.7,114,78.15,7.48,2026Q1
20260709,8011,台通,17.5,4.0,114,20.59,0.89,2026Q1
20260709,8016,矽創,363.0,3.17,114,22.8,3.73,2026Q1
20260709,8021,尖點,521.0,0.38,114,149.28,14.04,2026Q1
20260709,8028,昇陽半導體,312.5,0.86,114,69.14,10.32,2026Q1
20260709,8039,台虹,154.0,1.29,114,64.98,3.83,2026Q1
20260709,8045,達運光電,58.4,1.71,114,83.43,2.87,2026Q1
20260709,8046,南電,1215.0,0.16,114,257.42,16.81,2026Q1
20260709,8070,長華*,52.7,5.14,114,49.72,2.1,2026Q1
20260709,8072,陞泰,29.1,3.44,114,28.53,1.04,2026Q1
20260709,8081,致新,283.0,5.65,114,16.11,3.35,2026Q1
20260709,8103,瀚荃,92.0,3.04,114,19.83,1.86,2026Q1
20260709,8110,華東,50.6,2.94,114,18.53,2.07,2026Q1
20260709,8112,至上,85.0,4.47,114,10.24,2.42,2026Q1
20260709,8114,振樺電,204.0,5.62,114,13.6,2.05,2026Q1
20260709,8131,福懋科,76.0,1.32,114,38.38,2.67,2026Q1
20260709,8150,南茂,117.0,1.05,114,99.15,3.33,2026Q1
20260709,8162,微矽電子-創,78.1,1.92,114,56.59,3.87,2026Q1
20260709,8163,達方,37.15,1.35,114,72.84,1.01,2026Q1
20260709,8210,勤誠,1175.0,1.19,114,34.84,11.67,2026Q1
20260709,8213,志超,34.1,3.34,114,17.67,0.56,2026Q1
20260709,8222,寶一,40.0,0.88,114,65.57,2.96,2026Q1
20260709,8249,菱光,47.0,4.43,114,17.54,1.02,2026Q1
20260709,8261,富鼎,325.0,1.54,114,55.65,6.31,2026Q1
20260709,8271,宇瞻,181.0,2.46,114,8.82,3.67,2026Q1
20260709,8341,日友,76.6,5.22,114,16.3,1.95,2026Q1
20260709,8367,建新國際,40.6,7.02,114,11.53,1.16,2026Q1
20260709,8404,百和興業-KY,16.8,2.98,114,15.41,0.97,2026Q1
20260709,8411,福貞-KY,12.4,0.81,114,124.0,0.45,2026Q1
20260709,8422,可寧衛*,27.0,4.44,114,25.0,2.84,2026Q1
20260709,8438,昶昕,93.8,1.39,114,35.67,3.27,2026Q1
20260709,8442,威宏-KY,45.5,6.59,114,25.42,0.88,2026Q1
20260709,8454,富邦媒,268.0,3.73,114,25.57,6.86,2026Q1
20260709,8462,柏文,159.0,4.58,114,17.13,4.65,2026Q1
20260709,8463,潤泰材,21.4,3.74,114,10.09,1.3,2026Q1
20260709,8464,億豐,360.0,4.44,114,16.3,3.87,2026Q1
20260709,8467,波力-KY,114.5,6.17,114,13.3,2.16,2026Q1
20260709,8473,山林水,45.6,4.12,114,16.0,1.17,2026Q1
20260709,8476,台境*,24.1,0.83,114,57.38,2.09,2026Q1
20260709,8478,東哥遊艇,154.0,4.22,114,9.38,1.51,2026Q1
20260709,8481,政伸,42.2,6.52,114,13.84,1.72,2026Q1
20260709,8482,商億-KY,47.9,4.09,114,20.3,1.56,2026Q1
20260709,8487,愛爾達-創,78.6,6.12,114,14.04,2.82,2026Q1
20260709,8499,鼎炫-KY,296.5,2.7,114,29.71,1.43,2026Q1
20260709,8926,台汽電,76.0,2.79,114,18.63,3.18,2026Q1
20260709,8996,高力,1230.0,0.37,114,87.73,24.63,2026Q1
20260709,9802,鈺齊-KY,75.0,6.8,114,13.23,1.11,2026Q1
20260709,9904,寶成,24.25,5.36,114,6.68,0.47,2026Q1
20260709,9905,大華,20.3,5.42,114,14.4,0.73,2026Q1
20260709,9906,欣巴巴,40.5,0.2,114,15.23,2.46,2026Q1
20260709,9907,統一實,15.1,7.81,114,13.6,1.07,2026Q1
20260709,9908,大台北,29.75,4.03,114,16.81,1.01,2026Q1
20260709,9910,豐泰,67.5,6.07,114,14.61,2.49,2026Q1
20260709,9911,櫻花,83.5,5.99,114,13.13,2.94,2026Q1
20260709,9914,美利達,72.8,3.85,114,19.68,1.09,2026Q1
20260709,9917,中保科,107.5,5.77,114,15.86,3.33,2026Q1
20260709,9918,欣天然,43.75,3.43,114,25.89,2.47,2026Q1
20260709,9921,巨大,72.7,2.48,114,181.75,0.83,2026Q1
20260709,9924,福興,39.9,6.27,114,14.46,0.89,2026Q1
20260709,9925,新保,41.3,4.84,114,17.14,1.17,2026Q1
20260709,9926,新海,49.65,4.23,114,18.19,2.0,2026Q1
20260709,9927,泰銘,68.3,7.32,114,13.94,1.58,2026Q1
20260709,9930,中聯資源,63.4,6.31,114,13.4,2.28,2026Q1
20260709,9931,欣高,33.3,5.41,114,13.99,1.16,2026Q1
20260709,9933,中鼎,41.1,2.43,114,9.72,1.78,2026Q1
20260709,9935,慶豐富,18.3,6.56,114,11.16,1.24,2026Q1
20260709,9937,全國,55.4,3.97,114,22.25,2.85,2026Q1
20260709,9938,百和,46.15,6.5,114,13.42,1.07,2026Q1
20260709,9939,宏全,122.5,5.06,114,13.58,1.91,2026Q1
20260709,9940,信義,19.7,3.05,114,53.24,1.09,2026Q1
20260709,9941,裕融,81.0,5.65,114,11.86,1.31,2026Q1
20260709,9942,茂順,120.0,5.83,114,14.62,2.2,2026Q1
20260709,9943,好樂迪,53.3,6.57,114,14.81,1.83,2026Q1
20260709,9944,新麗,17.75,1.69,114,355.0,0.54,2026Q1
20260709,9945,潤泰新,25.85,4.26,114,7.26,0.64,2026Q1
20260709,9946,三發地產,19.9,6.88,114,4.78,0.91,2026Q1
20260709,9958,世紀鋼,117.0,3.85,114,14.92,2.52,2026Q1
