資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130913,6846,綠茵,14.6,3.49594809,4.79,2.54
1130913,6855,數泓科,14.23,4.5,3.59,3.44
1130913,6856,鑫傳,16.34,3.81508603,5.52,2.65
1130913,6859,伯特光,85.13,2.0,1.49,2.96
1130913,6865,偉康科技,34.06,1.6,3.53,1.83
1130913,6870,騰雲,56.67,3.8,1.79,5.1
1130913,6874,倍力,24.4,3.8,3.74,4.86
1130913,6875,國邑*,290.0,0.0,0.0,4.13
1130913,6877,鏵友益,236.67,1.00590179,1.57,3.67
1130913,6881,潤德,18.23,9.0,4.05,4.48
1130913,6894,衛司特,22.12,6.5,3.49,3.22
1130913,6895,宏碩系統,106.91,2.2,1.14,6.9
1130913,6899,創為精密,15.09,3.18317269,5.56,1.35
1130913,6903,巨漢,12.97,9.27050212,6.12,3.38
1130913,6904,伯鑫,14.77,4.1,2.7,2.84
1130913,6922,宸曜,24.39,3.57,2.36,4.4
1130913,6929,佑全,236.67,0.271,0.55,1.91
1130913,6953,家碩,39.46,4.5,1.7,5.52
1130913,6968,萬達寵物,34.27,1.0,1.33,4.6
1130913,7402,邑錡,49.34,1.48519767,1.81,4.3
1130913,7556,意德士,28.68,3.0,2.2,3.41
1130913,7584,樂意,38.98,4.0,4.75,3.57
1130913,8027,鈦昇,241.0,0.50085125,0.52,3.74
1130913,8032,光菱,31.86,0.8,2.08,1.07
1130913,8034,榮群,14.96,1.2,6.37,1.71
1130913,8042,金山電,57.0,1.2,3.51,1.13
1130913,8043,蜜望實,26.99,0.2,0.48,1.24
1130913,8048,德勝,13.59,3.3,6.18,2.7
1130913,8049,晶采,10.71,2.7,7.93,1.99
1130913,8050,廣積,24.13,4.17967028,5.81,1.91
1130913,8064,東捷,64.11,0.7,1.21,3.2
1130913,8066,來思達,44.69,1.0,3.44,1.5
1130913,8068,全達,29.41,0.0,0.0,2.46
1130913,8069,元太,47.7,4.48964444,1.54,6.5
1130913,8074,鉅橡,22.38,1.0,4.34,1.26
1130913,8076,伍豐,24.71,0.8,2.35,2.01
1130913,8077,洛碁,11.23,0.0,0.0,3.27
1130913,8083,瑞穎,15.43,7.0,4.33,5.14
1130913,8084,巨虹,41.05,0.0,0.0,8.65
1130913,8086,宏捷科,28.37,1.0,0.99,2.57
1130913,8087,華鎂鑫,13.74,0.49256808,0.97,2.45
1130913,8088,品安,27.37,2.6,10.22,1.55
1130913,8091,翔名,21.76,6.0,4.01,2.36
1130913,8096,擎亞,98.37,0.0,0.0,3.09
1130913,8099,大世科,33.39,1.85,2.32,5.06
1130913,8107,大億金茂,82.66,0.0,0.0,1.32
1130913,8109,博大,12.13,6.0,6.74,2.59
1130913,8111,立碁,48.77,0.8,2.69,2.41
1130913,8121,越峰,84.33,0.0,0.0,4.1
1130913,8147,正淩,52.43,2.32703067,1.66,4.77
1130913,8155,博智,27.08,3.6,2.83,3.1
1130913,8176,智捷,49.83,0.0,0.0,2.0
1130913,8182,加高,16.2,1.2,3.41,1.04
1130913,8183,精星,10.13,1.8,4.72,1.4
1130913,8227,巨有科技,59.31,2.3,1.27,9.1
1130913,8234,新漢,276.84,1.2,2.28,2.42
1130913,8240,華宏,15.77,1.5,4.55,0.71
1130913,8255,朋程,23.97,5.0,2.97,2.05
1130913,8279,生展,15.86,5.0,3.61,1.78
1130913,8284,三竹,12.89,3.5,5.53,2.45
1130913,8289,泰藝,38.82,1.0,3.79,1.13
1130913,8299,群聯,13.03,13.08414888,2.63,2.07
1130913,8342,益張,13.5,3.8,4.28,3.27
1130913,8349,恒耀,14.46,2.48456863,3.58,1.9
1130913,8354,冠好,10.15,0.3,1.72,0.65
1130913,8358,金居,20.03,1.5,2.45,2.54
1130913,8383,千附,15.36,1.5,3.38,1.45
1130913,8390,金益鼎,19.27,2.2,2.88,2.4
1130913,8401,白紗科,10.62,1.8,6.52,1.62
1130913,8403,盛弘,25.38,0.80000001,2.65,1.08
1130913,8410,森田,12.35,2.5,3.09,1.71
1130913,8415,大國鋼,12.3,1.5,4.52,1.38
1130913,8416,實威,14.9,8.0,5.28,3.19
1130913,8423,保綠-KY,29.29,0.9,3.99,1.49
1130913,8424,惠普,15.67,4.0,5.76,2.41
1130913,8426,紅木-KY,8.82,2.5,5.11,2.34
1130913,8431,匯鑽科,130.42,0.3,0.48,3.01
1130913,8432,東生華,24.24,1.28,2.31,1.63
1130913,8433,弘帆,8.51,5.94098715,6.84,2.01
1130913,8435,鉅邁,15.77,4.0,5.5,3.1
1130913,8436,大江,17.05,7.0,5.26,1.93
1130913,8440,綠電,52.36,1.667,3.58,2.83
1130913,8446,華研,11.27,6.0,5.19,3.36
1130913,8905,裕國,19.46,1.8,5.85,1.31
1130913,8908,欣雄,27.99,1.6,3.19,3.62
1130913,8916,光隆,14.0,3.58361594,6.2,1.56
1130913,8917,欣泰,25.82,2.2,3.57,3.91
1130913,8923,時報,17.72,0.8,4.38,1.26
1130913,8924,大田,16.14,4.3,5.16,1.75
1130913,8927,北基,42.31,1.99749427,3.63,3.67
1130913,8928,鉅明,168.42,0.7,2.19,1.54
1130913,8929,富堡,38.64,0.0,0.0,1.32
1130913,8930,青鋼,10.28,2.5,7.44,1.93
1130913,8931,大汽電,21.74,2.1,4.41,2.88
1130913,8932,智通*,69.24,0.145,0.09,10.42
1130913,8936,國統,19.0,1.5,2.31,2.85
1130913,8937,合騏,47.86,0.0,0.0,4.95
1130913,8938,明安,28.9,1.6,1.97,1.64
1130913,8941,關中,11.95,5.5,8.16,2.1
1130913,8942,森鉅,8.57,5.0,8.24,1.17
1130913,9950,萬國通,13.13,0.0,0.0,1.68
1130913,9951,皇田,12.37,3.4,5.3,1.35
1130913,9960,邁達康,10.24,1.7,6.59,1.37
1130913,9962,有益,18.31,1.1,7.24,1.27
