資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150612,6895,宏碩系統,50.62,2.9,1.77,5.79
1150612,6899,創為精密,17.08,2.8,4.55,1.42
1150612,6903,巨漢,24.48,8.5,2.14,7.04
1150612,6904,伯鑫,19.75,5.0,4.18,2.07
1150612,6907,雅特力-KY,54.86,1.0,0.71,5.91
1150612,6910,德鴻,16.22,1.75,6.13,2.02
1150612,6913,鴻呈,25.83,2.5,2.01,3.33
1150612,6922,宸曜,26.8,4.83,2.55,5.17
1150612,6925,意藍,22.6,2.0,3.11,3.43
1150612,6953,家碩,30.22,6.0,2.58,4.59
1150612,6961,旅天下,19.4,5.0,9.04,1.44
1150612,6967,汎瑋材料,16.01,3.7,5.26,2.22
1150612,6968,萬達寵物,17.64,1.5,3.46,1.59
1150612,6971,惠民實業,12.01,1.5,5.65,1.13
1150612,6983,華洋精機,87.34,3.0,0.86,13.77
1150612,6996,力領科技,15.3,10.0017858,5.06,3.35
1150612,6997,博弘,57.35,4.6,5.9,3.0
1150612,7547,碩網,24.09,1.8,3.03,2.01
1150612,7556,意德士,36.08,4.6,1.68,5.33
1150612,7642,昶瑞機電,32.03,3.0,4.05,2.4
1150612,7703,銳澤,25.96,7.0,3.44,3.65
1150612,7704,明遠精密,26.71,1.79999999,2.96,1.83
1150612,7708,全家餐飲,13.76,5.5,5.85,2.53
1150612,7709,榮田,56.44,1.5,1.32,2.71
1150612,7712,博盛半導體,25.86,4.0,2.81,2.38
1150612,7713,威力德生醫,14.54,4.1,5.82,2.85
1150612,7714,創泓科技,18.78,5.0,3.88,5.13
1150612,7715,裕山,11.54,1.8,6.5,1.01
1150612,7716,昱臺國際,19.73,1.7,6.73,1.14
1150612,7717,萊德光電-KY,100.34,3.3,0.56,13.92
1150612,7718,友鋮,11.3,2.5,5.27,1.33
1150612,7728,光焱科技,132.96,5.1000036,0.71,14.02
1150612,7734,印能科技,70.79,19.8506333,0.71,11.26
1150612,7738,東聯互動,12.27,10.0,5.87,2.57
1150612,7743,金利食安,38.88,0.5,2.62,1.11
1150612,7744,崴寶,29.26,7.0,1.42,5.97
1150612,7747,昕奇雲端,31.28,4.0,3.15,3.78
1150612,7751,竑騰,60.71,18.0,1.31,17.0
1150612,7753,星亞,10.25,1.5,3.54,1.83
1150612,7757,金色三麥,12.09,7.75,7.6,2.57
1150612,7767,仁大資訊,11.81,3.0,6.98,1.52
1150612,7770,君曜,20.1,2.0,4.76,2.03
1150612,7772,耀穎,146.88,1.5,1.06,5.03
1150612,7777,能率亞洲,62.5,0.25,0.63,3.55
1150612,7782,光速火箭,15.15,2.0112637,8.0,1.3
1150612,7792,安葆,32.7,8.0,3.11,3.89
1150612,7794,宏碁智新,12.17,1.6,5.0,2.35
1150612,7805,威聯通,16.25,40.0,5.71,3.3
1150612,7810,捷創科技,33.14,5.0,2.44,4.21
1150612,7811,民盛,16.13,6.22991526,7.79,1.24
1150612,7819,精誠金融,15.63,1.73875353,3.78,2.15
1150612,7820,立盈,55.98,1.5,1.28,5.37
1150612,7828,創新服務,284.02,4.52980585,0.24,66.53
1150612,7842,天能綠電,23.36,3.2,3.11,3.71
1150612,8032,光菱,16.48,1.2,2.76,1.06
1150612,8034,榮群,16.48,1.2,5.13,1.82
1150612,8038,長園科,30.9,0.0,0.0,5.4
1150612,8042,金山電,54.47,1.19592012,0.7,5.23
1150612,8043,蜜望實,55.41,0.9,0.49,5.25
1150612,8048,德勝,26.03,2.3,3.44,3.21
1150612,8049,晶采,15.47,1.4,5.32,1.35
1150612,8050,廣積,57.7,2.18,3.78,1.66
1150612,8064,東捷,63.74,0.98096387,0.73,5.74
1150612,8068,全達,17.74,0.0,0.0,1.44
1150612,8069,元太,20.35,5.9,3.01,3.51
1150612,8074,鉅橡,43.25,1.1,1.56,3.68
1150612,8076,伍豐,99.44,0.7,2.61,2.1
1150612,8077,洛碁,7.5,2.0,4.08,1.98
1150612,8080,泰霖,1400.0,0.0,0.0,3.38
1150612,8083,瑞穎,16.24,10.0,5.78,4.6
1150612,8086,宏捷科,33.93,1.68,1.11,3.62
1150612,8088,品安,23.62,1.5,2.44,3.17
1150612,8091,翔名,34.5,4.21513178,1.75,3.49
1150612,8092,建暐,210.0,0.0,0.0,1.56
1150612,8096,擎亞,77.49,0.5,0.38,6.83
1150612,8099,大世科,20.79,2.1,3.46,3.44
1150612,8102,傑霖科技,48.07,1.0,1.39,4.16
1150612,8109,博大,18.85,4.5,3.77,3.42
1150612,8111,立碁,163.53,0.6,1.08,4.62
1150612,8147,正淩,44.77,3.03,2.08,3.92
1150612,8155,博智,42.2,5.3,1.51,5.66
1150612,8176,智捷,78.46,0.0,0.0,1.23
1150612,8182,加高,893.33,0.25,0.47,1.59
1150612,8183,精星,12.27,0.8,2.56,0.99
1150612,8227,巨有科技,71.2,1.7,0.96,6.04
1150612,8240,華宏,30.77,1.3,2.31,1.22
1150612,8255,朋程,29.47,3.5,2.08,2.19
1150612,8272,全景軟體,14.77,2.8,3.95,2.16
1150612,8279,生展,10.77,5.0,5.16,1.16
1150612,8284,三竹,14.13,4.0,6.32,2.09
1150612,8289,泰藝,272.0,0.15,0.22,2.9
1150612,8299,群聯,22.1,23.2283164,1.01,6.89
1150612,8342,益張,15.6,5.0,5.51,2.75
1150612,8349,恒耀,20.39,1.5359981,3.66,1.22
1150612,8354,冠好,42.31,0.11,0.67,0.61
1150612,8358,金居,110.17,2.0,0.35,17.79
1150612,8383,千附,15.78,2.5,4.26,1.69
1150612,8390,金益鼎,13.45,3.8,3.42,3.0
1150612,8401,白紗科,8.56,1.2,5.25,1.39
1150612,8403,盛弘,20.97,0.6,3.08,0.78
1150612,8409,商之器,19.49,0.0,0.0,1.92
1150612,8410,森田,12.45,1.6,4.71,0.66
1150612,8415,大國鋼,10.69,1.5,4.24,1.26
1150612,8416,實威,13.0,8.5,4.67,2.9
1150612,8423,保綠-KY,20.88,0.7,3.94,1.17
1150612,8424,惠普,11.89,5.0,7.17,2.06
1150612,8426,紅木-KY,10.07,0.8,3.82,0.83
1150612,8432,東生華,13.23,2.61,5.14,1.32
1150612,8433,弘帆,18.64,4.2,7.85,1.28
1150612,8435,鉅邁,15.87,3.2,5.63,2.31
1150612,8436,大江,13.79,6.0,4.98,1.64
1150612,8440,綠電,41.11,0.2,0.9,1.71
1150612,8446,華研,10.11,8.0,9.03,2.46
1150612,8455,大拓-KY,55.56,0.0,0.0,1.43
1150612,8905,裕國,54.36,0.71,2.37,1.25
1150612,8908,欣雄,19.88,1.8,4.29,3.18
1150612,8916,光隆,19.23,3.0,6.67,1.36
1150612,8917,欣泰,22.47,2.1,4.05,2.99
1150612,8923,時報,29.77,0.9,4.65,1.27
1150612,8924,大田,11.22,4.3,7.65,1.19
1150612,8927,北基,40.69,0.3,1.45,1.56
1150612,8928,鉅明,37.02,0.8,3.79,0.99
1150612,8930,青鋼,11.86,2.2,7.93,1.67
1150612,8931,大汽電,28.09,1.6,3.75,2.49
1150612,8932,智通*,54.34,1.2011,0.56,14.96
1150612,8936,國統,12.9,3.0,5.36,2.0
1150612,8938,明安,17.0,4.0,7.52,1.07
1150612,8941,關中,46.02,1.5,3.5,1.54
1150612,8942,森鉅,23.76,1.0,2.42,0.85
1150612,9949,琉園,4.28,2.2,9.24,2.07
1150612,9951,皇田,10.67,3.22,6.09,1.03
1150612,9960,邁達康,17.11,1.55,4.84,1.59
