資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130819,3206,志豐,10.55,2.5,5.04,1.94
1130819,3207,耀勝,246.23,0.89865405,0.69,5.62
1130819,3211,順達,8.03,5.52904,5.27,1.68
1130819,3213,茂訊,9.1,5.4,5.67,2.19
1130819,3217,優群,14.74,6.4,4.35,3.18
1130819,3218,大學光,17.85,7.0,3.02,6.26
1130819,3219,倚強科,73.54,0.36466706,0.63,3.15
1130819,3221,台嘉碩,48.64,0.7002741,2.62,1.3
1130819,3226,至寶電,8.51,0.5,0.91,2.0
1130819,3227,原相,21.37,4.51535132,2.33,2.77
1130819,3230,錦明,9.88,0.0,0.0,2.77
1130819,3232,昱捷,90.63,0.5,1.72,1.94
1130819,3260,威剛,9.81,3.0,3.09,1.84
1130819,3264,欣銓,12.73,3.3,4.98,1.82
1130819,3265,台星科,16.51,4.8,4.59,2.4
1130819,3268,海德威,81.61,0.0,0.0,1.64
1130819,3276,宇環,47.94,0.2,1.23,1.45
1130819,3284,太普高,39.36,0.6,0.89,5.24
1130819,3285,微端,29.58,1.0,3.56,2.03
1130819,3287,廣寰科,16.41,0.843929,2.04,3.03
1130819,3289,宜特,25.29,3.72716138,2.47,3.23
1130819,3290,東浦,19.49,0.99525139,3.23,1.79
1130819,3293,鈊象,15.51,45.0,5.36,10.35
1130819,3294,英濟,71.36,0.0,0.0,1.84
1130819,3297,杭特,390.0,0.0,0.0,1.73
1130819,3303,岱稜,18.91,1.75,2.96,2.83
1130819,3306,鼎天,20.87,1.3,2.36,0.78
1130819,3310,佳穎,25.36,4.29970743,4.94,3.23
1130819,3313,斐成,14.46,0.0,0.0,2.05
1130819,3317,尼克森,18.01,1.80013374,3.27,1.33
1130819,3322,建舜電,100.0,0.25,1.14,1.71
1130819,3324,雙鴻,32.39,6.34797488,1.02,7.26
1130819,3332,幸康,17.71,1.6,3.83,1.18
1130819,3339,泰谷,118.38,0.0,0.0,3.15
1130819,3357,臺慶科,23.7,4.5,3.28,2.04
1130819,3362,先進光,64.74,1.0,0.43,9.74
1130819,3374,精材,42.95,2.0,0.79,8.52
1130819,3379,彬台,91.15,0.2,0.46,2.82
1130819,3388,崇越電,18.16,3.1,4.35,1.2
1130819,3390,旭軟,19.86,0.7,2.04,1.89
1130819,3402,漢科,16.75,4.5,4.27,4.3
1130819,3426,台興,19.71,2.0,3.66,2.09
1130819,3430,奇鈦科,13.15,2.0,3.45,1.85
1130819,3434,哲固,23.18,0.5,1.67,2.46
1130819,3438,類比科,70.44,0.5,0.63,2.17
1130819,3441,聯一光,41.76,0.5,1.32,1.96
1130819,3444,利機,38.99,2.5,2.71,3.94
1130819,3455,由田,22.8,5.0,3.64,3.38
1130819,3479,安勤,15.13,5.98868238,5.79,2.45
1130819,3483,力致,20.23,5.04975935,3.05,3.13
1130819,3484,崧騰,16.29,1.2,2.12,1.48
1130819,3490,單井,12.01,1.2,3.56,1.39
1130819,3491,昇達科,63.48,3.35101141,0.98,9.88
1130819,3492,長盛,21.76,0.33,1.16,1.7
1130819,3512,皇龍,7.41,3.20569069,8.81,1.68
1130819,3516,亞帝歐,103.13,0.2,0.81,0.96
1130819,3520,華盈,63.94,0.1,0.47,1.79
1130819,3526,凡甲,15.98,11.39277243,4.99,5.01
1130819,3527,聚積,105.71,2.0,2.46,1.49
1130819,3529,力旺,113.14,17.49899,0.67,73.88
1130819,3531,先益,10.03,1.7,5.56,0.99
1130819,3537,堡達,15.51,2.5,4.36,2.59
1130819,3540,曜越,82.0,0.896266,2.43,1.42
1130819,3546,宇峻,17.66,4.50000014,5.63,2.73
1130819,3548,兆利,14.77,4.5,2.73,1.98
1130819,3551,世禾,18.93,2.8,2.6,1.69
1130819,3552,同致,19.22,3.0,3.59,1.64
1130819,3556,禾瑞亞,111.25,0.9,1.84,2.78
1130819,3558,神準,20.28,4.0,2.4,1.78
1130819,3564,其陽,255.14,0.35,0.39,4.2
1130819,3567,逸昌,12.83,2.7,7.59,2.11
1130819,3570,大塚,12.94,8.0,5.14,3.01
1130819,3577,泓格,40.28,1.0,2.0,2.56
1130819,3580,友威科,36.08,2.02,1.77,5.0
1130819,3581,博磊,117.21,0.5,0.99,3.09
1130819,3587,閎康,27.32,8.92658585,3.19,4.17
1130819,3594,磐儀,47.08,0.6,1.33,1.97
1130819,3597,映興,112.5,0.3,1.11,1.87
1130819,3611,鼎翰,12.19,12.99793213,6.42,1.85
1130819,3615,安可,47.31,0.7,2.85,0.75
1130819,3624,光頡,25.57,1.2,2.31,1.85
1130819,3628,盈正,33.04,2.0,4.66,1.19
1130819,3646,艾恩特,18.77,1.5,4.93,2.23
1130819,3663,鑫科,241.11,0.58697327,0.54,6.63
1130819,3675,德微,44.19,5.0,1.6,6.52
1130819,3680,家登,54.22,7.50736239,1.42,5.81
1130819,3684,榮昌,28.46,0.8,1.8,2.13
1130819,3687,歐買尬,39.26,1.57424091,1.74,1.88
1130819,3689,湧德,18.67,2.4458291,2.9,1.89
1130819,3693,營邦,14.32,10.0,2.54,5.13
1130819,3709,鑫聯大投控,20.98,0.8,3.1,1.21
1130819,4102,永日,18.09,0.8,2.04,2.47
1130819,4105,東洋,16.19,3.5,4.78,3.13
1130819,4107,邦特,19.27,4.5,3.23,3.06
1130819,4109,加捷生醫,7.35,0.5,1.65,2.2
1130819,4111,濟生,21.02,1.0,3.72,1.27
1130819,4113,聯上,20.92,0.0,0.0,3.0
1130819,4114,健喬,21.67,1.6,4.24,2.08
1130819,4116,明基醫,18.02,2.0,3.92,2.13
1130819,4120,友華,28.5,1.0,2.1,0.78
1130819,4126,太醫,15.66,4.8,5.5,2.35
1130819,4127,天良,144.55,0.5,1.57,3.07
1130819,4129,聯合,22.58,4.00266145,3.98,2.71
1130819,4130,健亞,91.8,0.45,1.96,1.67
1130819,4138,曜亞,17.59,7.75,7.38,2.46
1130819,4153,鈺緯,29.13,1.25,2.68,2.68
1130819,4157,太景*-KY,58.8,0.0,0.0,9.48
1130819,4160,訊聯基因,60.06,1.01193677,0.97,4.34
1130819,4161,聿新科,15.92,0.7,2.06,2.13
1130819,4162,智擎,34.35,1.5,1.78,3.12
1130819,4163,鐿鈦,21.93,3.5,2.97,2.36
1130819,4167,松瑞藥,55.92,0.0851,0.4,1.97
1130819,4173,久裕,19.21,0.91967604,4.43,0.82
1130819,4175,杏一,183.08,1.59869966,2.24,2.19
1130819,4183,福永生技,16.94,0.8,3.28,1.89
1130819,4198,欣大健康,8.64,0.0,0.0,3.52
1130819,4205,中華食,22.51,3.0,3.31,4.28
1130819,4207,環泰,14.59,1.0,5.67,1.33
1130819,4303,信立,9.1,1.16441658,2.73,2.31
1130819,4305,世坤,12.06,2.5,5.62,2.19
1130819,4401,東隆興,44.69,0.5,2.28,1.03
1130819,4413,飛寶企業,40.23,0.4,2.31,1.58
1130819,4416,三圓,388.46,2.0,1.98,3.46
1130819,4417,金洲,10.39,2.0,5.12,1.17
1130819,4420,光明,1.55,20.0,31.6,1.36
1130819,4432,銘旺實,12.03,0.69,2.87,0.88
1130819,4433,興采,19.83,1.0,3.48,0.91
1130819,4442,竣邦-KY,15.57,0.8,3.09,1.3
1130819,4502,健信,37.61,0.0,0.0,2.12
1130819,4506,崇友,19.26,4.0,4.03,3.49
1130819,4510,高鋒,28.01,0.7,1.71,2.41
1130819,4513,福裕,90.79,0.8,0.99,6.24
1130819,4527,方土霖,10.61,2.4,5.48,2.08
1130819,4528,江興鍛,57.36,0.6,1.97,1.13
1130819,4533,協易機,42.74,1.16479823,2.57,2.8
1130819,4535,至興,13.52,1.6,4.73,1.05
1130819,4538,大詠城,43.91,0.79816602,3.95,1.38
1130819,4542,科嶠,44.87,1.5,2.2,3.33
1130819,4543,萬在,22.02,1.5,2.8,1.72
1130819,4549,桓達,30.35,4.2,2.67,5.02
1130819,4550,長佳,9.95,2.1,7.28,1.24
1130819,4554,橙的,13.57,1.0,3.33,1.58
1130819,4558,寶緯,24.83,0.0,0.0,1.6
1130819,4561,健椿,14.59,1.0,1.59,2.76
1130819,4563,百德,25.75,0.534,0.75,2.49
1130819,4568,科際精密,24.98,2.5,4.61,1.62
1130819,4580,捷流閥業,11.79,4.79830887,4.75,1.91
1130819,4584,君帆,18.86,2.0,2.87,2.02
1130819,4702,中美實,14.33,0.0,0.0,0.75
1130819,4706,大恭,38.51,0.2,0.6,1.77
1130819,4707,磐亞,16.09,0.9,5.54,1.01
1130819,4711,永純,271.67,0.5,3.07,0.97
1130819,4714,永捷,69.62,0.0,0.0,1.44
1130819,4716,大立,21.62,0.0,0.0,1.62
1130819,4721,美琪瑪,23.11,1.1,1.54,4.4
1130819,4728,雙美,21.12,11.0,3.99,12.61
1130819,4735,豪展,106.25,1.0,2.35,1.73
1130819,4741,泓瀚,17.32,1.8,4.72,1.37
1130819,4744,皇將,24.22,0.1,0.43,1.1
1130819,4745,合富-KY,62.14,0.4,1.84,0.6
1130819,4747,強生,41.04,1.49839697,2.11,1.92
1130819,4754,國碳科,15.02,1.8,4.49,2.53
1130819,4760,勤凱,24.73,2.7,2.34,4.09
1130819,4767,誠泰科技,10.92,1.5,4.21,1.22
1130819,4768,晶呈科技,85.6,4.0,1.82,5.9
1130819,4903,聯光通,24.31,0.0,0.0,2.65
1130819,4905,台聯電,17.11,1.5,1.68,0.91
1130819,4907,富宇,19.1,1.3,1.36,5.35
1130819,4908,前鼎,29.8,2.4,2.73,4.32
1130819,4909,新復興,35.95,0.5,0.38,4.6
1130819,4911,德英,37.42,1.170686,2.07,4.06
1130819,4931,新盛力,26.63,0.8,2.38,2.03
1130819,4933,友輝,10.98,2.977099,4.21,1.66
1130819,4939,亞電,37.84,0.5,2.59,1.22
1130819,4945,陞達科技,29.67,2.0,2.46,3.72
1130819,4951,精拓科,19.15,2.5,3.26,3.17
1130819,4953,緯軟,13.88,4.95741414,4.33,2.32
1130819,4966,譜瑞-KY,26.3,12.76692735,1.65,2.81
1130819,4972,湯石照明,33.21,0.7,2.6,0.97
1130819,4973,廣穎,8.68,2.0,5.77,1.0
1130819,4974,亞泰,13.94,4.2,5.19,1.89
1130819,4979,華星光,28.0,1.43000433,1.28,5.18
1130819,4987,科誠,12.79,3.5,5.09,2.01
1130819,4995,晶達,16.27,3.19969628,4.37,3.38
1130819,5009,榮剛,11.44,2.5,5.33,1.58
1130819,5011,久陽,14.83,1.0,3.92,1.12
1130819,5013,強新,17.15,0.9,2.65,1.24
1130819,5014,建錩,12.11,1.0,6.21,0.94
1130819,5015,華祺,28.61,3.0,7.13,2.04
1130819,5016,松和,20.37,0.7,2.53,0.95
1130819,5201,凱衛,18.13,1.5,5.34,2.1
1130819,5202,力新,6.18,0.7,2.78,1.72
1130819,5206,坤悅,30.17,1.3,2.46,2.81
1130819,5209,新鼎,13.59,10.51163408,5.73,6.3
1130819,5212,凌網,13.5,3.0,5.18,4.21
1130819,5213,亞昕,19.78,2.22385532,5.04,2.43
1130819,5220,萬達光電,47.08,0.9,3.61,1.26
1130819,5230,雷笛克光學,46.34,0.51682237,1.57,1.34
1130819,5236,凌陽創新,20.57,7.0,4.13,4.23
1130819,5272,笙科,200.0,0.0,0.0,1.64
1130819,5274,信驊,121.45,20.0,0.42,45.01
1130819,5278,尚凡,20.17,12.77456623,5.82,8.89
1130819,5287,數字,16.62,10.73850488,5.4,5.53
1130819,5289,宜鼎,20.16,10.4,3.75,3.6
1130819,5291,邑昇,85.63,0.8,2.92,1.17
1130819,5299,杰力,18.13,4.11,3.9,1.71
1130819,5309,系統電,33.39,0.69998896,1.69,2.58
1130819,5312,寶島科,12.53,6.0,6.15,1.85
1130819,5314,世紀,15.78,1.8,1.0,8.64
1130819,5315,光聯,26.18,0.8,4.49,1.19
1130819,5328,華容,58.27,0.35,2.31,1.36
1130819,5340,建榮,94.69,0.0,0.0,4.4
1130819,5344,立衛,28.95,0.0,0.0,2.74
1130819,5347,世界,29.17,4.5,3.57,4.9
1130819,5353,台林,17.88,1.42,4.49,1.83
1130819,5356,協益,5.18,2.3,6.52,0.79
1130819,5371,中光電,28.31,3.0,3.59,1.34
1130819,5381,合正,112.08,0.0,0.0,4.26
1130819,5386,青雲,32.09,1.3,1.57,4.34
1130819,5392,能率,113.87,0.3,0.85,1.02
1130819,5403,中菲,15.5,6.00078664,5.2,3.88
1130819,5410,國眾,17.77,2.06146392,6.07,2.28
1130819,5425,台半,30.05,2.0,3.13,2.1
1130819,5426,振發,747.5,0.0,0.0,2.02
1130819,5432,新門,167.7,1.0,0.37,14.69
1130819,5438,東友,136.25,0.5,3.06,0.72
1130819,5439,高技,20.91,4.1,4.47,3.69
1130819,5443,均豪,71.6,1.2,0.99,3.55
1130819,5450,南良,36.13,0.24997755,1.31,1.34
1130819,5452,佶優,80.89,0.15,0.41,2.59
1130819,5455,昇益,16.44,0.0,0.0,6.22
1130819,5457,宣德,29.1,0.31944492,0.66,1.91
1130819,5460,同協,188.13,0.0,0.0,1.22
1130819,5464,霖宏,17.66,0.8,2.68,1.49
1130819,5465,富驊,19.05,1.5,4.4,2.17
1130819,5474,聰泰,28.13,3.5,2.05,3.8
1130819,5478,智冠,20.09,9.0,6.77,2.12
1130819,5483,中美晶,13.43,8.8,4.52,2.71
1130819,5489,彩富,54.81,1.02028666,2.33,2.01
1130819,5493,三聯,12.83,3.1,3.12,2.22
1130819,5508,永信建,16.15,11.2912,3.83,9.45
1130819,5511,德昌,9.52,5.0,8.2,1.25
1130819,5512,力麒,32.43,0.54,4.5,0.65
1130819,5514,三豐,137.06,0.5,2.15,1.62
1130819,5520,力泰,9.55,4.6,5.54,2.06
1130819,5523,豐謙,19.25,1.5,4.9,1.57
1130819,5530,龍巖,15.21,0.0,0.0,0.84
1130819,5536,聖暉*,16.49,10.5,3.77,3.53
1130819,5548,安倉,13.8,1.5,4.07,2.25
1130819,5601,台聯櫃,75.21,0.385,1.07,1.71
1130819,5603,陸海,12.09,1.2,4.45,1.53
1130819,5604,中連,51.79,2.0,4.6,2.33
1130819,5609,中菲行,12.95,6.0,6.76,2.09
1130819,5703,亞都,43.26,0.0,0.0,2.93
1130819,5704,老爺知,14.57,1.5,3.86,2.67
1130819,5864,致和證,13.65,1.5,7.79,0.94
1130819,5878,台名,19.59,2.5,5.3,2.23
1130819,5902,德記,19.8,1.5,3.73,3.31
1130819,5903,全家,25.24,5.8,3.18,5.89
1130819,5904,寶雅,19.91,21.1,4.15,9.48
1130819,6015,宏遠證,11.42,0.25,2.15,0.83
1130819,6016,康和證,7.65,1.15,7.37,0.97
1130819,6020,大展證,15.32,0.89916258,4.73,1.1
1130819,6021,美好證,18.31,0.6,2.78,0.94
1130819,6023,元大期,12.57,5.0,5.71,1.67
1130819,6026,福邦證,7.39,1.28,9.52,0.95
1130819,6101,寬魚國際,62.8,0.168,0.36,4.59
1130819,6103,合邦,68.6,0.0,0.0,4.09
1130819,6104,創惟,55.41,1.8,1.76,5.32
1130819,6114,久威,31.71,0.0,0.0,1.08
1130819,6118,建達,34.75,0.0,0.0,1.77
1130819,6121,新普,12.58,21.7,5.86,1.96
1130819,6122,擎邦,10.38,3.7,6.12,2.78
1130819,6123,上奇,16.93,4.0,6.6,2.55
1130819,6125,廣運,52.49,1.7,1.75,6.6
1130819,6126,信音,26.55,1.1,3.29,1.22
1130819,6138,茂達,19.22,5.96965123,3.5,3.97
1130819,6140,訊達,25.41,0.75,2.66,2.24
1130819,6143,振曜,17.89,4.0,3.35,3.64
1130819,6146,耕興,16.36,10.5,4.79,4.42
1130819,6147,頎邦,11.91,3.75,5.67,1.01
1130819,6148,驊宏資,17.67,1.2,5.03,1.98
1130819,6151,晉倫,22.5,1.5,4.5,1.87
1130819,6154,順發,30.87,0.72,4.49,1.04
1130819,6156,松上,15.1,0.79869278,2.71,1.43
1130819,6158,禾昌,26.25,1.00064551,3.29,1.42
1130819,6161,捷波,16.84,2.0,3.83,2.73
1130819,6163,華電網,19.7,0.3,1.32,1.36
1130819,6167,久正,26.08,0.5,3.76,1.2
1130819,6170,統振,17.05,2.73,5.82,2.6
1130819,6171,大城地產,21.04,1.5,2.85,2.88
1130819,6173,信昌電,17.99,1.20560747,2.52,1.16
1130819,6174,安碁,79.0,0.14,0.71,1.44
1130819,6175,立敦,15.93,1.0458208,2.67,1.71
1130819,6180,橘子,6.54,3.28,4.15,2.05
1130819,6182,合晶,136.4,0.65,1.91,1.31
1130819,6185,幃翔,59.2,0.52,3.51,0.99
1130819,6186,新潤,25.1,3.50003678,2.85,5.7
1130819,6187,萬潤,53.78,1.47283335,0.46,7.43
1130819,6188,廣明,28.38,3.2,2.99,3.32
1130819,6190,萬泰科,20.99,1.16267033,3.06,2.17
1130819,6194,育富,11.12,1.8,4.72,0.97
1130819,6195,詩肯,26.67,2.0,5.21,1.52
1130819,6199,天品,126.04,0.0,0.0,4.88
1130819,6203,海韻電,11.48,5.0,6.85,2.08
1130819,6204,艾華,64.44,17.43,14.46,8.66
1130819,6207,雷科,31.33,1.5,1.99,3.09
1130819,6208,日揚,17.17,0.0,0.0,1.95
1130819,6212,理銘,14.29,3.5,3.18,3.42
1130819,6219,富旺,24.79,0.0,0.0,3.77
1130819,6221,晉泰,25.63,2.5,3.09,2.79
1130819,6223,旺矽,40.2,7.5,1.08,7.97
1130819,6227,茂綸,14.65,2.5,3.29,2.38
1130819,6229,研通,35.42,0.5,1.47,1.83
1130819,6231,系微,59.43,4.5,1.02,16.98
1130819,6233,旺玖,190.0,0.20916259,0.65,1.99
1130819,6234,高僑,22.72,0.65,2.47,0.95
1130819,6240,松崗,15.86,0.0,0.0,1.41
1130819,6241,易通展,10.65,0.0,0.0,1.7
1130819,6242,立康,16.57,2.5,5.71,1.72
1130819,6244,茂迪,45.8,0.32,1.25,2.27
1130819,6245,立端,16.92,4.25,4.38,2.56
1130819,6248,沛波,6.49,2.0,6.35,1.46
1130819,6259,百徽,23.66,1.22,5.55,1.44
1130819,6261,久元,14.13,4.0,5.31,1.49
1130819,6263,普萊德,20.27,7.4,4.46,7.12
1130819,6265,方土昶,27.4,0.0,0.0,1.18
1130819,6266,泰詠,14.66,1.96,6.43,1.92
1130819,6270,倍微,73.55,1.0,3.58,0.66
1130819,6274,台燿,23.54,4.00752,2.43,3.67
1130819,6275,元山,11.98,2.97434398,6.1,2.51
1130819,6279,胡連,12.63,5.25,3.32,2.49
1130819,6284,佳邦,13.09,2.0,2.42,1.71
1130819,6290,良維,13.32,2.973209,3.51,2.23
1130819,6291,沛亨,11.77,8.0,6.69,3.95
1130819,6292,迅德,10.67,4.2,6.29,2.55
1130819,6294,智基,16.72,8.0,7.55,4.4
1130819,6411,晶焱,24.09,2.45758,2.78,1.89
1130819,6417,韋僑,27.52,2.0,1.98,2.84
1130819,6418,詠昇,16.18,1.1,5.19,1.47
1130819,6419,京晨科,20.35,3.8,3.08,4.62
1130819,6425,易發,77.86,0.5,0.76,3.31
1130819,6432,今展科,20.61,1.24311639,3.53,1.36
1130819,6435,大中,18.0,2.8,2.87,2.15
1130819,6469,大樹,31.16,5.29618911,2.81,6.58
1130819,6470,宇智,14.95,2.8,5.66,1.76
1130819,6482,弘煜科,31.6,1.5,2.71,3.64
1130819,6486,互動,13.55,5.69330092,6.93,2.3
1130819,6488,環球晶,14.22,19.0,3.9,2.57
1130819,6494,九齊,16.95,1.62,2.58,1.83
1130819,6506,雙邦,24.57,0.4,2.33,1.14
1130819,6508,惠光,26.22,1.0,3.21,1.11
1130819,6509,聚和,13.6,1.25,3.14,1.77
1130819,6510,精測,145.95,0.5,0.1,2.1
1130819,6514,芮特-KY,16.34,2.84263155,5.63,2.31
1130819,6516,勤崴國際,59.5,1.96,2.77,3.54
1130819,6517,保勝光學,16.8,1.5,2.36,3.17
1130819,6523,達爾膚,14.31,10.0,6.58,4.47
1130819,6527,明達醫,21.23,2.06362866,2.35,2.55
1130819,6530,創威,31.18,1.2,2.75,3.33
1130819,6532,瑞耘,20.58,2.4,3.24,2.77
1130819,6538,倉和,12.13,7.0055079,4.56,2.96
1130819,6542,隆中,22.66,1.0,1.54,3.35
1130819,6546,正基,40.86,3.5,2.03,6.12
1130819,6548,長科*,21.91,1.607693,4.24,3.25
1130819,6556,勝品,14.43,3.0,2.54,2.36
1130819,6561,是方,39.62,10.6,2.13,11.78
1130819,6568,宏觀,53.9,1.81728749,1.46,2.69
1130819,6569,醫揚,27.16,6.49573621,3.63,4.15
1130819,6570,維田,35.73,2.6,3.93,3.06
1130819,6574,霈方,30.91,3.5,6.9,1.87
1130819,6577,勁豐,11.3,6.7,6.6,2.86
1130819,6584,南俊國際,91.21,1.0001516,0.55,6.11
1130819,6590,普鴻,12.78,5.0,6.93,2.64
1130819,6593,台灣銘板,62.47,1.0,1.1,3.3
1130819,6596,寬宏藝術,9.05,5.3,7.97,2.88
1130819,6603,富強鑫,62.88,0.15,0.72,1.44
1130819,6609,瀧澤科,23.86,0.9,1.53,1.77
1130819,6612,奈米醫材,76.94,1.2,0.87,3.26
1130819,6613,朋億*,11.63,10.39059572,6.79,2.91
1130819,6615,慧智,45.73,0.2,0.37,1.79
1130819,6616,特昇-KY,67.63,0.0,0.0,0.99
1130819,6624,萬年清,51.09,1.0,2.51,2.09
1130819,6629,泰金-KY,18.21,3.5,2.51,4.48
1130819,6637,醫影,20.06,2.64705882,2.71,2.93
1130819,6640,均華,94.8,5.0,0.57,15.25
1130819,6642,富致,23.58,1.5,2.23,2.47
1130819,6643,M31,85.27,10.00143526,0.98,18.38
1130819,6651,全宇昕,13.51,4.0,4.81,2.5
1130819,6662,樂斯科,21.78,1.65,4.65,2.0
1130819,6664,群翊,19.36,7.82132273,2.71,5.43
1130819,6667,信紘科,24.06,6.46,3.26,6.24
1130819,6679,鈺太,34.41,5.5,1.74,3.31
1130819,6680,鑫創電子,21.89,2.28117271,3.24,3.1
1130819,6683,雍智科技,24.87,6.50922419,1.74,4.49
1130819,6690,安碁資訊,23.08,5.20117566,2.41,3.73
1130819,6693,廣閎科,38.55,1.0,1.3,3.08
1130819,6697,東捷資訊,16.86,2.2,5.06,2.11
1130819,6703,軒郁,13.14,12.82149677,6.38,4.79
1130819,6712,長聖,28.75,7.0,3.85,9.53
1130819,6716,應廣,22.71,2.00131495,1.84,4.34
1130819,6721,信實,14.31,2.6,4.92,2.09
1130819,6727,亞泰金屬,11.79,2.0,2.83,1.52
1130819,6728,上洋,11.33,4.98333333,4.15,2.81
1130819,6732,昇佳電子,17.67,12.5,4.65,3.11
1130819,6735,美達科技,32.08,0.8,1.08,3.13
1130819,6741,91APP*-KY,23.73,0.95,1.09,3.6
1130819,6747,亨泰光,18.37,6.61912439,4.6,2.65
1130819,6751,智聯服務,28.61,2.0,3.6,1.42
1130819,6752,叡揚,18.75,3.800415,3.29,3.51
1130819,6761,穩得,20.1,3.9936163,3.79,2.53
1130819,6762,達亞,214.75,2.0,0.76,5.43
1130819,6763,綠界科技,221.95,18.20000006,4.0,3.03
1130819,6785,昱展新藥,35.2,1.5,0.68,5.92
1130819,6788,華景電,25.76,6.0,2.29,5.68
1130819,6791,虎門科技,20.0,3.46940068,4.11,4.04
1130819,6803,崑鼎,17.94,14.48619711,4.91,3.52
1130819,6804,明係,32.11,2.6,7.1,0.98
1130819,6811,宏碁資訊,19.55,8.5,3.34,5.53
1130819,6821,聯寶,29.51,1.55969846,4.68,1.67
1130819,6829,千附精密,22.77,3.0,2.8,3.45
1130819,6843,進典,18.73,2.5,4.98,2.14
1130819,6844,諾貝兒,41.29,6.09682477,4.22,1.67
1130819,6846,綠茵,14.58,3.49594809,4.8,2.54
