資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比,財報年/季
1140415,6411,晶焱,15.63,3.144935,4.44,1.4,113Q4
1140415,6417,韋僑,19.38,2.2,2.61,2.21,113Q4
1140415,6418,詠昇,15.32,1.1,6.53,1.12,113Q4
1140415,6419,京晨科,7.2,3.8,5.05,2.69,113Q4
1140415,6425,易發,77.54,1.0,1.87,2.05,113Q4
1140415,6432,今展科,15.71,1.4,5.3,0.96,113Q4
1140415,6435,大中,14.73,4.3,4.79,1.88,113Q4
1140415,6469,大樹,30.81,4.6,2.89,5.85,113Q4
1140415,6470,宇智,12.88,2.5,5.39,1.55,113Q4
1140415,6482,弘煜科,19.58,3.0,4.34,4.22,113Q4
1140415,6486,互動,13.44,5.87,7.44,1.99,113Q4
1140415,6488,環球晶,14.46,11.0,3.61,1.6,113Q4
1140415,6494,九齊,15.42,2.36,5.82,1.17,113Q4
1140415,6506,雙邦,19.47,0.8,5.48,0.96,113Q4
1140415,6508,惠光,24.95,1.0,3.75,0.94,113Q4
1140415,6509,聚和,11.31,1.3,4.24,1.21,113Q4
1140415,6510,精測,40.06,7.8,1.25,2.54,113Q4
1140415,6516,勤崴國際,49.12,2.19,3.03,3.73,113Q4
1140415,6517,保勝光學,18.5,1.5,2.21,3.12,113Q4
1140415,6523,達爾膚,13.06,11.0,7.97,4.27,113Q4
1140415,6527,明達醫,16.24,2.25,2.76,2.2,113Q4
1140415,6530,創威,27.77,1.55,3.4,3.25,113Q4
1140415,6532,瑞耘,15.31,2.6,4.21,2.12,113Q4
1140415,6538,倉和,10.47,7.0,7.25,1.78,113Q4
1140415,6542,隆中,26.35,1.83,3.42,2.72,113Q4
1140415,6546,正基,26.43,3.5,3.69,3.06,113Q4
1140415,6548,長科*,17.28,1.72002367,4.93,2.92,113Q4
1140415,6556,勝品,8.42,4.2,5.64,1.41,113Q4
1140415,6561,是方,29.12,12.5,3.11,8.05,113Q4
1140415,6568,宏觀,25.71,2.0,2.02,2.08,113Q4
1140415,6569,醫揚,27.29,4.0,3.13,3.2,113Q4
1140415,6570,維田,26.42,1.5,3.57,1.89,113Q4
1140415,6574,霈方,13.05,2.2,4.11,1.76,113Q4
1140415,6577,勁豐,13.68,6.0,6.62,3.5,113Q4
1140415,6578,達邦蛋白,102.35,0.4,2.3,1.09,113Q4
1140415,6584,南俊國際,44.56,1.5,1.15,3.87,113Q4
1140415,6590,普鴻,13.89,4.30000023,6.14,2.39,113Q4
1140415,6593,台灣銘板,114.36,0.5,1.12,1.59,113Q4
1140415,6596,寬宏藝術,13.72,7.0,8.14,2.69,113Q4
1140415,6603,富強鑫,30.3,0.3,1.98,1.02,113Q4
1140415,6609,瀧澤科,20.27,0.9,1.72,1.5,113Q4
1140415,6612,奈米醫材,44.61,1.3,1.21,2.76,113Q4
1140415,6613,朋億*,9.53,11.90173206,7.3,2.53,113Q4
1140415,6615,慧智,39.65,0.3,0.88,1.14,113Q4
1140415,6624,萬年清,50.35,0.55,1.54,1.68,113Q4
1140415,6629,泰金-KY,7.81,9.2,10.26,2.1,113Q4
1140415,6637,醫影,10.39,4.0,5.37,2.03,113Q4
1140415,6640,均華,25.21,15.0,4.07,6.16,113Q4
1140415,6642,富致,15.53,2.5,4.5,1.94,113Q4
1140415,6643,M31,169.84,2.0,0.39,11.28,113Q4
1140415,6651,全宇昕,9.96,7.0,8.55,2.18,113Q4
1140415,6661,威健生技,384.0,0.0,0.0,1.55,113Q4
1140415,6662,樂斯科,18.9,1.5,4.62,1.85,113Q4
1140415,6664,群翊,10.49,10.0,5.62,2.76,113Q4
1140415,6667,信紘科,18.21,8.55,4.84,4.35,113Q4
1140415,6679,鈺太,24.55,9.0,4.14,2.22,113Q4
1140415,6680,鑫創電子,18.72,3.1,3.99,3.07,113Q4
1140415,6683,雍智科技,16.62,10.0,3.4,3.16,113Q4
1140415,6690,安碁資訊,17.18,6.0,3.45,1.74,113Q4
1140415,6692,進能服,38.3,0.5,1.39,1.96,113Q4
1140415,6693,廣閎科,18.5,2.0,3.25,2.33,113Q4
1140415,6697,東捷資訊,16.21,2.1,4.96,1.93,113Q4
1140415,6703,軒郁,13.24,8.0000002,5.95,3.19,113Q4
1140415,6712,長聖,36.81,5.99999996,3.58,7.53,113Q4
1140415,6716,應廣,12.51,3.4,6.25,2.05,113Q4
1140415,6720,久昌,21.06,1.68,1.21,3.74,113Q4
1140415,6721,信實,12.67,3.0,5.4,2.01,113Q4
1140415,6727,亞泰金屬,10.19,2.0,3.45,1.2,113Q4
1140415,6728,上洋,12.55,8.0,5.44,2.27,113Q4
1140415,6732,昇佳電子,17.47,10.0,5.18,2.15,113Q4
1140415,6735,美達科技,21.08,2.30000006,5.12,1.93,113Q4
1140415,6739,竹陞科技,34.91,5.0,2.38,6.46,113Q4
1140415,6741,91APP*-KY,19.62,1.69,2.04,3.01,113Q4
1140415,6747,亨泰光,26.13,9.19117647,6.38,2.78,113Q4
1140415,6751,智聯服務,58.43,1.0,2.06,1.24,113Q4
1140415,6752,叡揚,21.25,4.2,3.22,3.69,113Q4
1140415,6761,穩得,12.95,6.32,6.73,2.0,113Q4
1140415,6762,達亞,128.34,1.8,0.75,5.68,113Q4
1140415,6763,綠界科技*,29.12,1.6,2.83,3.82,113Q4
1140415,6785,昱展新藥,451.85,0.25,0.2,3.27,113Q4
1140415,6788,華景電,12.41,10.0,5.62,2.76,113Q4
1140415,6791,虎門科技,27.88,3.48141953,3.0,5.08,113Q4
1140415,6803,崑鼎,16.44,15.3,5.34,3.07,113Q4
1140415,6811,宏碁資訊,16.81,9.5,4.35,4.19,113Q4
1140415,6821,聯寶,30.46,0.99478673,2.74,1.75,113Q4
1140415,6829,千附精密,22.7,5.0,3.89,3.8,113Q4
1140415,6840,東研信超,78.7,0.3,0.71,1.28,113Q4
1140415,6841,長佳智能,219.35,1.00912191,1.48,3.51,113Q4
1140415,6843,進典,20.65,2.0,4.07,1.97,113Q4
1140415,6844,諾貝兒,40.83,5.1,4.16,1.39,113Q4
1140415,6846,綠茵,12.85,3.59866636,5.16,2.21,113Q4
1140415,6855,數泓科,14.78,6.0,4.41,3.63,113Q4
1140415,6856,鑫傳,13.83,3.4,5.96,2.04,113Q4
1140415,6859,伯特光,45.06,2.5,1.77,3.03,113Q4
1140415,6865,偉康科技,31.67,1.7,2.5,2.59,113Q4
1140415,6870,騰雲,36.51,4.5,2.45,3.78,113Q4
1140415,6874,倍力,17.8,4.0,5.04,3.34,113Q4
1140415,6877,鏵友益,63.92,1.00590179,1.26,3.87,113Q4
1140415,6881,潤德,14.95,15.0,6.47,3.93,113Q4
1140415,6894,衛司特,20.94,6.8,3.82,2.88,113Q4
1140415,6895,宏碩系統,40.2,2.3,2.24,3.43,113Q4
1140415,6899,創為精密,15.18,2.4,4.65,1.18,113Q4
1140415,6903,巨漢,10.94,8.0,7.88,2.11,113Q4
1140415,6904,伯鑫,13.42,9.0,6.41,2.38,113Q4
1140415,6913,鴻呈,22.07,2.5,2.37,2.96,113Q4
1140415,6922,宸曜,22.32,5.3,3.14,4.48,113Q4
1140415,6953,家碩,20.12,6.0,3.61,3.17,113Q4
1140415,6967,汎瑋材料,13.16,2.8,6.31,1.32,113Q4
1140415,6968,萬達寵物,25.12,1.2,1.96,2.81,113Q4
1140415,6982,大井泵浦,18.0,2.1,4.09,2.16,113Q4
1140415,6996,力領科技,11.61,12.65057693,7.09,2.76,113Q4
1140415,6997,博弘,18.25,5.0,4.48,3.92,113Q4
1140415,7402,邑錡,58.3,1.8,2.1,4.4,113Q4
1140415,7556,意德士,23.28,3.7,2.73,3.18,113Q4
1140415,7584,樂意,15.62,4.0,6.31,1.84,113Q4
1140415,7703,銳澤,18.22,5.5,4.07,2.32,113Q4
1140415,7704,明遠精密,18.76,2.3,4.21,1.56,113Q4
1140415,7708,全家餐飲,17.25,4.5,4.84,2.41,113Q4
1140415,7709,榮田,8.18,2.3,5.42,1.01,113Q4
1140415,7712,博盛半導體,14.84,4.0,3.21,2.18,113Q4
1140415,7713,威力德生醫,14.13,3.368,5.83,2.65,113Q4
1140415,7714,創泓科技,19.57,4.0,4.03,6.05,113Q4
1140415,7715,裕山,9.09,3.0,6.52,1.7,113Q4
1140415,7718,友鋮,8.32,3.5,6.92,1.57,113Q4
1140415,7728,光焱科技,28.38,7.03170423,2.82,9.43,113Q4
1140415,7734,印能科技,21.56,24.00980528,2.5,6.02,113Q4
1140415,8032,光菱,20.4,1.1,2.51,0.95,113Q4
1140415,8034,榮群,16.35,0.8,4.89,1.35,113Q4
1140415,8042,金山電,52.75,1.5,4.74,1.01,113Q4
1140415,8043,蜜望實,16.08,0.8,3.25,0.73,113Q4
1140415,8048,德勝,20.0,2.2,4.66,2.37,113Q4
1140415,8049,晶采,12.04,2.0,6.64,1.61,113Q4
1140415,8050,廣積,14.85,3.2,5.31,1.56,113Q4
1140415,8064,東捷,44.94,0.6,1.69,1.91,113Q4
1140415,8068,全達,9.59,0.0,0.0,1.82,113Q4
1140415,8069,元太,31.61,5.0,2.04,4.93,113Q4
1140415,8074,鉅橡,17.69,1.0,4.83,1.09,113Q4
1140415,8076,伍豐,17.42,1.1,4.24,1.68,113Q4
1140415,8077,洛碁,9.2,2.0,4.94,2.16,113Q4
1140415,8083,瑞穎,14.87,10.0,6.6,4.32,113Q4
1140415,8084,巨虹,38.37,0.0,0.0,4.35,113Q4
1140415,8086,宏捷科,27.62,1.19,1.63,1.84,113Q4
1140415,8087,麗升能源,66.97,1.0,2.45,1.92,113Q4
1140415,8088,品安,163.44,0.5,1.91,1.56,113Q4
1140415,8089,康全電訊,7.18,2.5,4.2,2.44,113Q4
1140415,8091,翔名,15.67,8.0,6.81,1.63,113Q4
1140415,8096,擎亞,18.44,0.5,0.83,3.38,113Q4
1140415,8097,常珵,188.68,0.0,0.0,3.27,113Q4
1140415,8099,大世科,30.65,2.1,2.97,4.16,113Q4
1140415,8107,大億金茂,10.08,1.0,5.48,0.86,113Q4
1140415,8109,博大,12.61,4.5,5.51,2.2,113Q4
1140415,8111,立碁,45.77,0.9,2.16,3.24,113Q4
1140415,8121,越峰,26.23,0.0,0.0,2.02,113Q4
1140415,8147,正淩,43.25,2.0,2.28,2.66,113Q4
1140415,8155,博智,25.48,3.6,3.01,2.77,113Q4
1140415,8176,智捷,25.89,0.0,0.0,1.48,113Q4
1140415,8182,加高,12.03,2.0,6.81,0.82,113Q4
1140415,8183,精星,9.62,1.3,4.15,1.07,113Q4
1140415,8227,巨有科技,78.79,1.6,1.23,4.58,113Q4
1140415,8234,新漢,126.0,1.2,1.59,3.37,113Q4
1140415,8240,華宏,10.89,1.6,4.83,0.7,113Q4
1140415,8255,朋程,15.9,4.2,3.21,1.68,113Q4
1140415,8272,全景軟體,18.37,2.4,3.23,2.46,113Q4
1140415,8279,生展,13.88,5.0,4.07,1.49,113Q4
1140415,8284,三竹,11.96,4.0,6.02,2.31,113Q4
1140415,8289,泰藝,48.13,0.3,1.56,0.82,113Q4
1140415,8299,群聯,11.96,25.12356282,5.39,1.96,113Q4
1140415,8342,益張,10.8,5.0,6.06,2.67,113Q4
1140415,8349,恒耀,12.08,3.0,5.81,1.46,113Q4
1140415,8354,冠好,9.78,0.6,3.88,0.57,113Q4
1140415,8358,金居,12.96,1.5,3.17,1.83,113Q4
1140415,8383,千附,12.96,2.5,5.51,1.39,113Q4
1140415,8390,金益鼎,12.29,2.5,4.2,1.74,113Q4
1140415,8401,白紗科,10.71,2.2,7.93,1.63,113Q4
1140415,8403,盛弘,17.71,0.99999999,3.69,1.0,113Q4
1140415,8409,商之器,317.14,0.0,0.0,2.27,113Q4
1140415,8410,森田,8.44,2.5,3.93,1.25,113Q4
1140415,8415,大國鋼,15.5,1.5,4.36,1.45,113Q4
1140415,8416,實威,14.53,8.0,5.0,2.98,113Q4
1140415,8421,旭源,602.5,0.0,0.0,0.84,113Q4
1140415,8423,保綠-KY,28.87,0.9,5.03,1.2,113Q4
1140415,8424,惠普,15.21,4.4,6.28,2.26,113Q4
1140415,8426,紅木-KY,6.78,2.5,7.33,1.33,113Q4
1140415,8431,匯鑽科,42.86,1.1,2.04,2.37,113Q4
1140415,8432,東生華,16.25,2.12,4.42,1.32,113Q4
1140415,8433,弘帆,8.28,6.46540755,7.93,1.7,113Q4
1140415,8435,鉅邁,15.3,4.5,6.28,2.79,113Q4
1140415,8436,大江,18.68,10.0,7.04,1.94,113Q4
1140415,8437,大地-KY,72.74,1.0,4.43,0.44,113Q4
1140415,8440,綠電,63.33,1.668,4.88,2.35,113Q4
1140415,8446,華研,9.48,8.0,7.37,2.72,113Q4
1140415,8905,裕國,22.96,1.0,3.23,1.29,113Q4
1140415,8908,欣雄,22.27,1.6,3.84,3.03,113Q4
1140415,8916,光隆,12.8,3.6,6.96,1.34,113Q4
1140415,8917,欣泰,27.08,2.2,3.44,3.81,113Q4
1140415,8923,時報,21.77,0.85,4.2,1.35,113Q4
1140415,8924,大田,11.17,4.3,6.8,1.26,113Q4
1140415,8927,北基,38.33,2.00000002,4.04,3.2,113Q4
1140415,8928,鉅明,10.91,1.7,5.67,1.38,113Q4
1140415,8929,富堡,19.0,0.0,0.0,1.02,113Q4
1140415,8930,青鋼,10.68,2.8,8.71,1.71,113Q4
1140415,8931,大汽電,18.3,2.0,4.71,2.52,113Q4
1140415,8932,智通*,44.8,0.13775,0.07,9.88,113Q4
1140415,8936,國統,16.2,2.0,3.66,2.15,113Q4
1140415,8937,合騏,295.35,0.1,0.08,12.1,113Q4
1140415,8938,明安,8.75,4.08867709,6.22,1.32,113Q4
1140415,8941,關中,10.51,4.5,8.46,1.93,113Q4
1140415,8942,森鉅,9.2,3.5,7.06,1.04,113Q4
1140415,9950,萬國通,11.72,0.0,0.0,1.33,113Q4
1140415,9951,皇田,11.88,2.3,4.61,1.02,113Q4
1140415,9960,邁達康,12.34,1.7,6.79,1.27,113Q4
1140415,9962,有益,20.15,0.5,3.65,1.12,113Q4
