資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150812,6741,91APP*-KY,13.32,2.05466318,3.68,2.06
1150812,6751,智聯服務,7.31,3.0,7.11,1.01
1150812,6752,叡揚,13.49,4.8,4.78,2.91
1150812,6761,穩得,24.06,6.0,3.36,3.64
1150812,6762,達亞,340.0,1.00000026,0.59,4.59
1150812,6763,綠界科技*,10.47,3.0,6.94,2.67
1150812,6788,華景電,19.66,15.0,4.13,5.82
1150812,6791,虎門科技,21.35,3.50224411,3.47,4.48
1150812,6803,崑鼎,14.51,15.78463295,5.88,2.85
1150812,6811,宏碁資訊,14.1,10.5,4.62,4.06
1150812,6821,聯寶,24.43,1.08577891,2.54,1.84
1150812,6829,千附精密,50.36,3.5,1.66,6.13
1150812,6840,東研信超,32.0,0.99915904,1.45,1.96
1150812,6841,長佳智能,80.9,1.0,1.85,3.23
1150812,6843,進典,19.7,2.0,5.0,1.5
1150812,6844,諾貝兒,18.72,4.0,6.51,0.74
1150812,6846,綠茵,12.34,3.94448057,6.8,1.71
1150812,6855,數泓科,11.92,5.5,4.66,3.11
1150812,6856,鑫傳,16.47,3.0,6.7,1.61
1150812,6859,伯特光,51.52,2.0,1.97,2.01
1150812,6870,騰雲,34.08,5.18793963,2.02,5.01
1150812,6874,倍力,19.92,4.0,5.07,3.33
1150812,6881,潤德,9.58,18.5,9.3,3.08
1150812,6884,海柏特,16.2,1.5,4.82,1.81
1150812,6894,衛司特,21.48,8.5,2.51,4.88
1150812,6895,宏碩系統,230.39,2.9,2.47,4.47
1150812,6899,創為精密,11.55,2.8,5.51,1.15
1150812,6903,巨漢,14.89,8.5,2.62,5.86
1150812,6904,伯鑫,15.9,5.0,4.13,2.22
1150812,6907,雅特力-KY,34.24,0.99438385,0.58,6.59
1150812,6910,德鴻,13.59,1.75,6.96,1.7
1150812,6913,鴻呈,22.83,2.5,1.67,3.75
1150812,6922,宸曜,21.29,4.83,2.37,5.12
1150812,6925,意藍,18.49,2.0,3.72,2.77
1150812,6953,家碩,28.53,6.0,2.73,4.34
1150812,6961,旅天下,18.14,5.0,9.67,1.34
1150812,6967,汎瑋材料,16.08,3.7,5.24,2.23
1150812,6968,萬達寵物,17.85,1.5,3.42,1.6
1150812,6971,惠民實業,11.52,1.5,5.89,1.08
1150812,6983,華洋精機,73.15,3.0,1.01,5.94
1150812,6986,和迅,16.06,0.22,0.5,2.63
1150812,6996,力領科技,11.83,10.0017858,5.62,2.77
1150812,6997,博弘,34.16,4.6,6.67,3.02
1150812,7547,碩網,22.02,1.77800547,3.27,1.84
1150812,7556,意德士,31.0,4.53536488,1.93,4.58
1150812,7642,昶瑞機電,31.98,3.0,3.8,2.5
1150812,7703,銳澤,24.16,7.0,3.89,3.09
1150812,7704,明遠精密,28.03,1.79999999,2.82,1.92
1150812,7708,全家餐飲,13.57,5.5,5.93,2.5
1150812,7709,榮田,19.41,1.5,2.07,1.67
1150812,7712,博盛半導體,21.79,4.0,2.65,2.61
1150812,7713,威力德生醫,14.6,4.1,5.79,2.86
1150812,7714,創泓科技,19.53,5.0,3.31,5.48
1150812,7715,裕山,22.97,1.8,5.41,1.21
1150812,7716,昱臺國際,18.67,1.7,7.11,1.08
1150812,7717,萊德光電-KY,73.73,3.29284754,0.75,10.23
1150812,7718,友鋮,11.42,2.5,5.21,1.35
1150812,7728,光焱科技,111.73,5.1000036,0.85,11.78
1150812,7734,印能科技,70.62,19.8506333,0.59,13.89
1150812,7738,東聯互動,12.37,10.0,5.81,2.6
1150812,7743,金利食安,42.86,0.5,2.38,1.22
1150812,7744,崴寶,27.15,7.0,1.53,5.54
1150812,7747,昕奇雲端,23.72,4.0,3.45,3.3
1150812,7751,竑騰,50.97,18.0,1.37,14.98
1150812,7753,星亞,8.63,1.5,3.95,1.67
1150812,7757,金色三麥,10.82,7.75,8.49,2.3
1150812,7767,仁大資訊,13.5,3.0,6.1,1.73
1150812,7770,君曜,15.63,2.0,5.04,2.1
1150812,7772,耀穎,116.84,1.5,1.63,2.41
1150812,7777,能率亞洲,62.66,0.25,0.62,3.56
1150812,7782,光速火箭,11.96,2.0112637,7.68,1.32
1150812,7792,安葆,21.02,8.0,3.44,3.27
1150812,7794,宏碁智新,12.05,1.6,5.44,1.76
1150812,7805,威聯通,16.18,40.00000024,5.73,3.28
1150812,7810,捷創科技,22.86,5.0,2.5,4.27
1150812,7811,民盛,10.29,5.66995644,7.96,1.2
1150812,7814,海昌生技,217.14,0.0,0.0,4.17
1150812,7819,精誠金融,19.94,1.73875353,5.04,1.46
1150812,7820,立盈,58.13,1.5,1.23,5.58
1150812,7828,創新服務,260.36,4.52980585,0.26,60.98
1150812,7839,達人網,22.1,2.03529174,4.45,2.92
1150812,7842,天能綠電,20.62,3.2,3.54,1.95
1150812,8027,鈦昇,640.0,0.0,0.0,7.12
1150812,8032,光菱,14.17,1.2,3.21,0.91
1150812,8034,榮群,16.25,1.2,6.37,1.58
1150812,8038,長園科,24.03,0.0,0.0,4.2
1150812,8040,九暘,938.75,0.0,0.0,2.92
1150812,8042,金山電,36.1,1.19592012,1.06,3.47
1150812,8043,蜜望實,35.71,0.9,0.61,4.15
1150812,8048,德勝,15.1,2.3,4.39,2.57
1150812,8049,晶采,13.9,1.4,5.27,1.22
1150812,8050,廣積,22.44,2.14765656,3.65,1.59
1150812,8064,東捷,43.42,0.98096387,0.93,4.61
1150812,8068,全達,16.93,0.0,0.0,1.38
1150812,8069,元太,17.24,5.88820682,3.55,2.97
1150812,8074,鉅橡,35.21,1.1,1.92,2.99
1150812,8076,伍豐,87.78,0.7,2.95,1.85
1150812,8077,洛碁,6.81,2.0,4.5,1.8
1150812,8083,瑞穎,13.96,10.0,6.29,5.09
1150812,8086,宏捷科,22.2,1.68,1.41,2.76
1150812,8088,品安,18.92,1.5,3.05,2.54
1150812,8091,翔名,33.29,4.21513178,1.81,3.36
1150812,8092,建暐,182.86,0.0,0.0,1.36
1150812,8096,擎亞,73.39,0.5,0.4,6.47
1150812,8099,大世科,17.63,2.1,3.62,3.55
1150812,8102,傑霖科技,45.87,1.0,1.45,3.97
1150812,8107,大億金茂,9.92,0.0,0.0,0.59
1150812,8109,博大,17.56,4.5,3.45,3.55
1150812,8111,立碁,51.58,0.6,1.02,4.64
1150812,8121,越峰,378.75,0.0,0.0,3.19
1150812,8147,正淩,40.0,3.03,2.33,3.5
1150812,8155,博智,38.6,5.15772039,1.6,5.17
1150812,8176,智捷,76.23,0.0,0.0,1.19
1150812,8182,加高,39.76,0.25,0.6,1.24
1150812,8183,精星,8.87,0.8,2.61,0.88
1150812,8227,巨有科技,30.87,1.7,1.07,5.24
1150812,8240,華宏,18.47,1.3,3.0,0.91
1150812,8255,朋程,21.93,3.4951245,2.36,1.64
1150812,8272,全景軟體,14.19,2.8,4.31,2.09
1150812,8279,生展,10.65,5.0,5.63,1.03
1150812,8284,三竹,9.56,4.00287477,6.4,2.21
1150812,8289,泰藝,44.53,0.15,0.32,1.96
1150812,8299,群聯,21.14,23.19257389,1.05,6.59
1150812,8342,益張,11.66,5.0,5.68,2.88
1150812,8349,恒耀,15.49,1.5359981,3.89,1.13
1150812,8354,冠好,6.72,0.11,0.6,0.65
1150812,8358,金居,62.37,2.0,0.48,11.36
1150812,8383,千附,18.74,2.5,3.59,2.01
1150812,8390,金益鼎,11.09,3.8,3.8,2.55
1150812,8401,白紗科,8.82,1.2,5.17,1.36
1150812,8403,盛弘,16.36,0.6,3.11,0.81
1150812,8409,商之器,17.75,0.0,0.0,1.93
1150812,8410,森田,7.28,1.6,5.01,0.63
1150812,8415,大國鋼,11.68,1.5,3.88,1.37
1150812,8416,實威,11.5,8.5,5.03,2.94
1150812,8423,保綠-KY,21.06,0.7,3.91,1.18
1150812,8424,惠普,11.77,5.0,7.25,2.04
1150812,8426,紅木-KY,10.29,0.8,3.74,0.85
1150812,8432,東生華,11.63,2.61,5.16,1.37
1150812,8433,弘帆,7.59,4.2,7.61,1.27
1150812,8435,鉅邁,10.53,3.2,5.93,2.02
1150812,8436,大江,14.15,6.0,4.82,1.79
1150812,8440,綠電,37.04,0.2,1.0,1.54
1150812,8446,華研,10.97,8.0,9.29,2.26
1150812,8455,大拓-KY,46.48,0.0,0.0,1.2
1150812,8905,裕國,63.45,0.71,2.03,1.46
1150812,8908,欣雄,18.96,1.8,4.5,3.03
1150812,8916,光隆,13.91,3.03398441,7.58,1.18
1150812,8917,欣泰,21.0,2.1,4.0,3.24
1150812,8923,時報,28.92,0.9,4.79,1.23
1150812,8924,大田,18.84,4.3,8.3,1.11
1150812,8927,北基,39.22,0.30624815,1.53,1.5
1150812,8928,鉅明,9.98,0.8,3.38,1.1
1150812,8929,富堡,38.57,0.0,0.0,0.85
1150812,8930,青鋼,11.5,2.2,7.36,1.74
1150812,8931,大汽電,34.62,1.6,3.95,2.51
1150812,8932,智通*,54.85,1.2011,0.56,15.1
1150812,8936,國統,11.98,3.0,5.77,2.04
1150812,8937,合騏*,399.17,0.0,0.0,4.32
1150812,8938,明安,10.02,4.0,7.6,1.06
1150812,8941,關中,47.42,1.0,2.27,1.59
1150812,8942,森鉅,23.02,1.0,2.5,0.83
1150812,9949,琉園,4.34,2.2,9.11,2.11
1150812,9951,皇田,9.38,3.22,6.04,1.01
1150812,9960,邁達康,14.25,1.55036921,4.77,1.55
1150812,9962,有益,45.22,0.0,0.0,0.87
