日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250326,3016,嘉晶,39.9,1.25,113,43.37,2.28,2024Q4
20250326,3017,奇鋐,532.0,1.88,113,25.24,7.14,2024Q4
20250326,3019,亞光,156.0,2.56,113,26.94,2.97,2024Q4
20250326,3021,鴻名,23.35,1.28,112,14.78,1.31,2024Q3
20250326,3022,威強電,96.5,3.63,112,11.07,1.54,2024Q4
20250326,3023,信邦,276.0,3.71,113,18.78,4.34,2024Q4
20250326,3024,憶聲,17.0,2.35,113,25.76,1.55,2024Q4
20250326,3025,星通,64.8,5.09,113,17.56,4.2,2024Q4
20250326,3026,禾伸堂,91.2,6.03,113,15.54,1.52,2024Q4
20250326,3028,增你強,33.6,6.25,113,16.31,1.28,2024Q4
20250326,3029,零壹,137.5,3.64,113,27.56,4.14,2024Q4
20250326,3030,德律,120.5,4.15,113,15.49,3.44,2024Q4
20250326,3031,佰鴻,21.55,4.64,113,19.77,1.26,2024Q4
20250326,3032,偉訓,87.5,3.14,113,18.98,3.03,2024Q4
20250326,3033,威健,35.75,5.9,113,14.83,1.55,2024Q4
20250326,3034,聯詠,558.0,5.73,112,16.69,5.0,2024Q4
20250326,3035,智原,245.5,1.22,113,61.38,4.89,2024Q4
20250326,3036,文曄,105.5,1.71,112,14.49,1.28,2024Q4
20250326,3037,欣興,107.0,1.4,113,32.23,1.75,2024Q4
20250326,3038,全台,28.8,5.21,113,13.03,1.6,2024Q4
20250326,3040,遠見,52.7,1.9,113,72.19,2.22,2024Q4
20250326,3042,晶技,98.2,5.3,113,15.76,2.06,2024Q4
20250326,3044,健鼎,209.5,4.92,113,13.13,2.19,2024Q4
20250326,3045,台灣大,118.0,3.81,113,25.82,4.18,2024Q4
20250326,3046,建碁,54.1,4.99,113,14.13,2.71,2024Q4
20250326,3047,訊舟,24.85,1.21,113,48.73,2.03,2024Q4
20250326,3050,鈺德,15.9,3.14,113,28.91,0.97,2024Q4
20250326,3051,力特,32.3,4.64,113,15.99,2.08,2024Q4
20250326,3052,夆典,12.55,3.98,113,12.81,0.75,2024Q4
20250326,3056,富華新,39.85,13.8,113,6.48,1.59,2024Q4
20250326,3059,華晶科,42.7,1.64,112,40.67,1.28,2024Q4
20250326,3060,銘異,28.6,1.22,113,63.56,1.46,2024Q4
20250326,3090,日電貿,71.6,5.87,113,16.09,2.3,2024Q4
20250326,3094,聯傑,29.3,2.08,112,172.35,2.4,2024Q4
20250326,3130,一零四,224.5,6.3,113,15.88,4.42,2024Q4
20250326,3138,耀登,104.5,2.39,113,34.49,2.42,2024Q4
20250326,3150,鈺寶-創,31.9,3.13,113,46.23,2.02,2024Q4
20250326,3164,景岳,22.5,3.56,113,34.09,1.44,2024Q4
20250326,3167,大量,88.2,0.57,112,62.55,2.91,2024Q4
20250326,3168,眾福科,48.5,6.19,113,16.96,1.94,2024Q4
20250326,3189,景碩,95.0,1.05,113,863.64,1.37,2024Q4
20250326,3209,全科,38.85,6.44,113,12.86,1.73,2024Q4
20250326,3231,緯創,105.5,3.6,113,17.5,2.3,2024Q4
20250326,3257,虹冠電,57.5,3.48,113,23.47,2.74,2024Q4
20250326,3266,昇陽,18.0,4.17,113,9.33,0.99,2024Q4
20250326,3305,昇貿,65.1,3.38,113,23.59,1.76,2024Q3
20250326,3311,閎暉,37.5,3.2,112,46.3,0.94,2024Q4
20250326,3312,弘憶股,56.0,2.14,112,23.53,2.95,2024Q4
20250326,3338,泰碩,61.4,3.26,113,20.47,2.65,2024Q4
20250326,3346,麗清,32.6,3.68,113,13.81,1.07,2024Q4
20250326,3356,奇偶,59.0,4.92,112,7.54,2.04,2024Q4
20250326,3376,新日興,254.0,1.57,112,40.0,2.82,2024Q3
20250326,3380,明泰,32.8,3.05,113,82.0,1.79,2024Q4
20250326,3406,玉晶光,433.0,4.16,113,11.29,1.97,2024Q4
20250326,3413,京鼎,295.0,4.92,113,11.99,2.06,2024Q4
20250326,3416,融程電,156.5,3.51,113,22.29,3.72,2024Q4
20250326,3443,創意,1230.0,1.3,113,47.77,14.59,2024Q4
20250326,3447,展達,65.8,1.22,113,54.83,4.14,2024Q4
20250326,3450,聯鈞,272.0,0.18,113,71.2,8.95,2024Q4
20250326,3454,晶睿,144.0,1.6,113,42.23,3.52,2024Q4
20250326,3481,群創,16.0,6.25,113,19.75,0.55,2024Q4
20250326,3501,維熹,65.2,6.13,113,10.65,1.08,2024Q4
20250326,3515,華擎,209.0,2.54,113,20.04,2.78,2024Q4
20250326,3528,安馳,81.4,3.69,113,19.57,2.76,2024Q4
20250326,3532,台勝科,90.8,1.98,113,27.1,1.42,2024Q4
20250326,3533,嘉澤,1565.0,2.65,113,18.98,4.9,2024Q4
20250326,3535,晶彩科,40.6,1.23,113,58.84,2.77,2024Q4
20250326,3545,敦泰,74.0,2.32,113,28.14,1.59,2024Q4
20250326,3557,嘉威,64.3,4.67,113,9.39,1.88,2024Q4
20250326,3563,牧德,537.0,1.12,113,97.28,6.23,2024Q4
20250326,3583,辛耘,320.5,1.4,113,27.77,5.19,2024Q4
20250326,3588,通嘉,60.7,0.99,112,32.81,2.08,2024Q4
20250326,3591,艾笛森,26.05,2.84,113,26.05,1.23,2024Q4
20250326,3592,瑞鼎,367.0,6.05,113,13.26,2.3,2024Q4
20250326,3596,智易,225.0,3.33,113,19.95,3.11,2024Q4
20250326,3605,宏致,64.4,1.16,113,27.88,1.48,2024Q4
20250326,3607,谷崧,18.05,3.88,113,106.18,1.2,2024Q4
20250326,3617,碩天,319.5,4.69,113,13.18,3.17,2024Q4
20250326,3622,洋華,59.1,5.08,113,12.42,1.25,2024Q4
20250326,3645,達邁,64.7,1.85,113,36.15,2.85,2024Q4
20250326,3652,精聯,36.35,1.65,113,29.08,1.45,2024Q4
20250326,3653,健策,1140.0,1.27,113,47.54,11.26,2024Q4
20250326,3661,世芯-KY,2890.0,1.39,113,36.16,5.91,2024Q4
20250326,3665,貿聯-KY,580.0,2.09,113,25.01,3.04,2024Q4
20250326,3669,圓展,40.25,4.22,113,19.73,1.03,2024Q4
20250326,3673,TPK-KY,37.85,2.11,113,22.94,0.39,2024Q3
20250326,3679,新至陞,148.0,6.76,113,10.73,1.87,2024Q4
20250326,3694,海華,55.9,2.68,113,20.48,2.51,2024Q4
20250326,3701,大眾控,43.45,1.61,112,1448.33,2.16,2024Q3
20250326,3702,大聯大,66.1,5.3,112,15.34,1.33,2024Q4
20250326,3703,欣陸,28.75,3.65,113,20.1,0.87,2024Q4
20250326,3704,合勤控,37.6,0.8,113,26.67,1.38,2024Q4
20250326,3705,永信,56.4,4.08,112,14.61,1.96,2024Q3
20250326,3706,神達,60.9,3.28,113,18.57,1.22,2024Q4
20250326,3708,上緯投控,81.9,2.81,113,31.62,1.08,2024Q4
20250326,3711,日月光投控,161.5,3.22,112,21.59,2.17,2024Q4
20250326,3712,永崴投控,55.4,5.42,113,12.15,1.26,2024Q4
20250326,3715,定穎投控,52.1,2.88,113,13.78,1.83,2024Q4
20250326,3716,中化控股,37.8,2.65,113,17.66,0.75,2024Q4
20250326,4104,佳醫,89.8,4.79,113,19.03,1.64,2024Q4
20250326,4106,雃博,24.8,3.23,113,21.75,1.04,2024Q4
20250326,4119,旭富,83.1,1.81,113,18.59,1.81,2024Q4
20250326,4133,亞諾法,30.1,2.99,113,29.51,1.39,2024Q4
20250326,4137,麗豐-KY,123.0,8.13,113,21.47,1.83,2024Q4
20250326,4148,全宇生技-KY,43.95,2.28,113,21.87,1.12,2024Q4
20250326,4155,訊映,20.15,1.49,113,31.48,1.19,2024Q4
20250326,4164,承業醫,52.8,2.86,113,52.28,1.4,2024Q4
20250326,4306,炎洲,18.25,6.58,113,14.37,0.89,2024Q4
20250326,4438,廣越,105.0,3.05,113,26.99,1.35,2024Q4
20250326,4439,冠星-KY,99.5,4.02,112,57.51,1.16,2024Q4
20250326,4440,宜新實業,25.95,6.17,113,14.74,1.29,2024Q4
20250326,4532,瑞智,31.35,4.78,113,15.52,1.47,2024Q4
20250326,4536,拓凱,209.0,5.26,113,11.08,2.06,2024Q4
20250326,4545,銘鈺,42.05,3.92,113,17.74,1.61,2024Q4
20250326,4551,智伸科,111.5,3.77,113,13.45,1.45,2024Q4
20250326,4552,力達-KY,24.35,4.11,113,11.38,0.45,2024Q3
20250326,4557,永新-KY,118.0,5.51,113,11.58,2.13,2024Q4
20250326,4560,強信-KY,36.85,3.26,113,18.06,1.35,2024Q4
20250326,4566,時碩工業,77.5,1.94,113,33.12,1.71,2024Q4
20250326,4569,六方科-KY,169.0,3.31,113,21.37,1.88,2024Q4
20250326,4571,鈞興-KY,180.5,2.88,113,19.58,3.2,2024Q4
20250326,4572,駐龍,182.5,2.74,113,25.03,3.41,2024Q4
20250326,4576,大銀微系統,133.5,0.15,113,261.76,4.13,2024Q4
20250326,4581,光隆精密-KY,57.6,5.56,113,11.47,1.7,2024Q4
20250326,4583,台灣精銳,843.0,1.42,113,59.62,6.63,2024Q4
20250326,4588,玖鼎電力,83.4,3.6,113,19.9,3.89,2024Q4
20250326,4720,德淵,20.6,4.85,113,14.61,1.42,2024Q4
20250326,4722,國精化,66.7,2.1,113,29.64,2.2,2024Q4
20250326,4736,泰博,150.5,6.64,113,16.13,1.65,2024Q3
20250326,4739,康普,53.9,1.76,113,37.17,1.14,2024Q4
20250326,4746,台耀,73.6,4.08,113,56.18,1.15,2024Q4
20250326,4755,三福化,119.0,2.94,113,29.02,2.65,2024Q4
20250326,4763,材料-KY,912.0,1.35,112,10.82,5.56,2024Q4
20250326,4766,南寶,368.0,5.16,113,16.71,3.19,2024Q3
20250326,4770,上品,331.0,3.63,113,15.27,3.17,2024Q4
20250326,4771,望隼,215.5,2.58,113,18.66,3.54,2024Q4
20250326,4904,遠傳,92.6,3.84,113,26.01,3.66,2024Q4
20250326,4906,正文,31.8,4.72,113,21.06,1.07,2024Q4
20250326,4912,聯德控股-KY,118.0,1.87,113,18.27,1.92,2024Q4
20250326,4915,致伸,84.4,4.98,113,15.37,1.98,2024Q4
20250326,4916,事欣科,41.7,0.96,113,2085.0,1.95,2024Q4
20250326,4919,新唐,89.8,0.45,113,172.69,2.41,2024Q4
20250326,4930,燦星網,30.8,5.19,113,11.54,0.73,2024Q4
20250326,4935,茂林-KY,55.7,2.69,112,13.59,0.83,2024Q4
20250326,4938,和碩,91.1,4.94,113,14.37,1.17,2024Q4
20250326,4942,嘉彰,42.3,4.73,113,10.14,0.66,2024Q4
20250326,4952,凌通,50.6,4.45,113,22.29,2.45,2024Q4
20250326,4958,臻鼎-KY,113.5,4.23,113,11.8,1.0,2024Q4
20250326,4961,天鈺,214.5,4.96,112,13.34,1.45,2024Q4
20250326,4967,十銓,86.1,3.48,113,13.86,1.83,2024Q4
20250326,4968,立積,188.5,0.58,113,110.88,6.77,2024Q4
20250326,4977,眾達-KY,112.5,1.96,112,113.64,2.28,2024Q3
20250326,4994,傳奇,103.5,4.83,113,21.65,5.61,2024Q4
20250326,4999,鑫禾,31.75,3.15,113,32.73,0.68,2024Q4
20250326,5007,三星,52.9,5.67,113,14.78,2.18,2024Q4
20250326,5203,訊連,120.0,2.33,112,30.15,2.01,2024Q4
20250326,5215,科嘉-KY,44.45,5.62,113,11.89,0.79,2024Q4
20250326,5222,全訊,134.0,2.99,113,27.69,4.43,2024Q4
20250326,5225,東科-KY,137.5,7.56,113,11.09,2.92,2024Q4
20250326,5234,達興材料,188.0,2.66,113,33.87,5.88,2024Q4
20250326,5243,乙盛-KY,55.7,2.69,113,16.58,1.23,2024Q4
20250326,5244,弘凱,48.25,3.11,113,19.61,1.78,2024Q4
20250326,5258,虹堡,86.2,2.9,113,13.6,2.18,2024Q4
20250326,5269,祥碩,2080.0,0.89,112,41.61,4.65,2024Q4
20250326,5283,禾聯碩,102.5,1.95,113,16.02,1.71,2024Q4
20250326,5284,jpp-KY,160.0,0.94,113,164.95,3.09,2024Q4
20250326,5285,界霖,55.7,3.59,113,22.1,1.9,2024Q4
20250326,5288,豐祥-KY,184.5,4.71,113,11.01,2.06,2024Q4
20250326,5292,華懋,155.0,3.55,113,15.72,3.52,2024Q4
20250326,5306,桂盟,120.0,3.63,113,16.51,1.82,2024Q4
20250326,5388,中磊,129.5,3.55,113,17.02,2.37,2024Q4
20250326,5434,崇越,283.5,4.23,113,14.81,3.05,2024Q4
20250326,5469,瀚宇博,57.0,2.82,112,9.15,0.86,2024Q4
20250326,5471,松翰,40.4,2.97,112,37.76,1.93,2024Q4
20250326,5515,建國,31.35,6.86,113,9.28,1.28,2024Q4
20250326,5519,隆大,38.2,7.85,113,9.79,1.45,2024Q4
20250326,5522,遠雄,71.8,4.32,113,16.66,1.21,2024Q4
20250326,5525,順天,34.7,4.32,113,16.84,1.85,2024Q4
20250326,5533,皇鼎,19.5,5.13,113,13.18,0.57,2024Q4
20250326,5534,長虹,108.0,5.09,112,13.76,1.52,2024Q4
20250326,5538,東明-KY,34.7,4.32,113,19.07,0.99,2024Q3
20250326,5607,遠雄港,40.75,3.19,113,20.69,1.42,2024Q4
20250326,5706,鳳凰,60.7,5.35,113,16.19,2.71,2024Q4
20250326,5871,中租-KY,124.0,5.4,112,10.03,1.31,2024Q4
20250326,5876,上海商銀,45.05,4.0,112,16.21,1.1,2024Q4
20250326,5880,合庫金,24.55,4.07,112,19.48,1.47,2024Q4
20250326,5906,台南-KY,60.9,1.64,113,36.25,2.96,2024Q4
20250326,6005,群益證,26.85,5.59,113,11.93,1.38,2024Q4
20250326,6024,群益期,51.6,5.48,113,9.12,1.4,2024Q4
20250326,6108,競國,16.75,5.97,113,18.01,0.72,2024Q4
20250326,6112,邁達特,57.0,1.05,113,95.0,2.64,2024Q4
20250326,6115,鎰勝,53.8,5.95,113,14.86,1.87,2024Q4
20250326,6120,達運,13.15,0.76,112,46.96,0.91,2024Q4
20250326,6128,上福,37.2,6.72,113,12.92,1.09,2024Q4
20250326,6133,金橋,17.95,1.67,113,51.29,1.73,2024Q3
20250326,6136,富爾特,24.3,4.73,113,27.0,0.81,2024Q4
20250326,6139,亞翔,260.0,5.38,113,13.97,4.15,2024Q4
20250326,6155,鈞寶,24.95,4.01,113,25.72,1.29,2024Q4
20250326,6164,華興,12.8,3.91,113,23.27,1.07,2024Q4
20250326,6165,浪凡,48.9,1.23,113,47.94,2.62,2024Q4
20250326,6166,凌華,88.0,1.06,113,382.61,3.56,2024Q4
20250326,6168,宏齊,20.2,2.48,112,224.44,1.35,2024Q3
20250326,6176,瑞儀,183.5,5.45,112,11.74,2.26,2024Q4
20250326,6177,達麗,51.6,6.78,112,10.3,2.2,2024Q4
20250326,6183,關貿,91.2,3.51,113,26.82,5.04,2024Q4
20250326,6184,大豐電,54.0,5.93,113,15.04,1.73,2024Q4
20250326,6189,豐藝,73.4,4.71,112,13.54,2.62,2024Q3
20250326,6191,精成科,71.6,4.61,112,11.93,1.49,2024Q4
20250326,6192,巨路,114.0,4.82,113,10.88,1.55,2024Q4
20250326,6196,帆宣,166.5,3.6,113,18.62,2.82,2024Q4
20250326,6197,佳必琪,134.5,5.2,113,15.48,3.72,2024Q4
20250326,6201,亞弘電,63.0,6.35,113,13.46,1.96,2024Q4
20250326,6205,詮欣,67.4,2.37,113,25.43,2.1,2024Q4
20250326,6206,飛捷,131.5,4.56,113,18.98,3.67,2024Q4
20250326,6213,聯茂,73.0,2.47,113,32.3,1.28,2024Q4
20250326,6214,精誠,138.5,3.75,112,19.26,2.13,2024Q4
20250326,6215,和椿,93.2,1.61,113,44.17,5.11,2024Q4
20250326,6216,居易,38.7,6.61,113,13.63,1.96,2024Q4
20250326,6224,聚鼎,53.1,3.3,113,23.81,1.94,2024Q4
20250326,6230,尼得科超眾,186.0,0.12,113,125.68,2.68,2024Q4
20250326,6235,華孚,56.3,2.17,113,18.96,2.36,2024Q4
20250326,6239,力成,132.0,5.3,113,14.51,1.74,2024Q4
20250326,6243,迅杰,42.35,2.83,113,38.5,2.27,2024Q4
20250326,6257,矽格,78.6,5.09,113,13.72,1.91,2024Q4
20250326,6271,同欣電,123.0,2.44,113,15.0,1.0,2024Q4
20250326,6277,宏正,75.3,5.05,113,18.19,1.87,2024Q4
20250326,6278,台表科,111.5,4.93,113,11.22,1.44,2024Q4
20250326,6281,全國電,77.3,5.17,113,17.14,2.65,2024Q4
20250326,6285,啟碁,153.0,3.14,113,21.46,2.32,2024Q4
20250326,6288,聯嘉,26.5,1.13,113,64.63,1.67,2024Q4
20250326,6409,旭隼,1585.0,2.71,113,33.07,14.0,2024Q4
20250326,6412,群電,123.5,4.86,113,14.81,3.19,2024Q4
20250326,6414,樺漢,303.0,3.75,112,18.46,1.77,2024Q3
20250326,6415,矽力*-KY,437.5,0.55,113,74.03,4.81,2024Q4
20250326,6416,瑞祺電通,111.5,2.6,113,24.78,2.33,2024Q4
20250326,6423,億而得-創,93.9,1.05,113,99.89,5.0,2024Q4
20250326,6438,迅得,208.5,2.37,113,27.33,3.32,2024Q4
20250326,6442,光聖,484.5,1.78,113,34.81,9.96,2024Q4
20250326,6446,藥華藥,569.0,0.39,113,63.86,6.9,2024Q4
20250326,6449,鈺邦,130.5,2.76,113,21.46,2.93,2024Q4
20250326,6451,訊芯-KY,179.5,1.37,112,448.75,2.86,2024Q4
20250326,6464,台數科,81.5,5.36,112,11.64,1.27,2024Q4
20250326,6472,保瑞,771.0,2.08,113,20.17,6.18,2024Q4
20250326,6491,晶碩,387.0,2.84,113,16.49,2.75,2024Q4
20250326,6504,南六,63.7,1.26,113,45.83,1.27,2024Q4
20250326,6505,台塑化,38.3,2.09,113,60.79,1.23,2024Q4
20250326,6515,穎崴,1120.0,2.23,113,33.84,7.24,2024Q4
20250326,6525,捷敏-KY,73.3,5.73,113,14.23,2.09,2024Q4
20250326,6526,達發,630.0,1.98,113,39.2,5.69,2024Q4
20250326,6531,愛普*,293.5,2.39,113,30.2,4.0,2024Q4
20250326,6534,正瀚-創,82.0,5.0,113,17.71,3.19,2024Q4
20250326,6552,易華電,34.15,0.59,113,213.44,1.05,2024Q4
20250326,6558,興能高,55.7,0.54,113,557.0,3.46,2024Q4
20250326,6579,研揚,142.0,3.63,113,24.87,2.38,2024Q4
20250326,6581,鋼聯,120.0,5.0,113,16.06,2.99,2024Q4
20250326,6582,申豐,51.3,1.95,113,51.82,0.88,2024Q4
20250326,6585,鼎基,157.5,5.08,113,15.25,2.82,2024Q4
20250326,6591,動力-KY,54.7,4.39,113,17.26,1.07,2024Q4
20250326,6592,和潤企業,77.0,3.9,113,18.2,1.49,2024Q4
20250326,6605,帝寶,207.5,4.34,113,10.93,1.8,2024Q4
20250326,6606,建德工業,30.7,9.77,113,33.37,1.84,2024Q4
20250326,6625,必應,72.0,6.25,112,12.39,3.52,2024Q4
20250326,6655,科定,133.0,6.77,112,27.03,4.22,2024Q4
20250326,6658,聯策,79.2,1.52,113,72.66,2.2,2024Q4
20250326,6666,羅麗芬-KY,49.5,4.04,113,29.12,1.4,2024Q4
20250326,6669,緯穎,1920.0,3.85,113,15.67,4.05,2024Q4
20250326,6670,復盛應用,350.5,5.62,113,12.62,3.26,2024Q4
20250326,6671,三能-KY,43.05,6.04,113,14.59,1.5,2024Q3
20250326,6672,騰輝電子-KY,83.6,4.01,113,16.75,1.72,2024Q4
20250326,6689,伊雲谷,100.0,2.0,113,44.05,2.26,2024Q4
20250326,6691,洋基工程,402.0,4.35,113,20.76,6.7,2024Q4
20250326,6715,嘉基,138.5,2.82,113,26.79,2.54,2024Q4
20250326,6719,力智,202.0,0.84,113,91.82,1.56,2024Q4
20250326,6742,澤米,62.6,0.48,113,208.67,3.11,2024Q4
20250326,6743,安普新,41.15,1.22,112,19.6,2.06,2024Q4
20250326,6753,龍德造船,119.5,1.05,113,19.12,3.66,2024Q4
20250326,6754,匯僑設計,65.8,6.08,113,10.28,1.83,2024Q4
20250326,6756,威鋒電子,123.5,1.46,113,54.89,3.04,2024Q4
20250326,6757,台灣虎航,91.0,6.65,113,15.09,5.48,2024Q4
20250326,6768,志強-KY,128.0,4.83,113,15.71,1.65,2024Q4
20250326,6771,平和環保-創,58.5,6.84,112,15.44,2.12,2024Q4
20250326,6776,展碁國際,58.3,5.15,113,14.18,2.19,2024Q4
20250326,6781,AES-KY,1015.0,1.23,113,45.37,6.27,2024Q3
20250326,6782,視陽,184.5,2.76,113,18.27,3.14,2024Q4
20250326,6789,采鈺,256.5,1.17,113,46.81,4.51,2024Q4
20250326,6790,永豐實,44.45,5.74,113,15.99,2.06,2024Q4
20250326,6792,詠業,64.2,3.89,113,33.61,1.9,2024Q3
20250326,6796,晉弘,85.8,0.58,113,536.25,4.02,2024Q4
20250326,6799,來頡,117.5,1.7,113,41.08,3.21,2024Q4
20250326,6805,富世達,688.0,1.16,113,38.44,8.5,2024Q4
20250326,6806,森崴能源,96.5,1.55,113,27.34,1.71,2024Q4
20250326,6807,峰源-KY,77.4,5.81,113,8.72,1.62,2024Q4
20250326,6830,汎銓,150.5,0.66,113,120.4,2.48,2024Q4
20250326,6834,天二科技,32.0,1.56,113,50.0,1.93,2024Q4
20250326,6835,圓裕,49.0,4.08,113,12.07,1.71,2024Q4
20250326,6861,睿生光電,63.9,2.82,113,17.32,1.92,2024Q4
20250326,6862,三集瑞-KY,158.5,3.79,113,15.37,2.75,2024Q4
20250326,6863,永道-KY,214.5,2.56,113,18.97,2.55,2024Q4
20250326,6869,雲豹能源,172.0,2.91,113,20.8,3.7,2024Q4
20250326,6873,泓德能源,217.0,3.12,113,21.4,2.87,2024Q4
20250326,6887,寶綠特-KY,94.9,4.18,113,12.64,2.79,2024Q4
20250326,6890,來億-KY,375.0,2.4,113,24.49,3.83,2024Q4
20250326,6906,現觀科,140.5,2.28,113,39.58,4.94,2024Q4
20250326,6914,阜爾運通,144.5,4.15,113,20.85,2.77,2024Q4
20250326,6916,華凌,25.2,1.11,113,53.62,1.49,2024Q4
20250326,6923,中台,79.8,5.01,113,17.93,2.68,2024Q4
20250326,6924,榮惠-KY創,86.0,6.4,113,12.57,3.06,2024Q4
20250326,6931,青松健康,71.5,0.67,113,105.15,6.64,2024Q4
20250326,6933,AMAX-KY,184.0,1.09,113,47.18,3.53,2024Q4
20250326,6937,天虹,254.5,0.83,113,42.21,5.03,2024Q4
20250326,6951,青新-創,69.7,5.45,113,15.22,2.98,2024Q4
20250326,6952,大武山,52.7,3.8,113,37.64,2.09,2024Q4
20250326,6955,邦睿生技-創,165.5,1.51,113,52.21,6.25,2024Q4
20250326,6957,裕慶-KY,209.5,6.21,113,15.48,3.96,2024Q4
20250326,6958,日盛台駿,24.2,4.13,113,22.41,0.88,2024Q4
20250326,6962,ITH-KY,59.9,3.34,113,13.11,1.5,2024Q4
20250326,6965,中傑-KY,171.5,3.5,113,14.03,2.35,2024Q4
20250326,6988,威力暘-創,25.25,1.39,112,52.6,1.47,2024Q4
20250326,6994,富威電力,135.0,0.74,113,95.07,8.15,2024Q4
20250326,7631,聚賢研發-創,105.5,2.64,113,19.15,3.48,2024Q4
20250326,7705,三商餐飲,67.7,5.61,113,17.86,2.67,2024Q4
20250326,7722,LINEPAY,724.0,0.21,113,70.5,7.34,2024Q3
20250326,7732,金興精密,44.0,4.55,113,15.88,1.58,2024Q4
20250326,7736,虎山,116.0,3.34,113,16.13,2.82,2024Q4
20250326,8011,台通,24.2,5.79,113,9.88,1.23,2024Q4
20250326,8016,矽創,214.0,5.61,113,13.84,2.16,2024Q4
20250326,8021,尖點,30.85,3.89,113,21.28,0.95,2024Q4
20250326,8028,昇陽半導體,141.0,1.28,112,49.47,5.91,2024Q4
20250326,8039,台虹,48.35,5.17,113,20.93,1.16,2024Q4
20250326,8045,達運光電,137.0,1.46,113,63.43,5.99,2024Q4
20250326,8046,南電,125.0,0.8,113,390.63,1.78,2024Q4
20250326,8070,長華*,45.35,5.95,113,20.07,1.83,2024Q4
20250326,8072,陞泰,28.55,3.5,113,22.84,1.0,2024Q4
20250326,8081,致新,250.0,6.4,113,13.96,2.73,2024Q4
20250326,8103,瀚荃,51.6,5.43,113,14.06,1.22,2024Q4
20250326,8104,錸寶,40.8,0.25,113,272.0,1.44,2024Q4
20250326,8105,凌巨,14.25,0.7,112,95.0,0.79,2024Q4
20250326,8110,華東,14.6,1.37,112,54.07,0.71,2024Q4
20250326,8112,至上,59.5,5.63,113,17.55,1.76,2024Q4
20250326,8114,振樺電,287.0,2.71,113,21.06,4.84,2024Q4
20250326,8131,福懋科,30.2,4.8,113,14.8,1.22,2024Q4
20250326,8150,南茂,30.8,3.9,113,15.79,0.89,2024Q4
20250326,8162,微矽電子-創,37.95,2.64,113,29.88,1.81,2024Q4
20250326,8163,達方,42.85,4.67,113,19.13,1.04,2024Q4
20250326,8210,勤誠,291.5,2.57,113,18.24,4.92,2024Q4
20250326,8213,志超,34.1,2.93,112,12.4,0.58,2024Q4
20250326,8215,明基材,28.1,2.21,113,45.32,1.58,2024Q4
20250326,8222,寶一,47.0,1.49,113,31.54,3.53,2024Q4
20250326,8249,菱光,56.2,3.74,113,20.14,1.17,2024Q4
20250326,8261,富鼎,90.3,3.54,113,18.93,1.91,2024Q4
20250326,8271,宇瞻,50.5,4.36,113,23.27,1.44,2024Q4
20250326,8341,日友,84.9,4.48,113,23.01,2.1,2024Q4
20250326,8367,建新國際,51.6,5.43,113,14.87,1.42,2024Q4
20250326,8374,羅昇,103.0,0.44,113,171.67,5.53,2024Q4
20250326,8404,百和興業-KY,28.5,2.28,113,30.98,1.72,2024Q4
20250326,8422,可寧衛,195.0,5.13,113,18.31,3.14,2024Q4
20250326,8438,昶昕,37.25,3.49,113,16.86,1.43,2024Q4
20250326,8442,威宏-KY,99.3,6.55,113,8.99,1.75,2024Q4
20250326,8454,富邦媒,362.0,3.54,113,26.44,9.13,2024Q4
20250326,8462,柏文,133.0,1.59,112,28.48,5.22,2024Q4
20250326,8463,潤泰材,26.3,4.18,113,21.04,1.58,2024Q4
20250326,8464,億豐,421.5,3.44,113,17.89,4.47,2024Q4
20250326,8466,美吉吉-KY,38.65,3.1,113,47.13,0.96,2024Q3
20250326,8473,山林水,33.45,2.18,113,36.36,0.92,2024Q4
20250326,8476,台境*,26.2,9.16,112,16.17,2.17,2024Q4
20250326,8478,東哥遊艇,179.5,6.69,112,17.99,1.97,2024Q4
20250326,8481,政伸,51.2,4.98,113,17.01,2.01,2024Q4
20250326,8482,商億-KY,88.7,4.92,113,29.77,2.74,2024Q3
20250326,8487,愛爾達-創,80.3,6.48,113,11.88,3.04,2024Q4
20250326,8499,鼎炫-KY,159.0,2.52,112,14.27,0.81,2024Q4
20250326,8926,台汽電,42.8,4.91,113,23.14,2.03,2024Q4
20250326,8996,高力,265.5,1.51,113,40.97,7.06,2024Q4
20250326,9802,鈺齊-KY,131.5,3.8,113,18.98,1.86,2024Q4
20250326,9902,台火,15.55,1.93,113,26.81,1.2,2024Q4
20250326,9904,寶成,36.6,3.01,112,6.73,0.76,2024Q4
20250326,9905,大華,23.9,5.02,113,14.66,0.91,2024Q4
20250326,9906,欣巴巴,110.0,5.91,113,17.38,5.24,2024Q4
20250326,9907,統一實,17.7,5.48,113,18.25,1.35,2024Q4
20250326,9908,大台北,30.55,3.93,113,17.87,1.12,2024Q4
20250326,9910,豐泰,128.0,3.98,113,21.55,4.71,2024Q4
20250326,9911,櫻花,92.3,5.09,113,15.54,3.09,2024Q4
20250326,9917,中保科,126.5,4.11,113,19.73,4.31,2024Q4
20250326,9918,欣天然,39.8,4.02,113,17.85,2.14,2024Q4
20250326,9921,巨大,149.5,1.47,113,23.92,1.68,2024Q3
20250326,9924,福興,53.9,5.75,113,11.16,1.36,2024Q4
20250326,9925,新保,41.5,4.82,113,18.04,1.35,2024Q4
