資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130919,3512,皇龍,7.34,3.20569069,8.89,1.66
1130919,3516,亞帝歐,106.04,0.2,0.79,0.99
1130919,3520,華盈,62.27,0.1,0.49,1.74
1130919,3526,凡甲,16.33,11.39277243,4.88,5.12
1130919,3527,聚積,101.56,2.0,2.56,1.43
1130919,3529,力旺,98.56,17.49899,0.77,64.36
1130919,3531,先益,10.05,1.7,5.55,0.99
1130919,3537,堡達,14.51,2.5,4.66,2.42
1130919,3540,曜越,81.11,0.896266,2.46,1.4
1130919,3546,宇峻,17.15,4.50000014,5.79,2.65
1130919,3548,兆利,16.07,4.5,2.51,2.15
1130919,3551,世禾,17.61,2.8,2.8,1.57
1130919,3552,同致,19.26,3.0,3.58,1.64
1130919,3556,禾瑞亞,109.09,0.9,1.88,2.72
1130919,3558,神準,20.95,4.0,2.33,1.84
1130919,3564,其陽,263.14,0.35,0.38,4.34
1130919,3567,逸昌,12.31,2.7,7.92,2.02
1130919,3570,大塚,12.1,8.0,5.5,2.81
1130919,3577,泓格,54.44,1.0,1.48,3.45
1130919,3580,友威科,32.91,2.02,1.94,4.56
1130919,3581,博磊,137.67,0.5,0.84,3.63
1130919,3587,閎康,27.02,8.92658585,3.22,4.13
1130919,3594,磐儀,43.65,0.6,1.43,1.83
1130919,3597,映興,147.71,0.3,0.85,2.45
1130919,3611,鼎翰,13.37,12.99793213,5.85,2.03
1130919,3615,安可,55.0,0.7,2.45,0.87
1130919,3624,光頡,26.6,1.2,2.22,1.93
1130919,3628,盈正,32.69,2.0,4.71,1.18
1130919,3646,艾恩特,18.43,1.5,5.03,2.19
1130919,3663,鑫科,209.33,0.58697327,0.62,5.76
1130919,3675,德微,38.67,5.0,1.83,5.71
1130919,3680,家登,59.47,7.50736239,1.3,6.37
1130919,3684,榮昌,28.75,0.8,1.78,2.16
1130919,3687,歐買尬,43.0,1.57424091,1.59,2.05
1130919,3689,湧德,20.42,2.4458291,2.65,2.07
1130919,3693,營邦,13.08,10.0,2.79,4.69
1130919,3709,鑫聯大投控,21.22,0.8,3.07,1.22
1130919,4102,永日,17.72,0.8,2.08,2.42
1130919,4105,東洋,16.22,3.5,4.77,3.14
1130919,4107,邦特,18.02,4.5,3.45,2.87
1130919,4109,加捷生醫,6.99,0.5,1.73,2.1
1130919,4111,濟生,20.51,1.0,3.81,1.24
1130919,4113,聯上,17.72,0.0,0.0,2.54
1130919,4114,健喬,21.44,1.6,4.29,2.06
1130919,4116,明基醫,18.73,2.0,3.77,2.22
1130919,4120,友華,29.07,1.0,2.06,0.8
1130919,4126,太醫,16.07,4.8,5.36,2.41
1130919,4127,天良,164.32,0.5,1.38,3.49
1130919,4129,聯合,21.39,4.00266145,4.2,2.56
1130919,4130,健亞,89.2,0.45,2.02,1.62
1130919,4138,曜亞,15.8,7.75,8.22,2.21
1130919,4153,鈺緯,32.13,1.25,2.43,2.96
1130919,4157,太景*-KY,44.09,0.0,0.0,8.93
1130919,4160,訊聯基因,52.53,1.01193677,1.11,3.8
1130919,4161,聿新科,17.37,0.7,1.89,2.32
1130919,4162,智擎,34.96,1.5,1.74,3.18
1130919,4163,鐿鈦,21.47,3.5,3.03,2.31
1130919,4167,松瑞藥,57.76,0.0851,0.39,2.04
1130919,4173,久裕,19.4,0.91967604,4.39,0.83
1130919,4175,杏一,182.82,1.59869966,2.24,2.19
1130919,4183,福永生技,16.04,0.8,3.46,1.79
1130919,4198,欣大健康,7.24,0.0,0.0,2.95
1130919,4205,中華食,22.49,3.0,3.32,4.28
1130919,4207,環泰,14.13,1.0,5.85,1.29
1130919,4303,信立,10.12,1.16441658,2.45,2.57
1130919,4305,世坤,12.67,2.5,5.35,2.3
1130919,4401,東隆興,56.33,0.5,1.81,1.29
1130919,4413,飛寶企業,42.33,0.4,2.2,1.66
1130919,4416,三圓,354.23,1.98805698,2.16,3.16
1130919,4417,金洲,10.74,2.0,4.95,1.21
1130919,4420,光明,1.35,20.0,36.36,1.18
1130919,4432,銘旺實,11.15,0.69,3.09,0.82
1130919,4433,興采,19.86,1.0,3.47,0.91
1130919,4442,竣邦-KY,13.52,0.8,2.87,1.4
1130919,4502,健信,36.67,0.0,0.0,2.07
1130919,4506,崇友,19.42,4.0,4.0,3.52
1130919,4510,高鋒,34.66,0.7,1.38,2.98
1130919,4513,福裕,78.09,0.8,1.15,5.37
1130919,4527,方土霖,11.3,2.4,5.14,2.22
1130919,4528,江興鍛,56.13,0.6,2.02,1.11
1130919,4533,協易機,38.77,1.16479823,2.83,2.54
1130919,4535,至興,14.74,1.6,4.34,1.14
1130919,4538,大詠城,51.41,0.79816602,3.37,1.61
1130919,4542,科嶠,63.55,1.5,1.55,4.72
1130919,4543,萬在,21.85,1.5,2.82,1.7
1130919,4549,桓達,33.72,4.2,2.4,5.58
1130919,4550,長佳,9.26,2.1,7.82,1.15
1130919,4554,橙的,13.28,1.0,3.41,1.54
1130919,4558,寶緯,23.09,0.0,0.0,1.49
1130919,4561,健椿,18.68,1.0,1.24,3.53
1130919,4563,百德,43.27,0.534,0.45,4.18
1130919,4568,科際精密,25.16,2.5,4.58,1.63
1130919,4580,捷流閥業,11.48,4.79830887,4.88,1.86
1130919,4584,君帆,18.43,2.0,2.94,1.97
1130919,4702,中美實,14.61,0.0,0.0,0.76
1130919,4706,大恭,34.77,0.2,0.66,1.6
1130919,4707,磐亞,14.75,0.9,6.04,0.93
1130919,4711,永純,307.5,0.5,2.71,1.1
1130919,4714,永捷,80.19,0.0,0.0,1.66
1130919,4716,大立,26.86,0.0,0.0,2.01
1130919,4721,美琪瑪,23.59,1.1,1.51,4.49
1130919,4728,雙美,20.43,11.0,4.12,12.2
1130919,4735,豪展,111.63,1.0,2.24,1.82
1130919,4741,泓瀚,22.09,1.8,3.7,1.75
1130919,4744,皇將,24.48,0.1,0.43,1.11
1130919,4745,合富-KY,139.33,0.4,1.91,0.58
1130919,4747,強生,40.23,1.49839697,2.15,1.88
1130919,4754,國碳科,15.22,1.8,4.43,2.56
1130919,4760,勤凱,26.87,2.7,2.15,4.45
1130919,4767,誠泰科技,11.41,1.5,4.03,1.28
1130919,4768,晶呈科技,89.49,4.0,1.74,6.17
1130919,4903,聯光通,31.01,0.0,0.0,3.38
1130919,4905,台聯電,17.28,1.5,1.66,0.92
1130919,4907,富宇,15.17,1.3,1.71,4.25
1130919,4908,前鼎,35.59,2.4,2.29,5.16
1130919,4909,新復興,42.01,0.5,0.33,5.38
1130919,4911,德英,35.23,1.170686,2.2,3.82
1130919,4931,新盛力,28.17,0.8,2.25,2.15
1130919,4933,友輝,11.74,2.977099,3.94,1.78
1130919,4939,亞電,47.84,0.5,2.05,1.54
1130919,4945,陞達科技,27.59,2.0,2.65,3.46
1130919,4951,精拓科,18.45,2.5,3.38,3.06
1130919,4953,緯軟,13.82,4.95741414,4.35,2.31
1130919,4966,譜瑞-KY,24.87,12.76692735,1.74,2.66
1130919,4972,湯石照明,33.15,0.7,2.61,0.96
1130919,4973,廣穎,8.1,2.0,6.19,0.93
1130919,4974,亞泰,18.67,4.2,3.87,2.54
1130919,4979,華星光,36.13,1.43000433,0.99,6.68
1130919,4987,科誠,13.48,3.5,4.83,2.12
1130919,4995,晶達,16.8,3.19969628,4.23,3.49
1130919,5009,榮剛,11.29,2.5,5.4,1.56
1130919,5011,久陽,14.1,1.0,4.12,1.07
1130919,5013,強新,16.31,0.9,2.79,1.18
1130919,5014,建錩,11.99,1.0,6.27,0.93
1130919,5015,華祺,28.27,3.0,7.22,2.02
1130919,5016,松和,20.37,0.7,2.53,0.95
1130919,5201,凱衛,18.26,1.5,5.3,2.12
1130919,5202,力新,5.54,0.7,3.1,1.54
1130919,5206,坤悅,26.29,1.3,2.83,2.45
1130919,5209,新鼎,13.7,10.51163408,5.68,6.35
1130919,5212,凌網,14.13,3.0,4.95,4.41
1130919,5213,亞昕,17.17,2.22385532,5.81,2.11
1130919,5220,萬達光電,49.06,0.9,3.46,1.31
1130919,5230,雷笛克光學,49.44,0.51682237,1.47,1.43
1130919,5236,凌陽創新,20.21,7.0,4.2,4.16
1130919,5272,笙科,192.81,0.0,0.0,1.58
1130919,5274,信驊,110.97,20.0,0.46,41.13
1130919,5278,尚凡,22.01,12.77456623,5.33,9.7
1130919,5287,數字,15.25,10.73850488,5.88,5.07
1130919,5289,宜鼎,21.07,10.4,3.59,3.76
1130919,5291,邑昇,87.97,0.8,2.84,1.2
1130919,5299,杰力,17.44,4.11,4.05,1.65
1130919,5309,系統電,28.71,0.69998896,1.97,2.22
1130919,5312,寶島科,12.83,6.0,6.01,1.89
1130919,5314,世紀,18.32,1.8,0.86,10.03
1130919,5315,光聯,27.35,0.8,4.3,1.25
1130919,5328,華容,58.85,0.35,2.29,1.37
1130919,5340,建榮,99.48,0.0,0.0,4.62
1130919,5344,立衛,30.4,0.0,0.0,2.87
1130919,5347,世界,24.77,4.5,4.21,4.16
1130919,5353,台林,18.28,1.42,4.39,1.87
1130919,5356,協益,5.5,2.3,6.13,0.84
1130919,5371,中光電,25.76,3.0,3.95,1.22
1130919,5381,合正,117.08,0.0,0.0,4.45
1130919,5386,青雲,36.82,1.3,1.37,4.98
1130919,5392,能率,109.19,0.3,0.89,0.98
1130919,5403,中菲,15.5,6.00078664,5.2,3.88
1130919,5410,國眾,16.94,2.06146392,6.37,2.17
1130919,5425,台半,29.44,2.0,3.19,2.06
1130919,5426,振發,692.5,0.0,0.0,1.87
1130919,5432,新門,178.26,1.0,0.35,15.61
1130919,5438,東友,225.42,0.5,1.85,1.19
1130919,5439,高技,21.71,4.1,4.3,3.83
1130919,5443,均豪,89.35,1.2,0.79,4.42
1130919,5450,南良,35.57,0.24997755,1.33,1.32
1130919,5452,佶優,73.67,0.15,0.45,2.36
1130919,5455,昇益,13.21,0.0,0.0,5.0
1130919,5457,宣德,29.34,0.31944492,0.65,1.93
1130919,5460,同協,261.25,0.0,0.0,1.69
1130919,5464,霖宏,17.25,0.8,2.74,1.45
1130919,5465,富驊,19.97,1.5,4.2,2.28
1130919,5474,聰泰,26.81,3.5,2.15,3.62
1130919,5478,智冠,19.26,9.0,7.06,2.03
1130919,5483,中美晶,12.53,8.8,4.85,2.53
1130919,5489,彩富,51.75,1.02028666,2.46,1.9
1130919,5493,三聯,12.45,3.1,3.22,2.15
1130919,5508,永信建,14.18,11.2912,4.36,8.3
1130919,5511,德昌,8.97,5.0,8.7,1.17
1130919,5512,力麒,30.54,0.54,4.78,0.61
1130919,5514,三豐,132.35,0.5,2.22,1.56
1130919,5520,力泰,9.43,4.6,5.61,2.03
1130919,5523,豐謙,19.47,1.5,4.85,1.59
1130919,5530,龍巖,14.34,0.0,0.0,0.79
1130919,5536,聖暉*,19.48,10.5,3.19,4.17
1130919,5548,安倉,13.16,1.5,4.27,2.15
1130919,5601,台聯櫃,77.81,0.385,1.03,1.76
1130919,5603,陸海,12.0,1.2,4.49,1.52
1130919,5604,中連,51.19,2.0,4.65,2.3
1130919,5609,中菲行,12.61,6.0,6.94,2.03
1130919,5703,亞都,41.96,0.0,0.0,2.84
1130919,5704,老爺知,15.58,1.5,3.61,2.86
1130919,5864,致和證,13.23,1.5,8.04,0.91
1130919,5878,台名,19.54,2.5,5.31,2.23
1130919,5902,德記,19.58,1.5,3.77,3.27
1130919,5903,全家,26.07,5.8,3.08,6.08
1130919,5904,寶雅,21.04,21.1,3.92,10.02
1130919,6015,宏遠證,9.67,0.25,2.14,0.84
1130919,6016,康和證,8.9,1.15,8.13,0.88
1130919,6020,大展證,14.66,0.89916258,4.68,1.07
1130919,6021,美好證,20.71,0.6,2.43,0.91
1130919,6023,元大期,13.08,5.0,5.83,1.73
1130919,6026,福邦證,7.17,1.28,9.81,0.92
1130919,6101,寬魚國際,51.73,0.168,0.43,3.78
1130919,6103,合邦,89.47,0.0,0.0,5.33
1130919,6104,創惟,75.14,1.8,1.29,7.22
1130919,6114,久威,38.81,0.0,0.0,1.32
1130919,6118,建達,34.07,0.0,0.0,1.74
1130919,6121,新普,12.03,21.7,6.13,1.88
1130919,6122,擎邦,8.39,3.7,7.57,2.24
1130919,6123,上奇,17.12,4.0,6.53,2.58
1130919,6125,廣運,50.59,1.7,1.82,6.36
1130919,6126,信音,23.53,1.08097786,3.65,1.08
1130919,6138,茂達,21.2,5.96965123,3.18,4.38
1130919,6140,訊達,23.96,0.75,2.82,2.12
1130919,6143,振曜,22.53,4.0,2.66,4.58
1130919,6146,耕興,16.5,10.5,4.75,4.46
1130919,6147,頎邦,11.95,3.75,5.66,1.01
1130919,6148,驊宏資,22.41,1.2,3.97,2.51
1130919,6151,晉倫,28.21,1.5,3.59,2.35
1130919,6154,順發,31.06,0.72,4.46,1.04
1130919,6156,松上,15.05,0.79869278,2.72,1.42
1130919,6158,禾昌,26.34,1.00064551,3.28,1.42
1130919,6161,捷波,15.52,2.0,4.16,2.51
1130919,6163,華電網,24.96,0.3,1.05,1.73
1130919,6167,久正,28.04,0.5,3.5,1.29
1130919,6170,統振,16.36,2.73,6.07,2.5
1130919,6171,大城地產,18.06,1.5,3.32,2.48
1130919,6173,信昌電,18.01,1.20560747,2.52,1.16
1130919,6174,安碁,87.2,0.14,0.64,1.59
1130919,6175,立敦,14.92,1.0458208,2.85,1.6
1130919,6180,橘子,6.49,3.28,4.18,2.04
1130919,6182,合晶,126.6,0.65,2.05,1.22
1130919,6185,幃翔,63.2,0.52,3.29,1.06
1130919,6186,新潤,18.35,3.50003678,3.89,4.17
1130919,6187,萬潤,80.25,1.47283335,0.31,11.09
1130919,6188,廣明,25.99,3.2,3.27,3.04
1130919,6190,萬泰科,20.77,1.16267033,3.09,2.15
1130919,6194,育富,13.82,1.8,3.8,1.21
1130919,6195,詩肯,26.56,2.0,5.23,1.51
1130919,6199,天品,116.04,0.0,0.0,4.49
1130919,6203,海韻電,11.6,5.0,6.78,2.1
1130919,6204,艾華,57.22,17.43,16.29,7.69
1130919,6207,雷科,27.26,1.5,2.28,2.69
1130919,6212,理銘,11.4,3.5,3.99,2.73
1130919,6219,富旺,22.3,0.0,0.0,3.39
1130919,6221,晉泰,24.43,2.5,3.24,2.66
1130919,6223,旺矽,47.22,7.5,0.92,9.36
1130919,6227,茂綸,13.67,2.5,3.53,2.22
1130919,6229,研通,35.31,0.5,1.47,1.83
1130919,6231,系微,70.22,4.5,0.86,20.06
1130919,6233,旺玖,188.24,0.20916259,0.65,1.97
1130919,6234,高僑,22.41,0.65,2.5,0.93
1130919,6240,松崗,13.05,0.0,0.0,1.16
1130919,6241,易通展,11.58,0.0,0.0,1.84
1130919,6242,立康,16.48,2.5,5.75,1.71
1130919,6244,茂迪,46.96,0.32,1.22,2.33
1130919,6245,立端,15.71,4.25,4.71,2.38
1130919,6248,沛波,6.65,2.0,6.2,1.5
1130919,6259,百徽,22.04,1.19714368,5.84,1.35
1130919,6261,久元,12.93,4.0,5.81,1.36
1130919,6263,普萊德,21.86,7.4,4.13,7.68
1130919,6265,方土昶,25.0,0.0,0.0,1.08
1130919,6266,泰詠,15.53,1.96,6.07,2.03
1130919,6270,倍微,74.61,1.0,3.53,0.67
1130919,6274,台燿,26.25,4.00752,2.18,4.09
1130919,6275,元山,11.79,2.97434398,6.2,2.47
1130919,6279,胡連,13.83,5.25,3.03,2.72
1130919,6284,佳邦,13.23,2.0,2.39,1.73
1130919,6290,良維,13.27,2.973209,3.52,2.22
1130919,6291,沛亨,11.82,8.0,6.67,3.97
1130919,6292,迅德,10.37,4.2,6.47,2.48
1130919,6294,智基,15.22,8.0,8.29,4.0
1130919,6411,晶焱,25.42,2.45758,2.63,1.99
1130919,6417,韋僑,27.38,2.0,1.99,2.82
1130919,6418,詠昇,17.02,1.1,4.93,1.55
1130919,6419,京晨科,18.53,3.8,3.38,4.21
1130919,6425,易發,76.55,0.5,0.78,3.25
1130919,6432,今展科,19.04,1.24311639,3.82,1.26
1130919,6435,大中,18.67,2.8,2.77,2.23
1130919,6469,大樹,30.41,5.29618911,2.88,6.43
1130919,6470,宇智,15.62,2.8,5.42,1.84
1130919,6482,弘煜科,28.86,1.5,2.97,3.33
1130919,6486,互動,13.53,5.69330092,6.94,2.29
1130919,6488,環球晶,13.49,19.0,4.11,2.44
1130919,6494,九齊,16.12,1.62,2.71,1.74
1130919,6506,雙邦,25.07,0.4,2.28,1.16
1130919,6508,惠光,25.97,1.0,3.24,1.1
1130919,6509,聚和,13.12,1.25,3.25,1.71
1130919,6510,精測,150.15,0.5,0.1,2.16
1130919,6514,芮特-KY,16.38,2.84263155,5.62,2.32
1130919,6516,勤崴國際,58.24,1.96,2.83,3.46
1130919,6517,保勝光學,21.9,1.5,1.81,4.14
1130919,6523,達爾膚,13.98,10.0,6.73,4.36
1130919,6527,明達醫,21.62,2.06362866,2.31,2.59
1130919,6530,創威,46.07,1.2,1.86,4.92
1130919,6532,瑞耘,20.39,2.4,3.27,2.75
1130919,6538,倉和,10.51,7.0055079,5.27,2.56
1130919,6542,隆中,21.29,1.0,1.64,3.14
1130919,6546,正基,52.85,3.5,1.57,7.92
1130919,6548,長科*,22.6,1.607693,4.11,3.35
1130919,6556,勝品,12.53,3.0,2.93,2.05
1130919,6561,是方,37.91,10.6,2.22,11.27
1130919,6568,宏觀,53.03,1.81728749,1.48,2.65
1130919,6569,醫揚,26.71,6.49573621,3.69,4.08
1130919,6570,維田,31.35,2.6,4.48,2.69
1130919,6574,霈方,32.38,3.5,6.59,1.96
1130919,6577,勁豐,10.87,6.7,6.86,2.75
1130919,6584,南俊國際,84.67,1.0001516,0.59,5.67
1130919,6590,普鴻,13.21,5.0,6.71,2.73
1130919,6593,台灣銘板,48.56,1.0,1.41,2.56
1130919,6596,寬宏藝術,9.77,5.3,7.38,3.11
1130919,6603,富強鑫,57.12,0.14506677,0.77,1.31
1130919,6609,瀧澤科,36.02,0.9,1.02,2.68
1130919,6612,奈米醫材,88.89,1.2,0.75,3.77
1130919,6613,朋億*,12.73,10.39059572,6.2,3.19
1130919,6615,慧智,44.02,0.2,0.39,1.73
1130919,6624,萬年清,48.97,1.0,2.62,2.0
1130919,6629,泰金-KY,15.22,3.5,2.62,3.96
1130919,6637,醫影,19.14,2.64705882,2.85,2.8
1130919,6640,均華,103.9,5.0,0.52,16.72
1130919,6642,富致,22.88,1.5,2.3,2.39
1130919,6643,M31,84.44,10.00143526,0.99,18.2
1130919,6651,全宇昕,17.45,4.0,3.72,3.23
1130919,6662,樂斯科,22.02,1.65,4.6,2.03
1130919,6664,群翊,20.27,7.82132273,2.59,5.69
1130919,6667,信紘科,28.19,6.46,2.78,7.31
1130919,6679,鈺太,35.99,5.5,1.67,3.47
1130919,6680,鑫創電子,30.9,2.28117271,2.29,4.38
1130919,6683,雍智科技,24.53,6.50922419,1.77,4.43
1130919,6690,安碁資訊,24.63,5.20117566,2.26,3.98
1130919,6693,廣閎科,42.95,1.0,1.16,3.43
1130919,6697,東捷資訊,17.19,2.2,4.96,2.15
1130919,6703,軒郁,13.04,12.82149677,6.43,4.75
1130919,6712,長聖,28.75,7.0,3.85,9.53
1130919,6716,應廣,20.17,2.00131495,2.07,3.86
1130919,6721,信實,14.28,2.6,4.93,2.08
1130919,6727,亞泰金屬,14.61,2.0,2.29,1.88
1130919,6728,上洋,11.33,4.98333333,4.15,2.81
1130919,6732,昇佳電子,18.23,12.5,4.5,3.21
1130919,6735,美達科技,30.65,0.8,1.13,2.99
1130919,6739,竹陞科技,53.41,2.01628923,1.03,10.79
1130919,6741,91APP*-KY,22.22,0.95,1.12,3.36
1130919,6747,亨泰光,20.03,6.61912439,4.22,2.89
1130919,6751,智聯服務,27.32,2.0,3.77,1.35
1130919,6752,叡揚,19.32,3.800415,3.19,3.61
1130919,6761,穩得,19.24,3.9936163,3.95,2.42
1130919,6762,達亞,232.79,2.0,0.7,5.88
1130919,6763,綠界科技*,22.83,18.20000006,3.88,3.12
1130919,6785,昱展新藥,29.36,1.5,0.82,4.94
1130919,6788,華景電,26.55,6.0,2.22,5.86
1130919,6791,虎門科技,22.04,3.46940068,3.73,4.45
1130919,6803,崑鼎,17.4,14.48619711,5.07,3.42
1130919,6804,明係,28.2,2.6,8.09,0.86
1130919,6811,宏碁資訊,18.82,8.5,3.47,5.32
1130919,6821,聯寶,31.77,1.55969846,4.34,1.8
1130919,6829,千附精密,27.87,3.0,2.29,4.22
1130919,6843,進典,18.99,2.5,4.91,2.17
1130919,6844,諾貝兒,44.43,6.09682477,3.92,1.8
1130919,6846,綠茵,14.78,3.49594809,4.73,2.58
