資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121107,3289,宜特,13.95,1.99036064,2.22,1.97
1121107,3290,東浦,16.97,0.56880536,2.03,1.83
1121107,3293,鈊象,15.49,35.0,5.37,10.34
1121107,3303,岱稜,15.87,2.0,7.33,1.41
1121107,3306,鼎天,46.14,0.5,1.03,0.85
1121107,3310,佳穎,36.05,3.02220624,3.38,3.57
1121107,3317,尼克森,21.63,2.0,3.21,1.57
1121107,3322,建舜電,28.47,0.6,2.4,1.92
1121107,3324,雙鴻,24.8,6.5,2.05,5.01
1121107,3332,幸康,9.55,2.5,5.7,1.31
1121107,3357,臺慶科,14.96,6.0,5.63,1.71
1121107,3362,先進光,66.82,1.0,0.71,6.65
1121107,3363,上詮,96.71,0.5,0.74,3.73
1121107,3374,精材,25.29,3.0,2.31,4.69
1121107,3388,崇越電,19.61,4.409919,6.34,1.21
1121107,3390,旭軟,25.89,0.68,3.6,1.17
1121107,3402,漢科,9.15,4.2,8.43,2.23
1121107,3426,台興,15.52,2.3,6.15,1.54
1121107,3430,奇鈦科,9.5,3.0,6.78,1.54
1121107,3434,哲固,24.12,1.6,5.82,2.22
1121107,3441,聯一光,25.82,1.5,3.98,2.05
1121107,3444,利機,45.0,3.8,3.25,4.74
1121107,3455,由田,8.13,8.5,12.23,1.76
1121107,3466,德晉,42.15,0.0,0.0,1.63
1121107,3479,安勤,11.17,4.94017842,5.07,2.48
1121107,3483,力致,22.98,3.98321975,2.69,3.39
1121107,3484,崧騰,19.93,2.5,5.97,1.22
1121107,3489,森寶,23.27,0.3,2.34,0.83
1121107,3490,單井,16.86,1.3,5.63,1.03
1121107,3491,昇達科,43.31,3.95714906,2.31,5.61
1121107,3492,長盛,18.76,1.0,5.49,1.17
1121107,3498,陽程,25.21,2.0,6.67,0.77
1121107,3512,皇龍,45.33,2.99989275,8.71,1.84
1121107,3516,亞帝歐,20.22,0.6,3.33,0.69
1121107,3520,華盈,36.78,0.3,1.81,1.45
1121107,3526,凡甲,18.24,9.4,5.16,4.28
1121107,3529,力旺,110.66,20.49944,0.94,62.18
1121107,3531,先益,15.92,2.0,6.25,1.1
1121107,3537,堡達,11.84,2.5,6.42,1.8
1121107,3540,曜越,22.18,0.29811999,0.76,1.55
1121107,3541,西柏,27.58,5.0,13.74,1.98
1121107,3546,宇峻,12.54,6.00000012,7.7,2.69
1121107,3548,兆利,30.98,2.99992845,1.67,2.43
1121107,3551,世禾,12.06,3.2,4.37,1.23
1121107,3552,同致,26.46,3.5,2.49,2.99
1121107,3556,禾瑞亞,21.0,4.7,7.69,3.34
1121107,3558,神準,10.24,5.0,2.11,2.65
1121107,3564,其陽,46.02,0.8,2.09,1.82
1121107,3567,逸昌,20.05,2.1,5.26,2.39
1121107,3570,大塚,12.3,7.5,5.38,2.94
1121107,3577,泓格,45.98,2.5,2.96,4.31
1121107,3580,友威科,9.4,4.5,9.04,2.35
1121107,3581,博磊,20.16,0.8,3.2,1.54
1121107,3587,閎康,19.58,8.07542383,3.66,3.29
1121107,3594,磐儀,25.15,0.8,1.64,2.19
1121107,3597,映興,12.34,1.69983878,8.15,1.46
1121107,3611,鼎翰,9.97,13.97043082,5.71,2.04
1121107,3615,安可,37.75,0.0,0.0,0.68
1121107,3624,光頡,15.16,2.6,5.09,1.89
1121107,3628,盈正,13.13,2.0,4.96,1.08
1121107,3632,研勤,171.25,0.0,0.0,3.77
1121107,3646,艾恩特,16.89,2.0696283,7.34,2.19
1121107,3663,鑫科,54.77,0.99995597,2.77,2.22
1121107,3675,德微,25.79,6.7,3.17,6.23
1121107,3680,家登,34.06,7.94370483,2.12,5.38
1121107,3684,榮昌,12.01,4.5,9.86,1.88
1121107,3687,歐買尬,55.99,1.5,1.76,1.78
1121107,3689,湧德,13.43,2.27043539,4.17,1.34
1121107,3693,營邦,27.17,6.0,1.24,8.28
1121107,3707,漢磊,50.71,0.99996315,1.4,4.3
1121107,3709,鑫聯大投控,20.04,1.0,3.75,1.31
1121107,3713,新晶投控,103.96,0.0,0.0,2.98
1121107,4102,永日,25.22,0.8,2.3,2.37
1121107,4105,東洋,18.36,3.4,3.94,3.68
1121107,4107,邦特,15.92,4.5,4.37,2.44
1121107,4111,濟生,10.3,1.2,4.72,1.22
1121107,4114,健喬,24.67,1.48640937,3.94,2.06
1121107,4116,明基醫,26.59,2.1,3.49,2.51
1121107,4121,優盛,60.49,1.2,4.84,1.44
1121107,4126,太醫,13.64,4.2,5.07,2.28
1121107,4127,天良,17.44,0.0,0.0,1.31
1121107,4129,聯合,18.82,2.27529346,3.32,2.02
1121107,4130,健亞,143.16,0.175,0.64,2.01
1121107,4138,曜亞,16.75,4.15,4.22,1.94
1121107,4153,鈺緯,29.08,1.0,2.87,2.02
1121107,4160,訊聯基因,32.3,0.95509397,2.31,2.48
1121107,4161,聿新科,24.6,0.5,1.64,2.01
1121107,4162,智擎,57.0,2.0,1.75,4.28
1121107,4163,鐿鈦,12.58,4.0,3.33,2.48
1121107,4167,松瑞藥,71.83,0.1032,0.48,2.06
1121107,4173,久裕,24.35,0.65,2.9,0.88
1121107,4175,杏一,40.96,3.70839494,4.35,2.33
1121107,4183,福永生技,19.66,0.98,4.84,1.65
1121107,4205,中華食,24.8,3.0,3.01,4.96
1121107,4207,環泰,16.82,1.0,6.01,1.27
1121107,4303,信立,37.02,0.0,0.0,1.47
1121107,4305,世坤,13.98,2.0,5.7,1.83
1121107,4406,新昕纖,98.0,0.0,0.0,0.75
1121107,4413,飛寶企業,20.0,0.5,3.05,1.49
1121107,4417,金洲,8.11,2.9,7.39,1.25
1121107,4432,銘旺實,9.23,0.3,1.24,0.95
1121107,4506,崇友,15.94,3.4,4.28,2.91
1121107,4510,高鋒,32.61,0.4,2.67,0.87
1121107,4523,永彰,152.07,0.0,0.0,2.86
1121107,4527,方土霖,11.7,2.0,5.64,1.86
1121107,4528,江興鍛,14.9,1.3,4.21,1.2
1121107,4533,協易機,19.33,0.32,1.3,1.53
1121107,4535,至興,13.5,2.0,6.07,1.05
1121107,4538,大詠城,9.92,0.90881973,5.06,1.16
1121107,4541,晟田,55.27,1.4,4.52,1.33
1121107,4542,科嶠,37.98,0.5,0.78,3.21
1121107,4543,萬在,14.98,1.2,3.17,1.28
1121107,4549,桓達,15.1,5.1,5.88,2.63
1121107,4550,長佳,11.87,1.9,5.93,1.43
1121107,4556,旭然,37.22,0.52,1.77,1.48
1121107,4561,健椿,18.86,0.7,2.43,1.48
1121107,4563,百德,27.46,0.0,0.0,1.78
1121107,4568,科際精密,35.1,3.8,7.17,1.61
1121107,4577,達航科技,28.13,1.628067,6.03,1.04
1121107,4580,捷流閥業,12.07,5.24986526,5.78,1.87
1121107,4584,君帆,17.57,2.0,4.12,1.55
1121107,4702,中美實,12.12,0.0,0.0,0.8
1121107,4707,磐亞,12.55,0.9,7.32,0.75
1121107,4728,雙美,19.5,9.5,4.96,9.72
1121107,4729,熒茂,19.81,0.5,3.15,1.14
1121107,4735,豪展,13.17,2.000272,5.6,1.46
1121107,4736,泰博,7.74,19.98170662,13.92,1.64
1121107,4741,泓瀚,18.09,1.4,4.05,1.26
1121107,4745,合富-KY,24.02,1.6,6.53,0.71
1121107,4747,強生,34.07,2.0,2.13,3.15
1121107,4754,國碳科,17.89,1.8,4.16,2.64
1121107,4760,勤凱,21.86,2.19852354,3.23,2.57
1121107,4767,誠泰科技,13.83,1.3,4.59,1.06
1121107,4768,晶呈科技,28.15,5.0,2.76,6.29
1121107,4905,台聯電,18.82,1.2,1.64,0.78
1121107,4908,前鼎,37.24,3.0,3.09,4.91
1121107,4911,德英,50.18,0.0,0.0,4.28
1121107,4923,力士,31.74,5.0,10.57,2.15
1121107,4931,新盛力,9.82,2.18877668,7.24,1.88
1121107,4933,友輝,19.81,2.91129,5.46,1.34
1121107,4939,亞電,63.15,0.48,2.82,1.07
1121107,4945,陞達科技,70.91,2.7,3.85,3.22
1121107,4951,精拓科,22.0,3.5,5.3,2.8
1121107,4953,緯軟,13.89,5.0,4.29,2.9
1121107,4966,譜瑞-KY,48.07,30.77236232,2.81,4.3
1121107,4971,IET-KY,58.87,1.99768932,3.5,1.26
1121107,4972,湯石照明,53.75,1.62,5.8,1.02
1121107,4973,廣穎,11.58,2.0,6.28,0.89
1121107,4974,亞泰,10.25,5.8,8.84,1.55
1121107,4979,華星光,75.74,0.05930807,0.03,14.91
1121107,4987,科誠,11.59,4.5,7.72,1.83
1121107,4995,晶達,12.41,4.19859852,9.15,2.14
1121107,5009,榮剛,10.8,2.36942993,5.18,1.72
1121107,5011,久陽,9.76,1.9930041,9.97,0.9
1121107,5013,強新,14.34,1.6,4.36,1.42
1121107,5014,建錩,19.49,0.8,6.04,0.83
1121107,5015,華祺,15.99,5.6,13.07,1.85
1121107,5016,松和,31.01,1.4,5.07,0.97
1121107,5201,凱衛,12.1,0.45,1.46,2.32
1121107,5206,坤悅,22.12,0.5,2.17,1.26
1121107,5209,新鼎,12.81,7.48372579,4.62,5.87
1121107,5212,凌網,16.57,2.6,5.53,3.75
1121107,5213,亞昕,386.43,1.2770543,4.72,1.5
1121107,5220,萬達光電,13.52,1.8,6.79,1.31
1121107,5223,安力-KY,20.87,2.0,5.24,0.9
1121107,5228,鈺鎧,165.36,0.3,1.3,1.35
1121107,5236,凌陽創新,19.32,7.0001795,5.49,3.1
1121107,5245,智晶,36.36,2.5,6.43,1.54
1121107,5274,信驊,68.8,45.0,1.65,31.87
1121107,5276,達輝-KY,103.85,0.6,4.44,1.03
1121107,5278,尚凡,16.09,9.896293,5.42,9.01
1121107,5287,數字,14.25,10.0,5.13,5.05
1121107,5289,宜鼎,22.06,13.98166529,4.41,4.15
1121107,5291,邑昇,11.6,2.69999999,10.34,1.09
1121107,5299,杰力,19.97,8.39679448,7.06,1.93
1121107,5309,系統電,19.15,0.0,0.0,2.37
1121107,5310,天剛,15.06,0.0,0.0,3.52
1121107,5312,寶島科,15.54,4.3,5.09,1.9
1121107,5315,光聯,8.99,1.8,10.11,1.23
1121107,5321,美而快,18.61,3.0,3.4,4.65
1121107,5328,華容,22.34,0.0,0.0,1.31
1121107,5340,建榮,812.5,0.0,0.0,6.56
1121107,5347,世界,15.98,4.5,6.19,2.71
1121107,5348,正能量智能,99.79,0.0,0.0,4.77
1121107,5353,台林,15.02,1.2,3.21,2.24
1121107,5356,協益,88.03,1.5,5.16,0.74
1121107,5371,中光電,18.62,4.5,6.28,1.17
1121107,5381,合正,103.33,0.0,0.0,4.0
1121107,5386,青雲,26.8,1.0,1.92,2.94
1121107,5403,中菲,12.56,5.00094201,4.88,3.75
1121107,5410,國眾,10.09,2.49323848,7.53,2.24
1121107,5425,台半,18.01,4.0,4.97,2.72
1121107,5426,振發,22.92,0.2,1.34,1.04
1121107,5432,新門,75.43,1.0,1.44,3.91
1121107,5438,東友,26.74,0.51,2.89,0.75
1121107,5439,高技,27.37,3.3,2.66,4.99
1121107,5443,均豪,41.96,1.8,6.22,1.8
1121107,5450,南良,54.7,0.65,3.6,1.37
1121107,5452,佶優,61.29,0.5,2.33,1.6
1121107,5457,宣德,25.43,1.83813444,3.44,2.41
1121107,5464,霖宏,11.29,2.0,6.94,1.5
1121107,5465,富驊,19.47,1.5,3.57,2.82
1121107,5474,聰泰,18.4,3.8,3.64,2.46
1121107,5478,智冠,13.49,7.0,7.05,1.82
1121107,5483,中美晶,9.74,9.0,5.14,3.09
1121107,5488,松普,14.26,0.0,0.0,1.14
1121107,5489,彩富,17.19,1.5248661,4.37,1.58
1121107,5493,三聯,15.65,2.8,5.52,1.5
1121107,5498,凱崴,10.05,0.2148228,2.0,0.98
1121107,5508,永信建,9.86,6.3454,7.41,3.11
1121107,5511,德昌,7.37,2.4,3.49,1.45
1121107,5516,雙喜,7.3,1.5,7.5,1.08
1121107,5520,力泰,9.94,3.95,6.18,1.79
1121107,5523,豐謙,9.3,1.5,5.95,1.29
1121107,5530,龍巖,16.44,0.0,0.0,0.69
1121107,5536,聖暉*,10.1,11.68116394,6.42,2.75
1121107,5601,台聯櫃,75.65,0.48,1.38,1.65
1121107,5603,陸海,10.07,1.0,4.94,1.23
1121107,5604,中連,54.1,2.0,4.45,2.24
1121107,5609,中菲行,7.37,11.21153449,14.0,2.0
1121107,5704,老爺知,18.14,2.22,4.52,3.67
1121107,5864,致和證,3.12,0.4,2.51,0.77
1121107,5878,台名,23.68,2.69999999,5.67,2.33
1121107,5902,德記,18.63,1.5,4.4,2.82
1121107,5903,全家,20.11,6.5,3.55,5.76
1121107,5904,寶雅,21.43,24.0,4.63,9.51
1121107,6016,康和證,6.02,0.0,0.0,0.89
1121107,6020,大展證,26.34,0.0,0.0,1.05
1121107,6021,美好證,52.68,0.0,0.0,0.83
1121107,6023,元大期,10.68,2.5,4.18,1.31
1121107,6026,福邦證,19.26,0.0,0.0,0.88
1121107,6101,寬魚國際,443.33,0.0,0.0,4.15
1121107,6109,亞元,15.05,0.54855253,3.88,1.26
1121107,6111,大宇資,16.48,3.43236754,4.7,3.34
1121107,6113,亞矽,74.77,0.0,0.0,1.39
1121107,6114,久威,80.11,0.5,1.42,1.2
1121107,6121,新普,9.94,27.6,8.02,1.94
1121107,6122,擎邦,16.85,1.2,2.48,2.59
1121107,6123,上奇,14.43,5.00215726,7.49,2.97
1121107,6125,廣運,28.33,1.62,3.07,3.77
1121107,6126,信音,18.07,1.2,4.34,1.03
1121107,6127,九豪,32.96,0.0,0.0,2.11
1121107,6129,普誠,33.9,0.65,2.23,2.6
1121107,6130,上亞科技,28.15,0.0,0.0,1.95
1121107,6138,茂達,25.08,9.00012231,5.47,4.23
1121107,6140,訊達,38.75,1.0,5.38,1.49
1121107,6143,振曜,23.3,3.0,3.42,2.88
1121107,6146,耕興,14.28,11.5,5.03,4.75
1121107,6147,頎邦,11.98,5.5,7.85,1.15
1121107,6148,驊宏資,22.64,0.75101241,2.27,2.77
1121107,6151,晉倫,15.24,2.0,7.77,1.47
1121107,6154,順發,20.73,0.9,5.79,0.99
1121107,6156,松上,12.83,0.8,2.94,1.39
1121107,6158,禾昌,30.14,1.10034381,3.29,1.55
1121107,6160,欣技,39.27,0.6,2.46,2.12
1121107,6161,捷波,14.57,2.5,7.03,2.01
1121107,6163,華電網,19.45,0.2997098,1.69,1.09
1121107,6167,久正,10.61,0.7,4.49,1.43
1121107,6170,統振,24.25,2.1,3.83,3.56
1121107,6171,大城地產,7.7,1.0,4.64,1.25
1121107,6173,信昌電,20.27,1.20560747,2.51,1.25
1121107,6174,安碁,30.35,2.7,12.53,1.71
1121107,6175,立敦,14.91,1.75,5.04,1.58
1121107,6180,橘子,20.17,5.8,8.31,2.25
1121107,6182,合晶,23.37,2.49561714,5.8,1.91
1121107,6185,幃翔,20.37,0.3,1.82,1.1
1121107,6186,新潤,16.64,2.20000344,4.35,2.71
1121107,6187,萬潤,47.79,3.06198926,2.36,4.49
1121107,6188,廣明,20.77,3.2,4.38,2.39
1121107,6190,萬泰科,16.14,1.99996414,6.56,1.94
1121107,6194,育富,15.37,0.3,0.9,0.93
1121107,6195,詩肯,13.72,3.4,8.15,1.63
1121107,6198,瑞築,10.0,0.0,0.0,1.17
1121107,6199,天品,126.67,0.0,0.0,1.57
1121107,6203,海韻電,14.17,4.93298985,5.19,2.87
1121107,6204,艾華,4.6,3.4,4.32,2.7
1121107,6207,雷科,19.77,1.5,5.06,1.36
1121107,6208,日揚,13.38,2.7,5.7,2.06
1121107,6212,理銘,33.63,0.0,0.0,1.89
1121107,6217,中探針,95.81,1.5,3.64,1.4
1121107,6218,豪勉,20.34,0.0,0.0,1.45
1121107,6220,岳豐,6.26,3.0,11.32,1.14
1121107,6221,晉泰,16.91,2.99691819,4.73,2.59
1121107,6222,上揚,55.79,0.0,0.0,2.85
1121107,6223,旺矽,16.36,7.0,3.28,2.91
1121107,6227,茂綸,7.16,4.3,10.6,1.4
1121107,6231,系微,30.54,6.3,3.97,7.66
1121107,6233,旺玖,204.23,0.48391024,1.82,1.89
1121107,6234,高僑,19.76,0.9,3.12,1.08
1121107,6242,立康,10.22,3.5,6.21,2.26
1121107,6244,茂迪,33.47,0.45,1.58,2.54
1121107,6245,立端,9.19,4.6,4.91,2.54
1121107,6246,臺龍,65.53,0.30000356,2.41,1.09
1121107,6248,沛波,8.5,1.81911959,7.0,1.39
1121107,6259,百徽,21.51,1.18089642,6.38,1.21
1121107,6261,久元,18.74,5.0,8.64,1.17
1121107,6263,普萊德,15.45,6.4,4.94,5.27
1121107,6266,泰詠,12.04,2.4,7.47,2.04
1121107,6270,倍微,14.21,2.1,9.35,1.01
1121107,6274,台燿,42.16,4.00000298,3.54,2.68
1121107,6275,元山,18.59,2.10832056,5.25,2.31
1121107,6276,安鈦克,18.96,0.7,1.43,3.96
1121107,6279,胡連,15.4,5.6,3.68,2.78
1121107,6284,佳邦,20.05,1.7,2.23,1.81
1121107,6290,良維,15.27,2.11,3.13,2.03
1121107,6291,沛亨,34.56,1.5,0.65,8.27
1121107,6292,迅德,10.26,3.0,4.84,2.4
1121107,6294,智基,11.58,8.8,7.62,4.48
1121107,6411,晶焱,40.37,3.26978,2.69,2.74
1121107,6417,韋僑,20.08,2.2,2.23,2.8
1121107,6418,詠昇,21.57,0.55,2.11,1.79
1121107,6419,京晨科,14.95,5.3,7.76,2.64
1121107,6432,今展科,41.68,1.5,3.91,1.56
1121107,6435,大中,21.08,4.0,4.08,2.16
1121107,6469,大樹,46.88,6.97858057,2.02,12.31
1121107,6470,宇智,12.99,3.99849847,6.14,2.37
1121107,6472,保瑞,18.61,10.989035,1.69,7.95
1121107,6482,弘煜科,19.33,2.5,4.31,3.59
1121107,6485,點序,19.39,4.0,3.96,2.38
1121107,6486,互動,12.23,5.13218005,7.37,2.06
1121107,6488,環球晶,10.96,16.0,3.07,3.84
1121107,6494,九齊,46.39,6.5,9.53,2.11
1121107,6506,雙邦,168.5,1.2,7.12,1.13
1121107,6508,惠光,15.56,2.68509558,7.99,1.22
1121107,6509,聚和,11.47,1.38,3.64,1.87
1121107,6510,精測,88.96,11.75,2.24,2.28
1121107,6514,芮特-KY,14.09,3.5,6.86,2.5
1121107,6516,勤崴國際,59.71,2.24,2.72,4.14
1121107,6517,保勝光學,17.72,1.2,1.75,3.86
1121107,6523,達爾膚,14.67,8.0,6.04,3.87
1121107,6527,明達醫,16.45,2.9,3.34,2.63
1121107,6530,創威,38.65,1.5,2.75,4.1
1121107,6532,瑞耘,14.99,2.69273524,4.5,2.24
1121107,6538,倉和,30.27,3.30077775,2.23,3.3
1121107,6542,隆中,24.05,0.0,0.0,3.06
1121107,6546,正基,17.55,6.5,8.1,2.94
1121107,6548,長科*,18.1,1.51,4.74,2.99
1121107,6556,勝品,9.04,5.0,5.59,1.99
1121107,6561,是方,27.93,10.0,3.09,7.53
1121107,6568,宏觀,54.22,4.02276397,2.51,3.5
1121107,6569,醫揚,25.16,4.99594452,2.52,4.56
1121107,6570,維田,10.18,3.93374616,7.74,2.31
1121107,6574,霈方,15.38,3.5,6.84,1.8
1121107,6577,勁豐,16.75,4.45,4.52,3.52
1121107,6584,南俊國際,555.38,1.06924101,1.48,2.51
1121107,6590,普鴻,14.44,3.8,4.44,3.05
1121107,6593,台灣銘板,103.94,0.5,0.38,4.81
1121107,6596,寬宏藝術,32.72,0.5,0.97,2.74
1121107,6603,富強鑫,35.4,0.6,3.39,1.23
1121107,6609,瀧澤科,10.2,3.0,9.87,0.97
1121107,6612,奈米醫材,32.72,1.0,0.75,4.9
1121107,6613,朋億*,9.57,8.49300148,6.74,2.83
1121107,6615,慧智,27.28,1.0,2.53,1.37
1121107,6624,萬年清,31.13,1.8,4.07,2.66
1121107,6629,泰金-KY,11.93,2.27,4.32,1.86
1121107,6640,均華,64.44,6.0,4.98,3.02
1121107,6642,富致,29.9,3.6,7.77,1.76
1121107,6643,M31,68.56,9.0,0.96,16.79
1121107,6649,台生材,34.48,0.2,0.6,2.18
1121107,6651,全宇昕,10.83,6.0,8.11,2.4
1121107,6661,威健生技,174.62,0.18143885,0.8,1.76
1121107,6662,樂斯科,18.27,1.5,4.67,1.87
1121107,6664,群翊,13.26,6.82781243,4.08,3.81
1121107,6667,信紘科,11.23,4.24,5.52,2.38
1121107,6679,鈺太,62.68,9.0,2.26,4.29
1121107,6680,鑫創電子,23.37,2.99276718,3.45,3.98
1121107,6683,雍智科技,17.38,7.50220447,3.3,2.89
1121107,6690,安碁資訊,20.07,4.5,2.71,2.96
1121107,6697,東捷資訊,24.47,1.6,3.17,2.42
1121107,6703,軒郁,22.66,7.02929844,2.55,6.22
1121107,6712,長聖,45.41,2.98947126,1.47,8.36
1121107,6716,應廣,38.89,5.5,6.29,3.42
1121107,6721,信實,14.15,2.4,4.66,2.13
1121107,6727,亞泰金屬,12.93,3.97086772,6.71,1.42
1121107,6728,上洋,14.18,10.0,7.84,3.15
1121107,6732,昇佳電子,44.55,15.0,2.85,6.02
1121107,6741,91APP*-KY,32.42,0.7,0.7,4.54
1121107,6747,亨泰光,22.05,9.0950432,5.01,3.86
1121107,6751,智聯服務,22.12,3.0,3.64,2.07
1121107,6752,叡揚,23.75,3.4,2.39,4.59
1121107,6761,穩得,12.19,5.5997648,7.8,1.84
1121107,6762,達亞,51.55,1.0,0.4,5.24
1121107,6763,綠界科技,19.85,15.10000003,3.52,2.76
1121107,6767,台微醫,287.92,0.0,0.0,2.66
1121107,6788,華景電,14.59,8.0,5.99,3.24
1121107,6791,虎門科技,21.2,3.18086276,3.74,4.23
1121107,6803,崑鼎,18.71,13.50609174,4.31,3.67
1121107,6804,明係,11.41,2.6,4.8,1.37
1121107,6811,宏碁資訊,22.22,7.5,2.85,5.87
1121107,6821,聯寶,20.33,2.01,4.69,2.13
1121107,6823,濾能,17.23,3.0,5.88,1.67
1121107,6829,千附精密,23.49,5.4,5.35,3.44
1121107,6840,東研信超,26.69,2.72845953,4.33,1.87
1121107,6841,長佳智能,60.06,2.0,1.97,4.8
1121107,6843,進典,11.07,2.5,4.46,2.44
1121107,6846,綠茵,15.44,3.9,5.17,2.77
1121107,6855,數泓科,14.16,4.5,5.27,2.74
1121107,6856,鑫傳,14.98,4.0,5.56,3.87
1121107,6859,伯特光,20.82,3.0,2.56,2.33
1121107,6865,偉康科技,20.64,2.8,4.58,2.47
1121107,6870,騰雲,37.23,3.0,2.14,4.73
1121107,6874,倍力,23.89,3.8,3.36,5.34
1121107,6877,鏵友益,49.22,0.7,1.85,2.27
1121107,6895,宏碩系統,38.81,3.45,3.01,3.99
1121107,7402,邑錡,46.38,1.65761639,2.35,3.76
1121107,7556,意德士,18.08,3.5,3.41,2.77
1121107,8024,佑華,35.66,2.0,9.2,1.61
1121107,8027,鈦昇,64.3,2.0030115,3.12,2.74
1121107,8032,光菱,13.27,2.2,7.64,0.8
1121107,8034,榮群,22.0,0.6,2.73,1.97
1121107,8038,長園科,75.74,0.0,0.0,4.24
1121107,8040,九暘,335.71,1.2,2.55,4.36
1121107,8042,金山電,165.71,1.5,4.31,1.19
