日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20241225,3034,聯詠,499.0,6.41,112,14.55,4.79,2024Q3
20241225,3035,智原,235.0,1.83,112,54.4,4.66,2024Q3
20241225,3036,文曄,112.0,1.61,112,18.39,1.52,2024Q3
20241225,3037,欣興,145.0,2.07,112,27.83,2.38,2024Q3
20241225,3038,全台,26.15,6.12,112,11.42,1.46,2024Q3
20241225,3040,遠見,52.1,1.92,112,70.41,2.21,2024Q3
20241225,3042,晶技,104.0,4.33,112,18.06,2.28,2024Q3
20241225,3044,健鼎,194.0,3.87,112,12.79,2.16,2024Q3
20241225,3045,台灣大,115.5,3.72,112,25.05,4.28,2024Q3
20241225,3046,建碁,49.75,4.02,112,12.86,2.54,2024Q3
20241225,3050,鈺德,17.75,2.82,112,31.7,1.08,2024Q3
20241225,3051,力特,34.2,2.92,112,18.49,2.28,2024Q3
20241225,3052,夆典,11.45,5.24,112,11.57,0.7,2024Q3
20241225,3059,華晶科,42.35,1.65,112,36.83,1.29,2024Q3
20241225,3090,日電貿,69.8,4.87,112,17.63,2.33,2024Q3
20241225,3094,聯傑,29.6,2.06,112,211.43,2.46,2024Q3
20241225,3130,一零四,218.5,6.23,112,15.49,4.54,2024Q3
20241225,3138,耀登,111.0,2.34,112,36.88,2.64,2024Q3
20241225,3150,鈺寶-創,35.3,2.27,112,95.41,2.23,2024Q3
20241225,3164,景岳,19.9,2.51,112,32.62,1.27,2024Q3
20241225,3167,大量,114.5,0.44,112,128.65,3.75,2024Q3
20241225,3168,眾福科,46.8,7.59,112,16.77,1.92,2024Q3
20241225,3189,景碩,106.5,0.94,112,73.45,1.53,2024Q3
20241225,3209,全科,34.75,6.04,112,11.78,1.63,2024Q3
20241225,3231,緯創,108.0,2.41,112,20.15,2.53,2024Q3
20241225,3257,虹冠電,53.1,5.65,112,19.67,2.67,2024Q3
20241225,3266,昇陽,17.7,4.24,112,13.72,1.06,2024Q3
20241225,3305,昇貿,64.2,3.12,112,23.26,1.74,2024Q3
20241225,3311,閎暉,34.75,3.45,112,59.91,0.88,2024Q3
20241225,3312,弘憶股,57.9,2.07,112,27.18,3.27,2024Q3
20241225,3338,泰碩,64.1,3.12,112,22.49,2.85,2024Q3
20241225,3346,麗清,34.9,4.3,112,13.02,1.17,2024Q3
20241225,3356,奇偶,57.0,5.09,112,8.7,2.14,2024Q3
20241225,3376,新日興,207.5,1.93,112,32.68,2.3,2024Q3
20241225,3380,明泰,36.0,2.81,112,55.38,1.95,2024Q3
20241225,3406,玉晶光,475.5,2.52,112,11.61,2.23,2024Q3
20241225,3413,京鼎,311.5,3.63,112,13.97,2.3,2024Q3
20241225,3416,融程電,155.5,3.29,112,23.96,3.84,2024Q3
20241225,3443,創意,1320.0,1.06,112,53.35,16.93,2024Q3
20241225,3454,晶睿,117.5,3.23,112,48.96,3.03,2024Q3
20241225,3501,維熹,62.3,4.82,112,12.41,1.07,2024Q3
20241225,3515,華擎,239.5,2.88,112,24.59,3.54,2024Q3
20241225,3528,安馳,51.0,2.94,112,12.66,1.77,2024Q3
20241225,3532,台勝科,104.0,4.81,112,26.13,1.65,2024Q3
20241225,3533,嘉澤,1930.0,1.33,112,28.47,6.55,2024Q3
20241225,3545,敦泰,89.6,1.12,112,41.67,2.0,2024Q3
20241225,3557,嘉威,74.1,4.05,112,11.01,2.26,2024Q3
20241225,3563,牧德,386.0,1.81,112,173.87,4.63,2024Q3
20241225,3583,辛耘,403.0,0.99,112,37.66,6.86,2024Q3
20241225,3588,通嘉,69.0,0.87,112,30.67,2.37,2024Q3
20241225,3591,艾笛森,25.6,1.95,112,33.25,1.24,2024Q3
20241225,3592,瑞鼎,384.0,3.96,112,13.91,2.49,2024Q3
20241225,3596,智易,175.0,4.0,112,15.26,2.53,2024Q3
20241225,3617,碩天,367.0,2.16,112,17.76,3.83,2024Q3
20241225,3622,洋華,61.9,3.23,112,12.31,1.3,2024Q3
20241225,3645,達邁,42.4,0.71,112,42.83,1.88,2024Q3
20241225,3652,精聯,40.35,0.87,112,48.04,1.64,2024Q3
20241225,3653,健策,1490.0,0.66,112,75.71,15.88,2024Q3
20241225,3661,世芯-KY,3220.0,0.7,112,44.9,7.3,2024Q3
20241225,3665,貿聯-KY,591.0,1.49,112,32.37,3.26,2024Q3
20241225,3669,圓展,44.4,3.02,112,20.0,1.19,2024Q3
20241225,3679,新至陞,129.5,5.79,112,14.34,1.74,2024Q3
20241225,3694,海華,58.0,1.72,112,23.2,2.77,2024Q3
20241225,3701,大眾控,39.65,1.77,112,1321.67,1.97,2024Q3
20241225,3702,大聯大,70.1,4.99,112,14.42,1.52,2024Q3
20241225,3703,欣陸,30.35,4.94,112,14.18,0.9,2024Q3
20241225,3704,合勤控,40.2,3.73,112,46.74,1.54,2024Q3
20241225,3705,永信,53.8,4.28,112,13.94,1.87,2024Q3
20241225,3706,神達,71.9,1.81,112,26.73,1.45,2024Q3
20241225,3708,上緯投控,91.7,6.05,112,51.23,1.23,2024Q3
20241225,3711,日月光投控,165.5,3.14,112,22.1,2.32,2024Q3
20241225,3712,永崴投控,63.8,3.13,112,14.24,1.55,2024Q3
20241225,3715,定穎投控,61.7,2.43,112,15.12,2.22,2024Q3
20241225,4104,佳醫,86.0,5.0,112,18.3,1.6,2024Q3
20241225,4106,雃博,24.7,3.24,112,26.0,1.04,2024Q3
20241225,4119,旭富,90.0,1.39,112,22.22,1.98,2024Q3
20241225,4133,亞諾法,27.85,2.59,112,28.71,1.3,2024Q3
20241225,4137,麗豐-KY,109.5,9.24,112,12.64,1.64,2024Q3
20241225,4148,全宇生技-KY,46.45,2.15,112,29.78,1.14,2024Q3
20241225,4155,訊映,20.8,1.44,112,130.0,1.25,2024Q3
20241225,4164,承業醫,41.45,4.83,112,21.37,1.1,2024Q3
20241225,4306,炎洲,17.1,5.73,112,10.62,0.85,2024Q3
20241225,4438,廣越,99.5,5.23,112,28.35,1.28,2024Q3
20241225,4439,冠星-KY,101.0,3.96,112,25.77,1.19,2024Q3
20241225,4440,宜新實業,23.75,4.21,112,14.05,1.21,2024Q3
20241225,4532,瑞智,25.3,3.95,112,14.21,1.23,2024Q3
20241225,4536,拓凱,201.0,4.23,112,13.63,2.14,2024Q3
20241225,4545,銘鈺,47.85,2.09,112,23.0,1.83,2024Q3
20241225,4551,智伸科,108.0,2.31,112,20.97,1.49,2024Q3
20241225,4552,力達-KY,23.7,4.64,112,11.07,0.44,2024Q3
20241225,4557,永新-KY,123.0,4.88,112,13.03,2.4,2024Q3
20241225,4560,強信-KY,35.65,2.81,112,22.28,1.32,2024Q3
20241225,4566,時碩工業,77.2,1.85,112,32.03,1.68,2024Q3
20241225,4569,六方科-KY,204.0,2.21,112,33.77,2.26,2024Q3
20241225,4571,鈞興-KY,274.0,1.13,112,34.21,5.02,2024Q3
20241225,4572,駐龍,152.0,3.29,112,22.75,2.93,2024Q3
20241225,4576,大銀微系統,159.5,0.06,112,664.58,5.03,2024Q3
20241225,4581,光隆精密-KY,51.9,6.94,112,10.55,1.59,2024Q3
20241225,4583,台灣精銳,942.0,1.06,112,73.42,7.58,2024Q3
20241225,4588,玖鼎電力,80.3,3.74,112,22.81,4.02,2024Q3
20241225,4720,德淵,19.0,2.84,112,16.1,1.28,2024Q3
20241225,4722,國精化,44.75,2.23,112,19.63,1.49,2024Q3
20241225,4736,泰博,144.5,6.92,112,15.49,1.59,2024Q3
20241225,4739,康普,56.7,1.41,112,56.14,1.2,2024Q3
20241225,4746,台耀,70.2,2.85,112,21.47,1.09,2024Q3
20241225,4755,三福化,133.5,2.62,112,30.07,3.05,2024Q3
20241225,4763,材料-KY,897.0,1.38,112,11.67,6.48,2024Q3
20241225,4766,南寶,308.5,4.86,112,14.01,2.68,2024Q3
20241225,4770,上品,302.5,3.97,112,14.24,3.04,2024Q3
20241225,4771,望隼,165.5,1.95,112,13.99,2.85,2024Q3
20241225,4904,遠傳,91.5,3.55,112,27.48,3.78,2024Q3
20241225,4906,正文,34.15,4.33,112,41.65,1.14,2024Q3
20241225,4912,聯德控股-KY,148.0,1.13,112,21.33,2.47,2024Q3
20241225,4915,致伸,77.1,5.19,112,13.94,1.98,2024Q3
20241225,4919,新唐,90.6,3.31,112,38.39,2.36,2024Q3
20241225,4930,燦星網,30.2,7.62,112,11.89,0.74,2024Q3
20241225,4935,茂林-KY,62.3,2.41,112,18.77,0.96,2024Q3
20241225,4938,和碩,92.8,4.31,112,13.63,1.25,2024Q3
20241225,4942,嘉彰,41.3,5.57,112,11.41,0.66,2024Q3
20241225,4952,凌通,58.4,2.23,112,24.75,2.84,2024Q3
20241225,4958,臻鼎-KY,124.0,2.65,112,14.22,1.15,2024Q3
20241225,4961,天鈺,238.0,4.47,112,14.25,1.64,2024Q3
20241225,4967,十銓,82.3,2.0,112,9.12,1.73,2024Q3
20241225,4977,眾達-KY,146.5,1.5,112,147.98,2.97,2024Q3
20241225,4994,傳奇,101.5,3.94,112,26.71,5.85,2024Q3
20241225,4999,鑫禾,33.4,2.99,112,208.75,0.72,2024Q3
20241225,5007,三星,54.4,5.51,112,14.66,2.3,2024Q3
20241225,5203,訊連,92.7,3.02,112,30.59,1.6,2024Q3
20241225,5215,科嘉-KY,45.8,3.28,112,14.31,0.84,2024Q3
20241225,5222,全訊,124.0,3.23,112,23.05,4.28,2024Q3
20241225,5225,東科-KY,127.5,5.15,112,10.79,2.88,2024Q3
20241225,5234,達興材料,197.0,2.08,112,40.53,6.52,2024Q3
20241225,5243,乙盛-KY,70.5,2.27,112,24.56,1.59,2024Q3
20241225,5244,弘凱,54.2,2.21,112,22.03,2.06,2024Q3
20241225,5258,虹堡,83.8,2.03,112,12.49,2.2,2024Q3
20241225,5269,祥碩,2020.0,0.92,112,43.46,4.85,2024Q3
20241225,5283,禾聯碩,103.0,7.77,112,15.61,1.75,2024Q3
20241225,5285,界霖,50.0,4.0,112,26.46,1.72,2024Q3
20241225,5288,豐祥-KY,194.0,3.99,112,12.75,2.39,2024Q3
20241225,5292,華懋,155.5,3.54,112,16.79,3.82,2024Q3
20241225,5306,桂盟,122.5,2.88,112,18.12,1.83,2024Q3
20241225,5388,中磊,124.5,4.02,112,15.05,2.36,2024Q3
20241225,5434,崇越,291.0,3.44,112,16.48,3.3,2024Q3
20241225,5469,瀚宇博,50.2,3.21,112,9.79,0.76,2024Q3
20241225,5471,松翰,40.3,2.98,112,36.31,1.94,2024Q3
20241225,5515,建國,26.45,3.78,112,9.35,1.14,2024Q3
20241225,5519,隆大,34.75,6.33,112,8.22,1.43,2024Q3
20241225,5522,遠雄,82.0,4.27,112,13.71,1.4,2024Q3
20241225,5525,順天,32.3,5.57,112,29.1,1.81,2024Q3
20241225,5533,皇鼎,20.2,5.94,112,13.74,0.6,2024Q3
20241225,5534,長虹,86.5,6.36,112,11.71,1.31,2024Q3
20241225,5538,東明-KY,34.0,2.94,112,18.68,0.97,2024Q3
20241225,5607,遠雄港,42.65,3.99,112,24.51,1.52,2024Q3
20241225,5706,鳳凰,64.8,4.63,112,16.96,3.14,2024Q3
20241225,5871,中租-KY,111.0,6.04,112,8.38,1.2,2024Q3
20241225,5876,上海商銀,40.95,4.4,112,18.87,1.03,2024Q3
20241225,5880,合庫金,24.8,4.03,112,20.33,1.49,2024Q3
20241225,5906,台南-KY,54.9,3.64,112,25.42,2.66,2024Q3
20241225,6005,群益證,25.0,5.32,112,11.52,1.28,2024Q3
20241225,6024,群益期,57.2,6.01,112,10.04,1.61,2024Q3
20241225,6108,競國,16.5,3.03,112,8.55,0.68,2024Q3
20241225,6112,邁達特,51.6,5.33,112,31.46,2.29,2024Q3
20241225,6115,鎰勝,51.5,5.83,112,17.7,1.87,2024Q3
20241225,6120,達運,13.05,0.77,112,45.0,0.93,2024Q3
20241225,6128,上福,34.35,7.28,112,10.8,1.05,2024Q3
20241225,6136,富爾特,22.9,5.24,112,32.71,0.73,2024Q3
20241225,6139,亞翔,206.0,4.36,112,11.61,3.61,2024Q3
20241225,6155,鈞寶,26.1,3.26,112,36.76,1.39,2024Q3
20241225,6165,浪凡,44.0,0.91,112,44.44,2.45,2024Q3
20241225,6168,宏齊,20.75,2.41,112,230.56,1.39,2024Q3
20241225,6176,瑞儀,195.5,5.12,112,15.57,2.58,2024Q3
20241225,6177,達麗,45.5,7.69,112,10.13,2.38,2024Q3
20241225,6183,關貿,87.0,3.16,112,26.69,5.01,2024Q3
20241225,6184,大豐電,51.8,5.79,112,14.59,1.7,2024Q3
20241225,6189,豐藝,81.0,4.27,112,14.94,2.89,2024Q3
20241225,6191,精成科,53.3,6.19,112,8.26,1.15,2024Q3
20241225,6192,巨路,109.0,4.59,112,12.46,1.56,2024Q3
20241225,6196,帆宣,151.0,3.97,112,17.79,2.65,2024Q3
20241225,6197,佳必琪,150.5,2.79,112,18.6,4.65,2024Q3
20241225,6201,亞弘電,56.4,6.91,112,12.91,1.84,2024Q3
20241225,6205,詮欣,79.9,1.88,112,32.22,2.52,2024Q3
20241225,6206,飛捷,88.7,4.51,112,14.91,2.64,2024Q3
20241225,6213,聯茂,78.3,1.92,112,30.59,1.39,2024Q3
20241225,6214,精誠,142.5,3.65,112,20.96,2.24,2024Q3
20241225,6215,和椿,94.0,1.06,112,60.26,5.21,2024Q3
20241225,6216,居易,41.45,3.98,112,17.2,2.14,2024Q3
20241225,6224,聚鼎,58.4,2.57,112,33.37,2.2,2024Q3
20241225,6230,尼得科超眾,195.5,0.54,112,170.0,2.85,2024Q3
20241225,6235,華孚,68.3,2.46,112,18.71,3.07,2024Q3
20241225,6239,力成,126.5,5.53,112,10.24,1.71,2024Q3
20241225,6243,迅杰,48.8,2.46,112,135.56,2.68,2024Q3
20241225,6257,矽格,68.6,3.79,112,14.75,1.71,2024Q3
20241225,6269,台郡,64.7,7.73,112,53.03,0.85,2024Q3
20241225,6271,同欣電,138.5,1.73,112,15.9,1.14,2024Q3
20241225,6277,宏正,75.7,5.68,112,19.51,1.94,2024Q3
20241225,6278,台表科,108.5,4.61,112,11.02,1.49,2024Q3
20241225,6281,全國電,81.9,5.49,112,17.8,2.91,2024Q3
20241225,6285,啟碁,137.0,4.38,112,20.12,2.16,2024Q3
20241225,6288,聯嘉,27.2,0.7,112,80.0,1.73,2024Q3
20241225,6409,旭隼,1900.0,1.97,112,40.14,18.92,2024Q3
20241225,6412,群電,120.0,5.0,112,13.89,3.24,2024Q3
20241225,6414,樺漢,297.0,3.82,112,18.1,1.74,2024Q3
20241225,6415,矽力*-KY,418.5,0.47,112,105.68,4.79,2024Q3
20241225,6416,瑞祺電通,110.5,2.53,112,26.95,2.34,2024Q3
20241225,6423,億而得-創,96.9,1.03,112,97.88,5.17,2024Q3
20241225,6438,迅得,207.0,2.58,112,40.83,3.76,2024Q3
20241225,6442,光聖,632.0,0.33,112,73.32,15.23,2024Q3
20241225,6443,元晶,18.45,2.17,112,57.66,1.26,2024Q3
20241225,6449,鈺邦,149.0,1.54,112,30.85,3.5,2024Q3
20241225,6451,訊芯-KY,236.5,1.04,112,140.77,3.82,2024Q3
20241225,6464,台數科,78.5,5.57,112,14.2,1.26,2024Q3
20241225,6472,保瑞,739.0,1.62,112,19.48,6.43,2024Q3
20241225,6491,晶碩,362.0,2.76,112,14.15,2.67,2024Q3
20241225,6504,南六,64.8,1.7,112,308.57,1.32,2024Q3
20241225,6505,台塑化,35.3,5.67,112,55.16,1.09,2024Q3
20241225,6515,穎崴,1215.0,0.91,112,48.0,9.48,2024Q3
20241225,6525,捷敏-KY,66.1,5.3,112,14.69,1.99,2024Q3
20241225,6526,達發,719.0,0.69,112,54.39,6.71,2024Q3
20241225,6531,愛普*,327.5,2.14,112,36.76,4.67,2024Q3
20241225,6534,正瀚-創,80.5,5.08,112,21.7,3.16,2024Q3
20241225,6579,研揚,132.5,4.88,112,30.6,2.3,2024Q3
20241225,6581,鋼聯,114.5,3.76,112,16.74,3.03,2024Q3
20241225,6585,鼎基,145.0,2.69,112,14.59,2.71,2024Q3
20241225,6591,動力-KY,52.4,5.19,112,17.29,1.05,2024Q3
20241225,6592,和潤企業,76.3,5.24,112,15.8,1.49,2024Q3
20241225,6605,帝寶,220.0,2.95,112,12.27,2.0,2024Q3
20241225,6606,建德工業,27.3,5.49,112,28.74,1.67,2024Q3
20241225,6625,必應,86.7,5.19,112,15.57,4.73,2024Q3
20241225,6641,基士德-KY,31.35,3.19,112,14.0,0.77,2024Q3
20241225,6655,科定,132.0,6.82,112,28.09,4.49,2024Q3
20241225,6658,聯策,82.3,1.46,112,391.9,2.51,2024Q3
20241225,6666,羅麗芬-KY,49.65,2.62,112,25.33,1.38,2024Q3
20241225,6669,緯穎,2585.0,1.62,112,24.96,6.01,2024Q3
20241225,6670,復盛應用,319.0,3.86,112,13.43,3.29,2024Q3
20241225,6671,三能-KY,41.9,5.97,112,14.2,1.46,2024Q3
20241225,6672,騰輝電子-KY,62.5,5.36,112,12.23,1.32,2024Q3
20241225,6689,伊雲谷,115.0,1.74,112,42.28,2.68,2024Q3
20241225,6691,洋基工程,410.0,4.39,112,24.7,7.65,2024Q3
20241225,6715,嘉基,167.5,1.97,112,30.96,3.12,2024Q3
20241225,6719,力智,224.5,0.89,112,96.35,1.73,2024Q3
20241225,6743,安普新,42.2,1.18,112,18.27,2.11,2024Q3
20241225,6753,龍德造船,104.5,1.53,112,14.7,3.33,2024Q3
20241225,6754,匯僑設計,64.5,5.43,112,10.32,1.86,2024Q3
20241225,6756,威鋒電子,131.0,1.53,112,64.53,3.25,2024Q3
20241225,6768,志強-KY,122.5,3.1,112,18.48,1.68,2024Q3
20241225,6771,平和環保-創,58.5,6.84,112,14.16,2.19,2024Q3
20241225,6776,展碁國際,59.4,5.89,112,12.97,2.29,2024Q3
20241225,6781,AES-KY,1075.0,1.08,112,48.06,6.64,2024Q3
20241225,6782,視陽,180.0,1.33,112,18.33,3.02,2024Q3
20241225,6789,采鈺,293.0,0.34,112,76.5,5.31,2024Q3
20241225,6790,永豐實,42.05,7.13,112,12.37,2.03,2024Q3
20241225,6792,詠業,62.5,5.76,112,32.72,1.85,2024Q3
20241225,6799,來頡,97.4,3.05,112,27.44,2.73,2024Q3
20241225,6805,富世達,818.0,0.67,112,56.65,10.88,2024Q3
20241225,6806,森崴能源,116.0,1.24,112,32.68,2.13,2024Q3
20241225,6807,峰源-KY,85.9,3.03,112,11.62,1.9,2024Q3
20241225,6830,汎銓,164.0,2.74,112,72.57,2.72,2024Q3
20241225,6835,圓裕,40.35,4.96,112,11.9,1.56,2024Q3
20241225,6861,睿生光電,61.5,1.79,112,21.5,1.85,2024Q3
20241225,6862,三集瑞-KY,163.0,2.52,112,18.27,4.24,2024Q3
20241225,6863,永道-KY,241.0,1.24,112,25.1,3.11,2024Q3
20241225,6869,雲豹能源,177.5,2.99,112,87.44,4.31,2024Q3
20241225,6873,泓德能源,206.0,2.07,112,21.91,2.94,2024Q3
20241225,6890,來億-KY,380.5,1.16,112,68.81,4.11,2024Q3
20241225,6906,現觀科,147.0,2.04,112,44.41,5.54,2024Q3
20241225,6914,阜爾運通,121.0,3.76,112,17.02,2.41,2024Q3
20241225,6916,華凌,24.4,4.3,112,152.5,1.46,2024Q3
20241225,6923,中台,80.0,3.63,112,23.26,2.76,2024Q3
20241225,6924,榮惠-KY創,94.8,4.22,112,16.93,3.78,2024Q3
20241225,6933,AMAX-KY,217.5,1.37,112,56.79,4.44,2024Q3
20241225,6937,天虹,369.5,0.54,112,60.97,7.64,2024Q3
20241225,6951,青新-創,71.9,3.27,112,17.98,3.28,2024Q3
20241225,6952,大武山,48.8,2.05,112,26.38,1.93,2024Q3
20241225,6955,邦睿生技-創,141.0,0.85,112,54.86,8.66,2024Q3
20241225,6957,裕慶-KY,218.5,5.95,112,13.71,4.75,2024Q3
20241225,6958,日盛台駿,24.9,4.02,112,20.75,0.9,2024Q3
20241225,6962,ITH-KY,55.6,1.94,112,22.79,1.48,2024Q3
20241225,6988,威力暘-創,25.5,1.37,112,2550.0,1.51,2024Q3
20241225,7705,三商餐飲,71.0,4.51,112,16.9,3.51,2024Q3
20241225,8016,矽創,217.0,5.53,112,13.95,2.31,2024Q3
20241225,8021,尖點,34.15,2.34,112,25.11,1.07,2024Q3
20241225,8028,昇陽半導體,137.5,1.31,112,80.88,6.06,2024Q3
20241225,8039,台虹,46.7,2.96,112,19.06,1.12,2024Q3
20241225,8045,達運光電,73.4,6.13,112,11.49,4.67,2024Q3
20241225,8046,南電,122.0,4.51,112,91.04,1.75,2024Q3
20241225,8070,長華*,45.55,5.49,112,23.36,1.74,2024Q3
20241225,8072,陞泰,24.85,3.02,112,31.06,0.88,2024Q3
20241225,8081,致新,242.5,5.77,112,14.35,2.82,2024Q3
20241225,8103,瀚荃,49.55,2.48,112,17.15,1.18,2024Q3
20241225,8110,華東,14.25,1.4,112,47.5,0.7,2024Q3
20241225,8112,至上,62.0,6.52,112,13.08,1.88,2024Q3
20241225,8114,振樺電,355.0,1.32,112,40.2,6.75,2024Q3
20241225,8131,福懋科,28.65,3.14,112,16.28,1.11,2024Q3
20241225,8150,南茂,31.6,5.7,112,13.74,0.93,2024Q3
20241225,8162,微矽電子-創,40.5,1.23,112,33.75,1.98,2024Q3
20241225,8163,達方,43.95,9.1,112,17.17,1.08,2024Q3
20241225,8210,勤誠,270.5,1.85,112,16.2,4.92,2024Q3
20241225,8213,志超,34.35,2.91,112,10.67,0.59,2024Q3
20241225,8215,明基材,30.9,3.88,112,52.37,1.74,2024Q3
20241225,8222,寶一,38.5,0.78,112,37.75,3.0,2024Q3
20241225,8249,菱光,65.4,1.67,112,28.19,1.48,2024Q3
20241225,8261,富鼎,93.8,2.65,112,24.95,2.05,2024Q3
20241225,8271,宇瞻,45.6,6.91,112,14.34,1.32,2024Q3
20241225,8341,日友,87.4,4.35,112,25.04,2.21,2024Q3
20241225,8367,建新國際,46.5,5.38,112,12.33,1.32,2024Q3
20241225,8374,羅昇,150.0,0.2,112,1071.43,8.48,2024Q3
20241225,8422,可寧衛,179.5,5.57,112,19.08,3.22,2024Q3
20241225,8438,昶昕,31.6,2.85,112,14.5,1.23,2024Q3
20241225,8442,威宏-KY,103.5,5.08,112,10.03,1.93,2024Q3
20241225,8454,富邦媒,353.0,4.19,112,25.52,9.97,2024Q3
20241225,8462,柏文,113.5,1.86,112,31.27,4.79,2024Q3
20241225,8463,潤泰材,25.85,2.51,112,21.91,1.55,2024Q3
20241225,8464,億豐,384.5,3.12,112,17.64,4.43,2024Q3
20241225,8466,美吉吉-KY,40.8,0.74,112,49.76,1.02,2024Q3
20241225,8473,山林水,37.1,0.86,112,32.83,0.98,2024Q3
20241225,8476,台境*,25.05,9.58,112,12.34,1.96,2024Q3
20241225,8478,東哥遊艇,211.5,5.67,112,11.38,2.32,2024Q3
20241225,8481,政伸,50.0,4.0,112,21.74,2.03,2024Q3
20241225,8482,商億-KY,87.5,2.63,112,29.36,2.7,2024Q3
20241225,8487,愛爾達-創,72.0,6.25,112,10.81,2.91,2024Q3
20241225,8499,鼎炫-KY,116.5,3.43,112,13.38,0.61,2024Q3
20241225,8926,台汽電,41.5,4.65,112,26.1,2.02,2024Q3
20241225,8996,高力,326.0,1.22,112,55.35,9.11,2024Q3
20241225,9802,鈺齊-KY,119.5,4.18,112,26.61,1.75,2024Q3
20241225,9902,台火,15.9,1.89,112,19.88,1.21,2024Q3
20241225,9904,寶成,38.35,2.87,112,8.18,0.8,2024Q3
20241225,9905,大華,23.0,4.78,112,15.03,0.89,2024Q3
20241225,9906,欣巴巴,118.5,4.52,112,35.37,6.5,2024Q3
20241225,9907,統一實,15.15,1.98,112,22.61,1.17,2024Q3
20241225,9908,大台北,30.3,3.96,112,15.46,1.1,2024Q3
20241225,9910,豐泰,135.0,3.19,112,23.73,5.58,2024Q3
20241225,9911,櫻花,82.9,4.68,112,13.55,2.92,2024Q3
20241225,9914,美利達,154.0,3.9,112,31.56,2.14,2024Q3
20241225,9917,中保科,128.0,4.06,112,20.13,4.6,2024Q3
20241225,9918,欣天然,40.5,3.7,112,17.92,2.24,2024Q3
20241225,9921,巨大,147.0,3.4,112,23.52,1.65,2024Q3
20241225,9924,福興,51.5,5.83,112,10.55,1.33,2024Q3
20241225,9925,新保,41.2,4.85,112,17.76,1.34,2024Q3
20241225,9926,新海,51.4,3.89,112,18.83,2.27,2024Q3
20241225,9927,泰銘,64.0,8.05,112,10.81,1.69,2024Q3
20241225,9930,中聯資源,67.2,4.46,112,15.45,2.72,2024Q3
20241225,9931,欣高,33.8,2.96,112,14.63,1.4,2024Q3
20241225,9933,中鼎,39.9,5.14,112,15.77,1.7,2024Q3
20241225,9934,成霖,13.95,8.6,112,10.26,0.91,2024Q3
20241225,9935,慶豐富,29.25,1.71,112,15.56,1.99,2024Q3
20241225,9937,全國,64.6,3.25,112,26.8,3.64,2024Q3
20241225,9938,百和,68.2,1.47,112,16.16,1.61,2024Q3
20241225,9939,宏全,148.0,3.61,112,14.9,2.39,2024Q3
20241225,9940,信義,28.8,5.56,112,10.87,1.56,2024Q3
20241225,9941,裕融,100.5,6.07,112,12.39,1.73,2024Q3
20241225,9942,茂順,113.5,6.17,112,13.08,2.38,2024Q3
20241225,9943,好樂迪,79.1,6.57,112,16.55,2.54,2024Q3
20241225,9944,新麗,20.0,3.0,112,166.67,0.61,2024Q3
20241225,9945,潤泰新,43.2,3.47,112,10.85,1.16,2024Q3
20241225,9946,三發地產,23.65,2.96,112,26.88,1.17,2024Q3
20241225,9958,世紀鋼,173.0,1.68,112,21.1,3.47,2024Q3
