資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150730,6881,潤德,9.58,18.5,9.3,3.08
1150730,6884,海柏特,15.72,1.5,5.1,1.71
1150730,6894,衛司特,22.94,8.5,2.88,4.62
1150730,6895,宏碩系統,34.88,2.9,2.57,3.99
1150730,6899,創為精密,13.61,2.8,5.71,1.14
1150730,6903,巨漢,16.99,8.5,3.09,4.89
1150730,6904,伯鑫,18.93,5.0,4.37,1.98
1150730,6907,雅特力-KY,58.37,0.99438385,0.66,6.28
1150730,6910,德鴻,13.64,1.75,7.29,1.7
1150730,6913,鴻呈,23.86,2.5,2.17,3.08
1150730,6922,宸曜,22.98,4.83,2.97,4.43
1150730,6925,意藍,17.44,2.0,4.02,2.65
1150730,6953,家碩,25.23,6.0,3.08,3.84
1150730,6961,旅天下,18.21,5.0,9.63,1.35
1150730,6967,汎瑋材料,15.38,3.7,5.48,2.13
1150730,6968,萬達寵物,17.4,1.5,3.5,1.56
1150730,6971,惠民實業,11.74,1.5,5.78,1.11
1150730,6983,華洋精機,71.93,3.0,1.05,11.34
1150730,6986,和迅,16.04,0.22,0.5,2.62
1150730,6996,力領科技,12.94,10.0017858,5.99,2.84
1150730,6997,博弘,50.37,4.6,6.72,2.63
1150730,7547,碩網,18.04,1.8,4.04,1.51
1150730,7556,意德士,25.86,4.53536488,2.31,3.82
1150730,7642,昶瑞機電,33.16,3.0,3.92,2.49
1150730,7703,銳澤,19.52,7.0,4.58,2.74
1150730,7704,明遠精密,22.63,1.79999999,3.49,1.55
1150730,7708,全家餐飲,13.12,5.5,6.14,2.42
1150730,7709,榮田,31.29,1.5,2.37,1.5
1150730,7712,博盛半導體,20.96,4.0,3.46,1.93
1150730,7713,威力德生醫,14.43,4.1,5.86,2.83
1150730,7714,創泓科技,18.2,5.0,4.0,4.97
1150730,7715,裕山,12.08,1.8,6.21,1.06
1150730,7716,昱臺國際,18.75,1.7,7.08,1.08
1150730,7717,萊德光電-KY,56.42,3.29284754,0.99,7.83
1150730,7718,友鋮,11.17,2.5,5.33,1.32
1150730,7728,光焱科技,93.3,5.1000036,1.02,9.84
1150730,7734,印能科技,78.05,19.8506333,0.65,12.42
1150730,7738,東聯互動,11.87,10.0,6.06,2.49
1150730,7743,金利食安,39.8,0.5,2.56,1.13
1150730,7744,崴寶,22.17,7.0,1.87,4.52
1150730,7747,昕奇雲端,28.57,4.0,3.45,3.45
1150730,7751,竑騰,49.45,18.0,1.61,13.85
1150730,7753,星亞,8.66,1.5,4.2,1.55
1150730,7757,金色三麥,10.52,7.75,8.73,2.23
1150730,7767,仁大資訊,12.73,3.0,6.47,1.63
1150730,7770,君曜,19.31,2.0,4.96,1.95
1150730,7772,耀穎,85.73,1.5,1.82,2.94
1150730,7777,能率亞洲,52.42,0.25,0.75,2.98
1150730,7782,光速火箭,15.72,2.0112637,7.71,1.34
1150730,7792,安葆,22.96,8.0,4.43,2.74
1150730,7794,宏碁智新,10.34,1.6,5.88,2.0
1150730,7805,威聯通,13.49,40.0,6.87,2.74
1150730,7810,捷創科技,27.8,5.0,2.92,3.53
1150730,7811,民盛,14.31,5.66995644,7.99,1.1
1150730,7819,精誠金融,11.67,1.73875353,5.07,1.61
1150730,7820,立盈,46.41,1.5,1.55,4.46
1150730,7828,創新服務,180.47,4.52980585,0.37,42.27
1150730,7839,達人網,17.04,2.03529174,4.47,3.33
1150730,7842,天能綠電,17.82,3.2,4.07,2.83
1150730,8032,光菱,12.5,1.2,3.64,0.8
1150730,8034,榮群,12.39,1.2,6.82,1.37
1150730,8038,長園科,22.61,0.0,0.0,3.96
1150730,8042,金山電,28.69,1.19592012,1.33,2.76
1150730,8043,蜜望實,34.53,0.9,0.78,3.27
1150730,8048,德勝,18.79,2.3,4.76,2.32
1150730,8049,晶采,14.88,1.4,5.53,1.3
1150730,8050,廣積,54.8,2.14765656,3.92,1.58
1150730,8064,東捷,39.62,0.98096387,1.17,3.57
1150730,8068,全達,15.61,0.0,0.0,1.27
1150730,8069,元太,18.9,5.88820682,3.24,3.26
1150730,8074,鉅橡,27.61,1.1,2.44,2.35
1150730,8076,伍豐,81.48,0.7,3.18,1.72
1150730,8077,洛碁,6.68,2.0,4.59,1.76
1150730,8080,泰霖,1372.5,0.0,0.0,3.31
1150730,8083,瑞穎,13.83,10.0,6.35,5.05
1150730,8086,宏捷科,23.15,1.68,1.63,2.47
1150730,8088,品安,15.33,1.5,3.76,2.06
1150730,8091,翔名,27.64,4.21513178,2.18,2.79
1150730,8092,建暐,184.29,0.0,0.0,1.37
1150730,8096,擎亞,59.94,0.5,0.49,5.28
1150730,8099,大世科,19.28,2.1,3.73,3.19
1150730,8102,傑霖科技,45.47,1.0,1.47,3.93
1150730,8109,博大,18.3,4.5,3.88,3.32
1150730,8111,立碁,165.88,0.6,1.06,4.69
1150730,8147,正淩,32.62,3.03,2.86,2.86
1150730,8155,博智,29.77,5.15772039,2.08,3.99
1150730,8176,智捷,74.23,0.0,0.0,1.16
1150730,8182,加高,566.67,0.25,0.74,1.01
1150730,8183,精星,10.8,0.8,2.9,0.87
1150730,8227,巨有科技,52.0,1.7,1.31,4.41
1150730,8240,華宏,19.86,1.3,3.58,0.79
1150730,8255,朋程,22.19,3.4951245,2.76,1.65
1150730,8272,全景軟體,13.85,2.8,4.21,2.03
1150730,8279,生展,10.49,5.0,5.71,1.01
1150730,8284,三竹,13.73,4.00287477,6.51,2.03
1150730,8289,泰藝,146.6,0.15,0.41,1.56
1150730,8299,群聯,14.3,23.19257389,1.55,4.46
1150730,8342,益張,15.21,5.0,5.65,2.69
1150730,8349,恒耀,19.13,1.5359981,3.9,1.15
1150730,8354,冠好,38.33,0.11,0.74,0.56
1150730,8358,金居,52.02,2.0,0.74,8.4
1150730,8383,千附,16.75,2.5,4.01,1.8
1150730,8390,金益鼎,10.57,3.8,4.36,2.36
1150730,8401,白紗科,8.43,1.2,5.33,1.37
1150730,8403,盛弘,20.38,0.6,3.17,0.76
1150730,8409,商之器,18.52,0.0,0.0,1.82
1150730,8410,森田,11.08,1.6,5.29,0.59
1150730,8415,大國鋼,11.6,1.5,3.91,1.36
1150730,8416,實威,11.96,8.5,5.07,2.67
1150730,8423,保綠-KY,20.59,0.7,4.0,1.15
1150730,8424,惠普,11.71,5.0,7.29,2.02
1150730,8426,紅木-KY,9.83,0.8,3.91,0.81
1150730,8432,東生華,12.71,2.61,5.35,1.27
1150730,8433,弘帆,18.33,4.2,7.98,1.26
1150730,8435,鉅邁,14.55,3.2,6.14,2.12
1150730,8436,大江,12.81,6.0,5.36,1.52
1150730,8440,綠電,33.8,0.2,1.1,1.4
1150730,8446,華研,9.63,8.0,9.48,2.35
1150730,8455,大拓-KY,42.59,0.0,0.0,1.1
1150730,8905,裕國,51.64,0.71,2.5,1.19
1150730,8908,欣雄,18.82,1.8,4.53,3.01
1150730,8916,光隆,18.23,3.03398441,7.11,1.29
1150730,8917,欣泰,22.29,2.1,4.08,2.96
1150730,8923,時報,29.46,0.9,4.7,1.25
1150730,8924,大田,10.8,4.3,7.95,1.15
1150730,8927,北基,38.24,0.30624815,1.57,1.47
1150730,8928,鉅明,38.33,0.8,3.66,1.03
1150730,8930,青鋼,12.74,2.2,7.38,1.79
1150730,8931,大汽電,26.91,1.6,3.91,2.38
1150730,8932,智通*,44.18,1.2011,0.69,12.16
1150730,8936,國統,11.57,3.0,5.98,1.79
1150730,8938,明安,17.48,4.0,7.31,1.1
1150730,8941,關中,46.51,1.0,2.31,1.56
1150730,8942,森鉅,20.69,1.0,2.78,0.74
1150730,9949,琉園,4.14,2.2,9.57,2.01
1150730,9951,皇田,10.48,3.22,6.19,1.01
1150730,9960,邁達康,16.23,1.55036921,5.11,1.51
