資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130826,6855,數泓科,13.55,4.5,3.77,3.28
1130826,6856,鑫傳,15.08,3.81508603,5.98,2.44
1130826,6859,伯特光,78.48,2.0,1.61,2.73
1130826,6865,偉康科技,35.15,1.6,3.42,1.89
1130826,6870,騰雲,59.47,0.5,0.22,5.35
1130826,6874,倍力,25.12,3.8,3.64,5.0
1130826,6875,國邑*,275.0,0.0,0.0,3.92
1130826,6877,鏵友益,288.52,1.00590179,1.29,4.47
1130826,6881,潤德,18.8,9.0,3.93,4.63
1130826,6894,衛司特,22.71,6.5,3.4,3.3
1130826,6895,宏碩系統,106.63,2.2,1.14,6.88
1130826,6899,創為精密,14.12,3.18317269,5.95,1.26
1130826,6903,巨漢,12.89,9.27050212,6.16,3.36
1130826,6904,伯鑫,14.48,4.1,2.75,2.79
1130826,6922,宸曜,26.25,3.57,2.2,4.74
1130826,6929,佑全,278.57,0.271,0.46,2.25
1130826,6953,家碩,39.61,4.5,1.7,5.54
1130826,6968,萬達寵物,36.18,1.0,1.26,4.86
1130826,7402,邑錡,53.8,1.48519767,1.66,4.69
1130826,7556,意德士,26.26,3.0,2.4,3.13
1130826,7584,樂意,37.59,4.0,4.93,3.44
1130826,8027,鈦昇,266.25,0.50085125,0.47,4.13
1130826,8032,光菱,23.43,0.8,2.82,0.79
1130826,8034,榮群,16.35,1.2,5.83,1.86
1130826,8042,金山電,57.33,1.2,3.49,1.14
1130826,8043,蜜望實,30.26,0.2,0.43,1.39
1130826,8048,德勝,14.17,3.3,5.92,2.81
1130826,8049,晶采,10.94,2.7,7.76,2.03
1130826,8050,廣積,24.5,4.17967028,5.73,1.94
1130826,8064,東捷,73.11,0.7,1.06,3.65
1130826,8066,來思達,44.46,1.0,3.46,1.5
1130826,8068,全達,29.31,0.0,0.0,2.45
1130826,8069,元太,48.52,4.48964444,1.52,6.61
1130826,8074,鉅橡,20.63,1.0,4.71,1.16
1130826,8076,伍豐,24.64,0.8,2.35,2.0
1130826,8077,洛碁,11.4,0.0,0.0,3.32
1130826,8083,瑞穎,15.85,7.0,4.22,5.28
1130826,8084,巨虹,47.71,0.0,0.0,10.06
1130826,8086,宏捷科,29.07,1.0,0.97,2.64
1130826,8087,華鎂鑫,14.25,0.49256808,0.94,2.54
1130826,8088,品安,34.19,2.6,8.18,1.94
1130826,8091,翔名,21.32,6.0,4.1,2.31
1130826,8096,擎亞,111.84,0.0,0.0,3.51
1130826,8099,大世科,34.14,1.85,2.27,5.18
1130826,8107,大億金茂,85.94,0.0,0.0,1.37
1130826,8109,博大,12.02,6.0,6.8,2.57
1130826,8111,立碁,39.02,0.8,3.36,1.92
1130826,8121,越峰,102.89,0.0,0.0,5.01
1130826,8147,正淩,49.63,2.32703067,1.75,4.52
1130826,8155,博智,25.8,3.6,2.98,2.95
1130826,8176,智捷,48.79,0.0,0.0,1.96
1130826,8182,加高,16.71,1.2,3.31,1.08
1130826,8183,精星,9.81,1.8,4.88,1.36
1130826,8227,巨有科技,65.03,2.3,1.16,9.98
1130826,8234,新漢,303.16,1.2,2.08,2.65
1130826,8240,華宏,16.39,1.5,4.38,0.74
1130826,8255,朋程,24.47,5.0,2.91,2.09
1130826,8279,生展,15.98,5.0,3.58,1.79
1130826,8284,三竹,13.14,3.5,5.43,2.49
1130826,8289,泰藝,43.09,1.0,3.41,1.26
1130826,8299,群聯,13.89,13.08414888,2.47,2.21
1130826,8342,益張,12.92,3.8,4.47,3.13
1130826,8349,恒耀,15.4,2.48456863,3.36,2.02
1130826,8354,冠好,10.99,0.3,1.59,0.7
1130826,8358,金居,20.72,1.5,2.37,2.62
1130826,8383,千附,14.98,1.5,3.46,1.42
1130826,8390,金益鼎,19.19,2.2,2.89,2.39
1130826,8401,白紗科,10.42,1.8,6.64,1.59
1130826,8403,盛弘,27.02,0.80000001,2.49,1.15
1130826,8410,森田,12.93,2.5,2.95,1.79
1130826,8415,大國鋼,12.35,1.5,4.5,1.39
1130826,8416,實威,15.63,8.0,5.03,3.35
1130826,8423,保綠-KY,31.23,0.9,3.74,1.59
1130826,8424,惠普,15.8,4.0,5.71,2.43
1130826,8426,紅木-KY,8.78,2.5,5.13,2.33
1130826,8431,匯鑽科,126.04,0.3,0.5,2.91
1130826,8432,東生華,24.89,1.28,2.25,1.67
1130826,8433,弘帆,8.54,5.94098715,6.81,2.02
1130826,8435,鉅邁,15.25,4.0,5.69,3.0
1130826,8436,大江,18.08,7.0,4.96,2.04
1130826,8440,綠電,58.43,1.667,3.21,3.16
1130826,8446,華研,11.22,6.0,5.22,3.34
1130826,8905,裕國,20.0,1.8,5.7,1.34
1130826,8908,欣雄,29.05,1.6,3.08,3.76
1130826,8916,光隆,14.0,3.58361594,6.2,1.56
1130826,8917,欣泰,25.77,2.2,3.57,3.9
1130826,8923,時報,18.88,0.8,4.11,1.34
1130826,8924,大田,17.34,4.3,4.8,1.88
1130826,8927,北基,47.69,1.99749427,3.22,4.13
1130826,8928,鉅明,166.58,0.7,2.21,1.53
1130826,8929,富堡,35.34,0.0,0.0,1.21
1130826,8930,青鋼,10.67,2.5,7.16,2.0
1130826,8931,大汽電,22.6,2.1,4.24,2.99
1130826,8932,智通,73.21,0.145,0.08,10.97
1130826,8936,國統,19.94,1.5,2.21,2.99
1130826,8937,合騏,50.63,0.0,0.0,5.24
1130826,8938,明安,29.47,1.6,1.93,1.67
1130826,8941,關中,14.02,5.5,6.95,2.46
1130826,8942,森鉅,8.55,5.0,8.26,1.16
1130826,9950,萬國通,12.99,0.0,0.0,1.66
1130826,9951,皇田,12.77,3.4,5.13,1.4
1130826,9960,邁達康,10.4,1.7,6.49,1.39
1130826,9962,有益,18.43,1.1,7.19,1.27
