資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131202,4768,晶呈科技,71.78,4.0,2.11,5.23
1131202,4772,台特化,65.7,1.0,0.63,7.57
1131202,4903,聯光通,37.14,0.0,0.0,3.65
1131202,4905,台聯電,39.02,1.5,1.88,0.82
1131202,4907,富宇,9.18,1.3,1.79,3.43
1131202,4908,前鼎,36.35,2.4,2.65,4.37
1131202,4909,新復興,14.84,0.5,0.41,3.71
1131202,4911,德英,36.95,1.170686,2.1,4.1
1131202,4931,新盛力,24.14,0.8,1.26,3.7
1131202,4933,友輝,10.75,2.977099,4.7,1.44
1131202,4939,亞電,63.91,0.5,2.44,1.3
1131202,4945,陞達科技,28.45,2.0,2.79,3.22
1131202,4951,精拓科,17.24,2.5,3.54,2.81
1131202,4953,緯軟,14.01,4.95741414,4.49,2.13
1131202,4966,譜瑞-KY,22.64,12.76692735,1.8,2.61
1131202,4972,湯石照明,35.56,0.7,2.77,0.9
1131202,4973,廣穎,11.28,2.0,6.07,0.97
1131202,4974,亞泰,14.52,4.2,4.67,2.04
1131202,4979,華星光,50.92,1.43000433,0.74,8.61
1131202,4987,科誠,14.6,3.5,4.04,2.39
1131202,4995,晶達,15.74,3.19969628,4.34,3.22
1131202,5009,榮剛,9.67,2.5,5.3,1.5
1131202,5011,久陽,13.74,1.0,4.95,0.89
1131202,5013,強新,19.5,0.9,2.73,1.19
1131202,5014,建錩,39.59,1.0,6.83,0.87
1131202,5015,華祺,89.19,3.0,7.82,1.78
1131202,5016,松和,17.22,0.7,2.54,0.93
1131202,5201,凱衛,25.19,1.5,5.57,2.05
1131202,5202,力新,6.4,0.7,2.89,1.68
1131202,5206,坤悅,10.88,1.3,3.17,1.99
1131202,5209,新鼎,12.66,10.51163408,5.96,5.36
1131202,5212,凌網,14.3,3.0,5.22,3.84
1131202,5213,亞昕,36.63,0.50548665,1.55,1.61
1131202,5220,萬達光電,62.16,0.9,3.91,1.17
1131202,5230,雷笛克光學,39.67,0.51682237,1.71,1.2
1131202,5236,凌陽創新,18.27,7.0,4.61,3.58
1131202,5274,信驊,79.02,20.0,0.49,32.44
1131202,5276,達輝-KY,99.76,0.6,2.86,1.64
1131202,5287,數字,15.21,10.73850488,5.84,5.21
1131202,5289,宜鼎,19.78,10.4,4.38,3.01
1131202,5291,邑昇,128.68,0.8,3.27,1.05
1131202,5299,杰力,18.07,4.11,4.68,1.41
1131202,5309,系統電,59.61,0.69998896,1.55,2.89
1131202,5310,天剛,15.0,0.0,0.0,5.16
1131202,5312,寶島科,13.07,6.0,5.53,1.97
1131202,5314,世紀,42.52,1.8,0.41,20.18
1131202,5315,光聯,30.07,0.8,3.55,1.45
1131202,5324,士開,141.11,0.0,0.0,2.06
1131202,5328,華容,118.21,0.35,2.11,1.47
1131202,5340,建榮,79.91,0.0,0.0,4.2
1131202,5344,立衛,25.0,0.0,0.0,2.63
1131202,5347,世界,19.35,4.5,5.02,3.34
1131202,5353,台林,21.16,1.42,3.63,2.18
1131202,5356,協益,4.81,2.3,6.92,0.74
1131202,5371,中光電,36.78,3.0,3.59,1.33
1131202,5381,合正,67.3,0.0,0.0,4.02
1131202,5386,青雲,36.63,1.3,1.44,5.06
1131202,5392,能率,455.83,0.3,1.1,0.79
1131202,5403,中菲,15.32,6.00078664,5.53,3.43
1131202,5410,國眾,18.38,2.06146392,6.48,2.09
1131202,5425,台半,38.45,2.0,3.36,1.92
1131202,5426,振發,72.39,0.0,0.0,2.08
1131202,5432,新門,131.2,1.0,0.61,8.78
1131202,5438,東友,136.09,0.5,1.6,1.23
1131202,5439,高技,34.06,4.1,3.73,4.34
1131202,5443,均豪,56.73,1.2,0.95,2.88
1131202,5450,南良,24.33,0.24997755,1.37,1.26
1131202,5452,佶優,134.23,0.15,0.43,2.42
1131202,5455,昇益,11.57,0.0,0.0,4.37
1131202,5457,宣德,29.62,0.31944492,0.59,2.01
1131202,5465,富驊,24.42,1.5,3.55,2.59
1131202,5474,聰泰,24.37,3.5,2.27,3.28
1131202,5478,智冠,18.34,9.0,6.84,2.05
1131202,5483,中美晶,12.92,8.8,5.61,1.9
1131202,5489,彩富,48.94,1.02028666,2.61,1.75
1131202,5493,三聯,13.68,3.1,3.93,1.85
1131202,5508,永信建,8.26,11.2912,6.86,4.55
1131202,5511,德昌,8.12,5.0,8.09,1.19
1131202,5512,力麒,83.17,0.54,5.41,0.55
1131202,5514,三豐,100.5,0.5,2.49,1.46
1131202,5520,力泰,9.31,4.6,5.67,1.9
1131202,5523,豐謙,18.88,1.5,5.41,1.43
1131202,5530,龍巖,18.45,0.0,0.0,0.85
1131202,5536,聖暉*,17.58,10.5,3.34,3.67
1131202,5548,安倉,15.93,1.5,4.62,2.0
1131202,5601,台聯櫃,90.0,0.385,1.07,1.69
1131202,5603,陸海,14.92,1.2,4.52,1.44
1131202,5604,中連,16.96,2.0,4.72,2.06
1131202,5609,中菲行,12.73,6.0,7.32,1.99
1131202,5703,亞都,76.88,0.0,0.0,2.78
1131202,5704,老爺知,16.76,1.5,4.03,2.56
1131202,5864,致和證,4.97,1.5,9.55,0.84
1131202,5878,台名,19.83,2.5,5.34,2.17
1131202,5902,德記,18.5,1.5,3.79,3.11
1131202,5903,全家,11.29,5.8,3.07,4.38
1131202,5904,寶雅,18.18,21.1,4.46,7.77
1131202,6015,宏遠證,11.57,0.25,2.12,0.85
1131202,6016,康和證,9.39,1.15,8.33,0.89
1131202,6020,大展證,20.76,0.89916258,4.71,1.02
1131202,6021,美好證,28.35,0.6,2.49,0.95
1131202,6023,元大期,12.86,5.0,5.53,1.71
1131202,6026,福邦證,9.08,1.28,9.92,0.91
1131202,6101,寬魚國際,114.22,0.168,0.46,3.63
1131202,6103,合邦,156.13,0.0,0.0,5.12
1131202,6104,創惟,68.84,1.8,1.22,7.29
1131202,6118,建達,29.54,0.0,0.0,1.91
1131202,6121,新普,13.65,21.7,5.56,1.98
1131202,6122,擎邦,9.79,3.7,7.23,2.3
1131202,6123,上奇,16.78,4.0,7.12,2.38
1131202,6125,廣運,66.48,1.7,2.0,4.84
1131202,6126,信音,29.51,1.08097786,3.59,1.08
1131202,6138,茂達,17.86,5.96965123,3.57,3.63
1131202,6140,訊達,26.31,0.75,3.39,1.83
1131202,6143,振曜,19.73,4.0,3.42,3.43
1131202,6146,耕興,16.33,10.5,5.12,3.88
1131202,6147,頎邦,11.97,3.75,5.89,0.99
1131202,6148,驊宏資,16.5,1.2,4.63,2.04
1131202,6151,晉倫,30.26,1.5,3.26,2.53
1131202,6154,順發,29.44,0.72,4.53,1.01
1131202,6156,松上,19.72,0.79869278,2.79,1.29
1131202,6158,禾昌,25.43,1.00064551,3.36,1.37
1131202,6161,捷波,13.39,2.0,4.02,2.17
1131202,6163,華電網,150.0,0.3,1.25,1.44
1131202,6167,久正,140.91,0.5,3.23,1.4
1131202,6170,統振,25.0,2.73,5.46,2.7
1131202,6171,大城地產,8.35,1.5,3.55,2.04
1131202,6173,信昌電,17.96,1.20560747,2.65,1.11
1131202,6174,安碁,44.49,0.14,0.53,1.98
1131202,6175,立敦,15.79,1.0458208,2.43,1.71
1131202,6180,橘子,6.85,3.28,3.71,2.2
1131202,6182,合晶,961.67,0.65,2.25,1.1
1131202,6185,幃翔,165.0,0.52,3.5,1.02
1131202,6186,新潤,16.27,3.50003678,5.42,3.41
1131202,6187,萬潤,43.3,1.47283335,0.34,6.88
1131202,6188,廣明,33.33,3.2,3.3,2.93
1131202,6190,萬泰科,16.37,1.16267033,3.41,1.84
1131202,6194,育富,12.72,1.8,4.75,0.96
1131202,6195,詩肯,27.56,2.0,5.38,1.45
1131202,6199,天品,92.79,0.0,0.0,7.38
1131202,6203,海韻電,18.3,4.99707959,8.27,1.73
1131202,6204,艾華,45.16,17.43,23.98,5.07
1131202,6207,雷科,28.95,1.5,2.59,2.4
1131202,6208,日揚,14.66,0.0,0.0,1.71
1131202,6212,理銘,7.86,3.5,5.8,1.88
1131202,6219,富旺,25.06,0.0,0.0,2.92
1131202,6221,晉泰,17.57,2.49286305,3.92,2.24
1131202,6223,旺矽,39.37,7.5,0.96,8.42
1131202,6227,茂綸,13.61,2.5,3.55,2.12
1131202,6229,研通,36.83,0.5,1.66,1.64
1131202,6231,系微,68.28,4.5,1.0,19.3
1131202,6233,旺玖,96.13,0.20916259,0.7,1.9
1131202,6234,高僑,31.81,0.65,2.46,0.95
1131202,6240,松崗,23.85,0.0,0.0,1.2
1131202,6241,易通展,14.78,0.0,0.0,2.05
1131202,6242,立康,17.0,2.5,5.7,1.68
1131202,6244,茂迪,55.35,0.32,1.34,2.09
1131202,6245,立端,15.95,4.25,4.68,2.27
1131202,6248,沛波,5.88,2.0,7.04,1.29
1131202,6259,百徽,42.23,1.19714368,6.03,1.43
1131202,6261,久元,13.55,4.0,6.35,1.23
1131202,6263,普萊德,19.14,7.4,4.7,6.2
1131202,6265,方土昶,185.83,0.0,0.0,0.98
1131202,6266,泰詠,15.81,1.96,5.9,2.0
1131202,6270,倍微,108.75,1.0,3.83,0.46
1131202,6274,台燿,20.61,4.00752,2.31,3.6
1131202,6275,元山,12.05,2.97434398,6.2,2.36
1131202,6279,胡連,13.33,5.25,3.17,2.49
1131202,6284,佳邦,14.36,2.0,2.53,1.59
1131202,6290,良維,15.89,2.973209,4.13,1.84
1131202,6291,沛亨,12.85,8.0,8.82,2.9
1131202,6292,迅德,12.38,4.2,7.33,2.17
1131202,6294,智基,15.53,8.0,12.33,2.77
1131202,6411,晶焱,25.85,2.45758,2.66,1.92
1131202,6417,韋僑,31.4,2.0,1.85,2.94
1131202,6418,詠昇,21.26,1.1,5.45,1.38
1131202,6419,京晨科,12.38,3.8,3.6,4.04
1131202,6425,易發,132.06,0.5,0.6,4.29
1131202,6432,今展科,33.28,1.24311639,4.15,1.11
1131202,6435,大中,17.11,2.8,3.08,1.93
1131202,6469,大樹,32.5,5.29618911,3.13,6.61
1131202,6470,宇智,30.6,2.8,5.45,1.81
1131202,6482,弘煜科,23.63,1.5,2.99,3.34
1131202,6486,互動,13.46,5.69330092,6.63,2.29
1131202,6488,環球晶,14.57,19.0,4.51,2.13
1131202,6494,九齊,18.79,1.62,3.16,1.48
1131202,6506,雙邦,26.04,0.4,2.29,1.16
1131202,6508,惠光,37.31,1.0,3.35,1.05
1131202,6509,聚和,15.9,1.25,3.08,1.61
1131202,6510,精測,116.77,0.5,0.07,3.11
1131202,6516,勤崴國際,57.03,1.96,2.91,3.65
1131202,6517,保勝光學,22.12,1.5,2.11,3.43
1131202,6523,達爾膚,15.03,10.0,6.69,4.37
1131202,6527,明達醫,19.32,2.06362866,2.35,2.45
1131202,6530,創威,52.76,1.2,1.57,5.66
1131202,6532,瑞耘,21.22,2.4,3.28,2.64
1131202,6538,倉和,10.35,7.0055079,6.34,2.04
1131202,6542,隆中,21.3,1.0,1.69,2.98
1131202,6546,正基,44.68,3.5,2.53,4.59
1131202,6548,長科*,19.8,1.607693,4.67,2.81
1131202,6556,勝品,10.72,3.0,3.34,1.74
1131202,6561,是方,39.51,10.6,2.07,11.21
1131202,6568,宏觀,51.89,1.81728749,1.47,2.61
1131202,6569,醫揚,33.26,6.49573621,4.14,4.1
1131202,6570,維田,37.32,2.6,5.05,2.34
1131202,6574,霈方,16.26,3.5,6.24,1.92
1131202,6577,勁豐,15.4,6.7,7.36,3.73
1131202,6578,達邦蛋白,173.18,0.50926286,2.67,1.25
1131202,6584,南俊國際,71.22,1.0001516,0.59,5.57
1131202,6590,普鴻,13.86,5.0,7.06,2.51
1131202,6593,台灣銘板,99.22,1.0,1.31,2.76
1131202,6596,寬宏藝術,9.8,5.3,7.16,2.94
1131202,6603,富強鑫,31.76,0.14506677,0.85,1.15
1131202,6609,瀧澤科,27.83,0.9,1.1,2.37
1131202,6612,奈米醫材,79.74,1.2,0.98,3.29
1131202,6613,朋億*,11.88,10.39059572,5.5,3.22
1131202,6615,慧智,43.47,0.2,0.47,1.42
1131202,6624,萬年清,195.26,1.0,2.7,1.84
1131202,6629,泰金-KY,13.83,3.5,2.78,3.11
1131202,6637,醫影,17.76,2.64705882,2.58,2.92
1131202,6640,均華,72.83,5.0,0.62,13.0
1131202,6642,富致,22.05,1.5,2.15,2.5
1131202,6643,M31,101.28,10.00143526,1.41,15.06
1131202,6651,全宇昕,15.35,4.0,4.28,2.65
1131202,6662,樂斯科,21.57,1.65,4.61,2.07
1131202,6664,群翊,19.83,7.82132273,2.99,4.66
1131202,6667,信紘科,23.3,6.46,3.42,5.02
1131202,6679,鈺太,41.23,5.5,1.72,3.39
1131202,6680,鑫創電子,35.78,2.28117271,2.54,3.9
1131202,6683,雍智科技,20.74,6.50922419,2.07,3.59
1131202,6690,安碁資訊,20.86,5.20117566,2.55,3.35
1131202,6693,廣閎科,46.26,1.0,1.21,3.28
1131202,6697,東捷資訊,17.23,2.2,4.91,2.11
1131202,6703,軒郁,13.21,12.82149677,8.3,3.8
1131202,6712,長聖,56.19,7.0,3.95,9.03
1131202,6716,應廣,18.79,2.00131495,2.31,3.33
1131202,6721,信實,13.18,2.6,4.48,2.17
1131202,6727,亞泰金屬,17.64,2.0,2.23,1.91
1131202,6728,上洋,13.06,4.98333333,3.99,2.03
1131202,6732,昇佳電子,21.52,12.5,4.46,3.18
1131202,6735,美達科技,25.27,0.8,1.32,2.65
1131202,6739,竹陞科技,41.97,2.01628923,1.1,5.98
1131202,6741,91APP*-KY,23.13,0.95,1.1,3.31
1131202,6747,亨泰光,25.0,6.61912439,4.81,2.73
1131202,6751,智聯服務,59.04,2.0,3.6,1.43
1131202,6752,叡揚,19.49,3.800415,3.18,3.69
1131202,6761,穩得,14.59,3.9936163,4.42,2.04
1131202,6762,達亞,352.56,2.0,0.73,6.7
1131202,6763,綠界科技*,34.43,18.20000006,2.63,4.46
1131202,6785,昱展新藥,25.75,1.5,0.97,4.18
1131202,6788,華景電,22.5,6.0,2.59,3.83
1131202,6791,虎門科技,30.7,3.46940068,2.55,6.15
1131202,6803,崑鼎,16.77,14.48619711,5.18,3.16
1131202,6804,明係,34.83,2.6,8.29,0.83
1131202,6811,宏碁資訊,18.42,8.5,3.52,4.87
1131202,6821,聯寶,55.23,1.55969846,3.21,2.41
1131202,6829,千附精密,29.56,3.0,2.5,3.77
1131202,6843,進典,21.87,2.5,4.74,2.17
1131202,6844,諾貝兒,46.93,6.09682477,3.98,1.75
1131202,6846,綠茵,15.49,3.49594809,4.57,2.57
1131202,6855,數泓科,19.0,4.5,3.19,4.03
1131202,6856,鑫傳,14.95,3.81508603,5.96,2.36
1131202,6859,伯特光,303.91,2.0,1.03,4.27
1131202,6865,偉康科技,41.85,1.6,2.83,2.24
1131202,6870,騰雲,68.98,3.8,1.53,6.08
