資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150909,6727,亞泰金屬,47.52,4.5,0.89,9.39
1150909,6728,上洋,11.84,6.5,6.02,1.65
1150909,6730,常廣,16.93,1.5,4.69,1.57
1150909,6732,昇佳電子,21.25,5.5,3.73,1.56
1150909,6735,美達科技,44.21,0.7,1.13,3.02
1150909,6739,竹陞科技,50.83,13.0,1.08,27.14
1150909,6741,91APP*-KY,13.27,2.05466318,3.45,2.21
1150909,6751,智聯服務,7.15,3.0,7.27,0.98
1150909,6752,叡揚,14.13,4.8,4.94,2.69
1150909,6761,穩得,24.19,6.0,3.34,3.66
1150909,6762,達亞,336.0,1.00000026,0.6,4.53
1150909,6763,綠界科技*,9.9,3.0,7.33,2.52
1150909,6788,華景電,17.97,15.0,4.32,5.09
1150909,6791,虎門科技,20.95,3.50224411,3.53,4.39
1150909,6803,崑鼎,14.53,15.78463295,5.87,2.86
1150909,6811,宏碁資訊,13.82,10.5,4.71,3.98
1150909,6821,聯寶,22.97,1.08577891,2.7,1.73
1150909,6829,千附精密,47.57,3.5,1.38,7.87
1150909,6840,東研信超,44.47,0.99915904,1.05,2.72
1150909,6841,長佳智能,79.25,1.0,1.88,3.17
1150909,6843,進典,20.13,2.0,5.28,1.52
1150909,6844,諾貝兒,18.26,4.0,6.68,0.72
1150909,6846,綠茵,12.49,3.94448057,6.72,1.73
1150909,6855,數泓科,12.12,5.5,4.58,3.16
1150909,6856,鑫傳,13.75,3.0,7.25,1.63
1150909,6859,伯特光,41.67,2.0,1.7,2.32
1150909,6870,騰雲,33.37,5.18793963,1.8,5.56
1150909,6874,倍力,16.57,4.0,5.83,3.14
1150909,6881,潤德,10.43,18.5,8.69,4.16
1150909,6884,海柏特,15.99,1.5,4.89,1.78
1150909,6894,衛司特,21.45,8.5,2.51,4.87
1150909,6895,宏碩系統,302.94,2.9,1.88,5.88
1150909,6899,創為精密,11.32,2.8,5.62,1.12
1150909,6903,巨漢,14.52,8.5,2.69,5.71
1150909,6904,伯鑫,16.16,5.0,4.07,2.26
1150909,6907,雅特力-KY,39.26,0.99438385,0.51,7.56
1150909,6910,德鴻,13.3,1.75,7.11,1.66
1150909,6913,鴻呈,19.94,2.5,1.91,3.28
1150909,6922,宸曜,20.51,4.83,2.46,4.93
1150909,6925,意藍,16.92,2.0,4.06,2.53
1150909,6953,家碩,25.44,6.0,2.42,4.52
1150909,6961,旅天下,19.26,5.0,10.1,1.45
1150909,6967,汎瑋材料,12.64,3.7,5.61,1.97
1150909,6968,萬達寵物,16.44,1.5,3.59,1.57
1150909,6971,惠民實業,10.87,1.5,6.0,1.11
1150909,6983,華洋精機,86.58,3.0,0.85,7.03
1150909,6986,和迅,18.27,0.22,0.54,1.99
1150909,6996,力領科技,11.33,10.0017858,5.87,2.65
1150909,6997,博弘,33.66,4.6,6.76,2.97
1150909,7547,碩網,15.94,1.77800547,3.61,1.71
1150909,7556,意德士,29.58,4.53536488,1.78,4.04
1150909,7642,昶瑞機電,31.3,3.0,3.88,2.45
1150909,7703,銳澤,27.58,7.0,3.41,3.53
1150909,7704,明遠精密,18.98,1.79999999,2.95,1.77
1150909,7708,全家餐飲,12.27,5.5,5.96,2.35
1150909,7709,榮田,24.47,1.5,1.64,2.11
1150909,7712,博盛半導體,21.79,4.0,2.65,2.61
1150909,7713,威力德生醫,13.49,4.1,5.55,2.8
1150909,7714,創泓科技,20.5,5.0,3.15,5.75
1150909,7715,裕山,19.76,1.8,6.28,1.04
1150909,7716,昱臺國際,14.05,1.7,7.16,1.12
1150909,7717,萊德光電-KY,71.99,3.29284754,0.65,12.08
1150909,7718,友鋮,8.43,2.5,5.37,1.36
1150909,7728,光焱科技,99.52,5.1000036,0.81,12.03
1150909,7734,印能科技,62.82,19.8506333,0.67,12.35
1150909,7738,東聯互動,12.89,10.0,6.06,2.39
1150909,7743,金利食安,19.09,0.5,2.28,1.24
1150909,7744,崴寶,24.36,7.0,1.32,6.26
1150909,7747,昕奇雲端,22.9,4.0,3.57,3.19
1150909,7751,竑騰,62.4,18.0,1.12,18.34
1150909,7753,星亞,8.33,1.5,4.09,1.61
1150909,7757,金色三麥,11.09,7.75,8.62,2.17
1150909,7767,仁大資訊,9.91,3.0,6.68,1.5
1150909,7770,君曜,14.57,2.0,5.41,1.96
1150909,7772,耀穎,164.56,1.5,1.15,3.39
1150909,7777,能率亞洲,30.56,0.25,0.65,3.05
1150909,7782,光速火箭,11.71,2.0112637,7.84,1.3
1150909,7792,安葆,29.16,8.0,2.48,4.53
1150909,7794,宏碁智新,13.32,1.6,4.92,1.95
1150909,7805,威聯通,10.74,40.00000024,7.84,2.19
1150909,7810,捷創科技,25.49,5.0,2.24,4.76
1150909,7811,民盛,10.69,5.66995644,7.66,1.24
1150909,7814,海昌生技,207.86,0.0,0.0,3.99
1150909,7819,精誠金融,19.8,1.73875353,5.08,1.45
1150909,7820,立盈,51.09,1.5,1.28,3.57
1150909,7828,創新服務,210.95,4.52980585,0.22,16.3
1150909,7839,達人網,20.77,2.03529174,4.73,2.75
1150909,7842,天能綠電,22.76,3.2,3.2,2.15
1150909,8027,鈦昇,593.33,0.0,0.0,6.6
1150909,8032,光菱,10.03,1.2,3.41,0.83
1150909,8034,榮群,17.5,1.2,5.91,1.7
1150909,8038,長園科,37.11,0.0,0.0,3.97
1150909,8040,九暘,990.0,0.0,0.0,3.08
1150909,8042,金山電,29.45,1.19592012,1.06,3.25
1150909,8043,蜜望實,33.9,0.9,0.64,3.94
1150909,8048,德勝,14.52,2.3,4.56,2.47
1150909,8049,晶采,12.85,1.4,5.7,1.12
1150909,8050,廣積,21.3,2.14765656,3.85,1.51
1150909,8064,東捷,55.14,0.98096387,0.73,5.86
1150909,8067,志旭,48.8,0.0,0.0,1.74
1150909,8069,元太,14.54,5.88820682,3.94,2.28
1150909,8074,鉅橡,28.47,1.1,2.11,2.23
1150909,8076,伍豐,156.07,0.7,3.2,1.71
1150909,8077,洛碁,6.42,2.0,4.6,1.81
1150909,8083,瑞穎,13.87,10.0,6.33,5.06
1150909,8086,宏捷科,21.18,1.68,1.48,2.63
1150909,8088,品安,14.46,1.5,3.47,2.36
1150909,8091,翔名,22.18,4.21513178,1.99,2.83
1150909,8092,建暐,85.0,0.0,0.0,1.35
1150909,8096,擎亞,27.6,0.5,0.5,4.81
1150909,8099,大世科,17.93,2.1,3.56,3.61
1150909,8102,傑霖科技,25.04,1.0,1.58,3.44
1150909,8107,大億金茂,9.84,0.0,0.0,0.58
1150909,8109,博大,17.43,4.5,3.47,3.51
1150909,8111,立碁,63.16,0.6,0.83,5.68
1150909,8121,越峰,336.88,0.0,0.0,2.84
1150909,8147,正淩,52.54,3.03,2.25,3.83
1150909,8155,博智,30.0,5.15772039,1.48,5.65
1150909,8176,智捷,31.48,0.0,0.0,1.15
1150909,8182,加高,37.43,0.25,0.64,1.17
1150909,8183,精星,8.33,0.8,2.78,0.82
1150909,8227,巨有科技,38.45,1.7,0.86,6.53
1150909,8240,華宏,22.26,1.3,2.49,1.09
1150909,8255,朋程,20.52,3.4951245,2.52,1.54
1150909,8272,全景軟體,13.76,2.8,4.44,2.03
1150909,8279,生展,9.47,5.0,6.33,0.91
1150909,8284,三竹,10.18,4.00287477,6.01,2.36
1150909,8289,泰藝,40.9,0.15,0.35,1.8
1150909,8299,群聯,9.55,23.19257389,1.11,4.52
1150909,8342,益張,11.26,5.0,5.88,2.78
1150909,8349,恒耀,15.1,1.5359981,3.99,1.1
1150909,8354,冠好,6.4,0.11,0.63,0.62
1150909,8358,金居,78.39,2.0,0.38,14.28
1150909,8383,千附,13.79,2.5,3.67,2.02
1150909,8390,金益鼎,10.84,3.8,3.89,2.49
1150909,8401,白紗科,8.65,1.2,5.27,1.33
1150909,8403,盛弘,16.06,0.6,3.17,0.79
1150909,8409,商之器,17.94,0.0,0.0,1.95
1150909,8410,森田,6.67,1.6,5.46,0.58
1150909,8415,大國鋼,9.24,1.5,4.09,1.29
1150909,8416,實威,11.56,8.5,5.0,2.96
1150909,8421,旭源,30.71,0.0,0.0,0.95
1150909,8423,保綠-KY,16.96,0.7,3.86,1.23
1150909,8424,惠普,11.05,5.0,7.29,2.24
1150909,8426,紅木-KY,9.74,0.8,3.86,0.9
1150909,8432,東生華,11.56,2.61,5.19,1.36
1150909,8433,弘帆,7.44,4.2,7.76,1.24
1150909,8435,鉅邁,10.47,3.2,5.96,2.01
1150909,8436,大江,12.27,6.01343369,5.57,1.55
1150909,8440,綠電,20.1,0.2,1.01,1.5
1150909,8446,華研,10.97,8.0,9.29,2.26
1150909,8455,大拓-KY,43.08,0.0,0.0,1.01
1150909,8489,三貝德,33.26,0.0,0.0,1.38
1150909,8905,裕國,43.02,0.71,2.04,1.47
1150909,8908,欣雄,19.19,1.8043406,4.46,3.11
1150909,8916,光隆,14.24,3.03398441,7.4,1.21
1150909,8917,欣泰,21.28,2.1,3.95,3.29
1150909,8923,時報,22.56,0.9,4.99,1.24
1150909,8924,大田,18.4,4.3,8.5,1.09
1150909,8927,北基,20.43,0.30624815,1.63,1.41
1150909,8928,鉅明,9.92,0.8,3.4,1.09
1150909,8929,富堡,37.14,0.0,0.0,0.82
1150909,8930,青鋼,11.35,2.2,7.46,1.72
1150909,8931,大汽電,35.0,1.6,3.91,2.53
1150909,8932,智通*,44.27,2.6423,1.41,13.48
1150909,8936,國統,11.8,3.0,5.86,2.01
1150909,8937,合騏*,507.5,0.0,0.0,5.5
1150909,8938,明安,9.89,4.0,7.71,1.04
1150909,8941,關中,14.42,1.0,2.25,1.55
1150909,8942,森鉅,7.91,1.0,2.39,0.81
1150909,9949,琉園,3.94,2.2,9.17,2.16
1150909,9951,皇田,8.73,3.2532142,6.56,0.94
1150909,9960,邁達康,14.21,1.55036921,4.79,1.54
1150909,9962,有益,43.7,0.0,0.0,0.84
