日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250507,3016,嘉晶,32.75,1.53,113,35.6,1.87,2024Q4
20250507,3017,奇鋐,517.0,1.93,113,24.53,6.94,2024Q4
20250507,3019,亞光,124.5,3.21,113,20.15,2.49,2025Q1
20250507,3021,鴻名,17.2,1.74,113,29.66,1.01,2024Q4
20250507,3022,威強電,80.8,5.57,113,9.27,1.29,2024Q4
20250507,3023,信邦,220.5,4.65,113,14.95,3.22,2025Q1
20250507,3024,憶聲,15.4,2.6,113,23.33,1.41,2024Q4
20250507,3025,星通,50.6,6.52,113,13.71,3.28,2024Q4
20250507,3026,禾伸堂,82.9,6.63,113,13.31,1.47,2025Q1
20250507,3028,增你強,31.45,6.68,113,15.27,1.2,2024Q4
20250507,3029,零壹,121.5,4.12,113,22.88,4.12,2025Q1
20250507,3030,德律,100.5,4.98,113,12.92,2.87,2024Q4
20250507,3031,佰鴻,18.0,5.56,113,16.51,1.05,2024Q4
20250507,3032,偉訓,64.1,4.29,113,13.9,2.22,2024Q4
20250507,3033,威健,32.4,6.51,113,13.44,1.41,2024Q4
20250507,3034,聯詠,519.0,5.39,113,15.25,4.32,2025Q1
20250507,3035,智原,175.5,1.71,113,41.29,3.45,2025Q1
20250507,3036,文曄,116.0,5.17,113,15.93,1.41,2024Q4
20250507,3037,欣興,90.9,1.65,113,39.01,1.46,2025Q1
20250507,3038,全台,22.95,6.54,113,10.38,1.28,2024Q4
20250507,3040,遠見,43.7,2.29,113,59.86,1.84,2024Q4
20250507,3042,晶技,89.0,5.84,113,14.29,1.87,2024Q4
20250507,3044,健鼎,187.5,5.49,113,11.76,1.96,2024Q4
20250507,3045,台灣大,115.5,3.9,113,25.27,4.09,2024Q4
20250507,3046,建碁,46.1,5.86,113,12.04,2.31,2024Q4
20250507,3047,訊舟,20.9,1.44,113,21.11,1.68,2025Q1
20250507,3050,鈺德,13.85,3.61,113,25.18,0.85,2024Q4
20250507,3051,力特,31.85,4.71,113,15.77,2.05,2024Q4
20250507,3052,夆典,11.8,4.24,113,12.04,0.71,2024Q4
20250507,3056,富華新,37.6,14.63,113,4.85,1.53,2025Q1
20250507,3059,華晶科,34.6,2.02,112,32.95,1.04,2024Q4
20250507,3060,銘異,25.65,1.36,113,57.0,1.31,2024Q4
20250507,3090,日電貿,64.5,6.51,113,13.19,2.31,2025Q1
20250507,3094,聯傑,23.1,0.74,113,135.88,1.89,2024Q4
20250507,3130,一零四,232.0,6.09,113,16.41,4.57,2024Q4
20250507,3138,耀登,85.7,2.92,113,28.28,1.99,2024Q4
20250507,3150,鈺寶-創,21.55,4.64,113,31.23,1.36,2024Q4
20250507,3164,景岳,20.15,3.97,113,44.78,1.33,2025Q1
20250507,3167,大量,68.6,1.46,113,48.65,2.27,2024Q4
20250507,3168,眾福科,49.2,6.1,113,17.57,2.17,2025Q1
20250507,3189,景碩,75.5,1.32,113,686.36,1.09,2024Q4
20250507,3209,全科,37.65,6.64,113,12.47,1.68,2024Q4
20250507,3231,緯創,106.5,3.57,113,17.66,2.32,2024Q4
20250507,3257,虹冠電,49.8,4.02,113,20.33,2.37,2024Q4
20250507,3266,昇陽,16.15,4.64,113,8.37,0.89,2024Q4
20250507,3305,昇貿,63.7,3.45,113,20.55,1.7,2024Q4
20250507,3311,閎暉,38.55,0.78,113,42.83,0.93,2025Q1
20250507,3312,弘憶股,50.4,2.38,112,21.18,2.65,2024Q4
20250507,3338,泰碩,49.95,4.0,113,17.65,2.07,2025Q1
20250507,3346,麗清,27.65,4.34,113,11.72,0.91,2024Q4
20250507,3356,奇偶,59.7,6.7,113,7.63,2.06,2024Q4
20250507,3376,新日興,178.0,3.37,113,25.65,1.94,2024Q4
20250507,3380,明泰,25.7,3.89,113,285.56,1.49,2025Q1
20250507,3406,玉晶光,364.0,4.95,113,9.49,1.66,2024Q4
20250507,3413,京鼎,280.0,5.18,113,11.38,1.95,2024Q4
20250507,3416,融程電,130.5,4.21,113,18.15,3.42,2025Q1
20250507,3443,創意,1090.0,1.47,113,38.96,11.9,2025Q1
20250507,3447,展達,46.7,1.71,113,38.92,2.94,2024Q4
20250507,3450,聯鈞,203.5,0.25,113,53.27,6.69,2024Q4
20250507,3454,晶睿,113.0,2.04,113,27.97,2.71,2025Q1
20250507,3481,群創,14.1,7.09,113,17.41,0.49,2024Q4
20250507,3501,維熹,57.1,7.01,113,9.33,0.95,2024Q4
20250507,3515,華擎,173.0,3.06,113,15.03,2.32,2025Q1
20250507,3528,安馳,85.6,3.5,113,20.58,2.9,2024Q4
20250507,3532,台勝科,78.8,2.28,113,23.52,1.23,2024Q4
20250507,3533,嘉澤,1225.0,3.39,113,14.86,3.83,2024Q4
20250507,3535,晶彩科,32.55,1.54,113,47.17,2.22,2024Q4
20250507,3545,敦泰,62.8,2.74,113,23.88,1.35,2024Q4
20250507,3557,嘉威,49.0,6.12,113,7.15,1.43,2024Q4
20250507,3563,牧德,408.0,1.47,113,39.84,4.72,2025Q1
20250507,3583,辛耘,265.5,1.69,113,23.01,4.3,2024Q4
20250507,3588,通嘉,48.6,2.88,113,26.27,1.66,2024Q4
20250507,3591,艾笛森,19.7,3.76,113,19.7,0.93,2024Q4
20250507,3592,瑞鼎,322.5,6.88,113,12.2,2.27,2025Q1
20250507,3596,智易,222.0,3.38,113,19.68,3.07,2024Q4
20250507,3605,宏致,47.9,1.57,113,20.74,1.1,2024Q4
20250507,3607,谷崧,15.0,4.67,113,88.24,1.0,2024Q4
20250507,3617,碩天,274.5,5.46,113,11.32,2.72,2024Q4
20250507,3622,洋華,51.3,5.85,113,10.78,1.08,2024Q4
20250507,3645,達邁,49.8,2.41,113,27.82,2.19,2024Q4
20250507,3652,精聯,29.15,2.06,113,23.32,1.16,2024Q4
20250507,3653,健策,1065.0,1.36,113,44.41,10.52,2024Q4
20250507,3661,世芯-KY,2230.0,1.8,113,27.9,4.56,2024Q4
20250507,3665,貿聯-KY,589.0,2.05,113,25.4,3.08,2024Q4
20250507,3669,圓展,35.05,4.85,113,17.18,0.9,2024Q4
20250507,3673,TPK-KY,30.1,2.66,113,25.95,0.31,2024Q4
20250507,3679,新至陞,133.5,7.49,113,9.94,1.8,2025Q1
20250507,3694,海華,44.2,3.39,113,16.19,1.98,2024Q4
20250507,3701,大眾控,29.75,0.67,113,270.45,1.47,2024Q4
20250507,3702,大聯大,67.6,4.73,113,15.68,1.36,2024Q4
20250507,3703,欣陸,25.0,4.2,113,17.48,0.76,2024Q4
20250507,3704,合勤控,29.1,1.03,113,14.62,1.03,2025Q1
20250507,3705,永信,67.5,4.44,113,14.64,2.38,2025Q1
20250507,3706,神達,51.8,3.86,113,15.79,1.04,2024Q4
20250507,3708,上緯投控,76.1,3.02,113,29.38,1.0,2024Q4
20250507,3711,日月光投控,135.5,3.91,113,18.11,1.82,2024Q4
20250507,3712,永崴投控,49.2,6.1,113,10.79,1.11,2024Q4
20250507,3715,定穎投控,42.1,3.56,113,11.14,1.48,2024Q4
20250507,3716,中化控股,36.4,2.75,113,17.01,0.72,2024Q4
20250507,4104,佳醫,88.2,4.88,113,18.69,1.61,2024Q4
20250507,4106,雃博,22.05,3.63,113,19.34,0.92,2024Q4
20250507,4119,旭富,70.3,2.13,113,15.73,1.53,2024Q4
20250507,4133,亞諾法,29.0,3.1,113,28.43,1.34,2024Q4
20250507,4137,麗豐-KY,117.0,8.55,113,20.42,1.74,2024Q4
20250507,4148,全宇生技-KY,46.25,2.16,113,23.01,1.18,2024Q4
20250507,4155,訊映,18.0,1.67,113,28.13,1.06,2024Q4
20250507,4164,承業醫,44.05,3.43,113,43.61,1.17,2024Q4
20250507,4306,炎洲,16.3,7.36,113,12.83,0.8,2024Q4
20250507,4438,廣越,79.1,4.05,113,20.33,1.02,2024Q4
20250507,4439,冠星-KY,84.5,2.37,113,48.84,0.99,2024Q4
20250507,4440,宜新實業,19.4,8.25,113,11.02,0.97,2024Q4
20250507,4532,瑞智,30.95,4.85,113,15.32,1.45,2024Q4
20250507,4536,拓凱,174.0,6.32,113,9.23,1.72,2024Q4
20250507,4545,銘鈺,40.8,4.04,113,17.22,1.57,2024Q4
20250507,4551,智伸科,90.0,4.67,113,10.86,1.17,2024Q4
20250507,4552,力達-KY,20.2,4.95,113,16.97,0.38,2024Q4
20250507,4557,永新-KY,101.5,6.4,113,10.43,1.58,2025Q1
20250507,4560,強信-KY,35.6,3.37,113,17.45,1.3,2024Q4
20250507,4566,時碩工業,57.6,2.6,113,24.62,1.27,2024Q4
20250507,4569,六方科-KY,137.5,4.07,113,17.38,1.53,2024Q4
20250507,4571,鈞興-KY,142.5,3.65,113,15.46,2.53,2024Q4
20250507,4572,駐龍,171.5,2.92,113,26.59,3.13,2025Q1
20250507,4576,大銀微系統,110.0,0.18,113,215.69,3.41,2024Q4
20250507,4581,光隆精密-KY,51.6,6.2,113,10.28,1.53,2024Q4
20250507,4583,台灣精銳,643.0,1.87,113,46.9,5.39,2025Q1
20250507,4588,玖鼎電力,80.3,3.74,113,19.16,3.74,2024Q4
20250507,4720,德淵,16.7,5.99,113,11.84,1.15,2024Q4
20250507,4722,國精化,52.2,2.68,113,23.2,1.72,2024Q4
20250507,4736,泰博,130.5,7.66,113,10.74,1.37,2024Q4
20250507,4739,康普,43.7,2.17,113,30.14,0.92,2024Q4
20250507,4746,台耀,61.1,4.91,113,46.64,0.96,2024Q4
20250507,4755,三福化,105.0,3.33,113,25.67,2.11,2025Q1
20250507,4763,材料-KY,811.0,5.87,113,9.62,4.95,2024Q4
20250507,4766,南寶,346.0,5.49,113,15.54,2.88,2024Q4
20250507,4770,上品,236.5,5.07,113,10.91,2.27,2024Q4
20250507,4771,望隼,200.5,2.78,113,17.36,3.29,2024Q4
20250507,4904,遠傳,87.2,4.08,113,24.49,3.45,2024Q4
20250507,4906,正文,26.7,5.62,113,17.92,0.91,2025Q1
20250507,4912,聯德控股-KY,87.0,2.54,113,13.47,1.42,2024Q4
20250507,4915,致伸,75.0,5.6,113,13.66,1.76,2024Q4
20250507,4916,事欣科,43.7,0.92,113,2185.0,2.05,2024Q4
20250507,4919,新唐,70.9,0.56,113,1012.86,1.87,2025Q1
20250507,4930,燦星網,24.9,6.43,113,9.33,0.59,2024Q4
20250507,4935,茂林-KY,44.5,4.94,113,10.85,0.67,2024Q4
20250507,4938,和碩,81.9,5.49,113,12.92,1.05,2024Q4
20250507,4942,嘉彰,39.0,5.13,113,9.35,0.61,2024Q4
20250507,4952,凌通,40.8,5.51,113,17.97,1.98,2024Q4
20250507,4958,臻鼎-KY,100.0,4.8,113,10.4,0.88,2024Q4
20250507,4961,天鈺,211.5,6.09,113,13.09,1.52,2025Q1
20250507,4967,十銓,74.2,4.04,113,11.95,1.58,2024Q4
20250507,4968,立積,127.0,0.87,113,75.6,4.45,2025Q1
20250507,4977,眾達-KY,87.9,2.5,112,26.8,1.8,2024Q4
20250507,4994,傳奇,101.0,4.95,113,28.37,5.24,2025Q1
20250507,4999,鑫禾,25.65,3.9,113,26.44,0.55,2024Q4
20250507,5007,三星,52.3,5.74,113,14.61,2.15,2024Q4
20250507,5203,訊連,105.0,3.71,113,26.18,1.7,2025Q1
20250507,5215,科嘉-KY,38.7,6.46,113,10.35,0.69,2024Q4
20250507,5222,全訊,100.0,4.0,113,20.41,3.74,2025Q1
20250507,5225,東科-KY,92.5,11.23,113,7.5,2.38,2025Q1
20250507,5234,達興材料,164.5,3.04,113,29.64,5.15,2024Q4
20250507,5243,乙盛-KY,44.35,3.38,113,13.2,0.98,2024Q4
20250507,5244,弘凱,42.15,3.56,113,17.13,1.55,2024Q4
20250507,5258,虹堡,68.7,3.64,113,10.84,1.73,2024Q4
20250507,5269,祥碩,1710.0,1.75,113,34.21,3.82,2024Q4
20250507,5283,禾聯碩,84.4,2.37,113,13.19,1.41,2024Q4
20250507,5284,jpp-KY,139.0,1.08,113,143.3,2.69,2024Q4
20250507,5285,界霖,45.05,4.44,113,18.85,1.59,2025Q1
20250507,5288,豐祥-KY,140.5,6.19,113,8.52,1.65,2025Q1
20250507,5292,華懋,144.0,3.82,113,14.6,3.27,2024Q4
20250507,5306,桂盟,93.0,4.69,113,12.79,1.41,2024Q4
20250507,5388,中磊,101.0,4.55,113,15.86,1.96,2025Q1
20250507,5434,崇越,243.0,4.94,113,12.17,2.82,2025Q1
20250507,5469,瀚宇博,49.75,5.03,113,7.99,0.75,2024Q4
20250507,5471,松翰,33.55,3.58,112,31.36,1.6,2024Q4
20250507,5515,建國,29.65,7.25,113,8.77,1.21,2024Q4
20250507,5519,隆大,35.4,8.47,113,9.08,1.34,2024Q4
20250507,5522,遠雄,61.0,5.08,113,14.15,1.03,2024Q4
20250507,5525,順天,32.45,4.62,113,15.75,1.73,2024Q4
20250507,5533,皇鼎,18.4,5.43,113,12.43,0.54,2024Q4
20250507,5534,長虹,90.5,6.08,112,11.53,1.27,2024Q4
20250507,5538,東明-KY,30.2,4.97,113,10.56,0.85,2024Q4
20250507,5546,永固-KY,30.05,6.66,113,176.76,1.12,2024Q4
20250507,5607,遠雄港,35.8,3.63,113,18.17,1.25,2024Q4
20250507,5706,鳳凰,60.9,5.34,113,16.24,2.72,2024Q4
20250507,5871,中租-KY,117.5,5.36,113,9.51,1.24,2024Q4
20250507,5876,上海商銀,46.8,3.85,113,16.42,1.11,2025Q1
20250507,5880,合庫金,24.8,4.03,113,19.68,1.49,2024Q4
20250507,5906,台南-KY,50.1,2.0,113,29.82,2.44,2024Q4
20250507,6005,群益證,26.95,5.57,113,11.98,1.38,2024Q4
20250507,6024,群益期,48.3,5.86,113,8.53,1.31,2024Q4
20250507,6108,競國,14.45,6.92,113,15.54,0.62,2024Q4
20250507,6115,鎰勝,50.9,6.29,113,14.06,1.77,2024Q4
20250507,6117,迎廣,77.7,2.83,113,19.19,3.81,2024Q4
20250507,6120,達運,11.15,2.24,113,39.82,0.77,2024Q4
20250507,6128,上福,31.9,7.84,113,11.08,0.93,2024Q4
20250507,6133,金橋,14.45,2.08,113,22.23,1.37,2024Q4
20250507,6136,富爾特,24.15,4.76,113,26.83,0.8,2024Q4
20250507,6139,亞翔,237.5,5.89,113,12.76,3.79,2024Q4
20250507,6155,鈞寶,21.85,4.58,113,22.53,1.13,2024Q4
20250507,6164,華興,11.85,4.22,113,21.55,0.99,2024Q4
20250507,6165,浪凡,57.1,1.05,113,55.98,3.06,2024Q4
20250507,6166,凌華,70.8,1.31,113,307.83,2.86,2024Q4
20250507,6168,宏齊,16.05,3.12,112,535.0,1.1,2024Q4
20250507,6176,瑞儀,143.0,7.34,113,10.38,1.69,2025Q1
20250507,6177,達麗,50.0,8.0,113,9.98,2.13,2024Q4
20250507,6183,關貿,92.0,3.48,113,25.56,4.83,2025Q1
20250507,6184,大豐電,54.1,5.91,113,15.07,1.73,2024Q4
20250507,6189,豐藝,70.3,8.21,113,11.0,2.41,2024Q4
20250507,6191,精成科,63.9,4.69,113,10.65,1.33,2024Q4
20250507,6192,巨路,95.6,5.75,113,9.12,1.3,2024Q4
20250507,6196,帆宣,162.5,3.69,113,18.18,2.75,2024Q4
20250507,6197,佳必琪,130.5,5.36,113,15.57,4.19,2025Q1
20250507,6201,亞弘電,59.1,6.77,113,11.66,2.01,2025Q1
20250507,6205,詮欣,48.0,3.33,113,18.11,1.49,2024Q4
20250507,6206,飛捷,104.5,5.74,113,15.08,2.92,2024Q4
20250507,6213,聯茂,69.6,2.59,113,25.13,1.22,2025Q1
20250507,6214,精誠,121.0,4.3,113,16.83,1.86,2024Q4
20250507,6215,和椿,89.7,1.67,113,42.51,4.92,2024Q4
20250507,6216,居易,33.0,7.76,113,11.62,1.67,2024Q4
20250507,6224,聚鼎,41.7,4.2,113,18.7,1.52,2024Q4
20250507,6230,尼得科超眾,133.5,0.16,113,90.2,1.92,2024Q4
20250507,6235,華孚,50.6,2.41,113,17.04,2.13,2024Q4
20250507,6239,力成,107.5,6.51,113,11.81,1.41,2024Q4
20250507,6243,迅杰,38.85,3.09,113,44.66,2.05,2025Q1
20250507,6257,矽格,70.7,5.66,113,12.27,1.72,2025Q1
20250507,6271,同欣電,105.0,2.86,113,11.36,0.85,2025Q1
20250507,6277,宏正,67.3,5.65,113,16.26,1.67,2024Q4
20250507,6278,台表科,101.5,5.42,113,9.68,1.34,2025Q1
20250507,6281,全國電,73.8,5.42,113,16.51,2.81,2025Q1
20250507,6285,啟碁,125.0,3.84,113,17.53,1.89,2024Q4
20250507,6288,聯嘉,19.9,1.51,113,48.54,1.25,2024Q4
20250507,6409,旭隼,1505.0,2.86,113,31.4,13.3,2024Q4
20250507,6412,群電,99.5,6.03,113,13.02,2.89,2025Q1
20250507,6414,樺漢,268.0,4.55,113,13.45,1.52,2024Q4
20250507,6415,矽力*-KY,417.5,0.57,113,70.64,4.59,2024Q4
20250507,6416,瑞祺電通,86.0,3.37,113,19.11,1.79,2024Q4
20250507,6423,億而得-創,73.5,1.35,113,78.19,3.91,2024Q4
20250507,6438,迅得,159.5,3.1,113,20.9,2.54,2024Q4
20250507,6442,光聖,359.5,2.39,113,25.83,7.39,2024Q4
20250507,6446,藥華藥,502.0,0.44,113,56.34,6.08,2024Q4
20250507,6449,鈺邦,99.1,3.63,113,16.3,2.22,2024Q4
20250507,6451,訊芯-KY,139.5,1.76,112,348.75,2.22,2024Q4
20250507,6464,台數科,79.9,4.51,113,11.41,1.25,2024Q4
20250507,6472,保瑞,700.0,2.29,113,18.32,5.61,2024Q4
20250507,6491,晶碩,342.0,3.22,113,14.57,2.43,2024Q4
20250507,6504,南六,56.5,1.77,113,56.5,1.1,2025Q1
20250507,6505,台塑化,38.75,2.06,113,79.08,1.25,2025Q1
20250507,6515,穎崴,882.0,2.83,113,26.65,5.7,2024Q4
20250507,6525,捷敏-KY,66.8,6.29,113,12.46,2.04,2025Q1
20250507,6526,達發,486.0,2.57,113,30.24,4.39,2024Q4
20250507,6531,愛普*,235.0,2.98,113,24.76,3.43,2025Q1
20250507,6534,正瀚-創,77.8,5.27,113,17.52,2.99,2025Q1
20250507,6552,易華電,26.7,0.75,113,166.88,0.82,2024Q4
20250507,6558,興能高,50.1,0.6,113,5010.0,3.14,2025Q1
20250507,6579,研揚,128.0,4.02,113,22.42,2.15,2024Q4
20250507,6581,鋼聯,102.0,5.88,113,13.46,2.88,2025Q1
20250507,6582,申豐,41.5,2.41,113,38.79,0.73,2025Q1
20250507,6585,鼎基,125.0,6.4,113,12.24,2.45,2025Q1
20250507,6591,動力-KY,47.95,5.01,113,15.13,0.94,2024Q4
20250507,6592,和潤企業,72.1,4.16,113,17.04,1.4,2024Q4
20250507,6605,帝寶,178.0,5.06,113,9.38,1.55,2024Q4
20250507,6606,建德工業,25.25,11.88,113,27.45,1.52,2024Q4
20250507,6625,必應,74.2,6.06,112,12.77,3.63,2024Q4
20250507,6641,基士德-KY,23.3,4.29,113,16.64,0.58,2024Q4
20250507,6655,科定,123.5,7.29,112,25.1,3.92,2024Q4
20250507,6658,聯策,58.2,2.06,113,53.39,1.62,2024Q4
20250507,6666,羅麗芬-KY,41.0,4.88,113,24.12,1.16,2024Q4
20250507,6669,緯穎,2090.0,3.54,113,17.05,4.4,2024Q4
20250507,6670,復盛應用,333.5,5.91,113,12.01,3.11,2024Q4
20250507,6671,三能-KY,42.1,6.18,113,13.24,1.43,2024Q4
20250507,6672,騰輝電子-KY,67.7,4.95,113,13.57,1.39,2024Q4
20250507,6689,伊雲谷,87.7,2.28,113,38.63,1.99,2024Q4
20250507,6691,洋基工程,396.0,4.42,113,20.45,6.6,2024Q4
20250507,6715,嘉基,121.0,3.22,113,23.4,2.22,2024Q4
20250507,6719,力智,184.5,0.92,113,72.07,1.42,2025Q1
20250507,6742,澤米,52.0,0.58,113,173.33,2.58,2024Q4
20250507,6743,安普新,31.1,1.61,112,14.81,1.56,2024Q4
20250507,6753,龍德造船,103.5,1.21,113,16.56,3.17,2024Q4
20250507,6754,匯僑設計,60.0,6.67,113,9.38,1.67,2024Q4
20250507,6756,威鋒電子,91.1,1.98,113,40.49,2.24,2024Q4
20250507,6757,台灣虎航,96.1,6.3,113,15.94,5.79,2024Q4
20250507,6768,志強-KY,104.5,5.91,113,11.65,1.28,2025Q1
20250507,6771,平和環保-創,55.9,7.16,112,14.75,2.02,2024Q4
20250507,6776,展碁國際,53.8,5.58,113,13.09,2.02,2024Q4
20250507,6781,AES-KY,901.0,1.39,113,35.49,5.23,2024Q4
20250507,6782,視陽,163.0,3.13,113,15.55,2.81,2025Q1
20250507,6789,采鈺,206.0,1.46,113,37.59,3.62,2024Q4
20250507,6790,永豐實,42.25,6.04,113,15.2,1.96,2024Q4
20250507,6792,詠業,53.9,4.64,113,25.67,1.59,2024Q4
20250507,6796,晉弘,74.5,0.67,113,465.63,3.49,2024Q4
20250507,6799,來頡,96.8,2.07,113,31.63,2.71,2025Q1
20250507,6805,富世達,447.0,1.79,113,24.97,5.52,2024Q4
20250507,6806,森崴能源,86.7,1.73,113,24.56,1.54,2024Q4
20250507,6807,峰源-KY,78.0,5.77,113,8.78,1.64,2024Q4
20250507,6830,汎銓,123.0,0.81,113,246.0,2.03,2025Q1
20250507,6834,天二科技,35.55,1.41,113,55.55,2.15,2024Q4
20250507,6835,圓裕,39.6,5.05,113,9.75,1.39,2024Q4
20250507,6861,睿生光電,48.7,3.7,113,13.2,1.46,2024Q4
20250507,6862,三集瑞-KY,139.0,4.32,113,13.13,2.27,2025Q1
20250507,6863,永道-KY,174.0,3.16,113,15.38,2.07,2024Q4
20250507,6869,雲豹能源,153.0,3.27,113,18.5,3.29,2024Q4
20250507,6873,泓德能源,207.5,3.26,113,20.46,2.74,2024Q4
20250507,6887,寶綠特-KY,90.1,4.41,113,12.0,2.65,2024Q4
20250507,6890,來億-KY,283.0,3.18,113,18.48,2.89,2024Q4
20250507,6906,現觀科,142.5,2.25,113,40.14,5.01,2024Q4
20250507,6914,阜爾運通,138.0,4.35,113,19.91,2.64,2024Q4
20250507,6916,華凌,28.7,0.98,113,61.06,1.69,2024Q4
20250507,6923,中台,75.1,5.33,113,16.88,2.52,2024Q4
20250507,6924,榮惠-KY創,70.7,7.78,113,10.34,2.51,2024Q4
20250507,6931,青松健康,57.8,0.83,113,85.0,5.37,2024Q4
20250507,6933,AMAX-KY,152.5,1.31,113,39.1,2.93,2024Q4
20250507,6936,永鴻生技,38.2,4.84,113,18.54,2.24,2024Q4
20250507,6937,天虹,194.0,1.08,113,32.17,3.83,2024Q4
20250507,6951,青新-創,70.0,5.43,113,15.28,2.99,2024Q4
20250507,6952,大武山,48.2,4.15,113,34.43,1.91,2024Q4
20250507,6957,裕慶-KY,169.5,7.67,113,12.53,3.2,2024Q4
20250507,6958,日盛台駿,22.05,4.54,113,20.42,0.8,2024Q4
20250507,6962,奕力-KY,50.3,3.98,113,11.01,1.26,2024Q4
20250507,6965,中傑-KY,111.5,5.38,113,9.12,1.53,2024Q4
20250507,6988,威力暘-創,19.4,2.32,113,40.42,1.13,2024Q4
20250507,6994,富威電力,112.0,0.89,113,70.0,4.26,2025Q1
20250507,7631,聚賢研發-創,99.6,2.8,113,18.08,3.28,2024Q4
20250507,7705,三商餐飲,60.5,6.28,113,15.96,2.39,2024Q4
20250507,7722,LINEPAY,601.0,0.25,113,63.13,3.97,2024Q4
20250507,7732,金興精密,40.9,4.89,113,14.77,1.47,2024Q4
20250507,7736,虎山,104.0,3.37,113,14.46,2.53,2024Q4
20250507,8011,台通,20.9,6.7,113,8.53,1.06,2024Q4
20250507,8016,矽創,208.0,5.77,113,13.45,2.1,2024Q4
20250507,8021,尖點,26.75,4.49,113,18.45,0.82,2024Q4
20250507,8028,昇陽半導體,131.5,1.67,113,46.14,5.51,2024Q4
20250507,8039,台虹,42.35,5.9,113,19.98,1.08,2025Q1
20250507,8045,達運光電,78.1,2.52,113,84.89,3.74,2025Q1
20250507,8046,南電,98.1,1.02,113,112.76,1.4,2025Q1
20250507,8070,長華*,43.55,6.2,113,19.1,1.98,2025Q1
20250507,8072,陞泰,46.7,2.14,113,37.36,1.64,2024Q4
20250507,8081,致新,214.5,7.46,113,11.71,2.68,2025Q1
20250507,8103,瀚荃,47.3,5.92,113,12.89,1.12,2024Q4
20250507,8104,錸寶,35.95,0.28,113,239.67,1.27,2024Q4
20250507,8105,凌巨,13.2,0.76,112,88.0,0.73,2024Q4
20250507,8110,華東,12.05,1.66,113,44.63,0.58,2024Q4
20250507,8112,至上,50.1,6.69,113,14.78,1.48,2024Q4
20250507,8114,振樺電,270.0,2.88,113,19.81,4.55,2024Q4
20250507,8131,福懋科,26.1,5.56,113,16.42,1.1,2025Q1
20250507,8150,南茂,26.2,4.58,113,13.44,0.76,2024Q4
20250507,8162,微矽電子-創,34.1,2.93,113,26.85,1.62,2024Q4
20250507,8163,達方,36.2,5.52,113,18.76,0.92,2025Q1
20250507,8210,勤誠,260.5,2.88,113,16.3,4.39,2024Q4
20250507,8213,志超,30.05,4.59,113,10.93,0.51,2024Q4
20250507,8215,明基材,23.45,2.64,113,35.53,1.34,2025Q1
20250507,8222,寶一,65.0,1.08,113,43.62,4.89,2024Q4
20250507,8249,菱光,45.0,4.67,113,16.13,0.93,2024Q4
20250507,8261,富鼎,75.8,4.22,113,13.86,1.56,2025Q1
20250507,8271,宇瞻,46.0,4.78,113,23.23,1.37,2025Q1
20250507,8341,日友,79.4,4.79,113,21.52,1.97,2024Q4
20250507,8367,建新國際,48.2,5.81,113,12.75,1.29,2025Q1
20250507,8374,羅昇,85.5,0.53,113,101.79,4.6,2025Q1
20250507,8404,百和興業-KY,20.2,3.22,113,21.96,1.22,2024Q4
20250507,8422,可寧衛,187.0,5.35,113,15.03,3.33,2025Q1
20250507,8438,昶昕,30.05,4.33,113,12.84,1.12,2025Q1
20250507,8442,威宏-KY,81.0,8.02,113,7.33,1.43,2024Q4
20250507,8454,富邦媒,313.0,4.09,113,23.2,7.27,2025Q1
20250507,8462,柏文,135.0,3.11,113,28.91,5.29,2024Q4
20250507,8463,潤泰材,25.5,4.31,113,20.4,1.53,2024Q4
20250507,8464,億豐,380.0,3.82,113,16.13,4.03,2024Q4
20250507,8466,美吉吉-KY,28.6,4.2,113,14.67,0.69,2024Q4
20250507,8473,山林水,30.55,2.39,113,33.21,0.84,2024Q4
20250507,8476,台境*,21.25,4.71,113,13.12,1.76,2024Q4
20250507,8478,東哥遊艇,142.0,8.45,112,14.23,1.55,2024Q4
20250507,8481,政伸,47.25,5.4,113,15.7,1.86,2024Q4
20250507,8482,商億-KY,63.8,6.83,113,14.63,1.85,2024Q4
20250507,8487,愛爾達-創,81.6,6.37,113,12.07,3.09,2024Q4
20250507,8499,鼎炫-KY,145.0,2.76,112,13.02,0.74,2024Q4
20250507,8926,台汽電,43.1,4.87,113,23.3,2.05,2024Q4
20250507,8996,高力,214.5,1.86,113,33.1,5.71,2024Q4
20250507,9802,鈺齊-KY,92.3,5.42,113,13.32,1.3,2024Q4
20250507,9902,台火,15.5,1.94,113,26.72,1.19,2024Q4
20250507,9904,寶成,32.5,5.23,113,5.97,0.68,2024Q4
20250507,9905,大華,23.25,5.16,113,15.1,0.87,2025Q1
20250507,9906,欣巴巴,89.4,7.27,113,14.12,4.26,2024Q4
20250507,9907,統一實,19.9,4.87,113,15.31,1.44,2025Q1
20250507,9908,大台北,31.35,3.83,113,18.33,1.15,2024Q4
20250507,9910,豐泰,114.5,4.45,113,19.28,4.21,2024Q4
20250507,9911,櫻花,88.5,5.31,113,14.9,2.96,2024Q4
20250507,9917,中保科,119.5,4.35,113,18.64,4.08,2024Q4
20250507,9918,欣天然,39.4,4.06,113,17.67,2.12,2024Q4
20250507,9921,巨大,128.0,1.72,113,39.75,1.49,2024Q4
