日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250328,3016,嘉晶,38.2,1.31,113,41.52,2.18,2024Q4
20250328,3017,奇鋐,504.0,1.98,113,23.91,6.77,2024Q4
20250328,3019,亞光,150.0,2.67,113,25.91,2.85,2024Q4
20250328,3021,鴻名,22.0,1.36,113,37.93,1.29,2024Q4
20250328,3022,威強電,94.3,3.71,112,10.81,1.51,2024Q4
20250328,3023,信邦,265.0,3.87,113,18.03,4.16,2024Q4
20250328,3024,憶聲,16.75,2.39,113,25.38,1.53,2024Q4
20250328,3025,星通,61.5,5.37,113,16.67,3.99,2024Q4
20250328,3026,禾伸堂,90.2,6.1,113,15.37,1.5,2024Q4
20250328,3028,增你強,33.15,6.33,113,16.09,1.26,2024Q4
20250328,3029,零壹,131.0,3.82,113,26.25,3.95,2024Q4
20250328,3030,德律,118.5,4.22,113,15.23,3.38,2024Q4
20250328,3031,佰鴻,20.75,4.82,113,19.04,1.21,2024Q4
20250328,3032,偉訓,79.0,3.48,113,17.14,2.73,2024Q4
20250328,3033,威健,34.5,6.12,113,14.32,1.5,2024Q4
20250328,3034,聯詠,560.0,5.71,112,16.75,5.02,2024Q4
20250328,3035,智原,236.0,1.27,113,59.0,4.7,2024Q4
20250328,3036,文曄,104.0,1.73,112,14.29,1.27,2024Q4
20250328,3037,欣興,99.0,1.52,113,29.82,1.62,2024Q4
20250328,3038,全台,26.05,5.76,113,11.79,1.45,2024Q4
20250328,3040,遠見,51.6,1.94,113,70.68,2.17,2024Q4
20250328,3042,晶技,94.4,5.51,113,15.15,1.98,2024Q4
20250328,3044,健鼎,203.0,5.07,113,12.73,2.12,2024Q4
20250328,3045,台灣大,117.5,3.83,113,25.71,4.16,2024Q4
20250328,3046,建碁,52.0,5.19,113,13.58,2.61,2024Q4
20250328,3047,訊舟,23.55,1.27,113,46.18,1.92,2024Q4
20250328,3050,鈺德,15.05,3.32,113,27.36,0.92,2024Q4
20250328,3051,力特,30.85,4.86,113,15.27,1.99,2024Q4
20250328,3052,夆典,12.4,4.03,113,12.65,0.74,2024Q4
20250328,3056,富華新,39.5,13.92,113,6.42,1.57,2024Q4
20250328,3059,華晶科,40.25,1.74,112,38.33,1.21,2024Q4
20250328,3060,銘異,28.7,1.22,113,63.78,1.46,2024Q4
20250328,3090,日電貿,70.6,5.95,113,15.87,2.27,2024Q4
20250328,3094,聯傑,28.05,2.17,112,165.0,2.3,2024Q4
20250328,3130,一零四,225.0,6.28,113,15.91,4.43,2024Q4
20250328,3138,耀登,99.0,2.53,113,32.67,2.3,2024Q4
20250328,3150,鈺寶-創,30.85,3.24,113,44.71,1.95,2024Q4
20250328,3164,景岳,21.2,3.77,113,32.12,1.36,2024Q4
20250328,3167,大量,84.0,0.6,112,59.57,2.78,2024Q4
20250328,3168,眾福科,48.7,6.16,113,17.03,1.95,2024Q4
20250328,3189,景碩,89.9,1.11,113,817.27,1.3,2024Q4
20250328,3209,全科,39.0,6.41,113,12.91,1.74,2024Q4
20250328,3231,緯創,100.5,3.78,113,16.67,2.19,2024Q4
20250328,3257,虹冠電,54.8,3.65,113,22.37,2.61,2024Q4
20250328,3266,昇陽,17.55,4.27,113,9.09,0.96,2024Q4
20250328,3305,昇貿,62.6,3.51,113,20.19,1.67,2024Q4
20250328,3311,閎暉,37.05,3.24,112,45.74,0.92,2024Q4
20250328,3312,弘憶股,51.9,2.31,112,21.81,2.73,2024Q4
20250328,3338,泰碩,57.0,3.51,113,19.0,2.46,2024Q4
20250328,3346,麗清,31.5,3.81,113,13.35,1.03,2024Q4
20250328,3356,奇偶,56.3,5.15,112,7.2,1.94,2024Q4
20250328,3376,新日興,244.5,1.64,112,35.23,2.66,2024Q4
20250328,3380,明泰,31.45,3.18,113,78.63,1.72,2024Q4
20250328,3406,玉晶光,416.0,4.33,113,10.85,1.89,2024Q4
20250328,3413,京鼎,283.0,5.12,113,11.5,1.98,2024Q4
20250328,3416,融程電,152.0,3.62,113,21.65,3.62,2024Q4
20250328,3443,創意,1155.0,1.39,113,44.85,13.7,2024Q4
20250328,3447,展達,59.0,1.36,113,49.17,3.71,2024Q4
20250328,3450,聯鈞,248.0,0.2,113,64.92,8.16,2024Q4
20250328,3454,晶睿,136.5,1.68,113,40.03,3.34,2024Q4
20250328,3481,群創,15.65,6.39,113,19.32,0.54,2024Q4
20250328,3501,維熹,63.8,6.27,113,10.42,1.06,2024Q4
20250328,3515,華擎,198.0,2.68,113,18.98,2.63,2024Q4
20250328,3528,安馳,74.8,4.01,113,17.98,2.53,2024Q4
20250328,3532,台勝科,86.7,2.08,113,25.88,1.36,2024Q4
20250328,3533,嘉澤,1480.0,2.8,113,17.95,4.63,2024Q4
20250328,3535,晶彩科,38.15,1.31,113,55.29,2.6,2024Q4
20250328,3545,敦泰,71.3,2.41,113,27.11,1.54,2024Q4
20250328,3557,嘉威,62.1,4.83,113,9.07,1.81,2024Q4
20250328,3563,牧德,515.0,1.17,113,93.3,5.98,2024Q4
20250328,3583,辛耘,300.0,1.5,113,26.0,4.86,2024Q4
20250328,3588,通嘉,56.1,1.07,112,30.32,1.92,2024Q4
20250328,3591,艾笛森,24.65,3.0,113,24.65,1.16,2024Q4
20250328,3592,瑞鼎,353.5,6.28,113,12.78,2.22,2024Q4
20250328,3596,智易,229.0,3.28,113,20.3,3.17,2024Q4
20250328,3605,宏致,59.9,1.25,113,25.93,1.38,2024Q4
20250328,3607,谷崧,17.6,3.98,113,103.53,1.17,2024Q4
20250328,3617,碩天,307.5,4.88,113,12.68,3.05,2024Q4
20250328,3622,洋華,57.3,5.24,113,12.04,1.21,2024Q4
20250328,3645,達邁,61.0,1.97,113,34.08,2.69,2024Q4
20250328,3652,精聯,34.5,1.74,113,27.6,1.38,2024Q4
20250328,3653,健策,1060.0,1.37,113,44.2,10.47,2024Q4
20250328,3661,世芯-KY,2950.0,1.36,113,36.91,6.03,2024Q4
20250328,3665,貿聯-KY,542.0,2.23,113,23.37,2.84,2024Q4
20250328,3669,圓展,39.1,4.35,113,19.17,1.0,2024Q4
20250328,3673,TPK-KY,36.8,2.17,113,22.3,0.38,2024Q3
20250328,3679,新至陞,144.5,6.92,113,10.48,1.83,2024Q4
20250328,3694,海華,53.4,2.81,113,19.56,2.39,2024Q4
20250328,3701,大眾控,37.75,1.85,112,1258.33,1.88,2024Q3
20250328,3702,大聯大,64.2,5.45,112,14.9,1.3,2024Q4
20250328,3703,欣陸,28.2,3.72,113,19.72,0.85,2024Q4
20250328,3704,合勤控,35.65,0.84,113,25.28,1.31,2024Q4
20250328,3705,永信,56.7,4.06,112,14.69,1.97,2024Q3
20250328,3706,神達,57.8,3.46,113,17.62,1.16,2024Q4
20250328,3708,上緯投控,79.2,2.9,113,30.58,1.04,2024Q4
20250328,3711,日月光投控,150.5,3.46,112,20.12,2.02,2024Q4
20250328,3712,永崴投控,53.5,5.61,113,11.73,1.21,2024Q4
20250328,3715,定穎投控,49.4,3.04,113,13.07,1.74,2024Q4
20250328,3716,中化控股,37.0,2.7,113,17.29,0.73,2024Q4
20250328,4104,佳醫,88.8,4.84,113,18.81,1.62,2024Q4
20250328,4106,雃博,24.6,3.25,113,21.58,1.03,2024Q4
20250328,4119,旭富,81.0,1.85,113,18.12,1.77,2024Q4
20250328,4133,亞諾法,29.4,3.06,113,28.82,1.36,2024Q4
20250328,4137,麗豐-KY,119.0,8.4,113,20.77,1.77,2024Q4
20250328,4148,全宇生技-KY,43.9,2.28,113,21.84,1.12,2024Q4
20250328,4155,訊映,19.15,1.57,113,29.92,1.13,2024Q4
20250328,4164,承業醫,50.6,2.98,113,50.1,1.34,2024Q4
20250328,4306,炎洲,17.8,6.74,113,14.02,0.87,2024Q4
20250328,4438,廣越,107.0,2.99,113,27.51,1.38,2024Q4
20250328,4439,冠星-KY,101.0,3.96,112,58.38,1.18,2024Q4
20250328,4440,宜新實業,25.5,6.27,113,14.49,1.27,2024Q4
20250328,4532,瑞智,31.3,4.79,113,15.5,1.47,2024Q4
20250328,4536,拓凱,201.0,5.47,113,10.66,1.98,2024Q4
20250328,4545,銘鈺,38.95,4.24,113,16.43,1.49,2024Q4
20250328,4551,智伸科,103.5,4.06,113,12.48,1.35,2024Q4
20250328,4552,力達-KY,23.5,4.26,113,19.75,0.44,2024Q4
20250328,4557,永新-KY,115.0,5.65,113,11.29,2.07,2024Q4
20250328,4560,強信-KY,36.0,3.33,113,17.65,1.31,2024Q4
20250328,4566,時碩工業,71.8,2.09,113,30.68,1.59,2024Q4
20250328,4569,六方科-KY,158.5,3.53,113,20.04,1.76,2024Q4
20250328,4571,鈞興-KY,171.0,3.04,113,18.55,3.03,2024Q4
20250328,4572,駐龍,180.0,2.78,113,24.69,3.36,2024Q4
20250328,4576,大銀微系統,127.0,0.16,113,249.02,3.93,2024Q4
20250328,4581,光隆精密-KY,56.9,5.62,113,11.33,1.68,2024Q4
20250328,4583,台灣精銳,799.0,1.5,113,56.51,6.29,2024Q4
20250328,4588,玖鼎電力,81.6,3.68,113,19.47,3.8,2024Q4
20250328,4720,德淵,20.1,4.98,113,14.26,1.39,2024Q4
20250328,4722,國精化,62.8,2.23,113,27.91,2.07,2024Q4
20250328,4736,泰博,146.0,6.85,113,12.02,1.53,2024Q4
20250328,4739,康普,53.8,1.77,113,37.1,1.14,2024Q4
20250328,4746,台耀,69.9,4.29,113,53.36,1.09,2024Q4
20250328,4755,三福化,113.0,3.1,113,27.56,2.52,2024Q4
20250328,4763,材料-KY,908.0,5.24,113,10.77,5.54,2024Q4
20250328,4766,南寶,368.0,5.16,113,16.53,3.06,2024Q4
20250328,4770,上品,294.0,4.08,113,13.57,2.82,2024Q4
20250328,4771,望隼,210.0,2.65,113,18.18,3.45,2024Q4
20250328,4904,遠傳,93.7,3.8,113,26.32,3.71,2024Q4
20250328,4906,正文,30.5,4.92,113,20.2,1.02,2024Q4
20250328,4912,聯德控股-KY,111.0,1.99,113,17.18,1.81,2024Q4
20250328,4915,致伸,83.9,5.01,113,15.28,1.97,2024Q4
20250328,4916,事欣科,40.3,0.99,113,2015.0,1.89,2024Q4
20250328,4919,新唐,82.9,0.48,113,159.42,2.22,2024Q4
20250328,4930,燦星網,30.6,5.23,113,11.46,0.73,2024Q4
20250328,4935,茂林-KY,53.4,2.81,112,13.02,0.8,2024Q4
20250328,4938,和碩,88.0,5.11,113,13.88,1.13,2024Q4
20250328,4942,嘉彰,41.4,4.83,113,9.93,0.65,2024Q4
20250328,4952,凌通,48.4,4.65,113,21.32,2.35,2024Q4
20250328,4958,臻鼎-KY,108.5,4.42,113,11.28,0.95,2024Q4
20250328,4961,天鈺,203.0,5.24,112,12.62,1.37,2024Q4
20250328,4967,十銓,84.8,3.54,113,13.66,1.8,2024Q4
20250328,4968,立積,174.0,0.63,113,102.35,6.25,2024Q4
20250328,4977,眾達-KY,108.0,2.04,112,109.09,2.19,2024Q3
20250328,4994,傳奇,100.5,4.98,113,21.03,5.45,2024Q4
20250328,4999,鑫禾,31.2,3.21,113,32.16,0.67,2024Q4
20250328,5007,三星,53.0,5.66,113,14.8,2.18,2024Q4
20250328,5203,訊連,113.0,3.45,113,28.39,1.89,2024Q4
20250328,5215,科嘉-KY,42.5,5.88,113,11.36,0.76,2024Q4
20250328,5222,全訊,125.5,3.19,113,25.93,4.15,2024Q4
20250328,5225,東科-KY,120.0,8.66,113,9.68,2.55,2024Q4
20250328,5234,達興材料,176.0,2.84,113,31.71,5.51,2024Q4
20250328,5243,乙盛-KY,52.6,2.85,113,15.65,1.16,2024Q4
20250328,5244,弘凱,50.6,2.96,113,20.57,1.87,2024Q4
20250328,5258,虹堡,84.0,2.98,113,13.25,2.12,2024Q4
20250328,5269,祥碩,1930.0,0.96,112,38.61,4.31,2024Q4
20250328,5283,禾聯碩,101.5,1.97,113,15.86,1.7,2024Q4
20250328,5284,jpp-KY,152.0,0.99,113,156.7,2.94,2024Q4
20250328,5285,界霖,53.0,3.77,113,21.03,1.8,2024Q4
20250328,5288,豐祥-KY,171.5,5.07,113,10.23,1.91,2024Q4
20250328,5292,華懋,151.0,3.64,113,15.31,3.43,2024Q4
20250328,5306,桂盟,114.5,3.81,113,15.75,1.73,2024Q4
20250328,5388,中磊,123.0,3.74,113,16.16,2.25,2024Q4
20250328,5434,崇越,270.0,4.44,113,14.11,2.9,2024Q4
20250328,5469,瀚宇博,55.3,2.91,112,8.88,0.83,2024Q4
20250328,5471,松翰,41.0,2.93,112,38.32,1.96,2024Q4
20250328,5515,建國,31.3,6.87,113,9.26,1.28,2024Q4
20250328,5519,隆大,37.1,8.09,113,9.51,1.41,2024Q4
20250328,5522,遠雄,70.5,4.4,113,16.36,1.19,2024Q4
20250328,5525,順天,34.35,4.37,113,16.67,1.83,2024Q4
20250328,5533,皇鼎,19.2,5.21,113,12.97,0.56,2024Q4
20250328,5534,長虹,103.5,5.31,112,13.18,1.46,2024Q4
20250328,5538,東明-KY,34.45,4.35,113,12.05,0.97,2024Q4
20250328,5607,遠雄港,39.9,3.26,113,20.25,1.39,2024Q4
20250328,5706,鳳凰,59.3,5.48,113,15.81,2.65,2024Q4
20250328,5871,中租-KY,121.5,5.51,112,9.83,1.28,2024Q4
20250328,5876,上海商銀,45.35,3.97,113,16.31,1.11,2024Q4
20250328,5880,合庫金,24.25,4.12,113,19.25,1.45,2024Q4
20250328,5906,台南-KY,58.7,1.7,113,34.94,2.86,2024Q4
20250328,6005,群益證,26.0,5.77,113,11.56,1.34,2024Q4
20250328,6024,群益期,50.3,5.63,113,8.89,1.37,2024Q4
20250328,6108,競國,15.85,6.31,113,17.04,0.68,2024Q4
20250328,6112,邁達特,50.7,1.18,113,84.5,2.34,2024Q4
20250328,6115,鎰勝,53.3,6.0,113,14.72,1.86,2024Q4
20250328,6120,達運,12.7,0.79,112,45.36,0.88,2024Q4
20250328,6128,上福,37.2,6.72,113,12.92,1.09,2024Q4
20250328,6133,金橋,17.1,1.75,113,48.86,1.65,2024Q3
20250328,6136,富爾特,24.3,4.73,113,27.0,0.81,2024Q4
20250328,6139,亞翔,246.5,5.68,113,13.25,3.94,2024Q4
20250328,6155,鈞寶,24.1,4.15,113,24.85,1.25,2024Q4
20250328,6164,華興,12.65,3.95,113,23.0,1.06,2024Q4
20250328,6165,浪凡,47.35,1.27,113,46.42,2.54,2024Q4
20250328,6166,凌華,90.0,1.03,113,391.3,3.64,2024Q4
20250328,6168,宏齊,19.55,2.56,112,217.22,1.31,2024Q3
20250328,6176,瑞儀,188.0,5.32,112,12.03,2.31,2024Q4
20250328,6177,達麗,48.9,7.16,112,9.76,2.09,2024Q4
20250328,6183,關貿,88.4,3.62,113,26.0,4.89,2024Q4
20250328,6184,大豐電,53.3,6.0,113,14.85,1.7,2024Q4
20250328,6189,豐藝,71.0,4.87,112,11.11,2.44,2024Q4
20250328,6191,精成科,69.3,4.33,113,11.55,1.44,2024Q4
20250328,6192,巨路,109.0,5.05,113,10.4,1.48,2024Q4
20250328,6196,帆宣,162.5,3.69,113,18.18,2.75,2024Q4
20250328,6197,佳必琪,128.5,5.45,113,14.79,3.56,2024Q4
20250328,6201,亞弘電,61.5,6.5,113,13.14,1.92,2024Q4
20250328,6205,詮欣,66.0,2.42,113,24.91,2.05,2024Q4
20250328,6206,飛捷,125.0,4.8,113,18.04,3.49,2024Q4
20250328,6213,聯茂,68.6,2.62,113,30.35,1.21,2024Q4
20250328,6214,精誠,133.0,3.91,112,18.5,2.04,2024Q4
20250328,6215,和椿,86.0,1.74,113,40.76,4.71,2024Q4
20250328,6216,居易,37.9,6.75,113,13.35,1.92,2024Q4
20250328,6224,聚鼎,51.2,3.42,113,22.96,1.87,2024Q4
20250328,6230,尼得科超眾,170.5,0.13,113,115.2,2.45,2024Q4
20250328,6235,華孚,52.2,2.34,113,17.58,2.19,2024Q4
20250328,6239,力成,129.0,5.43,113,14.18,1.7,2024Q4
20250328,6243,迅杰,40.35,2.97,113,36.68,2.16,2024Q4
20250328,6257,矽格,77.5,5.16,113,13.53,1.88,2024Q4
20250328,6271,同欣電,117.5,2.55,113,14.33,0.95,2024Q4
20250328,6277,宏正,74.4,5.11,113,17.97,1.85,2024Q4
20250328,6278,台表科,109.0,5.05,113,10.97,1.41,2024Q4
20250328,6281,全國電,77.0,5.19,113,17.07,2.64,2024Q4
20250328,6285,啟碁,146.5,3.28,113,20.55,2.22,2024Q4
20250328,6288,聯嘉,23.65,1.27,113,57.68,1.49,2024Q4
20250328,6409,旭隼,1555.0,2.77,113,32.44,13.74,2024Q4
20250328,6412,群電,119.0,5.04,113,14.27,3.07,2024Q4
20250328,6414,樺漢,291.0,3.9,112,17.73,1.7,2024Q3
20250328,6415,矽力*-KY,409.5,0.59,113,69.29,4.5,2024Q4
20250328,6416,瑞祺電通,104.0,2.79,113,23.11,2.17,2024Q4
20250328,6423,億而得-創,90.4,1.1,113,96.17,4.81,2024Q4
20250328,6438,迅得,191.5,2.58,113,25.1,3.05,2024Q4
20250328,6442,光聖,444.0,1.94,113,31.9,9.13,2024Q4
20250328,6446,藥華藥,556.0,0.4,113,62.4,6.74,2024Q4
20250328,6449,鈺邦,125.5,2.87,113,20.64,2.82,2024Q4
20250328,6451,訊芯-KY,165.5,1.49,112,413.75,2.64,2024Q4
20250328,6464,台數科,80.5,5.43,112,11.5,1.26,2024Q4
20250328,6472,保瑞,721.0,2.22,113,18.86,5.78,2024Q4
20250328,6491,晶碩,378.5,2.91,113,16.13,2.69,2024Q4
20250328,6504,南六,61.5,1.3,113,44.24,1.23,2024Q4
20250328,6505,台塑化,37.3,2.14,113,59.21,1.2,2024Q4
20250328,6515,穎崴,1040.0,2.4,113,31.42,6.73,2024Q4
20250328,6525,捷敏-KY,71.6,5.87,113,13.9,2.04,2024Q4
20250328,6526,達發,592.0,2.11,113,36.84,5.34,2024Q4
20250328,6531,愛普*,272.5,2.57,113,28.03,3.72,2024Q4
20250328,6534,正瀚-創,80.1,5.12,113,17.3,3.11,2024Q4
20250328,6552,易華電,32.3,0.62,113,201.88,1.0,2024Q4
20250328,6558,興能高,55.0,0.55,113,550.0,3.41,2024Q4
20250328,6579,研揚,140.5,3.67,113,24.61,2.36,2024Q4
20250328,6581,鋼聯,112.5,5.33,113,15.06,2.8,2024Q4
20250328,6582,申豐,49.95,2.0,113,50.45,0.86,2024Q4
20250328,6585,鼎基,152.5,5.25,113,14.76,2.73,2024Q4
20250328,6591,動力-KY,51.4,4.67,113,16.21,1.01,2024Q4
20250328,6592,和潤企業,75.0,4.0,113,17.73,1.45,2024Q4
20250328,6605,帝寶,200.0,4.5,113,10.54,1.74,2024Q4
20250328,6606,建德工業,26.75,11.21,113,29.08,1.61,2024Q4
20250328,6625,必應,70.4,6.39,112,12.12,3.44,2024Q4
20250328,6641,基士德-KY,28.25,3.54,113,20.18,0.7,2024Q4
20250328,6655,科定,131.5,6.84,112,26.73,4.17,2024Q4
20250328,6658,聯策,72.1,1.66,113,66.15,2.0,2024Q4
20250328,6666,羅麗芬-KY,48.2,4.15,113,28.35,1.36,2024Q4
20250328,6669,緯穎,1755.0,4.22,113,14.32,3.7,2024Q4
20250328,6670,復盛應用,354.5,5.56,113,12.77,3.3,2024Q4
20250328,6671,三能-KY,41.95,6.2,113,13.19,1.43,2024Q4
20250328,6672,騰輝電子-KY,78.8,4.25,113,15.79,1.62,2024Q4
20250328,6689,伊雲谷,94.5,2.12,113,41.63,2.14,2024Q4
20250328,6691,洋基工程,402.0,4.35,113,20.76,6.7,2024Q4
20250328,6715,嘉基,137.0,2.85,113,26.5,2.52,2024Q4
20250328,6719,力智,188.0,0.9,113,85.45,1.45,2024Q4
20250328,6742,澤米,59.0,0.51,113,196.67,2.93,2024Q4
20250328,6743,安普新,38.1,1.31,112,18.14,1.91,2024Q4
20250328,6753,龍德造船,125.5,1.0,113,20.08,3.85,2024Q4
20250328,6754,匯僑設計,65.0,6.15,113,10.16,1.81,2024Q4
20250328,6756,威鋒電子,115.0,1.57,113,51.11,2.83,2024Q4
20250328,6757,台灣虎航,90.4,6.69,113,14.99,5.45,2024Q4
20250328,6768,志強-KY,124.5,4.96,113,15.28,1.6,2024Q4
20250328,6771,平和環保-創,57.5,6.96,112,15.17,2.08,2024Q4
20250328,6776,展碁國際,57.4,5.23,113,13.97,2.16,2024Q4
20250328,6781,AES-KY,925.0,1.35,113,41.35,5.71,2024Q3
20250328,6782,視陽,175.5,2.91,113,17.38,2.99,2024Q4
20250328,6789,采鈺,236.5,1.27,113,43.16,4.15,2024Q4
20250328,6790,永豐實,43.85,5.82,113,15.77,2.03,2024Q4
20250328,6792,詠業,60.7,4.12,113,31.78,1.79,2024Q3
20250328,6796,晉弘,84.3,0.59,113,526.88,3.95,2024Q4
20250328,6799,來頡,123.0,1.63,113,43.01,3.37,2024Q4
20250328,6805,富世達,637.0,1.26,113,35.59,7.87,2024Q4
20250328,6806,森崴能源,91.1,1.65,113,25.81,1.62,2024Q4
20250328,6807,峰源-KY,75.6,5.95,113,8.51,1.58,2024Q4
20250328,6830,汎銓,140.0,0.71,113,112.0,2.3,2024Q4
20250328,6834,天二科技,30.8,1.62,113,48.13,1.86,2024Q4
20250328,6835,圓裕,46.2,4.33,113,11.38,1.62,2024Q4
20250328,6861,睿生光電,60.0,3.0,113,16.26,1.8,2024Q4
20250328,6862,三集瑞-KY,155.5,3.86,113,15.08,2.69,2024Q4
20250328,6863,永道-KY,203.0,2.71,113,17.95,2.42,2024Q4
20250328,6869,雲豹能源,163.0,3.07,113,19.71,3.51,2024Q4
20250328,6873,泓德能源,205.0,3.3,113,20.22,2.71,2024Q4
20250328,6887,寶綠特-KY,92.5,4.29,113,12.32,2.72,2024Q4
20250328,6890,來億-KY,363.5,2.48,113,23.74,3.72,2024Q4
20250328,6906,現觀科,134.5,2.38,113,37.89,4.73,2024Q4
20250328,6914,阜爾運通,139.0,4.32,113,20.06,2.66,2024Q4
20250328,6916,華凌,23.6,1.19,113,50.21,1.39,2024Q4
20250328,6923,中台,79.7,5.02,113,17.91,2.68,2024Q4
20250328,6924,榮惠-KY創,80.0,6.88,113,11.7,2.84,2024Q4
20250328,6931,青松健康,70.0,0.69,113,102.94,6.5,2024Q4
20250328,6933,AMAX-KY,165.0,1.21,113,42.31,3.17,2024Q4
20250328,6937,天虹,236.0,0.89,113,39.14,4.66,2024Q4
20250328,6951,青新-創,68.1,5.58,113,14.87,2.91,2024Q4
20250328,6952,大武山,49.6,4.03,113,35.43,1.96,2024Q4
20250328,6955,邦睿生技-創,161.0,1.55,113,50.79,6.08,2024Q4
20250328,6957,裕慶-KY,199.0,6.53,113,14.71,3.76,2024Q4
20250328,6958,日盛台駿,24.05,4.16,113,22.27,0.88,2024Q4
20250328,6962,ITH-KY,57.3,3.49,113,12.54,1.44,2024Q4
20250328,6965,中傑-KY,155.0,3.87,113,12.68,2.13,2024Q4
20250328,6988,威力暘-創,24.4,1.84,113,50.83,1.42,2024Q4
20250328,6994,富威電力,129.0,0.78,113,90.85,7.79,2024Q4
20250328,7631,聚賢研發-創,116.0,2.41,113,21.05,3.82,2024Q4
20250328,7705,三商餐飲,66.6,5.71,113,17.57,2.63,2024Q4
20250328,7722,LINEPAY,685.0,0.22,113,71.95,4.52,2024Q4
20250328,7732,金興精密,40.6,4.93,113,14.66,1.46,2024Q4
20250328,7736,虎山,115.5,3.03,113,16.06,2.81,2024Q4
20250328,8011,台通,23.8,5.88,113,9.71,1.21,2024Q4
20250328,8016,矽創,203.5,5.9,113,13.16,2.05,2024Q4
20250328,8021,尖點,29.6,4.05,113,20.41,0.91,2024Q4
20250328,8028,昇陽半導體,127.0,1.42,112,44.56,5.32,2024Q4
20250328,8039,台虹,45.9,5.45,113,19.87,1.11,2024Q4
20250328,8045,達運光電,128.0,1.56,113,59.26,5.6,2024Q4
20250328,8046,南電,112.0,0.89,113,350.0,1.59,2024Q4
20250328,8070,長華*,43.65,6.19,113,19.31,1.76,2024Q4
20250328,8072,陞泰,29.65,3.37,113,23.72,1.04,2024Q4
20250328,8081,致新,240.0,6.67,113,13.4,2.62,2024Q4
20250328,8103,瀚荃,49.65,5.64,113,13.53,1.17,2024Q4
20250328,8104,錸寶,38.25,0.26,113,255.0,1.35,2024Q4
20250328,8105,凌巨,13.8,0.72,112,92.0,0.76,2024Q4
20250328,8110,華東,14.0,1.43,112,51.85,0.68,2024Q4
20250328,8112,至上,57.7,5.81,113,17.02,1.71,2024Q4
20250328,8114,振樺電,279.0,2.78,113,20.47,4.7,2024Q4
20250328,8131,福懋科,29.5,4.92,113,14.46,1.2,2024Q4
20250328,8150,南茂,30.0,4.0,113,15.38,0.87,2024Q4
20250328,8162,微矽電子-創,36.65,2.73,113,28.86,1.74,2024Q4
20250328,8163,達方,40.75,4.91,113,18.19,0.99,2024Q4
20250328,8210,勤誠,278.0,2.7,113,17.4,4.69,2024Q4
20250328,8213,志超,33.2,3.01,112,12.07,0.57,2024Q4
20250328,8215,明基材,26.9,2.3,113,43.39,1.51,2024Q4
20250328,8222,寶一,49.9,1.4,113,33.49,3.75,2024Q4
20250328,8249,菱光,52.6,3.99,113,18.85,1.09,2024Q4
20250328,8261,富鼎,86.9,3.68,113,18.22,1.84,2024Q4
20250328,8271,宇瞻,48.8,4.51,113,22.49,1.39,2024Q4
20250328,8341,日友,83.1,4.57,113,22.52,2.06,2024Q4
20250328,8367,建新國際,50.1,5.59,113,14.44,1.38,2024Q4
20250328,8374,羅昇,96.8,0.46,113,161.33,5.2,2024Q4
20250328,8404,百和興業-KY,27.65,2.35,113,30.05,1.67,2024Q4
20250328,8422,可寧衛,194.0,5.15,113,18.22,3.13,2024Q4
20250328,8438,昶昕,35.0,3.71,113,15.84,1.34,2024Q4
20250328,8442,威宏-KY,95.2,6.83,113,8.62,1.68,2024Q4
20250328,8454,富邦媒,359.0,3.57,113,26.22,9.06,2024Q4
20250328,8462,柏文,128.0,1.65,112,27.41,5.02,2024Q4
20250328,8463,潤泰材,25.05,4.39,113,20.04,1.5,2024Q4
20250328,8464,億豐,401.0,3.62,113,17.02,4.26,2024Q4
20250328,8466,美吉吉-KY,37.7,3.18,113,19.33,0.91,2024Q4
20250328,8473,山林水,32.6,2.24,113,35.43,0.9,2024Q4
20250328,8476,台境*,24.8,9.68,112,15.31,2.05,2024Q4
20250328,8478,東哥遊艇,168.5,7.12,112,16.88,1.84,2024Q4
20250328,8481,政伸,50.9,5.01,113,16.91,2.0,2024Q4
20250328,8482,商億-KY,90.0,4.84,113,20.64,2.62,2024Q4
20250328,8487,愛爾達-創,79.5,6.54,113,11.76,3.01,2024Q4
20250328,8499,鼎炫-KY,151.5,2.64,112,13.6,0.77,2024Q4
20250328,8926,台汽電,42.2,4.98,113,22.81,2.0,2024Q4
20250328,8996,高力,246.5,1.62,113,38.04,6.56,2024Q4
20250328,9802,鈺齊-KY,125.5,3.98,113,18.11,1.77,2024Q4
20250328,9902,台火,14.95,2.01,113,25.78,1.15,2024Q4
20250328,9904,寶成,35.75,3.08,112,6.57,0.75,2024Q4
20250328,9905,大華,23.65,5.07,113,14.51,0.9,2024Q4
20250328,9906,欣巴巴,107.5,6.05,113,16.98,5.12,2024Q4
20250328,9907,統一實,17.5,5.54,113,18.04,1.33,2024Q4
20250328,9908,大台北,30.1,3.99,113,17.6,1.1,2024Q4
20250328,9910,豐泰,123.5,4.13,113,20.79,4.54,2024Q4
20250328,9911,櫻花,91.7,5.13,113,15.44,3.07,2024Q4
20250328,9917,中保科,125.0,4.16,113,19.5,4.26,2024Q4
20250328,9918,欣天然,39.6,4.04,113,17.76,2.13,2024Q4
20250328,9921,巨大,144.0,1.53,113,44.72,1.67,2024Q4
20250328,9924,福興,53.0,5.85,113,10.97,1.33,2024Q4
