資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130828,2754,亞洲藏壽司,32.81,1.5,1.43,2.97
1130828,2755,揚秦,19.76,3.6,3.69,4.06
1130828,2756,聯發國際,20.6,4.5,5.66,3.48
1130828,2916,滿心,10.55,4.0,8.68,2.34
1130828,2937,集雅社,12.2,2.0,5.81,1.48
1130828,2941,米斯特,23.82,3.18161143,3.93,3.56
1130828,2947,振宇五金,27.18,1.3,1.59,2.09
1130828,2948,寶陞,21.69,3.31428571,5.86,1.55
1130828,2949,欣新網,17.57,0.5,0.58,2.07
1130828,3064,泰偉,204.75,0.0,0.0,10.14
1130828,3066,李洲,28.95,0.0,0.0,1.75
1130828,3067,全域,70.33,0.0,0.0,2.47
1130828,3071,協禧,43.56,1.03,3.24,2.39
1130828,3078,僑威,10.96,4.8,6.76,2.54
1130828,3083,網龍,61.38,0.0,0.0,2.88
1130828,3086,華義,88.81,1.50000004,0.84,12.24
1130828,3088,艾訊,12.96,4.29279723,4.85,2.17
1130828,3093,港建*,24.96,1.8,6.33,4.4
1130828,3095,及成,16.89,0.0,0.0,6.84
1130828,3105,穩懋,42.88,0.0,0.0,1.53
1130828,3114,好德,15.68,1.2,4.5,1.11
1130828,3118,進階,17.2,1.7,5.18,2.03
1130828,3128,昇銳,29.9,0.8,2.79,1.92
1130828,3131,弘塑,84.51,16.0,0.76,14.67
1130828,3141,晶宏,72.41,0.50685875,0.62,2.46
1130828,3147,大綜,19.1,5.0,3.15,5.02
1130828,3152,璟德,30.02,3.68,2.14,3.34
1130828,3163,波若威,25.58,3.6,2.18,5.02
1130828,3169,亞信,29.39,3.5,3.17,4.18
1130828,3171,新洲,13.99,2.0,7.77,1.72
1130828,3178,公準,30.84,2.25,2.54,3.29
1130828,3188,鑫龍騰,13.0,1.6,3.81,3.0
1130828,3206,志豐,10.34,2.5,5.14,1.9
1130828,3207,耀勝,253.77,0.89865405,0.67,5.79
1130828,3211,順達,7.84,5.52904,5.39,1.64
1130828,3213,茂訊,8.97,5.4,5.76,2.15
1130828,3217,優群,14.94,6.4,4.3,3.22
1130828,3218,大學光,17.58,7.0,3.06,6.16
1130828,3219,倚強科,71.14,0.36466706,0.65,3.05
1130828,3221,台嘉碩,49.36,0.7002741,2.58,1.32
1130828,3226,至寶電,8.11,0.5,0.95,1.9
1130828,3227,原相,22.58,4.51535132,2.2,2.93
1130828,3230,錦明,13.2,0.0,0.0,3.7
1130828,3232,昱捷,88.44,0.5,1.77,1.89
1130828,3260,威剛,9.59,3.0,3.16,1.79
1130828,3264,欣銓,13.23,3.3,4.8,1.89
1130828,3265,台星科,17.14,4.8,4.42,2.49
1130828,3268,海德威,82.58,0.0,0.0,1.66
1130828,3276,宇環,48.97,0.2,1.2,1.48
1130828,3284,太普高,36.16,0.6,0.96,4.82
1130828,3285,微端,30.58,1.0,3.44,2.1
1130828,3287,廣寰科,16.69,0.843929,2.01,3.09
1130828,3289,宜特,26.13,3.72716138,2.39,3.33
1130828,3290,東浦,19.75,0.99525139,3.19,1.82
1130828,3293,鈊象,14.96,45.0,5.56,9.98
1130828,3294,英濟,72.73,0.0,0.0,1.87
1130828,3297,杭特,409.29,0.0,0.0,1.82
1130828,3303,岱稜,21.02,1.75,2.66,3.15
1130828,3306,鼎天,20.68,1.3,2.38,0.78
1130828,3310,佳穎,24.08,4.29970743,5.21,3.07
1130828,3313,斐成,13.96,0.0,0.0,1.98
1130828,3317,尼克森,16.26,1.80013374,3.62,1.2
1130828,3322,建舜電,102.27,0.22554785,1.0,1.75
1130828,3324,雙鴻,33.18,6.34797488,1.0,7.44
1130828,3332,幸康,17.73,1.6,3.82,1.18
1130828,3339,泰谷,121.62,0.0,0.0,3.24
1130828,3357,臺慶科,24.05,4.5,3.24,2.07
1130828,3362,先進光,68.46,1.0,0.4,10.3
1130828,3374,精材,46.86,2.0,0.72,9.29
1130828,3379,彬台,87.29,0.2,0.48,2.7
1130828,3388,崇越電,18.21,3.1,4.34,1.2
1130828,3390,旭軟,20.75,0.7,1.95,1.98
1130828,3402,漢科,17.94,4.5,3.98,4.61
1130828,3426,台興,18.66,2.0,3.87,1.98
1130828,3430,奇鈦科,14.67,2.0,3.09,2.07
1130828,3434,哲固,22.4,0.5,1.73,2.37
1130828,3438,類比科,70.35,0.5,0.63,2.17
1130828,3441,聯一光,43.74,0.5,1.26,2.06
1130828,3444,利機,39.79,2.5,2.65,4.02
1130828,3455,由田,22.72,5.0,3.65,3.37
1130828,3479,安勤,15.42,5.98868238,5.68,2.5
1130828,3483,力致,20.66,5.04975935,2.99,3.19
1130828,3484,崧騰,16.87,1.1998946,2.04,1.53
1130828,3490,單井,12.28,1.2,3.48,1.43
1130828,3491,昇達科,62.45,3.35101141,1.0,9.72
1130828,3492,長盛,22.18,0.33,1.14,1.73
1130828,3512,皇龍,7.43,3.20569069,8.78,1.69
1130828,3516,亞帝歐,102.08,0.2,0.82,0.95
1130828,3520,華盈,68.18,0.1,0.44,1.91
1130828,3526,凡甲,16.29,11.39277243,4.89,5.11
1130828,3527,聚積,108.18,2.0,2.4,1.52
1130828,3529,力旺,111.18,17.49899,0.68,72.61
1130828,3531,先益,9.77,1.7,5.7,0.96
1130828,3537,堡達,15.41,2.5,4.39,2.57
1130828,3540,曜越,89.56,0.896266,2.22,1.55
1130828,3546,宇峻,17.84,4.50000014,5.57,2.76
1130828,3548,兆利,14.46,4.5,2.79,1.93
1130828,3551,世禾,19.28,2.8,2.56,1.72
1130828,3552,同致,19.4,3.0,3.55,1.65
1130828,3556,禾瑞亞,111.14,0.9,1.84,2.78
1130828,3558,神準,19.85,4.0,2.45,1.74
1130828,3564,其陽,260.0,0.35,0.38,4.28
1130828,3567,逸昌,13.01,2.7,7.49,2.14
1130828,3570,大塚,13.02,8.0,5.11,3.03
1130828,3577,泓格,41.69,1.0,1.93,2.65
1130828,3580,友威科,37.34,2.02,1.71,5.17
1130828,3581,博磊,121.16,0.5,0.96,3.19
1130828,3587,閎康,28.39,8.92658585,3.07,4.34
1130828,3594,磐儀,45.73,0.6,1.37,1.92
1130828,3597,映興,115.0,0.3,1.09,1.91
1130828,3611,鼎翰,12.85,12.99793213,6.09,1.95
1130828,3615,安可,61.06,0.7,2.2,0.97
1130828,3624,光頡,25.27,1.2,2.34,1.83
1130828,3628,盈正,34.0,2.0,4.52,1.22
1130828,3646,艾恩特,18.27,1.5,5.07,2.17
1130828,3663,鑫科,225.56,0.58697327,0.58,6.2
1130828,3675,德微,42.71,5.0,1.66,6.3
1130828,3680,家登,58.85,7.50736239,1.31,6.31
1130828,3684,榮昌,28.53,0.8,1.8,2.14
1130828,3687,歐買尬,41.09,1.57424091,1.67,1.96
1130828,3689,湧德,20.07,2.4458291,2.7,2.03
1130828,3693,營邦,13.92,10.0,2.62,4.99
1130828,3709,鑫聯大投控,21.54,0.8,3.02,1.24
1130828,4102,永日,18.66,0.8,1.98,2.54
1130828,4105,東洋,16.53,3.5,4.69,3.2
1130828,4107,邦特,19.06,4.5,3.26,3.03
1130828,4109,加捷生醫,7.62,0.5,1.59,2.28
1130828,4111,濟生,20.43,1.0,3.82,1.24
1130828,4113,聯上,18.16,0.0,0.0,2.61
1130828,4114,健喬,21.93,1.6,4.19,2.11
1130828,4116,明基醫,17.7,2.0,3.99,2.1
1130828,4120,友華,29.85,1.0,2.01,0.82
1130828,4126,太醫,15.46,4.8,5.57,2.32
1130828,4127,天良,170.0,0.5,1.34,3.61
1130828,4129,聯合,22.43,4.00266145,4.01,2.69
1130828,4130,健亞,90.2,0.45,2.0,1.64
1130828,4138,曜亞,16.2,7.75,8.01,2.27
1130828,4153,鈺緯,28.94,1.25,2.7,2.67
1130828,4157,太景*-KY,58.6,0.0,0.0,9.45
1130828,4160,訊聯基因,63.79,1.01193677,0.91,4.61
1130828,4161,聿新科,15.75,0.7,2.09,2.1
1130828,4162,智擎,35.2,1.5,1.73,3.2
1130828,4163,鐿鈦,22.4,3.5,2.9,2.41
1130828,4167,松瑞藥,60.39,0.0851,0.37,2.13
1130828,4173,久裕,19.49,0.91967604,4.37,0.83
1130828,4175,杏一,183.85,1.59869966,2.23,2.2
1130828,4183,福永生技,17.01,0.8,3.27,1.9
1130828,4198,欣大健康,7.96,0.0,0.0,3.24
1130828,4205,中華食,22.61,3.0,3.3,4.3
1130828,4207,環泰,14.13,1.0,5.85,1.29
1130828,4303,信立,10.98,1.16441658,2.26,2.79
1130828,4305,世坤,12.14,2.5,5.58,2.21
1130828,4401,東隆興,46.33,0.5,2.2,1.06
1130828,4413,飛寶企業,41.05,0.4,2.27,1.61
1130828,4416,三圓,398.08,1.98805698,1.92,3.55
1130828,4417,金洲,10.44,2.0,5.1,1.18
1130828,4420,光明,1.54,20.0,31.8,1.35
1130828,4432,銘旺實,12.3,0.69,2.8,0.9
1130828,4433,興采,19.93,1.0,3.46,0.91
1130828,4442,竣邦-KY,13.11,0.8,2.96,1.36
1130828,4502,健信,40.14,0.0,0.0,2.27
1130828,4506,崇友,19.51,4.0,3.98,3.54
1130828,4510,高鋒,36.44,0.7,1.32,3.13
1130828,4513,福裕,90.56,0.8,0.99,6.22
1130828,4527,方土霖,10.84,2.4,5.36,2.13
1130828,4528,江興鍛,55.85,0.6,2.03,1.1
1130828,4533,協易機,41.75,1.16479823,2.63,2.74
1130828,4535,至興,14.12,1.6,4.53,1.09
1130828,4538,大詠城,44.89,0.79816602,3.87,1.41
1130828,4542,科嶠,55.79,1.5,1.77,4.14
1130828,4543,萬在,20.45,1.5,3.02,1.59
1130828,4549,桓達,33.14,4.2,2.44,5.49
1130828,4550,長佳,10.05,2.1,7.2,1.25
1130828,4554,橙的,13.53,1.0,3.34,1.57
1130828,4558,寶緯,24.62,0.0,0.0,1.58
1130828,4561,健椿,17.52,1.0,1.32,3.31
1130828,4563,百德,29.82,0.534,0.65,2.88
1130828,4568,科際精密,24.79,2.5,4.65,1.61
1130828,4580,捷流閥業,11.73,4.79830887,4.77,1.9
1130828,4584,君帆,17.89,2.0,3.03,1.91
1130828,4702,中美實,14.55,0.0,0.0,0.76
1130828,4706,大恭,37.3,0.2,0.62,1.72
1130828,4707,磐亞,15.54,0.9,5.73,0.98
1130828,4711,永純,314.17,0.5,2.65,1.12
1130828,4714,永捷,75.38,0.0,0.0,1.56
1130828,4716,大立,25.05,0.0,0.0,1.88
1130828,4721,美琪瑪,23.56,1.1,1.51,4.49
1130828,4728,雙美,22.19,11.0,3.79,13.25
1130828,4735,豪展,105.0,1.0,2.38,1.71
1130828,4741,泓瀚,24.55,1.8,3.33,1.94
1130828,4744,皇將,24.69,0.1,0.42,1.12
1130828,4745,合富-KY,62.29,0.4,1.83,0.61
1130828,4747,強生,40.92,1.49839697,2.12,1.91
1130828,4754,國碳科,15.51,1.8,4.35,2.61
1130828,4760,勤凱,27.3,2.7,2.12,4.52
1130828,4767,誠泰科技,12.82,1.5,3.59,1.44
1130828,4768,晶呈科技,84.82,4.0,1.83,5.85
1130828,4903,聯光通,25.83,0.0,0.0,2.82
1130828,4905,台聯電,17.78,1.5,1.61,0.95
1130828,4907,富宇,16.99,1.3,1.53,4.76
1130828,4908,前鼎,32.81,2.4,2.48,4.76
1130828,4909,新復興,33.47,0.5,0.41,4.28
1130828,4911,德英,36.82,1.170686,2.11,3.99
1130828,4931,新盛力,27.06,0.8,2.35,2.06
1130828,4933,友輝,10.45,2.977099,4.42,1.58
1130828,4939,亞電,43.14,0.5,2.27,1.39
1130828,4945,陞達科技,29.67,2.0,2.46,3.72
1130828,4951,精拓科,18.65,2.5,3.34,3.09
1130828,4953,緯軟,13.88,4.95741414,4.33,2.32
1130828,4966,譜瑞-KY,26.13,12.76692735,1.66,2.79
1130828,4972,湯石照明,32.84,0.7,2.63,0.96
1130828,4973,廣穎,8.68,2.0,5.77,1.0
1130828,4974,亞泰,14.46,4.2,5.0,1.96
1130828,4979,華星光,28.75,1.43000433,1.24,5.31
1130828,4987,科誠,13.61,3.5,4.78,2.14
1130828,4995,晶達,16.56,3.19969628,4.29,3.44
1130828,5009,榮剛,11.78,2.5,5.18,1.62
1130828,5011,久陽,14.59,1.0,3.98,1.1
1130828,5013,強新,16.89,0.9,2.69,1.23
1130828,5014,建錩,12.22,1.0,6.15,0.95
1130828,5015,華祺,28.81,3.0,7.08,2.05
1130828,5016,松和,20.22,0.7,2.55,0.95
1130828,5201,凱衛,18.77,1.5,5.15,2.18
1130828,5202,力新,6.14,0.7,2.79,1.71
1130828,5206,坤悅,27.23,1.3,2.73,2.54
1130828,5209,新鼎,13.74,10.51163408,5.67,6.37
1130828,5212,凌網,13.5,3.0,5.18,4.21
1130828,5213,亞昕,18.05,2.22385532,5.53,2.22
1130828,5220,萬達光電,47.74,0.9,3.56,1.27
1130828,5230,雷笛克光學,44.93,0.51682237,1.62,1.3
1130828,5236,凌陽創新,20.02,7.0,4.24,4.12
1130828,5272,笙科,192.5,0.0,0.0,1.58
1130828,5274,信驊,125.03,20.0,0.41,46.34
1130828,5278,尚凡,21.28,12.77456623,5.52,9.38
1130828,5287,數字,16.71,10.73850488,5.37,5.56
1130828,5289,宜鼎,21.07,10.4,3.59,3.76
1130828,5291,邑昇,88.44,0.8,2.83,1.21
1130828,5299,杰力,18.21,4.11,3.88,1.72
1130828,5309,系統電,31.85,0.69998896,1.77,2.47
1130828,5312,寶島科,12.75,6.0,6.05,1.88
1130828,5314,世紀,14.86,1.8,1.06,8.13
1130828,5315,光聯,26.4,0.8,4.46,1.2
1130828,5328,華容,60.96,0.35,2.21,1.42
1130828,5340,建榮,93.33,0.0,0.0,4.33
1130828,5344,立衛,29.68,0.0,0.0,2.8
1130828,5347,世界,28.13,4.5,3.7,4.73
1130828,5353,台林,18.05,1.42,4.44,1.85
1130828,5356,協益,5.25,2.3,6.42,0.81
1130828,5371,中光電,27.05,3.0,3.76,1.28
1130828,5381,合正,111.04,0.0,0.0,4.22
1130828,5386,青雲,39.34,1.3,1.28,5.33
1130828,5392,能率,107.9,0.3,0.9,0.97
1130828,5403,中菲,15.84,6.00078664,5.09,3.97
1130828,5410,國眾,17.64,2.06146392,6.12,2.26
1130828,5425,台半,30.66,2.0,3.06,2.14
1130828,5426,振發,752.5,0.0,0.0,2.04
1130828,5432,新門,178.26,1.0,0.35,15.61
1130828,5438,東友,140.42,0.5,2.97,0.74
1130828,5439,高技,20.66,4.1,4.52,3.64
1130828,5443,均豪,89.64,1.2,0.79,4.44
1130828,5450,南良,35.28,0.24997755,1.34,1.3
1130828,5452,佶優,84.33,0.15,0.4,2.7
1130828,5455,昇益,14.61,0.0,0.0,5.52
1130828,5457,宣德,29.16,0.31944492,0.66,1.92
1130828,5460,同協,182.5,0.0,0.0,1.18
1130828,5464,霖宏,18.79,0.8,2.52,1.58
1130828,5465,富驊,19.19,1.5,4.37,2.19
1130828,5474,聰泰,26.15,3.5,2.2,3.53
1130828,5478,智冠,19.64,9.0,6.92,2.07
1130828,5483,中美晶,13.57,8.8,4.48,2.73
1130828,5489,彩富,55.13,1.02028666,2.31,2.02
1130828,5493,三聯,12.92,3.1,3.1,2.23
1130828,5508,永信建,14.01,11.2912,4.41,8.2
1130828,5511,德昌,9.55,5.0,8.17,1.25
1130828,5512,力麒,32.7,0.54,4.46,0.65
1130828,5514,三豐,133.53,0.5,2.2,1.58
1130828,5520,力泰,9.46,4.6,5.59,2.04
1130828,5523,豐謙,19.34,1.5,4.88,1.58
1130828,5530,龍巖,14.95,0.0,0.0,0.83
1130828,5536,聖暉*,16.58,10.5,3.75,3.55
1130828,5548,安倉,13.93,1.5,4.03,2.27
1130828,5601,台聯櫃,77.19,0.385,1.04,1.75
1130828,5603,陸海,12.24,1.2,4.4,1.55
1130828,5604,中連,51.49,2.0,4.62,2.31
1130828,5609,中菲行,12.91,6.0,6.79,2.08
1130828,5703,亞都,43.59,0.0,0.0,2.95
1130828,5704,老爺知,17.06,1.5,3.29,3.13
1130828,5864,致和證,13.65,1.5,7.79,0.94
1130828,5878,台名,19.67,2.5,5.27,2.24
1130828,5902,德記,20.34,1.5,3.63,3.4
1130828,5903,全家,26.0,5.8,3.09,6.06
1130828,5904,寶雅,20.22,21.1,4.08,9.63
1130828,6015,宏遠證,9.55,0.25,2.16,0.83
1130828,6016,康和證,9.75,1.15,7.42,0.96
1130828,6020,大展證,14.58,0.89916258,4.71,1.06
1130828,6021,美好證,18.11,0.6,2.78,0.8
1130828,6023,元大期,12.64,5.0,6.03,1.67
1130828,6026,福邦證,7.47,1.28,9.41,0.96
1130828,6101,寬魚國際,64.07,0.168,0.35,4.68
1130828,6103,合邦,66.32,0.0,0.0,3.95
1130828,6104,創惟,60.27,1.8,1.61,5.79
1130828,6114,久威,31.95,0.0,0.0,1.09
1130828,6118,建達,34.49,0.0,0.0,1.76
1130828,6121,新普,12.58,21.7,5.86,1.96
1130828,6122,擎邦,9.61,3.7,6.61,2.57
1130828,6123,上奇,17.04,4.0,6.56,2.57
1130828,6125,廣運,52.7,1.7,1.74,6.62
1130828,6126,信音,26.47,1.1,3.3,1.22
1130828,6138,茂達,20.86,5.96965123,3.23,4.31
1130828,6140,訊達,26.22,0.75,2.58,2.32
1130828,6143,振曜,22.46,4.0,2.67,4.56
1130828,6146,耕興,16.84,10.5,4.66,4.56
1130828,6147,頎邦,11.93,3.75,5.66,1.01
1130828,6148,驊宏資,17.63,1.2,5.04,1.97
1130828,6151,晉倫,31.96,1.5,3.17,2.66
1130828,6154,順發,30.67,0.72,4.51,1.03
1130828,6156,松上,15.92,0.79869278,2.57,1.5
1130828,6158,禾昌,27.16,1.00064551,3.18,1.47
1130828,6161,捷波,16.81,2.0,3.84,2.72
1130828,6163,華電網,21.04,0.3,1.24,1.46
1130828,6167,久正,27.75,0.5,3.53,1.28
1130828,6170,統振,17.22,2.73,5.77,2.63
1130828,6171,大城地產,19.7,1.5,3.05,2.7
1130828,6173,信昌電,18.14,1.20560747,2.5,1.17
1130828,6174,安碁,78.2,0.14,0.72,1.43
1130828,6175,立敦,15.93,1.0458208,2.67,1.71
1130828,6180,橘子,6.56,3.28,4.14,2.06
1130828,6182,合晶,139.4,0.65,1.87,1.34
1130828,6185,幃翔,62.0,0.52,3.35,1.04
1130828,6186,新潤,21.73,3.50003678,3.29,4.94
1130828,6187,萬潤,60.5,1.47283335,0.41,8.36
1130828,6188,廣明,26.53,3.2,3.2,3.1
1130828,6190,萬泰科,21.77,1.16267033,2.95,2.25
1130828,6194,育富,11.38,1.8,4.61,0.99
1130828,6195,詩肯,26.6,2.0,5.22,1.52
1130828,6199,天品,120.83,0.0,0.0,4.67
1130828,6203,海韻電,11.62,5.0,6.77,2.11
1130828,6204,艾華,63.64,17.43,14.65,8.55
1130828,6207,雷科,31.41,1.5,1.98,3.1
1130828,6208,日揚,18.53,0.0,0.0,2.11
1130828,6212,理銘,12.38,3.5,3.67,2.97
1130828,6219,富旺,22.7,0.0,0.0,3.45
1130828,6221,晉泰,25.09,2.5,3.15,2.73
1130828,6223,旺矽,44.9,7.5,0.97,8.9
1130828,6227,茂綸,14.69,2.5,3.29,2.39
1130828,6229,研通,36.25,0.5,1.44,1.87
1130828,6231,系微,56.87,4.5,1.07,16.25
1130828,6233,旺玖,189.41,0.20916259,0.65,1.98
1130828,6234,高僑,23.41,0.65,2.39,0.98
1130828,6240,松崗,14.45,0.0,0.0,1.29
1130828,6241,易通展,11.4,0.0,0.0,1.82
1130828,6242,立康,16.78,2.5,5.64,1.74
1130828,6244,茂迪,47.23,0.32,1.21,2.34
1130828,6245,立端,17.06,4.25,4.34,2.58
1130828,6248,沛波,6.63,2.0,6.22,1.49
1130828,6259,百徽,23.87,1.19714368,5.39,1.46
1130828,6261,久元,13.26,4.0,5.66,1.4
1130828,6263,普萊德,21.25,7.4,4.25,7.46
1130828,6265,方土昶,27.2,0.0,0.0,1.17
1130828,6266,泰詠,15.19,1.96,6.2,1.98
1130828,6270,倍微,73.03,1.0,3.6,0.66
1130828,6274,台燿,23.82,4.00752,2.4,3.71
1130828,6275,元山,11.95,2.97434398,6.11,2.5
1130828,6279,胡連,12.51,5.25,3.35,2.46
1130828,6284,佳邦,15.4,2.0,2.06,2.01
1130828,6290,良維,13.27,2.973209,3.52,2.22
1130828,6291,沛亨,12.91,8.0,6.11,4.33
1130828,6292,迅德,10.75,4.2,6.24,2.57
1130828,6294,智基,15.85,8.0,7.96,4.17
1130828,6411,晶焱,24.99,2.45758,2.68,1.96
1130828,6417,韋僑,27.66,2.0,1.97,2.85
1130828,6418,詠昇,17.06,1.1,4.92,1.55
1130828,6419,京晨科,18.62,3.8,3.36,4.23
1130828,6425,易發,77.38,0.5,0.77,3.29
1130828,6432,今展科,20.15,1.24311639,3.61,1.33
1130828,6435,大中,18.11,2.8,2.86,2.16
1130828,6469,大樹,31.49,5.29618911,2.78,6.65
1130828,6470,宇智,15.06,2.8,5.62,1.78
1130828,6482,弘煜科,30.8,1.5,2.78,3.55
1130828,6486,互動,13.8,5.69330092,6.81,2.34
1130828,6488,環球晶,14.0,19.0,3.96,2.53
1130828,6494,九齊,16.63,1.62,2.63,1.79
1130828,6506,雙邦,24.64,0.4,2.32,1.14
1130828,6508,惠光,26.51,1.0,3.17,1.12
1130828,6509,聚和,13.79,1.25,3.09,1.8
1130828,6510,精測,147.3,0.5,0.1,2.11
1130828,6514,芮特-KY,16.38,2.84263155,5.62,2.32
1130828,6516,勤崴國際,58.91,1.96,2.8,3.5
1130828,6517,保勝光學,16.9,1.5,2.35,3.19
1130828,6523,達爾膚,14.5,10.0,6.49,4.53
1130828,6527,明達醫,21.84,2.06362866,2.28,2.62
1130828,6530,創威,33.04,1.2,2.59,3.53
1130828,6532,瑞耘,19.75,2.4,3.38,2.66
1130828,6538,倉和,12.09,7.0055079,4.58,2.95
1130828,6542,隆中,21.36,1.0,1.64,3.15
1130828,6546,正基,42.04,3.5,1.98,6.3
1130828,6548,長科*,22.75,1.607693,4.09,3.37
1130828,6556,勝品,15.4,3.0,2.38,2.52
1130828,6561,是方,39.38,10.6,2.14,11.71
1130828,6568,宏觀,54.11,1.81728749,1.45,2.7
1130828,6569,醫揚,29.67,6.49573621,3.32,4.53
1130828,6570,維田,37.62,2.6,3.74,3.22
1130828,6574,霈方,31.71,3.5,6.73,1.92
1130828,6577,勁豐,11.41,6.7,6.54,2.89
1130828,6584,南俊國際,91.71,1.0001516,0.55,6.14
1130828,6590,普鴻,12.52,5.0,7.08,2.59
1130828,6593,台灣銘板,60.41,1.0,1.13,3.19
1130828,6596,寬宏藝術,10.1,5.3,7.14,3.22
1130828,6603,富強鑫,69.55,0.14506677,0.63,1.59
1130828,6609,瀧澤科,30.24,0.9,1.21,2.25
1130828,6612,奈米醫材,74.72,1.2,0.89,3.17
1130828,6613,朋億*,11.63,10.39059572,6.79,2.91
1130828,6615,慧智,47.86,0.2,0.36,1.88
1130828,6624,萬年清,49.62,1.0,2.58,2.03
1130828,6629,泰金-KY,18.47,3.5,2.47,4.54
1130828,6637,醫影,19.75,2.64705882,2.76,2.89
1130828,6640,均華,106.72,5.0,0.51,17.17
1130828,6642,富致,23.96,1.5,2.2,2.51
1130828,6643,M31,78.45,10.00143526,1.06,16.91
1130828,6651,全宇昕,14.32,4.0,4.54,2.65
1130828,6662,樂斯科,22.39,1.65,4.52,2.06
1130828,6664,群翊,22.52,7.82132273,2.33,6.32
1130828,6667,信紘科,27.7,6.46,2.83,7.18
1130828,6679,鈺太,35.99,5.5,1.67,3.47
1130828,6680,鑫創電子,25.62,2.28117271,2.77,3.63
1130828,6683,雍智科技,26.3,6.50922419,1.65,4.75
1130828,6690,安碁資訊,24.63,5.20117566,2.26,3.98
1130828,6693,廣閎科,40.0,1.0,1.25,3.2
1130828,6697,東捷資訊,17.25,2.2,4.94,2.16
1130828,6703,軒郁,13.37,12.82149677,6.27,4.87
1130828,6712,長聖,28.75,7.0,3.85,9.53
1130828,6716,應廣,23.02,2.00131495,1.81,4.4
1130828,6721,信實,14.23,2.6,4.95,2.07
1130828,6727,亞泰金屬,11.52,2.0,2.9,1.49
1130828,6728,上洋,11.28,4.98333333,4.17,2.8
1130828,6732,昇佳電子,18.07,12.5,4.55,3.18
1130828,6735,美達科技,34.11,0.8,1.02,3.32
1130828,6741,91APP*-KY,21.98,0.95,1.13,3.33
1130828,6747,亨泰光,19.39,6.61912439,4.35,2.8
1130828,6751,智聯服務,28.2,2.0,3.66,1.4
1130828,6752,叡揚,18.26,3.800415,3.38,3.42
1130828,6761,穩得,21.05,3.9936163,3.61,2.65
1130828,6762,達亞,231.97,2.0,0.71,5.86
1130828,6763,綠界科技,239.51,18.20000006,3.71,3.27
1130828,6785,昱展新藥,32.16,1.5,0.75,5.41
1130828,6788,華景電,29.2,6.0,2.02,6.44
1130828,6791,虎門科技,20.09,3.46940068,4.09,4.06
1130828,6803,崑鼎,17.88,14.48619711,4.93,3.51
1130828,6804,明係,30.53,2.6,7.47,0.93
1130828,6811,宏碁資訊,19.74,8.5,3.31,5.58
1130828,6821,聯寶,28.72,1.55969846,4.81,1.62
1130828,6829,千附精密,23.3,3.0,2.74,3.53
1130828,6843,進典,18.92,2.5,4.93,2.16
1130828,6844,諾貝兒,43.43,6.09682477,4.01,1.76
1130828,6846,綠茵,14.46,3.49594809,4.84,2.52
1130828,6855,數泓科,13.83,4.5,3.69,3.35
