資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130903,6856,鑫傳,15.34,3.81508603,5.88,2.49
1130903,6859,伯特光,79.43,2.0,1.59,2.77
1130903,6865,偉康科技,35.75,1.6,3.36,1.93
1130903,6870,騰雲,52.4,0.5,0.25,4.71
1130903,6874,倍力,25.0,3.8,3.65,4.98
1130903,6875,國邑*,291.82,0.0,0.0,4.16
1130903,6877,鏵友益,285.93,1.00590179,1.3,4.43
1130903,6881,潤德,18.64,9.0,3.96,4.58
1130903,6894,衛司特,22.89,6.5,3.38,3.33
1130903,6895,宏碩系統,104.42,2.2,1.16,6.74
1130903,6899,創為精密,14.2,3.18317269,5.92,1.27
1130903,6903,巨漢,13.78,9.27050212,5.76,3.59
1130903,6904,伯鑫,14.58,4.1,2.73,2.8
1130903,6922,宸曜,27.46,3.57,2.1,4.96
1130903,6929,佑全,266.67,0.271,0.48,2.15
1130903,6953,家碩,41.55,4.5,1.62,5.81
1130903,6968,萬達寵物,35.68,1.0,1.27,4.79
1130903,7402,邑錡,51.81,1.48519767,1.73,4.51
1130903,7556,意德士,26.26,3.0,2.4,3.13
1130903,7584,樂意,37.45,4.0,4.94,3.43
1130903,8027,鈦昇,285.0,0.50085125,0.44,4.42
1130903,8032,光菱,23.06,0.8,2.87,0.78
1130903,8034,榮群,16.31,1.2,5.84,1.86
1130903,8042,金山電,57.67,1.2,3.47,1.15
1130903,8043,蜜望實,32.25,0.2,0.41,1.48
1130903,8048,德勝,13.72,3.3,6.12,2.72
1130903,8049,晶采,10.99,2.7,7.73,2.04
1130903,8050,廣積,24.03,4.17967028,5.84,1.9
1130903,8064,東捷,69.44,0.7,1.12,3.47
1130903,8066,來思達,44.77,1.0,3.44,1.51
1130903,8068,全達,28.58,0.0,0.0,2.39
1130903,8069,元太,49.02,4.48964444,1.5,6.68
1130903,8074,鉅橡,21.07,1.0,4.61,1.19
1130903,8076,伍豐,26.52,0.8,2.19,2.15
1130903,8077,洛碁,11.27,0.0,0.0,3.29
1130903,8083,瑞穎,15.66,7.0,4.27,5.22
1130903,8084,巨虹,45.75,0.0,0.0,9.64
1130903,8086,宏捷科,31.32,1.0,0.9,2.84
1130903,8087,華鎂鑫,14.04,0.49256808,0.95,2.5
1130903,8088,品安,33.17,2.6,8.43,1.88
1130903,8091,翔名,23.22,6.0,3.76,2.52
1130903,8096,擎亞,106.12,0.0,0.0,3.33
1130903,8099,大世科,32.93,1.85,2.35,4.99
1130903,8107,大億金茂,85.47,0.0,0.0,1.36
1130903,8109,博大,12.22,6.0,6.69,2.61
1130903,8111,立碁,46.23,0.8,2.84,2.28
1130903,8121,越峰,94.56,0.0,0.0,4.6
1130903,8147,正淩,50.19,2.32703067,1.73,4.57
1130903,8155,博智,26.12,3.6,2.94,2.99
1130903,8176,智捷,51.55,0.0,0.0,2.07
1130903,8182,加高,16.89,1.2,3.27,1.09
1130903,8183,精星,9.97,1.8,4.8,1.38
1130903,8227,巨有科技,62.75,2.3,1.2,9.63
1130903,8234,新漢,305.26,1.2,2.07,2.67
1130903,8240,華宏,16.22,1.5,4.42,0.73
1130903,8255,朋程,23.83,5.0,2.99,2.03
1130903,8279,生展,15.58,5.0,3.68,1.75
1130903,8284,三竹,13.03,3.5,5.47,2.47
1130903,8289,泰藝,41.1,1.0,3.58,1.2
1130903,8299,群聯,13.53,13.08414888,2.54,2.15
1130903,8342,益張,13.69,3.8,4.22,3.31
1130903,8349,恒耀,15.25,2.48456863,3.39,2.0
1130903,8354,冠好,10.38,0.3,1.68,0.67
1130903,8358,金居,20.92,1.5,2.34,2.65
1130903,8383,千附,15.52,1.5,3.34,1.47
1130903,8390,金益鼎,18.11,2.2,3.06,2.26
1130903,8401,白紗科,10.38,1.8,6.67,1.58
1130903,8403,盛弘,25.8,0.80000001,2.61,1.1
1130903,8410,森田,13.19,2.5,2.89,1.82
1130903,8415,大國鋼,12.48,1.5,4.45,1.4
1130903,8416,實威,15.68,8.0,5.02,3.36
1130903,8423,保綠-KY,31.69,0.9,3.69,1.61
1130903,8424,惠普,15.8,4.0,5.71,2.43
1130903,8426,紅木-KY,8.38,2.5,5.38,2.23
1130903,8431,匯鑽科,123.96,0.3,0.5,2.86
1130903,8432,東生華,25.59,1.28,2.18,1.72
1130903,8433,弘帆,8.56,5.94098715,6.8,2.02
1130903,8435,鉅邁,15.73,4.0,5.52,3.09
1130903,8436,大江,18.08,7.0,4.96,2.04
1130903,8440,綠電,56.97,1.667,3.29,3.08
1130903,8446,華研,11.07,6.0,5.29,3.3
1130903,8905,裕國,19.72,1.8,5.78,1.32
1130903,8908,欣雄,30.17,1.6,2.96,3.9
1130903,8916,光隆,14.24,3.58361594,6.09,1.59
1130903,8917,欣泰,25.82,2.2,3.57,3.91
1130903,8923,時報,19.13,0.8,4.06,1.36
1130903,8924,大田,17.27,4.3,4.83,1.87
1130903,8927,北基,48.92,1.99749427,3.14,4.24
1130903,8928,鉅明,167.11,0.7,2.2,1.53
1130903,8929,富堡,39.92,0.0,0.0,1.36
1130903,8930,青鋼,10.72,2.5,7.13,2.01
1130903,8931,大汽電,22.37,2.1,4.29,2.96
1130903,8936,國統,19.21,1.5,2.29,2.88
1130903,8937,合騏,59.29,0.0,0.0,6.14
1130903,8938,明安,29.5,1.6,1.93,1.68
1130903,8941,關中,12.02,5.5,8.11,2.11
1130903,8942,森鉅,8.76,5.0,8.06,1.19
1130903,9950,萬國通,12.99,0.0,0.0,1.66
1130903,9951,皇田,12.81,3.4,5.11,1.4
1130903,9960,邁達康,10.52,1.7,6.42,1.4
1130903,9962,有益,18.67,1.1,7.1,1.29
