日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250429,3016,嘉晶,33.85,1.48,113,36.79,1.93,2024Q4
20250429,3017,奇鋐,477.0,2.1,113,22.63,6.41,2024Q4
20250429,3019,亞光,137.5,2.91,113,23.75,2.62,2024Q4
20250429,3021,鴻名,18.1,1.66,113,31.21,1.06,2024Q4
20250429,3022,威強電,84.4,5.33,113,9.68,1.35,2024Q4
20250429,3023,信邦,220.0,4.66,113,14.97,3.46,2024Q4
20250429,3024,憶聲,15.35,2.61,113,23.26,1.4,2024Q4
20250429,3025,星通,52.2,6.32,113,14.15,3.38,2024Q4
20250429,3026,禾伸堂,83.3,6.6,113,14.19,1.38,2024Q4
20250429,3028,增你強,32.0,6.56,113,15.53,1.22,2024Q4
20250429,3029,零壹,136.0,3.68,113,27.25,4.1,2024Q4
20250429,3030,德律,106.5,4.69,113,13.69,3.04,2024Q4
20250429,3031,佰鴻,18.55,5.39,113,17.02,1.08,2024Q4
20250429,3032,偉訓,67.0,4.1,113,14.53,2.32,2024Q4
20250429,3033,威健,32.8,6.43,113,13.61,1.43,2024Q4
20250429,3034,聯詠,508.0,5.51,113,15.2,4.55,2024Q4
20250429,3035,智原,184.0,1.63,113,43.29,3.61,2025Q1
20250429,3036,文曄,115.0,5.22,113,15.8,1.4,2024Q4
20250429,3037,欣興,96.0,1.56,113,41.2,1.55,2025Q1
20250429,3038,全台,24.85,6.04,113,11.24,1.38,2024Q4
20250429,3040,遠見,46.75,2.14,113,64.04,1.97,2024Q4
20250429,3042,晶技,89.6,5.8,113,14.38,1.88,2024Q4
20250429,3044,健鼎,184.0,5.6,113,11.54,1.92,2024Q4
20250429,3045,台灣大,113.0,3.98,113,24.73,4.0,2024Q4
20250429,3046,建碁,46.05,5.86,113,12.02,2.31,2024Q4
20250429,3047,訊舟,24.1,1.24,113,47.25,1.96,2024Q4
20250429,3050,鈺德,13.65,3.66,113,24.82,0.84,2024Q4
20250429,3051,力特,31.5,4.76,113,15.59,2.03,2024Q4
20250429,3052,夆典,11.25,4.44,113,11.48,0.68,2024Q4
20250429,3056,富華新,38.4,14.32,113,6.24,1.53,2024Q4
20250429,3059,華晶科,35.45,1.97,112,33.76,1.07,2024Q4
20250429,3060,銘異,26.35,1.33,113,58.56,1.34,2024Q4
20250429,3090,日電貿,64.3,6.53,113,14.45,2.07,2024Q4
20250429,3094,聯傑,24.35,0.7,113,143.24,2.0,2024Q4
20250429,3130,一零四,225.5,6.27,113,15.95,4.44,2024Q4
20250429,3138,耀登,85.6,2.92,113,28.25,1.99,2024Q4
20250429,3150,鈺寶-創,22.0,4.55,113,31.88,1.39,2024Q4
20250429,3164,景岳,19.6,4.08,113,29.7,1.25,2024Q4
20250429,3167,大量,71.9,1.39,113,50.99,2.38,2024Q4
20250429,3168,眾福科,49.6,6.05,113,17.34,1.98,2024Q4
20250429,3189,景碩,76.1,1.31,113,691.82,1.1,2024Q4
20250429,3209,全科,38.5,6.49,113,12.75,1.72,2024Q4
20250429,3231,緯創,104.0,3.65,113,17.25,2.27,2024Q4
20250429,3257,虹冠電,46.5,4.3,113,18.98,2.22,2024Q4
20250429,3266,昇陽,15.95,4.7,113,8.26,0.88,2024Q4
20250429,3305,昇貿,57.2,3.85,113,18.45,1.52,2024Q4
20250429,3311,閎暉,39.15,0.77,113,48.33,0.98,2024Q4
20250429,3312,弘憶股,51.4,2.33,112,21.6,2.71,2024Q4
20250429,3338,泰碩,49.7,4.02,113,17.56,2.06,2025Q1
20250429,3346,麗清,28.9,4.15,113,12.25,0.95,2024Q4
20250429,3356,奇偶,66.2,6.04,113,8.47,2.29,2024Q4
20250429,3376,新日興,186.0,2.15,112,26.8,2.03,2024Q4
20250429,3380,明泰,27.95,3.58,113,69.88,1.53,2024Q4
20250429,3406,玉晶光,376.0,4.79,113,9.8,1.71,2024Q4
20250429,3413,京鼎,279.0,5.2,113,11.34,1.95,2024Q4
20250429,3416,融程電,138.5,3.97,113,19.73,3.29,2024Q4
20250429,3443,創意,1045.0,1.53,113,37.35,11.4,2025Q1
20250429,3447,展達,52.1,1.54,113,43.42,3.28,2024Q4
20250429,3450,聯鈞,210.0,0.24,113,54.97,6.91,2024Q4
20250429,3454,晶睿,120.5,1.91,113,29.83,2.89,2025Q1
20250429,3481,群創,13.85,7.22,113,17.1,0.48,2024Q4
20250429,3501,維熹,58.6,6.83,113,9.58,0.98,2024Q4
20250429,3515,華擎,175.5,3.02,113,16.83,2.33,2024Q4
20250429,3528,安馳,89.0,3.37,113,21.39,3.01,2024Q4
20250429,3532,台勝科,80.2,2.24,113,23.94,1.25,2024Q4
20250429,3533,嘉澤,1260.0,3.29,113,15.28,3.94,2024Q4
20250429,3535,晶彩科,35.25,1.42,113,51.09,2.4,2024Q4
20250429,3545,敦泰,63.4,2.71,113,24.11,1.37,2024Q4
20250429,3557,嘉威,49.75,6.03,113,7.26,1.45,2024Q4
20250429,3563,牧德,425.5,1.41,113,77.08,4.94,2024Q4
20250429,3583,辛耘,276.5,1.63,113,23.96,4.48,2024Q4
20250429,3588,通嘉,50.5,2.77,113,27.3,1.73,2024Q4
20250429,3591,艾笛森,19.9,3.72,113,19.9,0.94,2024Q4
20250429,3592,瑞鼎,329.0,6.75,113,11.89,2.06,2024Q4
20250429,3596,智易,236.0,3.18,113,20.92,3.26,2024Q4
20250429,3605,宏致,48.3,1.55,113,20.91,1.11,2024Q4
20250429,3607,谷崧,15.05,4.65,113,88.53,1.0,2024Q4
20250429,3617,碩天,278.5,5.39,113,11.48,2.76,2024Q4
20250429,3622,洋華,50.7,5.92,113,10.65,1.07,2024Q4
20250429,3645,達邁,52.3,2.29,113,29.22,2.3,2024Q4
20250429,3652,精聯,30.15,1.99,113,24.12,1.2,2024Q4
20250429,3653,健策,1025.0,1.41,113,42.74,10.13,2024Q4
20250429,3661,世芯-KY,2175.0,1.84,113,27.21,4.45,2024Q4
20250429,3665,貿聯-KY,536.0,2.26,113,23.11,2.81,2024Q4
20250429,3669,圓展,35.35,4.81,113,17.33,0.91,2024Q4
20250429,3673,TPK-KY,31.2,2.56,113,26.9,0.32,2024Q4
20250429,3679,新至陞,138.0,7.25,113,10.28,1.86,2025Q1
20250429,3694,海華,46.5,3.23,113,17.03,2.09,2024Q4
20250429,3701,大眾控,30.5,0.66,113,277.27,1.51,2024Q4
20250429,3702,大聯大,67.5,4.74,113,15.66,1.36,2024Q4
20250429,3703,欣陸,25.0,4.2,113,17.48,0.76,2024Q4
20250429,3704,合勤控,30.8,0.97,113,21.84,1.13,2024Q4
20250429,3705,永信,66.4,4.52,113,15.13,2.22,2024Q4
20250429,3706,神達,53.2,3.76,113,16.22,1.07,2024Q4
20250429,3708,上緯投控,74.5,3.09,113,28.76,0.98,2024Q4
20250429,3711,日月光投控,138.5,3.83,113,18.52,1.86,2024Q4
20250429,3712,永崴投控,47.45,6.32,113,10.41,1.08,2024Q4
20250429,3715,定穎投控,44.9,3.34,113,11.88,1.58,2024Q4
20250429,3716,中化控股,34.95,2.86,113,16.33,0.69,2024Q4
20250429,4104,佳醫,86.4,4.98,113,18.31,1.57,2024Q4
20250429,4106,雃博,21.6,3.7,113,18.95,0.9,2024Q4
20250429,4119,旭富,72.0,2.08,113,16.11,1.57,2024Q4
20250429,4133,亞諾法,28.05,3.21,113,27.5,1.3,2024Q4
20250429,4137,麗豐-KY,116.0,8.62,113,20.24,1.73,2024Q4
20250429,4148,全宇生技-KY,47.1,2.12,113,23.43,1.2,2024Q4
20250429,4155,訊映,17.9,1.68,113,27.97,1.06,2024Q4
20250429,4164,承業醫,44.0,3.43,113,43.56,1.16,2024Q4
20250429,4306,炎洲,16.2,7.41,113,12.76,0.79,2024Q4
20250429,4438,廣越,84.4,3.79,113,21.7,1.09,2024Q4
20250429,4439,冠星-KY,81.9,2.44,113,47.34,0.96,2024Q4
20250429,4440,宜新實業,19.05,8.4,113,10.82,0.95,2024Q4
20250429,4532,瑞智,29.0,5.17,113,14.36,1.36,2024Q4
20250429,4536,拓凱,183.0,6.01,113,9.7,1.81,2024Q4
20250429,4545,銘鈺,34.4,4.8,113,14.51,1.32,2024Q4
20250429,4551,智伸科,92.4,4.55,113,11.15,1.2,2024Q4
20250429,4552,力達-KY,20.4,4.9,113,17.14,0.38,2024Q4
20250429,4557,永新-KY,108.5,5.99,113,10.65,1.96,2024Q4
20250429,4560,強信-KY,32.7,3.67,113,16.03,1.19,2024Q4
20250429,4566,時碩工業,58.7,2.56,113,25.09,1.3,2024Q4
20250429,4569,六方科-KY,143.0,3.92,113,18.08,1.59,2024Q4
20250429,4571,鈞興-KY,156.0,3.33,113,16.92,2.77,2024Q4
20250429,4572,駐龍,179.0,2.79,113,24.55,3.34,2024Q4
20250429,4576,大銀微系統,118.5,0.17,113,232.35,3.67,2024Q4
20250429,4581,光隆精密-KY,51.8,6.18,113,10.32,1.53,2024Q4
20250429,4583,台灣精銳,664.0,1.81,113,48.43,5.57,2025Q1
20250429,4588,玖鼎電力,69.1,4.34,113,16.49,3.22,2024Q4
20250429,4720,德淵,16.9,5.92,113,11.99,1.17,2024Q4
20250429,4722,國精化,57.0,2.46,113,25.33,1.88,2024Q4
20250429,4736,泰博,134.0,7.46,113,11.03,1.41,2024Q4
20250429,4739,康普,45.2,2.1,113,31.17,0.95,2024Q4
20250429,4746,台耀,61.2,4.9,113,46.72,0.96,2024Q4
20250429,4755,三福化,103.0,3.4,113,25.12,2.3,2024Q4
20250429,4763,材料-KY,859.0,5.54,113,10.19,5.24,2024Q4
20250429,4766,南寶,342.5,5.55,113,15.39,2.85,2024Q4
20250429,4770,上品,245.0,4.9,113,11.31,2.35,2024Q4
20250429,4771,望隼,200.0,2.79,113,17.32,3.28,2024Q4
20250429,4904,遠傳,86.4,4.12,113,24.27,3.42,2024Q4
20250429,4906,正文,28.55,5.25,113,18.91,0.96,2024Q4
20250429,4912,聯德控股-KY,89.3,2.47,113,13.82,1.46,2024Q4
20250429,4915,致伸,75.6,5.56,113,13.77,1.78,2024Q4
20250429,4916,事欣科,43.7,0.92,113,2185.0,2.05,2024Q4
20250429,4919,新唐,68.4,0.58,113,131.54,1.83,2024Q4
20250429,4930,燦星網,24.85,6.44,113,9.31,0.59,2024Q4
20250429,4935,茂林-KY,44.6,4.93,113,10.88,0.67,2024Q4
20250429,4938,和碩,81.9,5.49,113,12.92,1.05,2024Q4
20250429,4942,嘉彰,39.3,5.09,113,9.42,0.61,2024Q4
20250429,4952,凌通,42.15,5.34,113,18.57,2.04,2024Q4
20250429,4958,臻鼎-KY,97.1,4.94,113,10.09,0.85,2024Q4
20250429,4961,天鈺,214.0,6.01,113,13.31,1.45,2024Q4
20250429,4967,十銓,74.6,4.02,113,12.01,1.58,2024Q4
20250429,4968,立積,143.0,0.77,113,84.12,5.13,2024Q4
20250429,4977,眾達-KY,96.1,2.29,112,29.3,1.97,2024Q4
20250429,4994,傳奇,96.0,5.21,113,20.08,5.21,2024Q4
20250429,4999,鑫禾,25.95,3.85,113,26.75,0.56,2024Q4
20250429,5007,三星,52.8,5.68,113,14.75,2.17,2024Q4
20250429,5203,訊連,104.5,3.73,113,26.06,1.69,2025Q1
20250429,5215,科嘉-KY,38.8,6.44,113,10.37,0.69,2024Q4
20250429,5222,全訊,106.5,3.76,113,22.0,3.52,2024Q4
20250429,5225,東科-KY,99.4,10.45,113,8.06,2.56,2025Q1
20250429,5234,達興材料,165.5,3.02,113,29.82,5.18,2024Q4
20250429,5243,乙盛-KY,45.75,3.28,113,13.62,1.01,2024Q4
20250429,5244,弘凱,47.05,3.19,113,19.13,1.74,2024Q4
20250429,5258,虹堡,71.6,3.49,113,11.29,1.81,2024Q4
20250429,5269,祥碩,1705.0,1.09,112,34.11,3.81,2024Q4
20250429,5283,禾聯碩,84.5,2.37,113,13.2,1.41,2024Q4
20250429,5284,jpp-KY,145.5,1.03,113,150.0,2.81,2024Q4
20250429,5285,界霖,46.85,4.27,113,18.59,1.6,2024Q4
20250429,5288,豐祥-KY,153.0,5.68,113,9.13,1.7,2024Q4
20250429,5292,華懋,142.5,3.86,113,14.45,3.24,2024Q4
20250429,5306,桂盟,96.1,4.54,113,13.22,1.45,2024Q4
20250429,5388,中磊,106.0,4.34,113,13.93,1.94,2024Q4
20250429,5434,崇越,246.5,4.87,113,12.88,2.65,2024Q4
20250429,5469,瀚宇博,47.8,5.23,113,7.67,0.72,2024Q4
20250429,5471,松翰,35.2,3.41,112,32.9,1.68,2024Q4
20250429,5515,建國,28.4,7.57,113,8.4,1.16,2024Q4
20250429,5519,隆大,35.45,8.46,113,9.09,1.34,2024Q4
20250429,5522,遠雄,61.5,5.04,113,14.27,1.04,2024Q4
20250429,5525,順天,31.5,4.76,113,15.29,1.68,2024Q4
20250429,5533,皇鼎,17.5,5.71,113,11.82,0.51,2024Q4
20250429,5534,長虹,86.9,6.33,112,11.07,1.22,2024Q4
20250429,5538,東明-KY,30.4,4.93,113,10.63,0.86,2024Q4
20250429,5546,永固-KY,29.05,6.88,113,170.88,1.08,2024Q4
20250429,5607,遠雄港,34.75,3.74,113,17.64,1.21,2024Q4
20250429,5706,鳳凰,58.1,5.59,113,15.49,2.59,2024Q4
20250429,5871,中租-KY,114.5,5.5,113,9.26,1.21,2024Q4
20250429,5876,上海商銀,46.65,3.86,113,16.78,1.14,2024Q4
20250429,5880,合庫金,24.1,4.15,113,19.13,1.44,2024Q4
20250429,5906,台南-KY,50.2,1.99,113,29.88,2.44,2024Q4
20250429,6005,群益證,26.5,5.66,113,11.78,1.36,2024Q4
20250429,6024,群益期,49.35,5.73,113,8.72,1.34,2024Q4
20250429,6108,競國,14.8,6.76,113,15.91,0.64,2024Q4
20250429,6115,鎰勝,51.4,6.23,113,14.2,1.79,2024Q4
20250429,6117,迎廣,84.4,2.61,113,20.84,4.13,2024Q4
20250429,6120,達運,11.65,0.86,112,41.61,0.81,2024Q4
20250429,6128,上福,31.9,7.84,113,11.08,0.93,2024Q4
20250429,6133,金橋,14.65,2.05,113,22.54,1.39,2024Q4
20250429,6136,富爾特,25.35,4.54,113,28.17,0.84,2024Q4
20250429,6139,亞翔,241.0,5.81,113,12.95,3.85,2024Q4
20250429,6155,鈞寶,21.8,4.59,113,22.47,1.13,2024Q4
20250429,6164,華興,11.3,4.42,113,20.55,0.95,2024Q4
20250429,6165,浪凡,55.0,1.09,113,53.92,2.95,2024Q4
20250429,6166,凌華,75.5,1.23,113,328.26,3.05,2024Q4
20250429,6168,宏齊,16.8,2.98,112,560.0,1.15,2024Q4
20250429,6176,瑞儀,149.5,7.02,113,10.85,1.76,2025Q1
20250429,6177,達麗,46.8,8.55,113,9.34,2.0,2024Q4
20250429,6183,關貿,89.3,3.58,113,26.26,4.94,2024Q4
20250429,6184,大豐電,53.1,6.03,113,14.79,1.7,2024Q4
20250429,6189,豐藝,71.4,8.08,113,11.17,2.45,2024Q4
20250429,6191,精成科,61.3,4.89,113,10.22,1.28,2024Q4
20250429,6192,巨路,94.0,5.85,113,8.97,1.28,2024Q4
20250429,6196,帆宣,161.0,3.73,113,18.01,2.72,2024Q4
20250429,6197,佳必琪,129.0,5.43,113,14.84,3.57,2024Q4
20250429,6201,亞弘電,58.5,6.84,113,11.54,1.99,2025Q1
20250429,6205,詮欣,51.4,3.11,113,19.4,1.6,2024Q4
20250429,6206,飛捷,114.5,5.24,113,16.52,3.2,2024Q4
20250429,6213,聯茂,64.8,2.78,113,28.67,1.14,2024Q4
20250429,6214,精誠,126.0,4.13,113,17.52,1.93,2024Q4
20250429,6215,和椿,87.0,1.72,113,41.23,4.77,2024Q4
20250429,6216,居易,33.75,7.59,113,11.88,1.71,2024Q4
20250429,6224,聚鼎,43.4,4.03,113,19.46,1.58,2024Q4
20250429,6230,尼得科超眾,137.0,0.16,113,92.57,1.97,2024Q4
20250429,6235,華孚,49.7,2.45,113,16.73,2.09,2024Q4
20250429,6239,力成,111.5,6.28,113,12.25,1.47,2024Q4
20250429,6243,迅杰,35.65,3.37,113,32.41,1.91,2024Q4
20250429,6257,矽格,72.0,5.56,113,12.57,1.75,2024Q4
20250429,6271,同欣電,107.5,2.79,113,11.63,0.87,2025Q1
20250429,6277,宏正,69.1,5.5,113,16.69,1.72,2024Q4
20250429,6278,台表科,100.5,5.47,113,9.58,1.33,2025Q1
20250429,6281,全國電,72.8,5.49,113,16.14,2.49,2024Q4
20250429,6285,啟碁,127.0,3.78,113,17.81,1.92,2024Q4
20250429,6288,聯嘉,20.6,1.46,113,50.24,1.3,2024Q4
20250429,6409,旭隼,1460.0,2.95,113,30.46,12.9,2024Q4
20250429,6412,群電,107.0,5.61,113,12.83,2.76,2024Q4
20250429,6414,樺漢,269.5,4.53,113,13.53,1.53,2024Q4
20250429,6415,矽力*-KY,408.5,0.59,113,69.12,4.49,2024Q4
20250429,6416,瑞祺電通,91.4,3.17,113,20.31,1.91,2024Q4
20250429,6423,億而得-創,76.9,1.29,113,81.81,4.09,2024Q4
20250429,6438,迅得,159.0,3.11,113,20.84,2.53,2024Q4
20250429,6442,光聖,362.0,2.38,113,26.01,7.44,2024Q4
20250429,6446,藥華藥,532.0,0.41,113,59.71,6.45,2024Q4
20250429,6449,鈺邦,100.5,3.58,113,16.53,2.25,2024Q4
20250429,6451,訊芯-KY,144.5,1.7,112,361.25,2.3,2024Q4
20250429,6464,台數科,79.9,4.51,113,11.41,1.25,2024Q4
20250429,6472,保瑞,715.0,2.24,113,18.71,5.73,2024Q4
20250429,6491,晶碩,343.5,3.2,113,14.64,2.44,2024Q4
20250429,6504,南六,56.2,1.78,113,40.43,1.12,2024Q4
20250429,6505,台塑化,35.45,2.26,113,56.27,1.14,2024Q4
20250429,6515,穎崴,865.0,2.89,113,26.13,5.59,2024Q4
20250429,6525,捷敏-KY,65.8,6.38,113,12.78,1.88,2024Q4
20250429,6526,達發,516.0,2.42,113,32.11,4.66,2024Q4
20250429,6531,愛普*,245.0,2.86,113,25.21,3.34,2024Q4
20250429,6534,正瀚-創,76.2,5.38,113,16.46,2.96,2024Q4
20250429,6552,易華電,26.95,0.74,113,168.44,0.83,2024Q4
20250429,6558,興能高,50.2,0.6,113,502.0,3.11,2024Q4
20250429,6579,研揚,130.0,3.96,113,22.77,2.18,2024Q4
20250429,6581,鋼聯,102.5,5.85,113,13.72,2.55,2024Q4
20250429,6582,申豐,41.55,2.41,113,41.97,0.72,2024Q4
20250429,6585,鼎基,130.5,6.13,113,12.63,2.34,2024Q4
20250429,6591,動力-KY,46.65,5.14,113,14.72,0.91,2024Q4
20250429,6592,和潤企業,68.4,4.39,113,16.17,1.32,2024Q4
20250429,6605,帝寶,182.5,4.93,113,9.62,1.59,2024Q4
20250429,6606,建德工業,25.4,11.81,113,27.61,1.53,2024Q4
20250429,6625,必應,70.0,6.43,112,12.05,3.42,2024Q4
20250429,6641,基士德-KY,23.75,4.21,113,16.96,0.59,2024Q4
20250429,6655,科定,125.0,7.2,112,25.41,3.97,2024Q4
20250429,6658,聯策,64.0,1.88,113,58.72,1.78,2024Q4
20250429,6666,羅麗芬-KY,42.8,4.67,113,25.18,1.21,2024Q4
20250429,6669,緯穎,1930.0,3.83,113,15.75,4.07,2024Q4
20250429,6670,復盛應用,347.5,5.67,113,12.51,3.24,2024Q4
20250429,6671,三能-KY,42.4,6.13,113,13.33,1.44,2024Q4
20250429,6672,騰輝電子-KY,68.9,4.86,113,13.81,1.42,2024Q4
20250429,6689,伊雲谷,91.9,2.18,113,40.48,2.08,2024Q4
20250429,6691,洋基工程,402.0,4.35,113,20.76,6.7,2024Q4
20250429,6715,嘉基,122.0,3.2,113,23.6,2.24,2024Q4
20250429,6719,力智,182.5,0.93,113,82.95,1.41,2024Q4
20250429,6742,澤米,52.0,0.58,113,173.33,2.58,2024Q4
20250429,6743,安普新,33.6,1.49,112,16.0,1.68,2024Q4
20250429,6753,龍德造船,101.5,1.23,113,16.24,3.11,2024Q4
20250429,6754,匯僑設計,61.0,6.56,113,9.53,1.7,2024Q4
20250429,6756,威鋒電子,95.1,1.89,113,42.27,2.34,2024Q4
20250429,6757,台灣虎航,83.7,7.23,113,13.88,5.04,2024Q4
20250429,6768,志強-KY,117.0,5.28,113,14.36,1.51,2024Q4
20250429,6771,平和環保-創,54.1,7.39,112,14.27,1.96,2024Q4
20250429,6776,展碁國際,52.2,5.75,113,12.7,1.96,2024Q4
20250429,6781,AES-KY,852.0,1.47,113,33.56,4.95,2024Q4
20250429,6782,視陽,164.0,3.11,113,16.24,2.79,2024Q4
20250429,6789,采鈺,204.5,1.47,113,37.32,3.59,2024Q4
20250429,6790,永豐實,41.6,6.13,113,14.96,1.93,2024Q4
20250429,6792,詠業,55.2,4.53,113,26.29,1.63,2024Q4
20250429,6796,晉弘,78.4,0.64,113,490.0,3.67,2024Q4
20250429,6799,來頡,108.5,1.84,113,37.94,2.97,2024Q4
20250429,6805,富世達,465.0,1.72,113,25.98,5.75,2024Q4
20250429,6806,森崴能源,85.2,1.76,113,24.14,1.51,2024Q4
20250429,6807,峰源-KY,67.9,6.63,113,7.65,1.42,2024Q4
20250429,6830,汎銓,126.0,0.79,113,252.0,2.08,2025Q1
20250429,6834,天二科技,35.5,1.41,113,55.47,2.15,2024Q4
20250429,6835,圓裕,41.9,4.77,113,10.32,1.47,2024Q4
20250429,6861,睿生光電,49.2,3.66,113,13.33,1.48,2024Q4
20250429,6862,三集瑞-KY,129.5,4.63,113,12.56,2.24,2024Q4
20250429,6863,永道-KY,183.5,3.0,113,16.22,2.18,2024Q4
20250429,6869,雲豹能源,141.5,3.53,113,17.11,3.05,2024Q4
20250429,6873,泓德能源,196.5,3.44,113,19.38,2.6,2024Q4
20250429,6887,寶綠特-KY,92.0,4.32,113,12.25,2.71,2024Q4
20250429,6890,來億-KY,375.0,2.4,113,24.49,3.83,2024Q4
20250429,6906,現觀科,144.5,2.21,113,40.7,5.08,2024Q4
20250429,6914,阜爾運通,131.0,4.58,113,18.9,2.51,2024Q4
20250429,6916,華凌,27.3,1.03,113,58.09,1.61,2024Q4
20250429,6923,中台,74.4,5.38,113,16.72,2.5,2024Q4
20250429,6924,榮惠-KY創,73.5,7.48,113,10.75,2.61,2024Q4
20250429,6931,青松健康,57.1,0.84,113,83.97,5.3,2024Q4
20250429,6933,AMAX-KY,163.0,1.23,113,41.79,3.13,2024Q4
20250429,6936,永鴻生技,37.9,4.88,113,18.4,2.22,2024Q4
20250429,6937,天虹,202.5,1.04,113,33.58,4.0,2024Q4
20250429,6951,青新-創,67.8,5.6,113,14.8,2.9,2024Q4
20250429,6952,大武山,47.6,4.2,113,34.0,1.88,2024Q4
20250429,6955,邦睿生技-創,144.0,1.74,113,45.43,5.44,2024Q4
20250429,6957,裕慶-KY,184.0,7.07,113,13.6,3.48,2024Q4
20250429,6958,日盛台駿,21.7,4.61,113,20.09,0.79,2024Q4
20250429,6962,奕力-KY,49.6,4.03,113,10.85,1.25,2024Q4
20250429,6965,中傑-KY,127.0,4.72,113,10.39,1.74,2024Q4
20250429,6988,威力暘-創,20.0,2.25,113,41.67,1.16,2024Q4
20250429,6994,富威電力,111.5,0.9,113,78.52,6.73,2024Q4
20250429,7631,聚賢研發-創,101.5,2.75,113,18.42,3.34,2024Q4
20250429,7705,三商餐飲,60.6,6.27,113,15.99,2.39,2024Q4
20250429,7722,LINEPAY,624.0,0.24,113,65.55,4.12,2024Q4
20250429,7732,金興精密,42.4,4.72,113,15.31,1.53,2024Q4
20250429,7736,虎山,115.0,3.04,113,15.99,2.8,2024Q4
20250429,8011,台通,21.15,6.62,113,8.63,1.07,2024Q4
20250429,8016,矽創,208.5,5.76,113,13.49,2.1,2024Q4
20250429,8021,尖點,27.3,4.4,113,18.83,0.84,2024Q4
20250429,8028,昇陽半導體,125.5,1.75,113,44.04,5.26,2024Q4
20250429,8039,台虹,43.9,5.69,113,19.0,1.06,2024Q4
20250429,8045,達運光電,92.9,2.15,113,43.01,4.06,2024Q4
20250429,8046,南電,101.0,0.99,113,315.63,1.44,2024Q4
20250429,8070,長華*,42.45,6.36,113,18.78,1.72,2024Q4
20250429,8072,陞泰,52.0,1.92,113,41.6,1.82,2024Q4
20250429,8081,致新,220.5,7.26,113,12.31,2.41,2024Q4
20250429,8103,瀚荃,47.0,5.96,113,12.81,1.11,2024Q4
20250429,8104,錸寶,33.85,0.3,113,225.67,1.2,2024Q4
20250429,8105,凌巨,13.4,0.75,112,89.33,0.74,2024Q4
20250429,8110,華東,12.45,1.61,113,46.11,0.6,2024Q4
20250429,8112,至上,52.0,6.44,113,15.34,1.54,2024Q4
20250429,8114,振樺電,257.0,3.02,113,18.86,4.33,2024Q4
20250429,8131,福懋科,26.7,5.43,113,13.09,1.08,2024Q4
20250429,8150,南茂,26.7,4.49,113,13.69,0.77,2024Q4
20250429,8162,微矽電子-創,34.6,2.89,113,27.24,1.65,2024Q4
20250429,8163,達方,39.0,5.13,113,17.41,0.94,2024Q4
20250429,8210,勤誠,250.5,2.99,113,15.68,4.22,2024Q4
20250429,8213,志超,30.25,4.56,113,11.0,0.51,2024Q4
20250429,8215,明基材,23.95,2.59,113,38.63,1.34,2024Q4
20250429,8222,寶一,61.4,1.14,113,41.21,4.62,2024Q4
20250429,8249,菱光,47.35,4.44,113,16.97,0.98,2024Q4
20250429,8261,富鼎,74.9,4.27,113,13.69,1.54,2025Q1
20250429,8271,宇瞻,45.55,4.83,113,23.01,1.35,2025Q1
20250429,8341,日友,79.6,4.77,113,21.57,1.97,2024Q4
20250429,8367,建新國際,47.6,5.88,113,13.72,1.31,2024Q4
20250429,8374,羅昇,88.5,0.51,113,147.5,4.76,2024Q4
20250429,8404,百和興業-KY,21.7,3.0,113,23.59,1.31,2024Q4
20250429,8422,可寧衛,181.5,5.51,113,17.04,2.92,2024Q4
20250429,8438,昶昕,30.4,4.28,113,12.99,1.14,2025Q1
20250429,8442,威宏-KY,84.3,7.71,113,7.63,1.49,2024Q4
20250429,8454,富邦媒,332.5,3.85,113,24.29,8.39,2024Q4
20250429,8462,柏文,130.0,3.23,113,27.84,5.1,2024Q4
20250429,8463,潤泰材,25.85,4.26,113,20.68,1.55,2024Q4
20250429,8464,億豐,401.5,3.61,113,17.04,4.26,2024Q4
20250429,8466,美吉吉-KY,30.2,3.97,113,15.49,0.73,2024Q4
20250429,8473,山林水,30.15,2.42,113,32.77,0.83,2024Q4
20250429,8476,台境*,21.35,4.68,113,13.18,1.77,2024Q4
20250429,8478,東哥遊艇,145.5,8.25,112,14.58,1.59,2024Q4
20250429,8481,政伸,47.5,5.37,113,15.78,1.87,2024Q4
20250429,8482,商億-KY,69.8,6.25,113,16.01,2.03,2024Q4
20250429,8487,愛爾達-創,80.1,6.49,113,11.85,3.03,2024Q4
20250429,8499,鼎炫-KY,145.0,2.76,112,13.02,0.74,2024Q4
20250429,8926,台汽電,41.0,5.12,113,22.16,1.95,2024Q4
20250429,8996,高力,218.0,1.83,113,33.64,5.8,2024Q4
20250429,9802,鈺齊-KY,101.5,4.93,113,14.65,1.43,2024Q4
20250429,9902,台火,13.2,2.27,113,22.76,1.01,2024Q4
20250429,9904,寶成,32.7,5.2,113,6.01,0.68,2024Q4
20250429,9905,大華,23.05,5.21,113,14.14,0.88,2024Q4
20250429,9906,欣巴巴,89.0,7.3,113,14.06,4.24,2024Q4
20250429,9907,統一實,18.0,5.39,113,18.56,1.37,2024Q4
20250429,9908,大台北,31.2,3.85,113,18.25,1.14,2024Q4
20250429,9910,豐泰,108.5,4.7,113,18.27,3.99,2024Q4
20250429,9911,櫻花,85.6,5.49,113,14.41,2.86,2024Q4
20250429,9917,中保科,116.0,4.48,113,18.1,3.96,2024Q4
20250429,9918,欣天然,39.4,4.06,113,17.67,2.12,2024Q4
