資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131111,4538,大詠城,42.61,0.79816602,4.07,1.34
1131111,4541,晟田,3220.0,0.0,0.0,1.39
1131111,4542,科嶠,67.76,1.5,1.46,5.03
1131111,4543,萬在,27.04,1.5,3.28,1.53
1131111,4549,桓達,31.79,4.2,2.92,4.46
1131111,4550,長佳,10.87,2.1,7.98,1.09
1131111,4554,橙的,14.7,1.0,3.38,1.53
1131111,4556,旭然,464.29,0.35,1.08,1.64
1131111,4558,寶緯,36.61,0.0,0.0,2.35
1131111,4561,健椿,16.24,1.0,1.43,3.07
1131111,4563,百德,36.91,0.534,0.53,3.56
1131111,4568,科際精密,24.01,2.5,4.8,1.56
1131111,4580,捷流閥業,11.31,4.79830887,4.95,1.83
1131111,4584,君帆,17.43,2.0,3.04,1.98
1131111,4702,中美實,14.21,0.0,0.0,0.74
1131111,4706,大恭,38.35,0.2,0.64,1.65
1131111,4707,磐亞,14.5,0.9,6.14,0.91
1131111,4711,永純,286.67,0.5,2.91,1.02
1131111,4714,永捷,77.12,0.0,0.0,1.6
1131111,4716,大立,23.64,0.0,0.0,1.91
1131111,4721,美琪瑪,25.68,1.1,1.49,4.32
1131111,4728,雙美,21.38,11.0,3.94,12.77
1131111,4735,豪展,69.56,1.0,2.52,1.6
1131111,4741,泓瀚,18.77,1.8,4.36,1.49
1131111,4744,皇將,21.09,0.1,0.49,0.96
1131111,4747,強生,42.95,1.49839697,2.02,2.01
1131111,4754,國碳科,14.32,1.8,4.41,2.47
1131111,4760,勤凱,25.64,2.7,2.24,4.14
1131111,4767,誠泰科技,10.83,1.5,4.25,1.21
1131111,4768,晶呈科技,78.4,4.0,1.99,5.4
1131111,4772,台特化,72.52,1.0,0.57,8.35
1131111,4903,聯光通,42.94,0.0,0.0,4.68
1131111,4905,台聯電,18.87,1.5,1.52,1.01
1131111,4907,富宇,8.17,1.3,2.01,3.05
1131111,4908,前鼎,32.31,2.4,2.52,4.69
1131111,4909,新復興,14.78,0.5,0.41,3.7
1131111,4911,德英,37.42,1.170686,2.07,4.15
1131111,4931,新盛力,30.99,0.8,2.05,2.36
1131111,4933,友輝,11.24,2.977099,4.49,1.51
1131111,4939,亞電,64.22,0.5,2.43,1.3
1131111,4945,陞達科技,30.48,2.0,2.6,3.45
1131111,4951,精拓科,17.1,2.5,3.57,2.79
1131111,4953,緯軟,14.7,4.95741414,4.27,2.24
1131111,4966,譜瑞-KY,22.19,12.76692735,1.84,2.56
1131111,4972,湯石照明,36.41,0.7,2.71,0.92
1131111,4973,廣穎,11.11,2.0,6.16,0.96
1131111,4974,亞泰,15.48,4.2,4.38,2.17
1131111,4979,華星光,41.34,1.43000433,0.91,6.99
1131111,4987,科誠,14.91,3.5,4.36,2.35
1131111,4995,晶達,15.74,3.19969628,4.34,3.22
1131111,5009,榮剛,12.06,2.5,5.06,1.66
1131111,5011,久陽,12.09,1.0,4.81,0.92
1131111,5013,強新,19.79,0.9,2.69,1.21
1131111,5014,建錩,14.29,1.0,5.26,1.11
1131111,5015,華祺,95.0,3.0,7.34,1.9
1131111,5016,松和,17.19,0.7,2.55,0.93
1131111,5201,凱衛,26.31,1.5,5.33,2.14
1131111,5202,力新,6.46,0.7,2.66,1.8
1131111,5206,坤悅,20.97,1.3,3.54,1.96
1131111,5209,新鼎,12.77,10.51163408,5.91,5.41
1131111,5212,凌網,13.59,3.0,5.15,4.24
1131111,5213,亞昕,34.89,0.50548665,1.63,1.53
1131111,5220,萬達光電,47.08,0.9,3.61,1.26
1131111,5230,雷笛克光學,44.8,0.51682237,1.52,1.36
1131111,5236,凌陽創新,20.07,7.0,4.19,3.93
1131111,5274,信驊,109.18,20.0,0.47,40.46
1131111,5278,尚凡,410.67,12.77456623,4.15,16.98
1131111,5287,數字,15.41,10.73850488,5.82,5.13
1131111,5289,宜鼎,20.57,10.4,4.21,3.13
1131111,5291,邑昇,138.68,0.8,3.04,1.13
1131111,5299,杰力,19.61,4.11,4.31,1.53
1131111,5309,系統電,31.65,0.69998896,1.78,2.45
1131111,5310,天剛,14.73,0.0,0.0,5.06
1131111,5312,寶島科,12.83,6.0,5.63,1.93
1131111,5314,世紀,28.5,1.8,0.61,13.52
1131111,5315,光聯,30.88,0.8,3.81,1.41
1131111,5328,華容,106.79,0.35,2.34,1.32
1131111,5340,建榮,79.09,0.0,0.0,4.16
1131111,5344,立衛,26.5,0.0,0.0,2.79
1131111,5347,世界,20.26,4.5,4.8,3.49
1131111,5353,台林,16.84,1.42,4.56,1.74
1131111,5356,協益,5.04,2.3,6.69,0.77
1131111,5371,中光電,30.22,3.0,4.37,1.1
1131111,5381,合正,113.13,0.0,0.0,4.3
1131111,5386,青雲,37.93,1.3,1.39,5.24
1131111,5392,能率,94.52,0.3,1.02,0.85
1131111,5403,中菲,16.17,6.00078664,5.24,3.62
1131111,5410,國眾,17.15,2.06146392,6.29,2.2
1131111,5425,台半,29.44,2.0,3.19,2.06
1131111,5426,振發,86.82,0.0,0.0,2.5
1131111,5432,新門,173.6,1.0,0.46,11.62
1131111,5438,東友,178.48,0.5,1.22,1.62
1131111,5439,高技,20.59,4.1,4.54,3.63
1131111,5443,均豪,59.42,1.2,0.91,3.02
1131111,5450,南良,34.15,0.24997755,1.38,1.26
1131111,5452,佶優,79.67,0.15,0.42,2.56
1131111,5455,昇益,10.62,0.0,0.0,4.02
1131111,5457,宣德,33.95,0.31944492,0.56,2.23
1131111,5465,富驊,18.69,1.5,4.48,2.13
1131111,5474,聰泰,23.5,3.5,2.36,3.17
1131111,5478,智冠,19.39,9.0,6.47,2.16
1131111,5483,中美晶,13.42,8.8,5.4,1.97
1131111,5489,彩富,49.44,1.02028666,2.58,1.77
1131111,5493,三聯,12.38,3.1,3.24,2.14
1131111,5508,永信建,9.67,11.2912,5.87,5.33
1131111,5511,德昌,9.75,5.0,8.0,1.28
1131111,5512,力麒,27.16,0.54,5.37,0.54
1131111,5514,三豐,102.5,0.5,2.44,1.49
1131111,5520,力泰,9.37,4.6,5.64,2.02
1131111,5523,豐謙,21.02,1.5,4.85,1.59
1131111,5530,龍巖,14.71,0.0,0.0,0.82
1131111,5536,聖暉*,18.92,10.5,3.29,4.05
1131111,5548,安倉,17.57,1.5,4.18,2.21
1131111,5601,台聯櫃,93.25,0.385,1.03,1.75
1131111,5603,陸海,13.09,1.2,4.11,1.66
1131111,5604,中連,50.54,2.0,4.71,2.27
1131111,5609,中菲行,12.79,6.0,6.85,2.06
1131111,5703,亞都,39.57,0.0,0.0,2.68
1131111,5704,老爺知,17.21,1.5,3.93,2.63
1131111,5864,致和證,12.02,1.5,8.85,0.83
1131111,5878,台名,19.42,2.5,5.34,2.21
1131111,5902,德記,18.36,1.5,3.82,3.08
1131111,5903,全家,11.53,5.8,3.01,4.47
1131111,5904,寶雅,18.56,21.1,4.36,7.93
1131111,6015,宏遠證,10.12,0.25,2.04,0.88
1131111,6016,康和證,8.84,1.15,8.19,0.87
1131111,6020,大展證,20.71,0.89916258,4.72,1.02
1131111,6021,美好證,28.88,0.6,2.44,0.97
1131111,6023,元大期,12.75,5.0,5.58,1.69
1131111,6026,福邦證,9.19,1.28,9.81,0.92
1131111,6101,寬魚國際,51.33,0.168,0.44,3.75
1131111,6103,合邦,85.26,0.0,0.0,5.08
1131111,6104,創惟,78.92,1.8,1.23,7.58
1131111,6118,建達,38.22,0.0,0.0,1.95
1131111,6121,新普,12.29,21.7,6.0,1.92
1131111,6122,擎邦,9.51,3.7,7.44,2.24
1131111,6123,上奇,17.79,4.0,6.71,2.52
1131111,6125,廣運,47.51,1.7,1.93,5.97
1131111,6126,信音,30.0,1.08097786,3.53,1.1
1131111,6138,茂達,19.09,5.96965123,3.34,3.88
1131111,6140,訊達,22.48,0.75,3.01,1.98
1131111,6143,振曜,20.15,4.0,3.35,3.5
1131111,6146,耕興,16.81,10.5,4.98,3.99
1131111,6147,頎邦,11.97,3.75,5.89,0.99
1131111,6148,驊宏資,16.4,1.2,4.66,2.03
1131111,6151,晉倫,34.93,1.5,2.82,2.92
1131111,6154,順發,30.87,0.72,4.49,1.04
1131111,6156,松上,20.59,0.79869278,2.68,1.35
1131111,6158,禾昌,25.73,1.00064551,3.32,1.38
1131111,6161,捷波,13.49,2.0,3.98,2.19
1131111,6163,華電網,22.61,0.3,1.15,1.56
1131111,6167,久正,30.98,0.5,3.16,1.42
1131111,6170,統振,24.0,2.73,5.69,2.6
1131111,6171,大城地產,7.73,1.5,3.84,1.89
1131111,6173,信昌電,17.67,1.20560747,2.7,1.09
1131111,6174,安碁,89.6,0.14,0.63,1.64
1131111,6175,立敦,14.07,1.0458208,3.02,1.51
1131111,6180,橘子,6.35,3.28,4.0,2.04
1131111,6182,合晶,1070.0,0.65,2.02,1.22
1131111,6185,幃翔,174.44,0.52,3.31,1.08
1131111,6186,新潤,12.63,3.50003678,5.65,2.87
1131111,6187,萬潤,48.34,1.47283335,0.31,7.68
1131111,6188,廣明,33.4,3.2,3.29,2.94
1131111,6190,萬泰科,20.11,1.16267033,3.19,2.08
1131111,6194,育富,11.53,1.8,4.55,1.01
1131111,6195,詩肯,26.32,2.0,5.28,1.5
1131111,6199,天品,70.19,0.0,0.0,5.59
1131111,6203,海韻電,10.03,4.99707959,7.83,1.82
1131111,6204,艾華,55.47,17.43,19.52,6.23
1131111,6207,雷科,33.95,1.5,2.21,2.82
1131111,6208,日揚,15.39,0.0,0.0,1.89
1131111,6212,理銘,7.61,3.5,5.99,1.82
1131111,6219,富旺,17.03,0.0,0.0,2.59
1131111,6221,晉泰,20.95,2.49286305,3.77,2.28
1131111,6223,旺矽,47.51,7.5,0.92,9.42
1131111,6227,茂綸,15.71,2.5,3.07,2.56
1131111,6229,研通,41.22,0.5,1.48,1.83
1131111,6231,系微,78.4,4.5,0.87,22.16
1131111,6233,旺玖,100.0,0.20916259,0.67,1.98
1131111,6234,高僑,23.15,0.65,2.42,0.96
1131111,6240,松崗,12.99,0.0,0.0,1.16
1131111,6241,易通展,13.27,0.0,0.0,2.11
1131111,6242,立康,16.82,2.5,5.76,1.66
1131111,6244,茂迪,55.81,0.32,1.33,2.11
1131111,6245,立端,16.09,4.25,4.63,2.29
1131111,6248,沛波,6.05,2.0,6.85,1.33
1131111,6259,百徽,21.45,1.19714368,6.0,1.31
1131111,6261,久元,14.75,4.0,5.83,1.34
1131111,6263,普萊德,20.51,7.4,4.4,7.2
1131111,6265,方土昶,24.0,0.0,0.0,1.04
1131111,6266,泰詠,15.74,1.96,5.93,2.0
1131111,6270,倍微,72.11,1.0,3.65,0.65
1131111,6274,台燿,19.18,4.00752,2.48,3.35
1131111,6275,元山,12.69,2.97434398,5.89,2.49
1131111,6279,胡連,14.53,5.25,2.91,2.71
1131111,6284,佳邦,14.36,2.0,2.53,1.59
1131111,6290,良維,16.2,2.973209,4.05,1.87
1131111,6291,沛亨,9.46,8.0,8.33,3.18
1131111,6292,迅德,10.19,4.2,6.58,2.44
1131111,6294,智基,22.85,8.0,8.38,4.07
1131111,6411,晶焱,25.83,2.45758,2.59,2.02
1131111,6417,韋僑,31.54,2.0,1.84,2.96
1131111,6418,詠昇,21.21,1.1,5.46,1.38
1131111,6419,京晨科,19.19,3.8,3.26,4.36
1131111,6425,易發,100.71,0.5,0.59,4.28
1131111,6432,今展科,33.78,1.24311639,4.09,1.12
1131111,6435,大中,19.13,2.8,2.71,2.28
1131111,6469,大樹,34.42,5.29618911,2.96,7.0
1131111,6470,宇智,29.61,2.8,5.63,1.75
1131111,6482,弘煜科,23.92,1.5,2.96,3.38
1131111,6486,互動,13.39,5.69330092,6.67,2.28
1131111,6488,環球晶,15.2,19.0,4.33,2.22
1131111,6494,九齊,20.0,1.62,2.97,1.58
1131111,6506,雙邦,27.07,0.4,2.11,1.25
1131111,6508,惠光,26.01,1.0,3.23,1.1
1131111,6509,聚和,15.03,1.25,2.84,1.96
1131111,6510,精測,112.46,0.5,0.07,2.99
1131111,6516,勤崴國際,57.8,1.96,2.87,3.69
1131111,6517,保勝光學,20.45,1.5,1.94,3.86
1131111,6523,達爾膚,16.18,10.0,6.21,4.71
1131111,6527,明達醫,19.78,2.06362866,2.29,2.51
1131111,6530,創威,58.21,1.2,1.47,6.22
1131111,6532,瑞耘,21.62,2.4,3.22,2.69
1131111,6538,倉和,10.53,7.0055079,6.23,2.08
1131111,6542,隆中,19.72,1.0,1.77,2.91
1131111,6546,正基,39.03,3.5,2.89,4.01
1131111,6548,長科*,20.37,1.607693,4.54,2.89
1131111,6556,勝品,10.97,3.0,3.26,1.79
1131111,6561,是方,40.05,10.6,2.04,11.37
1131111,6568,宏觀,54.62,1.81728749,1.4,2.75
1131111,6569,醫揚,32.84,6.49573621,4.19,4.05
1131111,6570,維田,37.17,2.6,5.07,2.34
1131111,6574,霈方,32.32,3.5,6.6,1.95
1131111,6577,勁豐,10.27,6.7,7.27,2.6
1131111,6578,達邦蛋白,176.36,0.50926286,2.63,1.27
1131111,6584,南俊國際,84.92,1.0001516,0.59,5.69
1131111,6590,普鴻,13.99,5.0,6.99,2.54
1131111,6593,台灣銘板,60.96,1.0,1.12,3.22
1131111,6596,寬宏藝術,9.65,5.3,7.48,3.07
1131111,6603,富強鑫,34.63,0.14506677,0.78,1.19
1131111,6609,瀧澤科,36.95,0.9,0.99,2.75
1131111,6612,奈米醫材,79.72,1.2,0.84,3.38
1131111,6613,朋億*,14.4,10.39059572,5.48,3.6
1131111,6615,慧智,37.18,0.2,0.46,1.46
1131111,6624,萬年清,48.14,1.0,2.66,1.97
1131111,6629,泰金-KY,15.11,3.5,2.64,3.93
1131111,6637,醫影,22.94,2.64705882,2.37,3.36
1131111,6640,均華,69.87,5.0,0.64,12.47
1131111,6642,富致,20.85,1.5,2.27,2.36
1131111,6643,M31,103.57,10.00143526,1.38,15.4
1131111,6651,全宇昕,16.23,4.0,4.0,3.01
1131111,6662,樂斯科,22.15,1.65,4.57,2.04
1131111,6664,群翊,19.6,7.82132273,2.68,5.5
1131111,6667,信紘科,26.02,6.46,3.06,5.6
1131111,6679,鈺太,45.42,5.5,1.56,3.73
1131111,6680,鑫創電子,35.46,2.28117271,2.56,3.87
1131111,6683,雍智科技,24.17,6.50922419,1.78,4.19
1131111,6690,安碁資訊,21.98,5.20117566,2.42,3.54
1131111,6693,廣閎科,45.2,1.0,1.24,3.21
1131111,6697,東捷資訊,18.31,2.2,4.62,2.24
1131111,6703,軒郁,10.42,12.82149677,8.04,3.8
1131111,6712,長聖,28.67,7.0,3.86,9.5
1131111,6716,應廣,19.42,2.00131495,2.15,3.71
1131111,6721,信實,15.69,2.6,4.49,2.29
1131111,6727,亞泰金屬,14.77,2.0,2.66,1.6
1131111,6728,上洋,13.38,4.98333333,3.89,2.08
1131111,6732,昇佳電子,20.98,12.5,4.58,3.1
1131111,6735,美達科技,29.57,0.8,1.17,2.88
1131111,6739,竹陞科技,53.27,2.01628923,1.03,10.76
1131111,6741,91APP*-KY,23.89,0.95,1.04,3.62
1131111,6747,亨泰光,18.11,6.61912439,4.66,2.61
1131111,6751,智聯服務,67.45,2.0,3.15,1.64
1131111,6752,叡揚,19.64,3.800415,3.14,3.67
1131111,6761,穩得,15.78,3.9936163,4.09,2.2
1131111,6762,達亞,355.77,2.0,0.72,6.76
1131111,6763,綠界科技*,39.41,18.20000006,2.25,5.38
1131111,6785,昱展新藥,27.33,1.5,0.91,4.44
1131111,6788,華景電,25.47,6.0,2.32,5.62
1131111,6791,虎門科技,34.76,3.46940068,2.25,6.97
1131111,6803,崑鼎,16.95,14.48619711,5.13,3.19
1131111,6804,明係,28.07,2.6,8.13,0.86
1131111,6811,宏碁資訊,18.92,8.5,3.43,5.01
1131111,6821,聯寶,45.66,1.55969846,3.02,2.58
1131111,6829,千附精密,25.53,3.0,2.5,3.87
1131111,6843,進典,18.54,2.5,5.03,2.12
1131111,6844,諾貝兒,49.14,6.09682477,3.54,1.99
1131111,6846,綠茵,15.74,3.49594809,4.44,2.74
1131111,6855,數泓科,16.44,4.5,3.1,3.98
