資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150921,6725,矽科宏晟,16.7,7.0,3.18,3.44
1150921,6727,亞泰金屬,44.71,4.5,0.94,8.83
1150921,6728,上洋,11.84,6.5,6.02,1.65
1150921,6730,常廣,16.93,1.5,4.69,1.57
1150921,6732,昇佳電子,21.47,5.5,3.69,1.57
1150921,6735,美達科技,45.57,0.7,1.1,3.11
1150921,6739,竹陞科技,46.59,13.0,1.18,24.88
1150921,6741,91APP*-KY,12.81,2.05466318,3.57,2.13
1150921,6751,智聯服務,7.59,3.0,6.85,1.05
1150921,6752,叡揚,14.05,4.8,4.97,2.68
1150921,6761,穩得,22.44,6.0,3.6,3.4
1150921,6762,達亞,324.0,1.00000026,0.62,4.37
1150921,6763,綠界科技*,10.01,3.0,7.26,2.55
1150921,6788,華景電,17.69,15.0,4.39,5.01
1150921,6791,虎門科技,21.14,3.50224411,3.5,4.43
1150921,6803,崑鼎,14.4,15.78463295,5.92,2.83
1150921,6811,宏碁資訊,15.89,10.5,4.09,4.58
1150921,6821,聯寶,23.6,1.08577891,2.63,1.78
1150921,6829,千附精密,40.73,3.5,1.61,6.74
1150921,6840,東研信超,49.53,0.99915904,0.94,3.03
1150921,6841,長佳智能,79.55,1.0,1.88,3.18
1150921,6843,進典,20.9,2.0,5.09,1.58
1150921,6844,諾貝兒,17.38,4.0,7.02,0.69
1150921,6846,綠茵,12.6,3.94448057,6.66,1.75
1150921,6855,數泓科,11.41,5.5,4.87,2.97
1150921,6856,鑫傳,13.95,3.0,7.14,1.65
1150921,6859,伯特光,42.91,2.0,1.65,2.39
1150921,6870,騰雲,36.03,5.18793963,1.66,6.01
1150921,6874,倍力,16.67,4.0,5.8,3.16
1150921,6881,潤德,10.55,18.5,8.58,4.2
1150921,6884,海柏特,16.61,1.5,4.7,1.85
1150921,6894,衛司特,23.51,8.5,2.29,5.34
1150921,6895,宏碩系統,274.51,2.9,2.07,5.33
1150921,6899,創為精密,11.59,2.8,5.49,1.15
1150921,6903,巨漢,14.02,8.5,2.79,5.52
1150921,6904,伯鑫,15.77,5.0,4.17,2.2
1150921,6907,雅特力-KY,36.75,0.99438385,0.54,7.08
1150921,6910,德鴻,13.7,1.75,6.9,1.72
1150921,6913,鴻呈,19.79,2.5,1.92,3.25
1150921,6922,宸曜,21.56,4.83,2.34,5.18
1150921,6925,意藍,19.86,2.0,3.46,2.97
1150921,6953,家碩,24.87,6.0,2.48,4.42
1150921,6961,旅天下,18.5,5.0,10.52,1.39
1150921,6967,汎瑋材料,12.66,3.7,5.6,1.98
1150921,6968,萬達寵物,16.36,1.5,3.61,1.56
1150921,6971,惠民實業,10.35,1.5,6.3,1.05
1150921,6983,華洋精機,86.45,3.0,0.85,7.02
1150921,6986,和迅,19.82,0.22,0.5,2.16
1150921,6996,力領科技,11.33,10.0017858,5.87,2.65
1150921,6997,博弘,34.31,4.6,6.64,3.03
1150921,7547,碩網,16.41,1.77800547,3.51,1.77
1150921,7556,意德士,30.1,4.53536488,1.75,4.12
1150921,7642,昶瑞機電,27.85,3.0,4.36,2.18
1150921,7703,銳澤,26.85,7.0,3.5,3.44
1150921,7704,明遠精密,19.47,1.79999999,2.87,1.81
1150921,7708,全家餐飲,12.18,5.5,6.0,2.33
1150921,7709,榮田,24.04,1.5,1.67,2.07
1150921,7712,博盛半導體,22.94,4.0,2.52,2.75
1150921,7713,威力德生醫,13.67,4.1,5.47,2.84
1150921,7714,創泓科技,22.57,5.0,2.87,6.33
1150921,7715,裕山,19.55,1.8,6.35,1.03
1150921,7716,昱臺國際,14.2,1.7,7.08,1.13
1150921,7717,萊德光電-KY,83.73,3.29284754,0.56,14.05
1150921,7718,友鋮,8.31,2.5,5.45,1.34
1150921,7728,光焱科技,93.02,5.1000036,0.87,11.25
1150921,7734,印能科技,54.49,19.8506333,0.77,10.72
1150921,7738,東聯互動,12.5,10.0,6.25,2.32
1150921,7743,金利食安,21.74,0.5,2.0,1.41
1150921,7744,崴寶,24.08,7.0,1.34,6.19
1150921,7747,昕奇雲端,23.11,4.0,3.54,3.22
1150921,7751,竑騰,56.01,18.0,1.25,16.46
1150921,7753,星亞,8.07,1.5,4.23,1.56
1150921,7757,金色三麥,11.09,7.75,8.62,2.17
1150921,7767,仁大資訊,10.26,3.0,6.45,1.55
1150921,7770,君曜,15.79,2.0,4.99,2.12
1150921,7772,耀穎,216.46,1.5,0.88,4.46
1150921,7777,能率亞洲,28.72,0.25,0.7,2.87
1150921,7782,光速火箭,11.78,2.0112637,7.8,1.3
1150921,7792,安葆,31.1,8.0,2.33,4.84
1150921,7794,宏碁智新,12.64,1.6,5.19,1.85
1150921,7805,威聯通,10.5,40.00000024,8.02,2.14
1150921,7810,捷創科技,25.37,5.0,2.25,4.74
1150921,7811,民盛,10.55,5.66995644,7.77,1.23
1150921,7814,海昌生技,203.57,0.0,0.0,3.91
1150921,7819,精誠金融,19.86,1.73875353,5.06,1.46
1150921,7820,立盈,45.22,1.5,1.44,3.16
1150921,7825,和亞智慧,37.86,1.4,1.84,4.2
1150921,7828,創新服務,206.9,4.52980585,0.22,15.98
1150921,7839,達人網,20.92,2.03529174,4.7,2.77
1150921,7842,天能綠電,22.03,3.2,3.31,2.08
1150921,8027,鈦昇,598.33,0.0,0.0,6.66
1150921,8032,光菱,10.28,1.2,3.32,0.85
1150921,8034,榮群,17.67,1.2,5.85,1.72
1150921,8038,長園科,39.1,0.0,0.0,4.19
1150921,8040,九暘,1043.75,0.0,0.0,3.25
1150921,8042,金山電,29.71,1.19592012,1.05,3.28
1150921,8043,蜜望實,32.08,0.9,0.68,3.73
1150921,8048,德勝,14.27,2.3,4.65,2.43
1150921,8049,晶采,12.8,1.4,5.73,1.12
1150921,8050,廣積,22.56,2.14765656,3.63,1.6
1150921,8064,東捷,56.79,0.98096387,0.71,6.03
1150921,8067,志旭,47.4,0.0,0.0,1.69
1150921,8069,元太,14.06,5.88820682,4.07,2.2
1150921,8074,鉅橡,27.81,1.1,2.16,2.17
1150921,8076,伍豐,154.29,0.7,3.24,1.69
1150921,8077,洛碁,6.42,2.0,4.6,1.81
1150921,8083,瑞穎,13.74,10.0,6.39,5.01
1150921,8086,宏捷科,20.43,1.68,1.53,2.54
1150921,8088,品安,14.5,1.5,3.46,2.37
1150921,8091,翔名,22.54,4.21513178,1.96,2.87
1150921,8092,建暐,84.67,0.0,0.0,1.35
1150921,8096,擎亞,23.9,0.5,0.58,4.16
1150921,8099,大世科,18.21,2.1,3.51,3.67
1150921,8102,傑霖科技,24.21,1.0,1.64,3.33
1150921,8107,大億金茂,9.76,0.0,0.0,0.58
1150921,8109,博大,17.97,4.5,3.37,3.62
1150921,8111,立碁,70.7,0.6,0.74,6.36
1150921,8121,越峰,346.25,0.0,0.0,2.92
1150921,8147,正淩,52.93,3.03,2.24,3.85
1150921,8155,博智,28.23,5.15772039,1.57,5.32
1150921,8176,智捷,31.84,0.0,0.0,1.16
1150921,8182,加高,37.67,0.25,0.63,1.18
1150921,8183,精星,8.38,0.8,2.77,0.83
1150921,8227,巨有科技,55.83,1.7,0.59,9.48
1150921,8240,華宏,21.74,1.3,2.54,1.07
1150921,8255,朋程,20.37,3.4951245,2.54,1.53
1150921,8272,全景軟體,14.04,2.8,4.35,2.07
1150921,8279,生展,9.42,5.0,6.36,0.91
1150921,8284,三竹,10.52,4.00287477,5.82,2.44
1150921,8289,泰藝,41.75,0.15,0.34,1.84
1150921,8299,群聯,9.85,23.19257389,1.08,4.66
1150921,8342,益張,11.06,5.0,5.99,2.73
1150921,8349,恒耀,14.9,1.5359981,4.04,1.09
1150921,8354,冠好,6.22,0.11,0.65,0.6
1150921,8358,金居,73.25,2.0,0.41,13.34
1150921,8383,千附,13.56,2.5,3.73,1.98
1150921,8390,金益鼎,10.18,3.8,4.14,2.34
1150921,8401,白紗科,8.67,1.2,5.26,1.34
1150921,8403,盛弘,16.02,0.6,3.17,0.79
1150921,8409,商之器,17.65,0.0,0.0,1.92
1150921,8410,森田,6.61,1.6,5.52,0.58
1150921,8415,大國鋼,8.82,1.5,4.29,1.23
1150921,8416,實威,11.6,8.5,4.99,2.97
1150921,8421,旭源,31.07,0.0,0.0,0.96
1150921,8423,保綠-KY,16.82,0.7,3.89,1.22
1150921,8424,惠普,11.11,5.0,7.25,2.25
1150921,8426,紅木-KY,9.67,0.8,3.88,0.89
1150921,8432,東生華,11.61,2.61,5.17,1.37
1150921,8433,弘帆,7.32,4.2,7.89,1.22
1150921,8435,鉅邁,10.35,3.2,6.03,1.99
1150921,8436,大江,11.82,6.01343369,5.78,1.49
1150921,8440,綠電,20.2,0.2,1.0,1.51
1150921,8446,華研,10.78,8.0,9.46,2.22
1150921,8455,大拓-KY,43.65,0.0,0.0,1.03
1150921,8489,三貝德,32.58,0.0,0.0,1.35
1150921,8905,裕國,43.52,0.71,2.01,1.48
1150921,8908,欣雄,19.17,1.8043406,4.46,3.1
1150921,8916,光隆,14.18,3.03398441,7.43,1.21
1150921,8917,欣泰,21.6,2.1,3.89,3.34
1150921,8923,時報,23.38,0.9,4.81,1.28
1150921,8924,大田,18.09,4.3,8.64,1.07
1150921,8927,北基,20.82,0.30624815,1.6,1.43
1150921,8928,鉅明,9.64,0.8,3.5,1.06
1150921,8929,富堡,36.86,0.0,0.0,0.81
1150921,8930,青鋼,11.06,2.2,7.65,1.67
1150921,8931,大汽電,36.75,1.6,3.72,2.66
1150921,8932,智通*,44.98,2.6423,1.39,13.69
1150921,8936,國統,12.07,3.0,5.73,2.05
1150921,8937,合騏*,480.83,0.0,0.0,5.21
1150921,8938,明安,9.98,4.0,7.63,1.05
1150921,8941,關中,14.29,1.0,2.27,1.54
1150921,8942,森鉅,7.69,1.0,2.45,0.79
1150921,9949,琉園,3.94,2.2,9.17,2.16
1150921,9951,皇田,8.51,3.2532142,6.73,0.91
1150921,9960,邁達康,14.1,1.55036921,4.82,1.53
1150921,9962,有益,43.48,0.0,0.0,0.84
