資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131223,6865,偉康科技,44.89,1.6,2.64,2.4
1131223,6870,騰雲,64.96,3.8,1.62,5.73
1131223,6874,倍力,21.99,3.8,4.04,4.35
1131223,6877,鏵友益,786.67,1.00590179,1.07,6.02
1131223,6881,潤德,17.6,9.0,3.86,4.19
1131223,6894,衛司特,21.2,6.5,3.58,3.02
1131223,6895,宏碩系統,86.64,2.2,1.17,6.56
1131223,6899,創為精密,16.8,3.18317269,6.19,1.2
1131223,6903,巨漢,11.27,9.27050212,8.03,2.48
1131223,6904,伯鑫,14.68,4.1,2.94,2.5
1131223,6913,鴻呈,44.5,2.0,1.59,3.7
1131223,6922,宸曜,29.94,3.57,1.93,5.16
1131223,6953,家碩,35.73,4.5,2.03,4.42
1131223,6967,汎瑋材料,18.47,3.5,6.42,1.66
1131223,6968,萬達寵物,30.35,1.0,1.64,2.88
1131223,6982,大井泵浦,24.59,1.6,2.24,3.72
1131223,6996,力領科技,15.15,10.31711283,4.33,5.14
1131223,6997,博弘,21.44,4.06,3.14,7.13
1131223,7402,邑錡,59.24,1.48519767,2.11,3.68
1131223,7556,意德士,24.86,3.0,2.3,3.2
1131223,7584,樂意,19.87,4.0,5.13,2.26
1131223,7703,銳澤,21.55,7.0,4.88,3.07
1131223,7704,明遠精密,26.6,2.8,3.51,2.66
1131223,7708,全家餐飲,15.74,2.5,2.75,2.86
1131223,8032,光菱,46.81,0.8,1.21,1.47
1131223,8034,榮群,15.42,1.2,5.99,1.77
1131223,8042,金山電,50.56,1.2,2.97,1.3
1131223,8043,蜜望實,30.05,0.2,0.6,0.99
1131223,8048,德勝,20.16,3.3,6.5,2.64
1131223,8049,晶采,12.29,2.7,8.26,1.88
1131223,8050,廣積,34.2,4.17967028,5.77,1.92
1131223,8064,東捷,62.98,0.7,1.32,2.86
1131223,8066,來思達,1390.0,1.0,3.6,1.51
1131223,8068,全達,17.45,0.0,0.0,2.19
1131223,8069,元太,47.48,4.48964444,1.64,5.75
1131223,8074,鉅橡,22.85,1.0,4.71,1.14
1131223,8076,伍豐,17.74,0.8,2.58,1.76
1131223,8077,洛碁,10.43,0.0,0.0,2.73
1131223,8083,瑞穎,16.73,7.0,4.26,4.95
1131223,8084,巨虹,28.58,0.0,0.0,8.56
1131223,8086,宏捷科,29.94,1.0,1.0,2.52
1131223,8087,麗升能源,161.9,0.49256808,1.05,2.27
1131223,8089,康全電訊,14.72,0.0,0.0,3.42
1131223,8091,翔名,20.0,6.0,4.72,1.8
1131223,8096,擎亞,13.49,0.0,0.0,2.24
1131223,8099,大世科,34.12,1.85,2.28,5.01
1131223,8107,大億金茂,152.31,0.0,0.0,0.97
1131223,8109,博大,14.11,6.0,6.83,2.45
1131223,8111,立碁,135.9,0.8,1.51,4.27
1131223,8121,越峰,32.68,0.0,0.0,2.77
1131223,8147,正淩,52.81,2.32703067,2.25,3.35
1131223,8155,博智,25.54,3.6,3.05,2.83
1131223,8176,智捷,150.0,0.0,0.0,2.03
1131223,8182,加高,15.25,1.2,3.64,0.94
1131223,8183,精星,12.31,1.8,4.57,1.4
1131223,8227,巨有科技,115.38,2.3,1.18,7.06
1131223,8240,華宏,13.44,1.5,3.49,0.92
1131223,8255,朋程,21.24,5.0,3.28,1.9
1131223,8272,全景軟體,23.34,2.87,2.55,4.93
1131223,8279,生展,14.36,5.0,3.95,1.57
1131223,8284,三竹,13.63,3.5,5.23,2.46
1131223,8289,泰藝,1240.0,1.0,4.03,1.08
1131223,8299,群聯,12.84,13.08414888,2.73,2.08
1131223,8342,益張,14.0,3.8,4.32,3.06
1131223,8349,恒耀,13.58,2.48456863,4.07,1.75
1131223,8354,冠好,16.8,0.3,2.01,0.56
1131223,8358,金居,16.34,1.5,2.56,2.33
1131223,8383,千附,15.37,1.5,3.46,1.39
1131223,8390,金益鼎,14.45,2.2,3.55,1.89
1131223,8401,白紗科,11.81,1.8,6.0,1.86
1131223,8403,盛弘,22.8,0.80000001,2.81,1.02
1131223,8410,森田,16.37,2.5,3.13,1.66
1131223,8415,大國鋼,14.93,1.5,4.39,1.41
1131223,8416,實威,15.13,8.0,5.02,3.23
1131223,8423,保綠-KY,39.42,0.9,4.39,1.37
1131223,8424,惠普,15.37,4.0,5.85,2.3
1131223,8426,紅木-KY,9.2,2.5,5.54,1.92
1131223,8431,匯鑽科,151.46,0.3,0.48,2.85
1131223,8432,東生華,19.65,1.28,2.09,1.68
1131223,8433,弘帆,10.18,5.94098715,6.88,1.94
1131223,8435,鉅邁,15.06,4.0,5.49,2.94
1131223,8436,大江,19.55,7.0,5.53,1.78
1131223,8440,綠電,59.11,1.667,4.55,2.55
1131223,8446,華研,10.43,6.0,5.08,3.1
1131223,8905,裕國,19.9,1.8,5.8,1.3
1131223,8908,欣雄,25.09,1.6,3.64,3.33
1131223,8916,光隆,15.98,3.58361594,6.18,1.53
1131223,8917,欣泰,27.42,2.2,3.4,3.96
1131223,8923,時報,20.81,0.8,4.13,1.33
1131223,8924,大田,13.8,4.3,5.61,1.6
1131223,8927,北基,35.38,1.99749427,3.95,3.24
1131223,8928,鉅明,36.43,0.7,2.11,1.6
1131223,8929,富堡,18.35,0.0,0.0,1.43
1131223,8930,青鋼,12.37,2.5,7.19,1.93
1131223,8931,大汽電,22.54,2.1,4.38,2.85
1131223,8932,智通*,75.89,0.13775,0.07,11.15
1131223,8936,國統,16.27,1.5,2.94,2.14
1131223,8937,合騏,398.44,0.0,0.0,9.69
1131223,8938,明安,14.36,1.6,2.2,1.49
1131223,8941,關中,13.1,5.5,8.23,2.53
1131223,8942,森鉅,12.56,5.0,9.35,1.1
1131223,9950,萬國通,21.71,0.0,0.0,1.79
1131223,9951,皇田,12.44,3.4,6.17,1.15
1131223,9960,邁達康,12.42,1.7,6.61,1.35
1131223,9962,有益,21.64,1.1,7.26,1.24
