資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131015,6846,綠茵,15.88,3.49594809,4.4,2.77
1131015,6855,數泓科,16.89,4.5,3.02,4.09
1131015,6856,鑫傳,15.79,3.81508603,5.71,2.56
1131015,6859,伯特光,85.44,2.0,1.48,2.97
1131015,6865,偉康科技,35.45,1.6,3.39,1.91
1131015,6870,騰雲,57.6,3.8,1.76,5.18
1131015,6874,倍力,23.56,3.8,3.88,4.69
1131015,6875,國邑*,287.27,0.0,0.0,4.09
1131015,6877,鏵友益,270.37,1.00590179,1.38,4.19
1131015,6881,潤德,18.35,9.0,4.03,4.51
1131015,6894,衛司特,22.83,6.5,3.39,3.32
1131015,6895,宏碩系統,98.07,2.2,1.24,6.33
1131015,6899,創為精密,15.22,3.18317269,5.52,1.36
1131015,6903,巨漢,12.2,9.27050212,6.51,3.18
1131015,6904,伯鑫,14.09,4.1,2.83,2.71
1131015,6913,鴻呈,42.64,2.0,1.82,4.21
1131015,6922,宸曜,24.56,3.57,2.35,4.43
1131015,6929,佑全,212.38,0.271,0.61,1.71
1131015,6953,家碩,39.31,4.5,1.71,5.5
1131015,6967,汎瑋材料,15.37,3.5,5.64,2.09
1131015,6968,萬達寵物,34.09,1.0,1.33,4.58
1131015,7402,邑錡,45.9,1.48519767,1.95,4.0
1131015,7556,意德士,27.63,3.0,2.28,3.29
1131015,7584,樂意,37.87,4.0,4.89,3.47
1131015,8027,鈦昇,262.5,0.50085125,0.48,4.07
1131015,8032,光菱,43.31,0.8,1.53,1.46
1131015,8034,榮群,16.95,1.2,5.02,2.16
1131015,8042,金山電,58.17,1.2,3.44,1.16
1131015,8043,蜜望實,24.74,0.2,0.53,1.14
1131015,8048,德勝,14.07,3.3,5.97,2.79
1131015,8049,晶采,10.96,2.7,7.75,2.04
1131015,8050,廣積,24.26,4.17967028,5.78,1.92
1131015,8064,東捷,64.0,0.7,1.22,3.19
1131015,8066,來思達,44.62,1.0,3.45,1.5
1131015,8068,全達,29.02,0.0,0.0,2.42
1131015,8069,元太,50.16,4.48964444,1.47,6.83
1131015,8074,鉅橡,24.32,1.0,3.99,1.37
1131015,8076,伍豐,24.38,0.8,2.38,1.98
1131015,8077,洛碁,10.44,0.0,0.0,3.04
1131015,8083,瑞穎,15.09,7.0,4.43,5.03
1131015,8084,巨虹,39.22,0.0,0.0,8.26
1131015,8086,宏捷科,30.2,1.0,0.93,2.74
1131015,8087,麗升能源,13.93,0.49256808,0.96,2.48
1131015,8088,品安,28.23,2.6,9.9,1.6
1131015,8091,翔名,22.2,6.0,3.93,2.41
1131015,8096,擎亞,86.33,0.0,0.0,2.71
1131015,8099,大世科,37.53,1.85,2.06,5.69
1131015,8107,大億金茂,85.31,0.0,0.0,1.36
1131015,8109,博大,11.98,6.0,6.83,2.56
1131015,8111,立碁,71.48,0.8,1.83,3.52
1131015,8121,越峰,79.33,0.0,0.0,3.86
1131015,8147,正淩,46.27,2.32703067,1.88,4.21
1131015,8155,博智,30.49,3.6,2.52,3.49
1131015,8176,智捷,57.07,0.0,0.0,2.3
1131015,8182,加高,16.66,1.2,3.32,1.07
1131015,8183,精星,11.12,1.8,4.31,1.54
1131015,8227,巨有科技,57.52,2.3,1.31,8.83
1131015,8234,新漢,252.63,1.2,2.5,2.21
1131015,8240,華宏,19.71,1.5,3.64,0.89
1131015,8255,朋程,24.18,5.0,2.94,2.07
1131015,8279,生展,15.12,5.0,3.79,1.7
1131015,8284,三竹,12.93,3.5,5.51,2.45
1131015,8289,泰藝,40.0,1.0,3.68,1.17
1131015,8299,群聯,12.57,13.08414888,2.73,2.0
1131015,8342,益張,13.3,3.8,4.34,3.22
1131015,8349,恒耀,14.23,2.48456863,3.64,1.87
1131015,8354,冠好,9.97,0.3,1.75,0.64
1131015,8358,金居,19.38,1.5,2.53,2.45
1131015,8383,千附,16.11,1.5,3.22,1.52
1131015,8390,金益鼎,18.09,2.2,3.06,2.26
1131015,8401,白紗科,10.4,1.8,6.65,1.58
1131015,8403,盛弘,25.25,0.80000001,2.66,1.07
1131015,8410,森田,12.09,2.5,3.16,1.67
1131015,8415,大國鋼,12.41,1.5,4.48,1.39
1131015,8416,實威,14.9,8.0,5.28,3.19
1131015,8423,保綠-KY,29.22,0.9,4.0,1.49
1131015,8424,惠普,15.55,4.0,5.81,2.39
1131015,8426,紅木-KY,8.65,2.5,5.21,2.3
1131015,8431,匯鑽科,117.71,0.3,0.53,2.71
1131015,8432,東生華,28.56,1.28,1.96,1.92
1131015,8433,弘帆,8.82,5.94098715,6.59,2.09
1131015,8435,鉅邁,16.49,4.0,5.26,3.24
1131015,8436,大江,16.99,7.0,5.28,1.92
1131015,8440,綠電,49.21,1.667,3.81,2.66
1131015,8446,華研,11.41,6.0,5.13,3.4
1131015,8905,裕國,19.62,1.8,5.81,1.32
1131015,8908,欣雄,27.37,1.6,3.27,3.54
1131015,8916,光隆,13.73,3.58361594,6.32,1.53
1131015,8917,欣泰,25.98,2.2,3.54,3.93
1131015,8923,時報,18.3,0.8,4.24,1.3
1131015,8924,大田,16.26,4.3,5.13,1.76
1131015,8927,北基,49.23,1.99749427,3.12,4.27
1131015,8928,鉅明,171.84,0.7,2.14,1.58
1131015,8929,富堡,39.83,0.0,0.0,1.36
1131015,8930,青鋼,11.12,2.5,6.88,2.09
1131015,8931,大汽電,22.65,2.1,4.23,3.0
1131015,8932,智通*,72.44,0.13775,0.08,10.9
1131015,8936,國統,18.86,1.5,2.33,2.83
1131015,8937,合騏,74.55,0.0,0.0,7.72
1131015,8938,明安,28.36,1.6,2.01,1.61
1131015,8941,關中,12.16,5.5,8.02,2.14
1131015,8942,森鉅,8.45,5.0,8.36,1.15
1131015,9950,萬國通,12.37,0.0,0.0,1.58
1131015,9951,皇田,12.14,3.4,5.4,1.33
1131015,9960,邁達康,10.6,1.7,6.37,1.41
1131015,9962,有益,18.49,1.1,7.17,1.28
