日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250409,3017,奇鋐,340.5,2.94,113,16.15,4.57,2024Q4
20250409,3019,亞光,109.5,3.65,113,18.91,2.08,2024Q4
20250409,3021,鴻名,15.0,2.0,113,25.86,0.88,2024Q4
20250409,3022,威強電,67.3,5.2,112,7.72,1.08,2024Q4
20250409,3023,信邦,186.5,5.5,113,12.69,2.93,2024Q4
20250409,3024,憶聲,12.45,3.21,113,18.86,1.14,2024Q4
20250409,3025,星通,43.85,7.53,113,11.88,2.84,2024Q4
20250409,3026,禾伸堂,71.7,7.67,113,12.21,1.19,2024Q4
20250409,3028,增你強,28.15,7.46,113,13.67,1.07,2024Q4
20250409,3029,零壹,102.0,4.9,113,20.44,3.07,2024Q4
20250409,3030,德律,83.9,5.96,113,10.78,2.39,2024Q4
20250409,3031,佰鴻,14.95,6.69,113,13.72,0.87,2024Q4
20250409,3032,偉訓,53.5,5.14,113,11.61,1.85,2024Q4
20250409,3033,威健,28.15,7.5,113,11.68,1.22,2024Q4
20250409,3034,聯詠,458.5,6.11,113,13.72,4.11,2024Q4
20250409,3035,智原,173.0,1.73,113,43.25,3.45,2024Q4
20250409,3036,文曄,80.7,2.23,112,11.09,0.98,2024Q4
20250409,3037,欣興,70.4,2.13,113,21.2,1.15,2024Q4
20250409,3038,全台,18.45,8.13,113,8.35,1.03,2024Q4
20250409,3040,遠見,36.45,2.74,113,49.93,1.53,2024Q4
20250409,3042,晶技,75.4,6.9,113,12.1,1.58,2024Q4
20250409,3044,健鼎,148.0,6.96,113,9.28,1.55,2024Q4
20250409,3045,台灣大,115.0,3.91,113,25.16,4.07,2024Q4
20250409,3046,建碁,36.2,7.46,113,9.45,1.81,2024Q4
20250409,3047,訊舟,16.65,1.8,113,32.65,1.36,2024Q4
20250409,3050,鈺德,10.9,4.59,113,19.82,0.67,2024Q4
20250409,3051,力特,21.95,6.83,113,10.87,1.42,2024Q4
20250409,3052,夆典,10.0,5.0,113,10.2,0.6,2024Q4
20250409,3056,富華新,31.35,17.54,113,5.1,1.25,2024Q4
20250409,3059,華晶科,28.45,2.46,112,27.1,0.86,2024Q4
20250409,3060,銘異,20.05,1.75,113,44.56,1.02,2024Q4
20250409,3090,日電貿,55.3,7.59,113,12.43,1.78,2024Q4
20250409,3094,聯傑,19.75,3.09,112,116.18,1.62,2024Q4
20250409,3130,一零四,206.0,6.86,113,14.57,4.06,2024Q4
20250409,3138,耀登,68.6,3.64,113,22.64,1.59,2024Q4
20250409,3150,鈺寶-創,22.9,4.37,113,33.19,1.45,2024Q4
20250409,3164,景岳,17.2,4.65,113,26.06,1.1,2024Q4
20250409,3167,大量,59.4,0.84,112,42.13,1.96,2024Q4
20250409,3168,眾福科,35.3,8.5,113,12.34,1.41,2024Q4
20250409,3189,景碩,61.2,1.63,113,556.36,0.88,2024Q4
20250409,3209,全科,29.55,8.46,113,9.78,1.32,2024Q4
20250409,3231,緯創,74.7,5.09,113,12.39,1.63,2024Q4
20250409,3257,虹冠電,37.55,5.33,113,15.33,1.79,2024Q4
20250409,3266,昇陽,15.0,5.0,113,7.77,0.82,2024Q4
20250409,3305,昇貿,45.3,4.86,113,14.61,1.21,2024Q4
20250409,3311,閎暉,34.0,0.88,113,41.98,0.85,2024Q4
20250409,3312,弘憶股,35.55,3.38,112,14.94,1.87,2024Q4
20250409,3338,泰碩,39.65,5.04,113,13.22,1.71,2024Q4
20250409,3346,麗清,22.05,5.44,113,9.34,0.72,2024Q4
20250409,3356,奇偶,39.55,7.33,112,5.06,1.37,2024Q4
20250409,3376,新日興,179.0,2.23,112,25.79,1.95,2024Q4
20250409,3380,明泰,22.4,4.46,113,56.0,1.22,2024Q4
20250409,3406,玉晶光,301.5,5.97,113,7.86,1.37,2024Q4
20250409,3413,京鼎,211.5,6.86,113,8.59,1.48,2024Q4
20250409,3416,融程電,117.0,4.7,113,16.67,2.78,2024Q4
20250409,3443,創意,853.0,1.88,113,33.13,10.12,2024Q4
20250409,3447,展達,42.75,1.87,113,35.63,2.69,2024Q4
20250409,3450,聯鈞,171.0,0.29,113,44.76,5.63,2024Q4
20250409,3454,晶睿,97.2,2.37,113,28.5,2.38,2024Q4
20250409,3481,群創,11.95,8.37,113,14.75,0.41,2024Q4
20250409,3501,維熹,49.0,8.16,113,8.01,0.82,2024Q4
20250409,3515,華擎,139.5,3.8,113,13.37,1.85,2024Q4
20250409,3528,安馳,56.9,5.27,113,13.68,1.93,2024Q4
20250409,3532,台勝科,62.6,2.88,113,18.69,0.98,2024Q4
20250409,3533,嘉澤,1050.0,3.95,113,12.74,3.29,2024Q4
20250409,3535,晶彩科,27.45,1.82,113,39.78,1.87,2024Q4
20250409,3545,敦泰,51.3,3.35,113,19.51,1.1,2024Q4
20250409,3557,嘉威,44.75,6.7,113,6.53,1.31,2024Q4
20250409,3563,牧德,360.5,1.66,113,65.31,4.18,2024Q4
20250409,3583,辛耘,204.5,2.2,113,17.72,3.31,2024Q4
20250409,3588,通嘉,39.85,1.51,112,21.54,1.36,2024Q4
20250409,3591,艾笛森,16.8,4.4,113,16.8,0.79,2024Q4
20250409,3592,瑞鼎,277.0,8.01,113,10.01,1.74,2024Q4
20250409,3596,智易,179.0,4.19,113,15.87,2.48,2024Q4
20250409,3605,宏致,39.2,1.91,113,16.97,0.9,2024Q4
20250409,3607,谷崧,12.75,5.49,113,75.0,0.85,2024Q4
20250409,3617,碩天,213.5,7.03,113,8.8,2.12,2024Q4
20250409,3622,洋華,40.7,7.37,113,8.55,0.86,2024Q4
20250409,3645,達邁,42.5,2.82,113,23.74,1.87,2024Q4
20250409,3652,精聯,24.75,2.42,113,19.8,0.99,2024Q4
20250409,3653,健策,756.0,1.92,113,31.53,7.47,2024Q4
20250409,3661,世芯-KY,1945.0,2.06,113,24.34,3.98,2024Q4
20250409,3665,貿聯-KY,375.5,3.22,113,16.19,1.97,2024Q4
20250409,3669,圓展,28.6,5.94,113,14.02,0.73,2024Q4
20250409,3673,TPK-KY,26.05,3.07,113,22.46,0.26,2024Q4
20250409,3679,新至陞,113.0,8.85,113,8.19,1.43,2024Q4
20250409,3694,海華,37.75,3.97,113,13.83,1.69,2024Q4
20250409,3701,大眾控,25.55,0.78,113,232.27,1.26,2024Q4
20250409,3702,大聯大,52.5,6.67,112,12.18,1.06,2024Q4
20250409,3703,欣陸,22.35,4.7,113,15.63,0.68,2024Q4
20250409,3704,合勤控,26.0,1.15,113,18.44,0.95,2024Q4
20250409,3705,永信,54.2,5.54,113,12.35,1.81,2024Q4
20250409,3706,神達,42.95,4.66,113,13.09,0.86,2024Q4
20250409,3708,上緯投控,55.5,4.14,113,21.43,0.73,2024Q4
20250409,3711,日月光投控,115.0,4.52,112,15.37,1.54,2024Q4
20250409,3712,永崴投控,38.5,7.79,113,8.44,0.87,2024Q4
20250409,3715,定穎投控,35.0,4.29,113,9.26,1.23,2024Q4
20250409,3716,中化控股,29.15,3.43,113,13.62,0.58,2024Q4
20250409,4104,佳醫,83.6,5.14,113,17.71,1.52,2024Q4
20250409,4106,雃博,19.45,4.11,113,17.06,0.81,2024Q4
20250409,4119,旭富,66.2,2.27,113,14.81,1.44,2024Q4
20250409,4133,亞諾法,21.9,4.11,113,21.47,1.01,2024Q4
20250409,4137,麗豐-KY,99.4,10.06,113,17.35,1.48,2024Q4
20250409,4148,全宇生技-KY,33.45,2.99,113,16.64,0.85,2024Q4
20250409,4155,訊映,14.2,2.11,113,22.19,0.84,2024Q4
20250409,4164,承業醫,35.8,4.22,113,35.45,0.95,2024Q4
20250409,4306,炎洲,14.35,8.36,113,11.3,0.7,2024Q4
20250409,4438,廣越,75.6,4.23,113,19.43,0.97,2024Q4
20250409,4439,冠星-KY,77.6,2.58,113,44.86,0.91,2024Q4
20250409,4440,宜新實業,16.95,9.44,113,9.63,0.85,2024Q4
20250409,4532,瑞智,25.15,5.96,113,12.45,1.18,2024Q4
20250409,4536,拓凱,146.0,7.53,113,7.74,1.44,2024Q4
20250409,4545,銘鈺,27.55,5.99,113,11.62,1.06,2024Q4
20250409,4551,智伸科,79.6,5.28,113,9.6,1.04,2024Q4
20250409,4552,力達-KY,17.6,5.68,113,14.79,0.33,2024Q4
20250409,4557,永新-KY,85.5,7.6,113,8.39,1.54,2024Q4
20250409,4560,強信-KY,29.0,4.14,113,14.22,1.06,2024Q4
20250409,4566,時碩工業,49.6,3.02,113,21.2,1.1,2024Q4
20250409,4569,六方科-KY,116.0,4.83,113,14.66,1.29,2024Q4
20250409,4571,鈞興-KY,120.0,4.33,113,13.02,2.13,2024Q4
20250409,4572,駐龍,161.5,3.1,113,22.15,3.01,2024Q4
20250409,4576,大銀微系統,91.4,0.22,113,179.22,2.83,2024Q4
20250409,4581,光隆精密-KY,42.15,7.59,113,8.4,1.25,2024Q4
20250409,4583,台灣精銳,535.0,2.24,113,37.84,4.21,2024Q4
20250409,4588,玖鼎電力,57.9,5.18,113,13.82,2.7,2024Q4
20250409,4720,德淵,14.5,6.9,113,10.28,1.0,2024Q4
20250409,4722,國精化,43.85,3.19,113,19.49,1.44,2024Q4
20250409,4736,泰博,121.0,8.26,113,9.96,1.27,2024Q4
20250409,4739,康普,39.7,2.39,113,27.38,0.84,2024Q4
20250409,4746,台耀,49.5,6.06,113,37.79,0.77,2024Q4
20250409,4755,三福化,82.8,4.23,113,20.2,1.85,2024Q4
20250409,4763,材料-KY,669.0,7.11,113,7.94,4.08,2024Q4
20250409,4766,南寶,282.0,6.74,113,12.67,2.35,2024Q4
20250409,4770,上品,200.5,5.99,113,9.25,1.92,2024Q4
20250409,4771,望隼,166.5,3.35,113,14.42,2.73,2024Q4
20250409,4904,遠傳,86.5,4.12,113,24.3,3.42,2024Q4
20250409,4906,正文,22.5,6.67,113,14.9,0.76,2024Q4
20250409,4912,聯德控股-KY,78.1,2.83,113,12.09,1.27,2024Q4
20250409,4915,致伸,60.8,6.91,113,11.07,1.43,2024Q4
20250409,4916,事欣科,29.85,1.34,113,1492.5,1.4,2024Q4
20250409,4919,新唐,59.6,0.67,113,114.62,1.6,2024Q4
20250409,4930,燦星網,22.75,7.03,113,8.52,0.54,2024Q4
20250409,4935,茂林-KY,38.35,3.91,112,9.35,0.57,2024Q4
20250409,4938,和碩,68.7,6.55,113,10.84,0.88,2024Q4
20250409,4942,嘉彰,35.1,5.7,113,8.42,0.55,2024Q4
20250409,4952,凌通,34.4,6.54,113,15.15,1.67,2024Q4
20250409,4958,臻鼎-KY,85.8,5.59,113,8.92,0.75,2024Q4
20250409,4961,天鈺,174.5,6.1,112,10.85,1.18,2024Q4
20250409,4967,十銓,61.8,4.85,113,9.95,1.31,2024Q4
20250409,4968,立積,120.5,0.91,113,70.88,4.33,2024Q4
20250409,4977,眾達-KY,76.6,2.87,112,23.35,1.57,2024Q4
20250409,4994,傳奇,92.0,5.43,113,19.25,4.99,2024Q4
20250409,4999,鑫禾,22.7,4.41,113,23.4,0.49,2024Q4
20250409,5007,三星,50.3,5.96,113,14.05,2.07,2024Q4
20250409,5203,訊連,88.1,4.43,113,22.14,1.47,2024Q4
20250409,5215,科嘉-KY,32.5,7.69,113,8.69,0.58,2024Q4
20250409,5222,全訊,91.2,4.39,113,18.84,3.02,2024Q4
20250409,5225,東科-KY,80.2,12.96,113,6.47,1.7,2024Q4
20250409,5234,達興材料,126.0,3.97,113,22.7,3.94,2024Q4
20250409,5243,乙盛-KY,37.7,3.98,113,11.22,0.83,2024Q4
20250409,5244,弘凱,34.1,4.4,113,13.86,1.26,2024Q4
20250409,5258,虹堡,59.1,4.23,113,9.32,1.49,2024Q4
20250409,5269,祥碩,1315.0,1.41,112,26.31,2.94,2024Q4
20250409,5283,禾聯碩,82.7,2.42,113,12.92,1.38,2024Q4
20250409,5284,jpp-KY,108.0,1.39,113,111.34,2.09,2024Q4
20250409,5285,界霖,37.8,5.29,113,15.0,1.29,2024Q4
20250409,5288,豐祥-KY,127.5,6.82,113,7.61,1.42,2024Q4
20250409,5292,華懋,123.5,4.45,113,12.53,2.81,2024Q4
20250409,5306,桂盟,82.7,5.27,113,11.38,1.25,2024Q4
20250409,5388,中磊,85.1,5.41,113,11.18,1.56,2024Q4
20250409,5434,崇越,210.0,5.71,113,10.97,2.26,2024Q4
20250409,5469,瀚宇博,38.75,6.45,113,6.22,0.58,2024Q4
20250409,5471,松翰,29.6,4.05,112,27.66,1.41,2024Q4
20250409,5515,建國,25.8,8.33,113,7.63,1.05,2024Q4
20250409,5519,隆大,28.25,10.62,113,7.24,1.07,2024Q4
20250409,5522,遠雄,56.9,5.45,113,13.2,0.96,2024Q4
20250409,5525,順天,26.25,5.71,113,12.74,1.4,2024Q4
20250409,5533,皇鼎,15.25,6.56,113,10.3,0.45,2024Q4
20250409,5534,長虹,78.7,6.99,112,10.03,1.11,2024Q4
20250409,5538,東明-KY,30.0,5.0,113,10.49,0.85,2024Q4
20250409,5546,永固-KY,27.5,7.27,113,161.76,1.02,2024Q4
20250409,5607,遠雄港,29.5,4.41,113,14.97,1.03,2024Q4
20250409,5706,鳳凰,45.8,7.1,113,12.21,2.04,2024Q4
20250409,5871,中租-KY,94.3,6.68,113,7.63,1.0,2024Q4
20250409,5876,上海商銀,45.0,4.0,113,16.19,1.1,2024Q4
20250409,5880,合庫金,22.25,4.49,113,17.66,1.33,2024Q4
20250409,5906,台南-KY,44.9,2.23,113,26.73,2.19,2024Q4
20250409,6005,群益證,20.5,7.32,113,9.11,1.05,2024Q4
20250409,6024,群益期,43.65,6.48,113,7.71,1.19,2024Q4
20250409,6108,競國,12.8,7.81,113,13.76,0.55,2024Q4
20250409,6112,邁達特,35.7,1.68,113,59.5,1.65,2024Q4
20250409,6115,鎰勝,47.6,6.72,113,13.15,1.66,2024Q4
20250409,6120,達運,9.05,1.1,112,32.32,0.63,2024Q4
20250409,6128,上福,31.05,8.05,113,10.78,0.91,2024Q4
20250409,6133,金橋,12.4,2.42,113,19.08,1.17,2024Q4
20250409,6136,富爾特,21.2,5.42,113,23.56,0.7,2024Q4
20250409,6139,亞翔,176.0,7.95,113,9.46,2.81,2024Q4
20250409,6155,鈞寶,17.8,5.62,113,18.35,0.92,2024Q4
20250409,6164,華興,8.9,5.62,113,16.18,0.75,2024Q4
20250409,6165,浪凡,39.25,1.53,113,38.48,2.11,2024Q4
20250409,6166,凌華,64.1,1.45,113,278.7,2.59,2024Q4
20250409,6168,宏齊,13.65,3.66,112,455.0,0.93,2024Q4
20250409,6176,瑞儀,138.0,7.25,112,8.83,1.7,2024Q4
20250409,6177,達麗,38.15,9.17,112,7.61,1.63,2024Q4
20250409,6183,關貿,81.5,3.93,113,23.97,4.51,2024Q4
20250409,6184,大豐電,49.7,6.44,113,13.84,1.59,2024Q4
20250409,6189,豐藝,54.6,6.34,112,8.54,1.87,2024Q4
20250409,6191,精成科,48.7,6.16,113,8.12,1.01,2024Q4
20250409,6192,巨路,88.0,6.25,113,8.4,1.2,2024Q4
20250409,6196,帆宣,129.0,4.65,113,14.43,2.18,2024Q4
20250409,6197,佳必琪,102.5,6.83,113,11.8,2.84,2024Q4
20250409,6201,亞弘電,51.0,7.84,113,10.9,1.59,2024Q4
20250409,6205,詮欣,47.9,3.34,113,18.08,1.49,2024Q4
20250409,6206,飛捷,90.5,6.63,113,13.06,2.53,2024Q4
20250409,6213,聯茂,48.15,3.74,113,21.31,0.85,2024Q4
20250409,6214,精誠,99.7,5.22,112,13.87,1.53,2024Q4
20250409,6215,和椿,60.2,2.49,113,28.53,3.3,2024Q4
20250409,6216,居易,28.5,8.98,113,10.04,1.44,2024Q4
20250409,6224,聚鼎,37.7,4.64,113,16.91,1.38,2024Q4
20250409,6230,尼得科超眾,113.0,0.19,113,76.35,1.63,2024Q4
20250409,6235,華孚,37.1,3.29,113,12.49,1.56,2024Q4
20250409,6239,力成,99.0,7.07,113,10.88,1.3,2024Q4
20250409,6243,迅杰,28.35,4.23,113,25.77,1.52,2024Q4
20250409,6257,矽格,57.0,7.02,113,9.95,1.38,2024Q4
20250409,6271,同欣電,83.9,3.58,113,10.23,0.68,2024Q4
20250409,6277,宏正,62.1,6.12,113,15.0,1.54,2024Q4
20250409,6278,台表科,81.9,6.72,113,8.24,1.06,2024Q4
20250409,6281,全國電,69.2,5.78,113,15.34,2.37,2024Q4
20250409,6285,啟碁,101.5,4.73,113,14.24,1.54,2024Q4
20250409,6288,聯嘉,16.65,1.8,113,40.61,1.05,2024Q4
20250409,6409,旭隼,1160.0,3.71,113,24.2,10.25,2024Q4
20250409,6412,群電,85.0,7.06,113,10.19,2.19,2024Q4
20250409,6414,樺漢,216.5,5.64,113,10.87,1.23,2024Q4
20250409,6415,矽力*-KY,320.5,0.75,113,54.23,3.52,2024Q4
20250409,6416,瑞祺電通,74.5,3.89,113,16.56,1.55,2024Q4
20250409,6423,億而得-創,65.2,1.52,113,69.36,3.47,2024Q4
20250409,6438,迅得,137.5,3.59,113,18.02,2.19,2024Q4
20250409,6442,光聖,296.0,2.91,113,21.26,6.09,2024Q4
20250409,6446,藥華藥,445.5,0.49,113,50.0,5.4,2024Q4
20250409,6449,鈺邦,89.1,4.04,113,14.65,2.0,2024Q4
20250409,6451,訊芯-KY,117.5,2.09,112,293.75,1.87,2024Q4
20250409,6464,台數科,78.7,5.55,112,11.24,1.23,2024Q4
20250409,6472,保瑞,638.0,2.51,113,16.69,5.11,2024Q4
20250409,6491,晶碩,292.0,3.77,113,12.44,2.08,2024Q4
20250409,6504,南六,43.45,1.84,113,31.26,0.87,2024Q4
20250409,6505,台塑化,30.95,2.58,113,49.13,0.99,2024Q4
20250409,6515,穎崴,704.0,3.55,113,21.27,4.55,2024Q4
20250409,6525,捷敏-KY,55.8,7.53,113,10.83,1.59,2024Q4
20250409,6526,達發,423.0,2.96,113,26.32,3.82,2024Q4
20250409,6531,愛普*,193.0,3.63,113,19.86,2.63,2024Q4
20250409,6534,正瀚-創,75.0,5.47,113,16.2,2.91,2024Q4
20250409,6552,易華電,23.0,0.87,113,143.75,0.71,2024Q4
20250409,6558,興能高,38.65,0.78,113,386.5,2.4,2024Q4
20250409,6579,研揚,105.5,4.88,113,18.48,1.77,2024Q4
20250409,6581,鋼聯,93.0,6.45,113,12.45,2.32,2024Q4
20250409,6582,申豐,37.2,2.69,113,37.58,0.64,2024Q4
20250409,6585,鼎基,109.5,7.31,113,10.6,1.96,2024Q4
20250409,6591,動力-KY,38.9,6.17,113,12.27,0.76,2024Q4
20250409,6592,和潤企業,61.3,4.89,113,14.49,1.19,2024Q4
20250409,6605,帝寶,144.5,6.23,113,7.61,1.26,2024Q4
20250409,6606,建德工業,23.25,12.9,113,25.27,1.4,2024Q4
20250409,6625,必應,54.6,8.24,112,9.4,2.67,2024Q4
20250409,6641,基士德-KY,20.9,4.78,113,14.93,0.52,2024Q4
20250409,6655,科定,125.5,7.17,112,25.51,3.98,2024Q4
20250409,6658,聯策,50.8,2.36,113,46.61,1.41,2024Q4
20250409,6666,羅麗芬-KY,35.2,5.68,113,20.71,0.99,2024Q4
20250409,6669,緯穎,1605.0,4.61,113,13.1,3.38,2024Q4
20250409,6670,復盛應用,261.5,7.53,113,9.42,2.44,2024Q4
20250409,6671,三能-KY,38.15,6.82,113,12.0,1.3,2024Q4
20250409,6672,騰輝電子-KY,55.4,6.05,113,11.1,1.14,2024Q4
20250409,6689,伊雲谷,70.1,2.85,113,30.88,1.59,2024Q4
20250409,6691,洋基工程,375.0,4.67,113,19.37,6.25,2024Q4
20250409,6715,嘉基,101.0,3.86,113,19.54,1.86,2024Q4
20250409,6719,力智,142.0,1.2,113,64.55,1.1,2024Q4
20250409,6742,澤米,40.95,0.73,113,136.5,2.04,2024Q4
20250409,6743,安普新,27.95,1.79,112,13.31,1.4,2024Q4
20250409,6753,龍德造船,89.3,1.4,113,14.29,2.74,2024Q4
20250409,6754,匯僑設計,54.3,7.37,113,8.48,1.51,2024Q4
20250409,6756,威鋒電子,79.5,2.26,113,35.33,1.96,2024Q4
20250409,6757,台灣虎航,78.1,7.75,113,12.95,4.7,2024Q4
20250409,6768,志強-KY,91.4,6.76,113,11.21,1.18,2024Q4
20250409,6771,平和環保-創,48.5,8.25,112,12.8,1.76,2024Q4
20250409,6776,展碁國際,43.55,6.89,113,10.6,1.64,2024Q4
20250409,6781,AES-KY,639.0,1.96,113,25.17,3.71,2024Q4
20250409,6782,視陽,124.5,4.1,113,12.33,2.12,2024Q4
20250409,6789,采鈺,166.5,1.8,113,30.38,2.92,2024Q4
20250409,6790,永豐實,39.15,6.51,113,14.08,1.81,2024Q4
20250409,6792,詠業,46.5,5.38,113,22.14,1.37,2024Q4
20250409,6796,晉弘,61.2,0.82,113,382.5,2.87,2024Q4
20250409,6799,來頡,91.4,2.19,113,31.96,2.5,2024Q4
20250409,6805,富世達,426.5,1.88,113,23.83,5.27,2024Q4
20250409,6806,森崴能源,64.0,2.34,113,18.13,1.14,2024Q4
20250409,6807,峰源-KY,54.0,8.33,113,6.08,1.13,2024Q4
20250409,6830,汎銓,98.6,1.01,113,78.88,1.62,2024Q4
20250409,6834,天二科技,22.35,2.24,113,34.92,1.35,2024Q4
20250409,6835,圓裕,33.3,6.01,113,8.2,1.16,2024Q4
20250409,6861,睿生光電,41.35,4.35,113,11.21,1.24,2024Q4
20250409,6862,三集瑞-KY,110.0,5.45,113,10.67,1.91,2024Q4
20250409,6863,永道-KY,148.5,3.7,113,13.13,1.77,2024Q4
20250409,6869,雲豹能源,113.5,4.41,113,13.72,2.44,2024Q4
20250409,6873,泓德能源,180.5,3.75,113,17.8,2.39,2024Q4
20250409,6887,寶綠特-KY,80.0,4.96,113,10.65,2.36,2024Q4
20250409,6890,來億-KY,278.5,3.23,113,18.19,2.85,2024Q4
20250409,6906,現觀科,103.0,3.11,113,29.01,3.62,2024Q4
20250409,6914,阜爾運通,119.5,5.02,113,17.24,2.29,2024Q4
20250409,6916,華凌,16.0,1.75,113,34.04,0.94,2024Q4
20250409,6923,中台,63.7,6.28,113,14.31,2.14,2024Q4
20250409,6924,榮惠-KY創,69.0,7.97,113,10.09,2.45,2024Q4
20250409,6931,青松健康,55.8,0.86,113,82.06,5.18,2024Q4
20250409,6933,AMAX-KY,115.5,1.73,113,29.62,2.22,2024Q4
20250409,6937,天虹,162.0,1.3,113,26.87,3.2,2024Q4
20250409,6951,青新-創,58.5,6.5,113,12.77,2.5,2024Q4
20250409,6952,大武山,44.0,4.55,113,31.43,1.74,2024Q4
20250409,6955,邦睿生技-創,125.0,2.0,113,39.43,4.72,2024Q4
20250409,6957,裕慶-KY,141.5,9.19,113,10.46,2.67,2024Q4
20250409,6958,日盛台駿,18.45,5.42,113,17.08,0.67,2024Q4
20250409,6962,ITH-KY,39.5,5.06,113,8.64,0.99,2024Q4
20250409,6965,中傑-KY,106.5,5.63,113,8.72,1.46,2024Q4
20250409,6988,威力暘-創,18.1,2.49,113,37.71,1.05,2024Q4
20250409,6994,富威電力,88.0,1.14,113,61.97,5.31,2024Q4
20250409,7631,聚賢研發-創,84.8,3.29,113,15.39,2.79,2024Q4
20250409,7705,三商餐飲,54.3,7.0,113,14.33,2.14,2024Q4
20250409,7722,LINEPAY,487.5,0.31,113,51.21,3.22,2024Q4
20250409,7732,金興精密,33.2,6.02,113,11.99,1.19,2024Q4
20250409,7736,虎山,84.3,4.15,113,11.72,2.05,2024Q4
20250409,8011,台通,17.0,8.24,113,6.94,0.86,2024Q4
20250409,8016,矽創,162.5,7.38,113,10.51,1.64,2024Q4
20250409,8021,尖點,21.55,5.57,113,14.86,0.66,2024Q4
20250409,8028,昇陽半導體,90.9,1.98,112,31.89,3.81,2024Q4
20250409,8039,台虹,33.1,7.55,113,14.33,0.8,2024Q4
20250409,8045,達運光電,86.7,2.31,113,40.14,3.79,2024Q4
20250409,8046,南電,76.6,1.31,113,239.38,1.09,2024Q4
20250409,8070,長華*,31.05,8.7,113,13.74,1.25,2024Q4
20250409,8072,陞泰,28.45,3.51,113,22.76,1.0,2024Q4
20250409,8081,致新,180.0,8.89,113,10.05,1.96,2024Q4
20250409,8103,瀚荃,34.4,8.14,113,9.37,0.81,2024Q4
20250409,8104,錸寶,27.0,0.37,113,180.0,0.95,2024Q4
20250409,8105,凌巨,9.81,1.02,112,65.4,0.54,2024Q4
20250409,8110,華東,10.15,1.97,113,37.59,0.49,2024Q4
20250409,8112,至上,41.75,8.02,113,12.32,1.24,2024Q4
20250409,8114,振樺電,206.0,3.77,113,15.11,3.47,2024Q4
20250409,8131,福懋科,23.3,6.22,113,11.42,0.94,2024Q4
20250409,8150,南茂,21.3,5.63,113,10.92,0.62,2024Q4
20250409,8162,微矽電子-創,29.9,3.34,113,23.54,1.42,2024Q4
20250409,8163,達方,31.35,6.38,113,14.0,0.76,2024Q4
20250409,8210,勤誠,187.0,4.01,113,11.7,3.15,2024Q4
20250409,8213,志超,26.25,3.81,112,9.55,0.45,2024Q4
20250409,8215,明基材,19.35,3.2,113,31.21,1.09,2024Q4
20250409,8222,寶一,48.0,1.46,113,32.21,3.61,2024Q4
20250409,8249,菱光,37.7,5.57,113,13.51,0.78,2024Q4
20250409,8261,富鼎,60.3,5.31,113,12.64,1.27,2024Q4
20250409,8271,宇瞻,35.85,6.14,113,16.52,1.02,2024Q4
20250409,8341,日友,69.2,5.49,113,18.75,1.72,2024Q4
20250409,8367,建新國際,41.25,6.79,113,11.89,1.13,2024Q4
20250409,8374,羅昇,69.3,0.65,113,115.5,3.72,2024Q4
20250409,8404,百和興業-KY,20.0,3.25,113,21.74,1.21,2024Q4
20250409,8422,可寧衛,174.5,5.73,113,16.38,2.81,2024Q4
20250409,8438,昶昕,25.15,5.17,113,11.38,0.96,2024Q4
20250409,8442,威宏-KY,69.3,9.38,113,6.27,1.22,2024Q4
20250409,8454,富邦媒,306.0,4.18,113,22.35,7.72,2024Q4
20250409,8462,柏文,112.5,1.88,112,24.09,4.41,2024Q4
20250409,8463,潤泰材,20.4,5.39,113,16.32,1.22,2024Q4
20250409,8464,億豐,294.5,4.92,113,12.5,3.13,2024Q4
20250409,8466,美吉吉-KY,26.9,4.46,113,13.79,0.65,2024Q4
20250409,8473,山林水,24.8,2.94,113,26.96,0.68,2024Q4
20250409,8476,台境*,19.85,12.09,112,12.25,1.64,2024Q4
20250409,8478,東哥遊艇,127.5,9.41,112,12.78,1.4,2024Q4
20250409,8481,政伸,40.55,6.29,113,13.47,1.59,2024Q4
20250409,8482,商億-KY,63.6,6.86,113,14.59,1.85,2024Q4
20250409,8487,愛爾達-創,75.7,6.87,113,11.2,2.86,2024Q4
20250409,8499,鼎炫-KY,121.5,3.29,112,10.91,0.62,2024Q4
20250409,8926,台汽電,37.65,5.58,113,20.35,1.79,2024Q4
20250409,8996,高力,171.0,2.34,113,26.39,4.55,2024Q4
20250409,9802,鈺齊-KY,90.9,5.5,113,13.12,1.28,2024Q4
20250409,9902,台火,10.8,2.78,113,18.62,0.83,2024Q4
20250409,9904,寶成,26.9,4.09,112,4.94,0.56,2024Q4
20250409,9905,大華,21.35,5.62,113,13.1,0.81,2024Q4
20250409,9906,欣巴巴,79.0,8.23,113,12.48,3.76,2024Q4
20250409,9907,統一實,15.25,6.36,113,15.72,1.16,2024Q4
20250409,9908,大台北,30.0,4.0,113,17.54,1.1,2024Q4
20250409,9910,豐泰,88.0,5.8,113,14.81,3.24,2024Q4
20250409,9911,櫻花,83.2,5.65,113,14.01,2.78,2024Q4
20250409,9917,中保科,106.0,4.91,113,16.54,3.62,2024Q4
20250409,9918,欣天然,38.05,4.2,113,17.06,2.05,2024Q4
20250409,9921,巨大,105.5,2.09,113,32.76,1.23,2024Q4
20250409,9924,福興,41.4,7.49,113,8.57,1.04,2024Q4
