資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150917,6725,矽科宏晟,16.4,7.0,3.24,3.38
1150917,6727,亞泰金屬,44.01,4.5,0.96,8.7
1150917,6728,上洋,11.79,6.5,6.05,1.64
1150917,6730,常廣,16.88,1.5,4.7,1.57
1150917,6732,昇佳電子,21.69,5.5,3.65,1.59
1150917,6735,美達科技,43.21,0.7,1.16,2.95
1150917,6739,竹陞科技,45.74,13.0,1.2,24.43
1150917,6741,91APP*-KY,13.16,2.05466318,3.48,2.19
1150917,6751,智聯服務,7.28,3.0,7.14,1.0
1150917,6752,叡揚,13.99,4.8,4.99,2.67
1150917,6761,穩得,21.83,6.0,3.7,3.3
1150917,6762,達亞,322.0,1.00000026,0.62,4.34
1150917,6763,綠界科技*,10.0,3.0,7.26,2.55
1150917,6788,華景電,16.8,15.0,4.62,4.76
1150917,6791,虎門科技,21.14,3.50224411,3.5,4.43
1150917,6803,崑鼎,14.45,15.78463295,5.9,2.84
1150917,6811,宏碁資訊,15.46,10.5,4.21,4.45
1150917,6821,聯寶,23.66,1.08577891,2.62,1.79
1150917,6829,千附精密,39.61,3.5,1.65,6.55
1150917,6840,東研信超,47.21,0.99915904,0.98,2.89
1150917,6841,長佳智能,79.55,1.0,1.88,3.18
1150917,6843,進典,20.8,2.0,5.12,1.57
1150917,6844,諾貝兒,17.41,4.0,7.01,0.69
1150917,6846,綠茵,12.51,3.94448057,6.71,1.73
1150917,6855,數泓科,11.31,5.5,4.91,2.95
1150917,6856,鑫傳,13.74,3.0,7.26,1.62
1150917,6859,伯特光,42.2,2.0,1.68,2.35
1150917,6870,騰雲,37.18,5.18793963,1.61,6.2
1150917,6874,倍力,16.62,4.0,5.81,3.15
1150917,6881,潤德,10.38,18.5,8.73,4.14
1150917,6884,海柏特,15.89,1.5,4.92,1.77
1150917,6894,衛司特,22.53,8.5,2.39,5.12
1150917,6895,宏碩系統,282.35,2.9,2.01,5.48
1150917,6899,創為精密,11.27,2.8,5.65,1.12
1150917,6903,巨漢,13.67,8.5,2.86,5.38
1150917,6904,伯鑫,16.03,5.0,4.1,2.24
1150917,6907,雅特力-KY,35.94,0.99438385,0.56,6.92
1150917,6910,德鴻,13.54,1.75,6.99,1.69
1150917,6913,鴻呈,19.56,2.5,1.95,3.22
1150917,6922,宸曜,19.62,4.83,2.57,4.72
1150917,6925,意藍,19.48,2.0,3.53,2.92
1150917,6953,家碩,23.79,6.0,2.59,4.23
1150917,6961,旅天下,18.77,5.0,10.36,1.41
1150917,6967,汎瑋材料,12.64,3.7,5.61,1.97
1150917,6968,萬達寵物,16.34,1.5,3.61,1.56
1150917,6971,惠民實業,10.61,1.5,6.15,1.08
1150917,6983,華洋精機,86.21,3.0,0.86,7.0
1150917,6986,和迅,18.12,0.22,0.54,1.97
1150917,6996,力領科技,11.3,10.0017858,5.88,2.64
1150917,6997,博弘,33.17,4.6,6.87,2.93
1150917,7547,碩網,16.08,1.77800547,3.58,1.73
1150917,7556,意德士,28.71,4.53536488,1.83,3.92
1150917,7642,昶瑞機電,28.34,3.0,4.29,2.22
1150917,7703,銳澤,26.64,7.0,3.53,3.41
1150917,7704,明遠精密,18.85,1.79999999,2.97,1.75
1150917,7708,全家餐飲,12.23,5.5,5.98,2.34
1150917,7709,榮田,21.42,1.5,1.87,1.85
1150917,7712,博盛半導體,22.08,4.0,2.61,2.64
1150917,7713,威力德生醫,13.34,4.1,5.61,2.77
1150917,7714,創泓科技,22.51,5.0,2.87,6.31
1150917,7715,裕山,19.66,1.8,6.32,1.04
1150917,7716,昱臺國際,13.79,1.7,7.3,1.1
1150917,7717,萊德光電-KY,81.9,3.29284754,0.57,13.74
1150917,7718,友鋮,8.33,2.5,5.43,1.35
1150917,7728,光焱科技,100.32,5.1000036,0.81,12.13
1150917,7734,印能科技,54.38,19.8506333,0.77,10.7
1150917,7738,東聯互動,12.58,10.0,6.21,2.34
1150917,7743,金利食安,21.13,0.5,2.06,1.37
1150917,7744,崴寶,23.39,7.0,1.38,6.02
1150917,7747,昕奇雲端,23.01,4.0,3.56,3.2
1150917,7751,竑騰,55.04,18.0,1.27,16.18
1150917,7753,星亞,8.11,1.5,4.2,1.57
1150917,7757,金色三麥,10.88,7.75,8.79,2.13
1150917,7767,仁大資訊,10.2,3.0,6.49,1.54
1150917,7770,君曜,15.08,2.0,5.22,2.03
1150917,7772,耀穎,184.81,1.5,1.03,3.81
1150917,7777,能率亞洲,29.52,0.25,0.68,2.95
1150917,7782,光速火箭,11.62,2.0112637,7.9,1.29
1150917,7792,安葆,28.3,8.0,2.56,4.4
1150917,7794,宏碁智新,12.7,1.6,5.16,1.86
1150917,7805,威聯通,10.6,40.00000024,7.95,2.16
1150917,7810,捷創科技,25.03,5.0,2.28,4.67
1150917,7811,民盛,10.48,5.66995644,7.82,1.22
1150917,7814,海昌生技,203.57,0.0,0.0,3.91
1150917,7819,精誠金融,19.97,1.73875353,5.03,1.47
1150917,7820,立盈,46.09,1.5,1.42,3.22
1150917,7825,和亞智慧,41.74,1.4,1.67,4.63
1150917,7828,創新服務,196.25,4.52980585,0.23,15.16
1150917,7839,達人網,20.77,2.03529174,4.73,2.75
1150917,7842,天能綠電,21.98,3.2,3.32,2.08
1150917,8027,鈦昇,576.67,0.0,0.0,6.42
1150917,8032,光菱,9.89,1.2,3.46,0.82
1150917,8034,榮群,17.11,1.2,6.05,1.67
1150917,8038,長園科,38.43,0.0,0.0,4.12
1150917,8040,九暘,978.75,0.0,0.0,3.04
1150917,8042,金山電,28.93,1.19592012,1.08,3.19
1150917,8043,蜜望實,31.48,0.9,0.69,3.66
1150917,8048,德勝,14.12,2.3,4.69,2.4
1150917,8049,晶采,12.8,1.4,5.73,1.12
1150917,8050,廣積,22.48,2.14765656,3.65,1.59
1150917,8064,東捷,53.5,0.98096387,0.75,5.68
1150917,8067,志旭,46.8,0.0,0.0,1.67
1150917,8069,元太,14.15,5.88820682,4.05,2.22
1150917,8074,鉅橡,27.19,1.1,2.21,2.13
1150917,8076,伍豐,153.57,0.7,3.26,1.69
1150917,8077,洛碁,6.42,2.0,4.6,1.81
1150917,8083,瑞穎,13.74,10.0,6.39,5.01
1150917,8086,宏捷科,20.15,1.68,1.56,2.5
1150917,8088,品安,13.98,1.5,3.59,2.28
1150917,8091,翔名,22.33,4.21513178,1.97,2.85
1150917,8092,建暐,84.33,0.0,0.0,1.34
1150917,8096,擎亞,24.36,0.5,0.57,4.25
1150917,8099,大世科,18.12,2.1,3.52,3.65
1150917,8102,傑霖科技,24.4,1.0,1.63,3.36
1150917,8107,大億金茂,9.68,0.0,0.0,0.57
1150917,8109,博大,17.56,4.5,3.45,3.54
1150917,8111,立碁,64.47,0.6,0.82,5.8
1150917,8121,越峰,340.63,0.0,0.0,2.87
1150917,8147,正淩,51.56,3.03,2.3,3.76
1150917,8155,博智,27.37,5.15772039,1.62,5.16
1150917,8176,智捷,31.55,0.0,0.0,1.15
1150917,8182,加高,37.0,0.25,0.64,1.16
1150917,8183,精星,8.12,0.8,2.86,0.8
1150917,8227,巨有科技,50.1,1.7,0.66,8.5
1150917,8240,華宏,21.53,1.3,2.57,1.06
1150917,8255,朋程,20.07,3.4951245,2.58,1.5
1150917,8272,全景軟體,14.17,2.8,4.31,2.09
1150917,8279,生展,9.53,5.0,6.29,0.92
1150917,8284,三竹,10.57,4.00287477,5.79,2.45
1150917,8289,泰藝,40.61,0.15,0.35,1.79
1150917,8299,群聯,9.03,23.19257389,1.18,4.27
1150917,8342,益張,10.86,5.0,6.1,2.69
1150917,8349,恒耀,15.04,1.5359981,4.01,1.1
1150917,8354,冠好,6.29,0.11,0.65,0.61
1150917,8358,金居,71.31,2.0,0.42,12.99
1150917,8383,千附,13.4,2.5,3.78,1.96
1150917,8390,金益鼎,10.23,3.8,4.12,2.35
1150917,8401,白紗科,8.71,1.2,5.24,1.34
1150917,8403,盛弘,16.14,0.6,3.15,0.79
1150917,8409,商之器,17.75,0.0,0.0,1.93
1150917,8410,森田,6.69,1.6,5.45,0.58
1150917,8415,大國鋼,8.77,1.5,4.31,1.22
1150917,8416,實威,11.5,8.5,5.03,2.94
1150917,8421,旭源,31.31,0.0,0.0,0.96
1150917,8423,保綠-KY,16.64,0.7,3.93,1.2
1150917,8424,惠普,11.1,5.0,7.26,2.25
1150917,8426,紅木-KY,9.69,0.8,3.87,0.89
1150917,8432,東生華,11.52,2.61,5.21,1.36
1150917,8433,弘帆,7.37,4.2,7.84,1.23
1150917,8435,鉅邁,10.33,3.2,6.04,1.98
1150917,8436,大江,11.82,6.01343369,5.78,1.49
1150917,8440,綠電,20.1,0.2,1.01,1.5
1150917,8446,華研,10.84,8.0,9.4,2.24
1150917,8455,大拓-KY,46.06,0.0,0.0,1.09
1150917,8489,三貝德,32.65,0.0,0.0,1.36
1150917,8905,裕國,43.21,0.71,2.03,1.47
1150917,8908,欣雄,19.08,1.8043406,4.48,3.09
1150917,8916,光隆,14.32,3.03398441,7.36,1.22
1150917,8917,欣泰,21.04,2.1,3.99,3.25
1150917,8923,時報,23.13,0.9,4.86,1.27
1150917,8924,大田,18.15,4.3,8.62,1.07
1150917,8927,北基,20.65,0.30624815,1.61,1.42
1150917,8928,鉅明,9.87,0.8,3.42,1.09
1150917,8929,富堡,37.14,0.0,0.0,0.82
1150917,8930,青鋼,11.1,2.2,7.63,1.68
1150917,8931,大汽電,37.26,1.6,3.67,2.7
1150917,8932,智通*,42.23,2.6423,1.48,12.86
1150917,8936,國統,12.03,3.0,5.75,2.04
1150917,8937,合騏*,475.83,0.0,0.0,5.15
1150917,8938,明安,9.98,4.0,7.63,1.05
1150917,8941,關中,14.09,1.0,2.3,1.52
1150917,8942,森鉅,7.8,1.0,2.42,0.8
1150917,9949,琉園,3.97,2.2,9.11,2.17
1150917,9951,皇田,8.45,3.2532142,6.78,0.91
1150917,9960,邁達康,13.62,1.55036921,4.99,1.48
1150917,9962,有益,43.26,0.0,0.0,0.84
