資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130704,3581,博磊,170.0,0.5,0.98,3.07
1130704,3587,閎康,28.12,8.92658585,3.14,4.5
1130704,3594,磐儀,39.05,0.6,1.4,1.92
1130704,3597,映興,59.15,0.3,1.24,1.67
1130704,3611,鼎翰,12.34,12.99793213,5.63,1.99
1130704,3615,安可,46.51,0.7,1.98,1.07
1130704,3624,光頡,27.11,1.2,2.2,1.92
1130704,3628,盈正,27.37,2.0,3.85,1.45
1130704,3632,研勤,154.5,0.0,0.0,4.23
1130704,3646,艾恩特,22.24,1.5,4.96,2.08
1130704,3663,鑫科,110.53,0.58697327,0.93,3.83
1130704,3675,德微,52.1,5.0,1.34,11.14
1130704,3680,家登,58.27,7.50736239,1.56,5.62
1130704,3684,榮昌,41.01,0.8,1.64,2.36
1130704,3687,歐買尬,56.35,1.57424091,1.48,2.25
1130704,3689,湧德,18.07,2.47,3.03,1.9
1130704,3693,營邦,16.21,10.0,2.38,5.28
1130704,3709,鑫聯大投控,26.6,0.8,2.92,1.28
1130704,4102,永日,21.69,0.8,2.18,2.32
1130704,4105,東洋,16.26,3.5,4.57,3.47
1130704,4107,邦特,19.15,4.5,3.4,3.03
1130704,4109,加捷生醫,15.96,0.5,1.71,2.51
1130704,4111,濟生,23.32,1.0,3.35,1.37
1130704,4114,健喬,24.85,1.6,3.93,2.33
1130704,4116,明基醫,21.83,2.0,3.57,2.42
1130704,4120,友華,175.0,1.0,1.9,1.21
1130704,4126,太醫,15.52,4.8,5.42,2.19
1130704,4127,天良,91.71,0.5,1.33,3.44
1130704,4129,聯合,25.06,4.00266145,3.74,2.68
1130704,4130,健亞,82.0,0.45,1.83,1.8
1130704,4138,曜亞,17.5,7.75,7.18,2.63
1130704,4153,鈺緯,34.61,1.25,2.84,2.62
1130704,4157,太景*-KY,60.2,0.0,0.0,9.71
1130704,4160,訊聯基因,84.17,1.01193677,0.86,6.48
1130704,4161,聿新科,19.84,0.7,1.94,2.28
1130704,4162,智擎,50.79,1.5,1.56,3.5
1130704,4163,鐿鈦,20.18,3.5,2.83,2.38
1130704,4167,松瑞藥,76.67,0.0851,0.34,2.34
1130704,4173,久裕,20.0,0.91967604,4.26,0.84
1130704,4175,杏一,117.58,1.59869966,2.19,2.12
1130704,4183,福永生技,20.63,0.8,3.03,1.98
1130704,4198,欣大健康,10.62,0.0,0.0,3.7
1130704,4205,中華食,23.94,3.0,3.21,4.05
1130704,4207,環泰,15.21,1.0,5.57,1.39
1130704,4303,信立,5.47,1.36,3.11,1.95
1130704,4305,世坤,13.43,2.5,5.41,2.13
1130704,4401,東隆興,138.89,0.5,2.0,1.16
1130704,4413,飛寶企業,22.14,0.4,2.15,1.63
1130704,4416,三圓,232.86,2.0,2.04,3.35
1130704,4417,金洲,11.7,2.0,5.1,1.15
1130704,4420,光明,1.45,20.0,34.54,1.25
1130704,4432,銘旺實,11.07,0.69,3.03,0.86
1130704,4433,興采,486.67,1.0,3.42,0.94
1130704,4442,竣邦-KY,17.8,0.8,2.71,1.49
1130704,4502,健信,46.02,0.0,0.0,2.44
1130704,4506,崇友,21.41,4.0,3.67,3.52
1130704,4510,高鋒,18.98,0.7,3.58,1.17
1130704,4513,福裕,37.59,0.8,2.01,3.03
1130704,4527,方土霖,12.64,2.4,5.27,2.3
1130704,4528,江興鍛,46.19,0.6,2.06,1.1
1130704,4533,協易機,26.41,1.16479823,2.44,2.98
1130704,4535,至興,13.74,1.6,4.79,1.0
1130704,4538,大詠城,30.83,0.79816602,3.92,1.32
1130704,4542,科嶠,37.6,1.5,1.92,3.6
1130704,4543,萬在,22.66,1.5,2.52,1.96
1130704,4549,桓達,26.57,4.2,3.1,3.99
1130704,4550,長佳,10.58,2.1,5.59,1.48
1130704,4554,橙的,16.43,1.0,3.06,1.67
1130704,4556,旭然,248.93,0.35,1.0,1.75
1130704,4558,寶緯,45.86,0.0,0.0,1.66
1130704,4561,健椿,18.53,1.0,1.56,2.86
1130704,4563,百德,25.38,0.534,0.84,2.31
1130704,4568,科際精密,33.47,2.5,4.39,1.75
1130704,4580,捷流閥業,12.99,4.8,4.42,1.97
1130704,4584,君帆,20.27,2.0,2.65,2.18
1130704,4702,中美實,13.69,0.0,0.0,0.79
1130704,4706,大恭,49.59,0.2,0.66,1.61
1130704,4707,磐亞,15.81,0.9,5.75,1.01
1130704,4711,永純,338.0,0.5,2.96,0.98
1130704,4714,永捷,36.1,0.0,0.0,1.66
1130704,4716,大立,77.22,0.0,0.0,1.61
1130704,4721,美琪瑪,65.54,1.1,1.29,5.77
1130704,4728,雙美,27.36,11.0,3.25,11.47
1130704,4729,熒茂,161.82,0.5,2.81,1.22
1130704,4735,豪展,109.56,1.0,2.68,1.55
1130704,4741,泓瀚,18.49,1.8,4.59,1.44
1130704,4744,皇將,19.5,0.1,0.39,1.22
1130704,4745,合富-KY,53.18,0.4,1.71,0.65
1130704,4747,強生,40.92,1.49839697,2.1,1.87
1130704,4754,國碳科,16.74,1.8,4.06,2.63
1130704,4760,勤凱,32.9,2.7,1.95,5.41
1130704,4767,誠泰科技,9.08,1.5,4.92,1.08
1130704,4768,晶呈科技,102.76,4.0,1.53,6.53
1130704,4903,聯光通,155.67,0.0,0.0,2.52
1130704,4905,台聯電,19.44,1.5,1.49,1.05
1130704,4907,富宇,26.09,1.3,1.79,4.27
1130704,4908,前鼎,36.32,2.4,2.23,4.87
1130704,4909,新復興,48.42,0.5,0.47,3.92
1130704,4911,德英,44.57,1.1706856,1.9,4.37
1130704,4923,力士,76.95,2.0,4.41,2.0
1130704,4931,新盛力,25.17,0.8,2.65,1.79
1130704,4933,友輝,10.68,3.0,4.65,1.59
1130704,4939,亞電,48.56,0.5,2.29,1.35
1130704,4945,陞達科技,30.88,2.0,2.04,4.63
1130704,4951,精拓科,23.89,2.5,2.95,3.34
1130704,4953,緯軟,16.61,4.95741414,3.63,2.64
1130704,4966,譜瑞-KY,30.09,12.65981221,1.52,3.1
1130704,4972,湯石照明,53.94,0.7,2.5,1.02
1130704,4973,廣穎,10.98,2.0,4.47,1.23
1130704,4974,亞泰,12.11,4.2,5.75,1.81
1130704,4979,華星光,34.54,1.43000433,1.15,6.08
1130704,4987,科誠,14.23,3.5,5.59,1.95
1130704,4995,晶達,19.54,3.19969628,4.21,3.76
1130704,5009,榮剛,12.63,2.5,5.06,1.73
1130704,5011,久陽,27.74,1.0,3.88,1.18
1130704,5013,強新,17.16,0.9,2.64,1.23
1130704,5014,建錩,23.36,1.0,5.87,0.98
1130704,5015,華祺,27.25,3.0,6.19,2.1
1130704,5016,松和,24.47,0.7,2.51,0.95
1130704,5201,凱衛,18.88,1.5,5.23,2.27
1130704,5202,力新,11.11,0.7,3.04,1.76
1130704,5206,坤悅,54.42,1.3,3.1,2.18
1130704,5209,新鼎,14.1,10.51163408,5.56,7.47
1130704,5212,凌網,14.95,3.0,5.07,4.69
1130704,5213,亞昕,16.6,2.22385532,5.51,2.09
1130704,5220,萬達光電,31.26,0.9,3.31,1.32
1130704,5230,雷笛克光學,89.44,0.51682237,1.28,1.6
1130704,5236,凌陽創新,18.96,7.0,4.5,4.08
1130704,5274,信驊,137.02,20.0,0.46,47.75
1130704,5278,尚凡,25.47,12.77456623,4.76,12.28
1130704,5287,數字,15.7,10.73850488,5.34,5.73
1130704,5289,宜鼎,25.31,10.4,3.16,3.94
1130704,5291,邑昇,160.28,0.8,2.77,1.23
1130704,5299,杰力,19.02,4.11,3.51,1.96
1130704,5309,系統電,28.26,0.69998896,1.92,2.22
1130704,5310,天剛,135.34,0.0,0.0,5.45
1130704,5312,寶島科,13.65,6.0,5.97,1.89
1130704,5314,世紀,26.15,1.8,0.88,10.58
1130704,5315,光聯,25.7,0.8,4.38,1.3
1130704,5321,美而快,2346.67,1.0,1.42,4.72
1130704,5328,華容,38.81,0.35,2.15,1.56
1130704,5340,建榮,188.21,0.0,0.0,5.2
1130704,5344,立衛,48.41,0.0,0.0,3.31
1130704,5347,世界,27.14,4.5,3.73,4.16
1130704,5348,正能量智能,1230.0,0.0,0.0,2.47
1130704,5353,台林,17.23,1.42,4.08,2.08
1130704,5356,協益,6.71,2.3,5.87,0.9
1130704,5371,中光電,27.71,3.0,3.3,1.51
1130704,5381,合正,112.0,0.0,0.0,5.66
1130704,5386,青雲,25.43,1.3,1.76,3.97
1130704,5392,能率,74.17,0.3,0.75,1.18
1130704,5403,中菲,14.96,6.00078664,5.02,4.3
1130704,5410,國眾,18.13,2.1,5.29,2.4
1130704,5425,台半,34.44,2.0,2.58,2.44
1130704,5426,振發,317.27,0.0,0.0,2.38
1130704,5432,新門,197.37,1.0,0.33,16.71
1130704,5438,東友,47.37,0.5,2.78,0.76
1130704,5439,高技,19.68,4.1,4.22,3.47
1130704,5443,均豪,77.5,1.2,1.21,3.71
1130704,5450,南良,52.25,0.25,1.2,1.49
1130704,5452,佶優,109.03,0.15,0.38,2.84
1130704,5455,昇益,10.75,0.0,0.0,4.03
1130704,5457,宣德,35.21,0.32,0.54,2.31
1130704,5464,霖宏,14.34,0.8,2.52,1.55
1130704,5465,富驊,21.46,1.5,3.72,2.44
1130704,5474,聰泰,35.12,3.5,1.84,4.39
1130704,5478,智冠,26.51,9.0,6.21,2.41
1130704,5483,中美晶,14.03,8.8,3.96,3.58
1130704,5488,松普,33.54,0.0,0.0,1.36
1130704,5489,彩富,72.42,1.0,2.16,2.07
1130704,5493,三聯,17.98,3.1,2.9,2.73
1130704,5508,永信建,14.39,11.2912,4.83,8.85
1130704,5511,德昌,8.82,5.0,6.99,1.36
1130704,5512,力麒,28.0,0.54,4.29,0.67
1130704,5514,三豐,144.0,0.5,2.31,1.55
1130704,5520,力泰,10.17,4.6,5.6,2.2
1130704,5523,豐謙,9.45,1.5,4.94,1.55
1130704,5530,龍巖,17.24,0.0,0.0,0.99
1130704,5536,聖暉*,17.56,10.5,4.08,3.67
1130704,5548,安倉,16.06,1.65416667,4.66,2.13
1130704,5601,台聯櫃,75.0,0.385,1.07,1.68
1130704,5603,陸海,14.21,1.2,4.33,1.55
1130704,5604,中連,51.79,2.0,4.6,2.35
1130704,5609,中菲行,13.38,6.0,6.53,2.38
1130704,5703,亞都,37.29,0.0,0.0,3.18
1130704,5704,老爺知,14.97,1.5,3.34,2.84
1130704,5864,致和證,8.0,1.5,7.35,1.06
1130704,5878,台名,21.84,2.5,5.27,2.35
1130704,5902,德記,20.38,1.5,3.98,2.9
1130704,5903,全家,25.4,5.8,3.04,6.57
1130704,5904,寶雅,20.14,21.1,4.22,10.69
1130704,6015,宏遠證,12.89,0.25,1.9,0.94
1130704,6016,康和證,8.26,1.15,6.82,1.05
1130704,6020,大展證,15.32,0.89916258,4.73,1.1
1130704,6021,美好證,22.92,0.6,2.22,1.18
1130704,6023,元大期,13.38,5.0,5.37,1.78
1130704,6026,福邦證,9.97,1.28,7.93,1.18
1130704,6101,寬魚國際,98.89,0.168,0.38,4.43
1130704,6103,合邦,3750.0,0.0,0.0,4.16
1130704,6104,創惟,56.05,1.8,1.81,5.31
1130704,6109,亞元,143.0,0.29999999,2.1,1.27
1130704,6113,亞矽,111.85,1.0,3.31,2.5
1130704,6114,久威,77.73,0.0,0.0,1.15
1130704,6118,建達,77.1,0.0,0.0,2.03
1130704,6121,新普,13.23,21.7,5.53,2.18
1130704,6122,擎邦,10.66,3.7,6.39,2.97
1130704,6123,上奇,17.94,4.0,5.88,3.25
1130704,6125,廣運,37.16,1.7,1.55,7.57
1130704,6126,信音,25.33,1.1,3.15,1.22
1130704,6127,九豪,44.17,0.4,1.16,3.1
1130704,6138,茂達,24.72,6.0,2.99,5.0
1130704,6140,訊達,47.54,0.75,2.22,2.72
1130704,6143,振曜,23.15,4.0,3.19,4.08
1130704,6146,耕興,16.48,10.5,4.65,4.01
1130704,6147,頎邦,10.92,3.75,5.61,1.03
1130704,6148,驊宏資,15.79,1.2,4.29,2.38
1130704,6151,晉倫,21.15,1.5,5.42,1.62
1130704,6154,順發,20.88,0.72,4.31,1.03
1130704,6156,松上,14.23,0.8,3.07,1.26
1130704,6158,禾昌,19.71,1.0,3.29,1.42
1130704,6161,捷波,21.64,2.0,3.36,2.94
1130704,6163,華電網,2455.0,0.3,1.22,1.49
1130704,6167,久正,14.25,0.5,3.11,1.44
1130704,6170,統振,19.69,2.73,4.75,3.27
1130704,6171,大城地產,18.22,1.5,3.37,2.43
1130704,6173,信昌電,20.46,1.20560747,2.27,1.29
1130704,6174,安碁,56.83,0.14,0.6,1.69
1130704,6175,立敦,18.18,1.1,2.59,1.85
1130704,6179,亞通,75.0,0.8,2.27,1.68
1130704,6180,橘子,22.08,3.28,4.06,2.44
1130704,6182,合晶,73.55,0.65,1.61,1.53
1130704,6185,幃翔,30.82,0.52,3.07,1.15
1130704,6186,新潤,27.2,3.50003678,3.56,4.43
1130704,6187,萬潤,86.96,1.47283335,0.49,7.43
1130704,6188,廣明,28.2,3.2,2.79,3.63
1130704,6190,萬泰科,26.93,1.16267033,2.82,2.35
1130704,6194,育富,11.75,1.8,4.67,0.97
1130704,6195,詩肯,19.76,2.0,4.84,1.63
1130704,6198,瑞築,108.93,0.0,0.0,2.43
1130704,6199,天品,78.94,0.0,0.0,2.13
1130704,6203,海韻電,11.2,5.0,5.77,2.22
1130704,6204,艾華,8.08,17.43,11.82,10.98
1130704,6207,雷科,37.07,1.5,1.82,3.48
1130704,6208,日揚,19.21,0.0,0.0,2.2
1130704,6212,理銘,9.84,3.5,4.6,2.12
1130704,6219,富旺,23.02,0.0,0.0,3.24
1130704,6221,晉泰,28.01,2.5,2.91,3.57
1130704,6223,旺矽,35.36,7.5,1.4,6.15
1130704,6227,茂綸,18.11,2.5,3.07,2.72
1130704,6229,研通,83.7,0.5,1.19,2.26
1130704,6231,系微,66.64,4.5,1.13,16.78
1130704,6233,旺玖,526.43,0.20916259,0.57,2.34
1130704,6234,高僑,19.48,0.65,2.06,1.12
1130704,6242,立康,16.62,2.5,5.02,1.82
1130704,6244,茂迪,71.35,0.32,0.93,2.99
1130704,6245,立端,15.22,4.25,4.31,2.41
1130704,6248,沛波,8.31,2.0,6.45,1.57
1130704,6259,百徽,19.29,1.22,5.32,1.5
1130704,6261,久元,19.65,4.0,4.8,1.7
1130704,6263,普萊德,22.58,7.4,4.01,6.5
1130704,6266,泰詠,15.36,1.96,6.13,2.01
1130704,6270,倍微,105.67,1.0,3.15,1.01
1130704,6274,台燿,31.01,4.00752,2.37,4.08
1130704,6275,元山,14.28,2.97434398,5.03,3.18
1130704,6276,安鈦克,51.5,2.26829378,3.9,5.16
1130704,6279,胡連,16.01,5.25,3.17,2.53
1130704,6284,佳邦,15.92,2.0,2.09,1.98
1130704,6290,良維,17.48,3.0,3.28,2.36
1130704,6291,沛亨,14.16,8.0,5.48,4.04
1130704,6292,迅德,10.82,4.2,5.38,2.66
1130704,6294,智基,12.47,8.0,7.8,4.57
1130704,6411,晶焱,24.06,2.465,2.47,2.2
1130704,6417,韋僑,30.61,2.0,1.72,3.18
1130704,6418,詠昇,14.44,1.1,4.51,1.62
1130704,6419,京晨科,24.86,3.8,2.83,5.34
1130704,6425,易發,320.0,0.5,0.71,3.48
1130704,6432,今展科,23.44,1.31,3.63,1.38
1130704,6435,大中,23.37,2.8,2.43,2.63
1130704,6469,大樹,39.14,5.29751182,2.24,8.7
1130704,6470,宇智,13.49,2.8,4.96,2.07
1130704,6482,弘煜科,30.38,1.5,2.71,3.61
1130704,6485,點序,221.11,1.2,1.51,1.9
1130704,6486,互動,15.33,5.69330092,5.76,2.9
1130704,6488,環球晶,13.84,19.0,3.27,3.54
1130704,6494,九齊,21.03,1.62,2.34,2.01
1130704,6506,雙邦,83.18,0.4,2.19,1.23
1130704,6508,惠光,29.69,1.0,3.01,1.21
1130704,6509,聚和,17.7,1.25,2.8,2.09
1130704,6510,精測,201.27,0.5,0.11,2.06
1130704,6514,芮特-KY,18.23,2.8,5.24,2.62
1130704,6516,勤崴國際,66.84,1.96,2.51,3.79
1130704,6517,保勝光學,19.24,1.5,2.03,3.83
1130704,6523,達爾膚,15.89,10.0,5.85,4.98
1130704,6527,明達醫,20.8,2.06362866,2.35,2.5
1130704,6530,創威,34.65,1.2,2.42,3.57
1130704,6532,瑞耘,21.2,2.4,3.08,3.01
1130704,6538,倉和,16.42,7.0055079,3.95,3.7
1130704,6542,隆中,21.11,1.0,1.7,3.03
1130704,6546,正基,31.33,3.5,2.48,5.23
1130704,6548,長科*,22.69,1.607693,4.14,3.5
1130704,6556,勝品,16.39,3.0,2.52,2.53
1130704,6561,是方,29.73,10.6,2.96,9.22
1130704,6568,宏觀,90.73,1.81728749,1.33,2.92
1130704,6569,醫揚,28.35,6.5,3.07,4.51
1130704,6570,維田,20.37,2.6,4.76,2.57
1130704,6574,霈方,27.5,3.5,6.92,1.95
1130704,6577,勁豐,20.44,6.7,4.21,4.75
1130704,6584,南俊國際,233.15,1.0,0.48,6.95
1130704,6590,普鴻,12.9,5.0,6.5,2.94
1130704,6593,台灣銘板,62.95,1.0,0.96,3.66
1130704,6596,寬宏藝術,10.81,5.3,7.18,3.31
1130704,6603,富強鑫,148.75,0.15,0.84,1.25
1130704,6609,瀧澤科,28.39,0.9,1.97,1.38
1130704,6612,奈米醫材,71.28,1.2,0.7,4.16
1130704,6613,朋億*,12.06,10.39059572,5.37,3.8
1130704,6615,慧智,76.88,0.2,0.28,2.44
1130704,6616,特昇-KY,77.63,0.0,0.0,1.14
1130704,6624,萬年清,37.25,1.0,2.42,2.04
1130704,6629,泰金-KY,15.73,3.5,2.9,3.87
1130704,6637,醫影,19.64,3.0,2.52,4.19
1130704,6640,均華,90.01,5.0,0.69,14.75
1130704,6642,富致,30.0,1.5,2.24,2.56
1130704,6643,M31,113.77,10.00143526,0.75,25.32
1130704,6651,全宇昕,12.17,4.0,5.4,2.38
1130704,6662,樂斯科,21.38,1.65,4.26,2.16
1130704,6664,群翊,19.66,8.0,2.79,5.94
1130704,6667,信紘科,28.42,6.46,2.96,7.44
1130704,6679,鈺太,47.38,5.5,1.35,4.23
1130704,6680,鑫創電子,27.15,2.3,2.6,4.15
1130704,6683,雍智科技,30.13,6.50922419,1.56,4.86
1130704,6690,安碁資訊,22.72,5.20117566,2.57,3.66
1130704,6693,廣閎科,61.75,1.0,1.35,2.96
1130704,6697,東捷資訊,18.82,2.2,4.44,2.49
1130704,6703,軒郁,19.04,13.01479042,4.48,7.55
1130704,6712,長聖,32.57,7.0,3.54,7.79
1130704,6716,應廣,34.19,2.00131495,1.67,5.17
1130704,6721,信實,15.6,2.6,4.91,1.98
1130704,6727,亞泰金屬,13.06,2.0,3.03,1.43
1130704,6728,上洋,13.65,6.5,4.92,3.37
1130704,6732,昇佳電子,21.99,12.5,3.54,4.19
1130704,6735,美達科技,67.26,0.8,0.88,3.92
1130704,6741,91APP*-KY,26.92,0.95,0.96,4.08
1130704,6747,亨泰光,21.53,6.61912439,3.82,3.3
1130704,6751,智聯服務,36.39,2.0,2.83,1.75
1130704,6752,叡揚,20.0,3.8,3.3,3.71
1130704,6761,穩得,28.99,4.0,3.56,2.58
1130704,6762,達亞,160.77,2.0,0.69,6.13
1130704,6763,綠界科技,20.02,18.20000006,4.27,2.94
1130704,6785,昱展新藥,40.1,1.5,0.61,6.38
1130704,6788,華景電,26.71,6.0,2.96,4.82
1130704,6791,虎門科技,20.38,3.46940068,4.06,4.3
