日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260817,9931,欣高,33.9,5.31,114,11.81,1.05,2026Q2
20260817,9933,中鼎,42.25,2.37,114,7.8,1.66,2026Q2
20260817,9934,成霖,11.3,0.88,114,45.2,0.72,2026Q2
20260817,9935,慶豐富,20.65,5.81,114,8.36,1.35,2026Q2
20260817,9937,全國,55.1,3.99,114,21.44,3.07,2026Q2
20260817,9938,百和,42.0,7.14,114,12.92,0.96,2026Q2
20260817,9939,宏全,131.5,4.71,114,11.95,1.97,2026Q2
20260817,9940,信義,20.9,2.87,114,21.33,1.16,2026Q2
20260817,9941,裕融,83.9,5.46,114,11.97,1.4,2026Q2
20260817,9942,茂順,114.5,6.11,114,12.54,2.28,2026Q2
20260817,9943,好樂迪,50.8,6.89,114,12.39,1.72,2026Q2
20260817,9944,新麗,17.5,1.71,114,28.23,0.53,2026Q2
20260817,9945,潤泰新,30.2,3.64,114,5.28,0.53,2026Q2
20260817,9946,三發地產,19.0,7.26,114,4.08,0.85,2026Q2
20260817,9958,世紀鋼,102.5,4.39,114,14.56,2.15,2026Q2
