資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121211,8085,福華,353.08,0.1,0.22,3.46
1121211,8087,華鎂鑫,11.36,0.0,0.0,3.61
1121211,8088,品安,14.32,2.4,5.32,2.37
1121211,8091,翔名,13.99,7.0,7.59,1.44
1121211,8092,建暐,140.0,0.0,0.0,1.51
1121211,8097,常珵,343.75,2.01168548,3.66,2.24
1121211,8099,大世科,24.8,1.75,3.46,3.22
1121211,8109,博大,12.17,1.98347784,2.06,2.72
1121211,8111,立碁,32.67,1.2,6.33,1.49
1121211,8147,正淩,26.9,2.65695084,3.64,2.69
1121211,8155,博智,40.55,7.30142519,4.54,4.01
1121211,8171,天宇,187.05,0.65162203,1.58,1.89
1121211,8182,加高,113.79,1.0,3.03,1.01
1121211,8183,精星,12.24,1.9,3.45,2.09
1121211,8227,巨有科技,93.37,1.5,0.52,14.03
1121211,8234,新漢,23.6,3.0,6.26,2.05
1121211,8240,華宏,17.07,1.5,4.33,0.81
1121211,8255,朋程,23.24,4.0,2.29,2.33
1121211,8279,生展,14.9,5.0,3.17,2.06
1121211,8284,三竹,14.03,4.0,6.42,2.42
1121211,8289,泰藝,16.1,3.5,10.61,1.38
1121211,8299,群聯,59.45,14.72837369,2.84,2.55
1121211,8342,益張,15.23,4.5,7.09,2.47
1121211,8349,恒耀,22.4,2.98827517,5.0,1.78
1121211,8354,冠好,32.83,0.3,1.72,0.67
1121211,8358,金居,30.2,2.5,4.04,2.69
1121211,8383,千附,36.19,2.5,6.58,1.27
1121211,8390,金益鼎,9.32,1.88,3.69,1.67
1121211,8401,白紗科,13.05,1.99861163,9.34,1.35
1121211,8403,盛弘,96.62,1.00000007,3.04,1.13
1121211,8410,森田,12.42,0.61,0.97,1.38
1121211,8415,大國鋼,10.64,1.8,5.19,1.43
1121211,8416,實威,13.2,8.0,5.73,2.99
1121211,8423,保綠-KY,20.43,1.0,4.66,1.49
1121211,8424,惠普,15.14,4.7,7.06,2.27
1121211,8426,紅木-KY,16.17,0.0,0.0,4.08
1121211,8431,匯鑽科,266.19,0.30169192,0.54,2.68
1121211,8432,東生華,35.14,1.6,3.25,1.75
1121211,8433,弘帆,10.53,4.99962706,5.57,2.21
1121211,8435,鉅邁,14.35,3.8,6.06,2.63
1121211,8436,大江,21.06,5.02259429,2.85,2.51
1121211,8437,大地-KY,29.73,2.65,5.44,0.92
1121211,8440,綠電,21.84,0.4,1.1,2.26
1121211,8446,華研,12.62,5.0,4.67,3.27
1121211,8905,裕國,12.57,1.0,3.38,1.22
1121211,8908,欣雄,33.71,1.8,3.0,4.55
1121211,8916,光隆,12.0,3.78609641,7.02,1.42
1121211,8917,欣泰,27.93,2.0,3.02,4.07
1121211,8923,時報,26.35,1.0,5.13,1.35
1121211,8924,大田,8.75,12.85,14.64,1.88
1121211,8927,北基,183.79,1.60780058,3.02,3.26
1121211,8928,鉅明,26.46,2.6,7.99,1.63
1121211,8930,青鋼,13.25,1.0,2.56,2.2
1121211,8931,大汽電,16.09,2.5,5.13,2.83
1121211,8932,智通,271.79,0.0,0.0,8.09
1121211,8936,國統,17.99,1.0,2.0,2.27
1121211,8937,合騏,35.75,0.0,0.0,2.09
1121211,8938,明安,18.29,8.97481203,12.52,1.59
1121211,8941,關中,13.61,6.0,10.2,2.01
1121211,8942,森鉅,9.1,4.5,6.03,1.44
1121211,9950,萬國通,4.47,0.0,0.0,3.38
1121211,9951,皇田,12.77,3.3,4.21,1.66
1121211,9960,邁達康,9.93,2.2,7.91,1.53
1121211,9962,有益,10.38,1.8,10.2,1.4
