資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121219,3587,閎康,20.83,8.07542383,3.44,3.5
1121219,3594,磐儀,28.85,0.8,1.64,2.13
1121219,3597,映興,29.73,1.69983878,7.73,1.52
1121219,3611,鼎翰,10.86,13.97043082,5.87,2.12
1121219,3615,安可,29.42,0.0,0.0,0.69
1121219,3624,光頡,21.6,2.6,4.38,2.14
1121219,3628,盈正,15.1,2.0,4.6,1.15
1121219,3632,研勤,156.67,0.0,0.0,3.85
1121219,3646,艾恩特,21.95,2.0696283,7.2,2.08
1121219,3663,鑫科,53.79,0.99995597,2.82,2.18
1121219,3675,德微,33.54,6.7,2.44,8.1
1121219,3680,家登,37.55,7.94370483,2.12,5.11
1121219,3684,榮昌,26.27,4.5,9.68,2.3
1121219,3687,歐買尬,59.56,1.5,1.59,1.95
1121219,3689,湧德,11.01,2.27043539,4.0,1.3
1121219,3693,營邦,16.83,6.0,1.37,6.18
1121219,3707,漢磊,151.88,0.99996315,1.37,4.38
1121219,3709,鑫聯大投控,20.49,1.0,4.0,1.19
1121219,3713,新晶投控,185.0,0.0,0.0,3.08
1121219,4102,永日,25.5,0.8,1.97,2.75
1121219,4105,東洋,17.09,3.4,4.23,3.43
1121219,4107,邦特,16.02,4.5,4.23,2.39
1121219,4111,濟生,13.2,1.2,4.48,1.26
1121219,4114,健喬,26.68,1.48640937,3.82,2.28
1121219,4116,明基醫,26.68,2.1,3.48,2.52
1121219,4121,優盛,63.41,1.2,4.62,1.51
1121219,4126,太醫,13.73,4.2,4.92,2.25
1121219,4127,天良,25.53,0.0,0.0,1.37
1121219,4129,聯合,21.36,2.27529346,2.69,2.37
1121219,4130,健亞,94.82,0.175,0.66,1.98
1121219,4138,曜亞,18.93,4.15,3.72,2.4
1121219,4153,鈺緯,31.21,1.0,2.67,2.17
1121219,4160,訊聯基因,35.82,0.95509397,2.42,2.45
1121219,4161,聿新科,25.71,0.5,1.54,2.16
1121219,4162,智擎,51.75,2.0,1.93,3.89
1121219,4163,鐿鈦,16.07,4.0,3.17,2.48
1121219,4173,久裕,23.8,0.65,2.97,0.8
1121219,4175,杏一,68.32,3.70839494,4.34,2.51
1121219,4183,福永生技,33.17,0.98,3.6,2.14
1121219,4205,中華食,24.99,3.0,3.01,4.72
1121219,4207,環泰,17.45,1.0,5.85,1.35
1121219,4303,信立,31.53,0.0,0.0,1.49
1121219,4305,世坤,13.29,2.0,5.38,1.84
1121219,4413,飛寶企業,35.36,0.5,2.05,2.11
1121219,4417,金洲,8.85,2.9,7.42,1.18
1121219,4432,銘旺實,11.36,0.3,1.2,0.93
1121219,4506,崇友,15.85,3.4,4.28,2.77
1121219,4510,高鋒,19.22,0.4,2.51,0.91
1121219,4513,福裕,13.61,0.0,0.0,1.45
1121219,4523,永彰,76.43,0.0,0.0,2.78
1121219,4527,方土霖,11.82,2.0,5.49,1.82
1121219,4528,江興鍛,14.6,1.3,4.22,1.15
1121219,4533,協易機,21.4,0.32,1.2,1.61
1121219,4535,至興,15.36,2.0,5.56,1.12
1121219,4538,大詠城,15.41,0.90881973,4.83,1.26
1121219,4542,科嶠,20.91,0.5,0.91,2.54
1121219,4543,萬在,24.69,1.2,2.52,1.57
1121219,4549,桓達,18.28,5.1,5.57,2.9
1121219,4550,長佳,11.32,1.9,5.52,1.45
1121219,4554,橙的,260.0,1.0,3.5,1.56
1121219,4556,旭然,63.89,0.52,1.81,1.42
1121219,4558,寶緯,39.24,1.0,3.86,1.44
1121219,4561,健椿,15.96,0.7,1.97,1.71
1121219,4563,百德,28.11,0.0,0.0,1.82
1121219,4568,科際精密,83.38,3.8,7.01,1.57
1121219,4580,捷流閥業,12.27,5.24986526,5.69,1.8
1121219,4584,君帆,20.88,2.0,4.01,1.53
1121219,4702,中美實,15.06,0.0,0.0,0.79
1121219,4707,磐亞,13.32,0.9,7.11,0.83
1121219,4711,永純,108.33,0.5,3.08,0.94
1121219,4728,雙美,18.87,9.5,4.71,8.68
1121219,4729,熒茂,28.04,0.5,3.18,1.07
1121219,4735,豪展,17.59,2.000272,5.36,1.5
1121219,4736,泰博,11.97,19.98170662,12.3,1.79
1121219,4741,泓瀚,20.34,1.4,3.93,1.28
1121219,4745,合富-KY,23.95,1.6,6.36,0.7
1121219,4747,強生,42.24,2.0,2.36,2.13
1121219,4754,國碳科,21.6,1.8,4.1,2.85
1121219,4760,勤凱,21.54,2.19852354,3.28,2.53
1121219,4767,誠泰科技,12.5,1.3,4.6,1.0
1121219,4768,晶呈科技,50.25,5.0,2.52,7.08
1121219,4905,台聯電,12.98,1.2,1.55,0.81
1121219,4907,富宇,180.68,1.2,3.02,2.73
1121219,4908,前鼎,37.81,3.0,3.16,4.6
1121219,4911,德英,50.79,0.0,0.0,4.33
1121219,4923,力士,93.49,5.0,10.09,2.22
1121219,4931,新盛力,33.44,2.18877668,7.04,1.99
1121219,4933,友輝,16.18,2.91129,5.13,1.37
1121219,4939,亞電,76.85,0.48,2.31,1.3
1121219,4945,陞達科技,79.9,2.7,3.41,3.63
1121219,4951,精拓科,23.4,3.5,4.99,2.98
1121219,4953,緯軟,17.48,5.0,3.58,2.96
1121219,4966,譜瑞-KY,51.58,30.77236232,2.62,4.62
1121219,4971,IET-KY,39.05,1.99768932,3.24,1.28
1121219,4972,湯石照明,54.52,1.62,5.71,1.03
1121219,4973,廣穎,12.69,2.0,5.73,0.98
1121219,4974,亞泰,10.47,5.8,8.66,1.58
1121219,4979,華星光,58.39,0.05930807,0.04,12.71
1121219,4987,科誠,12.68,4.5,7.5,1.79
1121219,4995,晶達,12.72,4.19859852,8.92,2.2
1121219,5009,榮剛,12.03,2.36942993,4.66,1.91
1121219,5011,久陽,26.35,1.9930041,7.56,1.19
1121219,5013,強新,15.11,1.6,4.58,1.29
1121219,5014,建錩,55.37,0.8,5.35,0.87
1121219,5015,華祺,17.18,5.6,12.16,1.98
1121219,5016,松和,22.93,1.4,4.77,1.02
1121219,5201,凱衛,12.61,0.45,1.42,2.34
1121219,5202,力新,1675.0,0.0,0.0,1.52
1121219,5206,坤悅,25.98,0.5,1.98,1.39
1121219,5209,新鼎,13.56,7.48372579,4.36,6.21
1121219,5212,凌網,16.56,2.6,5.0,3.71
1121219,5213,亞昕,30.18,1.2770543,3.81,1.7
1121219,5220,萬達光電,30.4,1.8,6.73,1.32
1121219,5236,凌陽創新,26.59,7.0001795,3.99,4.27
1121219,5274,信驊,96.74,45.0,1.5,32.23
1121219,5278,尚凡,17.45,9.896293,4.61,10.0
1121219,5287,數字,15.43,10.0,5.03,5.84
1121219,5289,宜鼎,21.09,13.98166529,4.61,3.96
1121219,5291,邑昇,30.11,2.69999999,10.07,1.12
1121219,5299,杰力,21.48,8.39679448,6.56,2.08
1121219,5309,系統電,24.1,0.0,0.0,2.33
1121219,5312,寶島科,14.32,4.3,5.14,1.79
1121219,5314,世紀,38.53,0.0,0.0,7.2
1121219,5315,光聯,13.21,1.8,9.94,1.25
1121219,5321,美而快,28.31,3.0,3.37,5.65
1121219,5328,華容,29.02,0.0,0.0,1.55
1121219,5340,建榮,721.25,0.0,0.0,5.82
1121219,5347,世界,16.97,4.5,5.83,2.88
1121219,5348,正能量智能,75.71,0.0,0.0,4.15
1121219,5353,台林,14.78,1.2,3.25,2.13
1121219,5356,協益,199.33,1.5,5.02,0.74
1121219,5371,中光電,17.82,4.5,6.56,1.12
1121219,5381,合正,93.62,0.0,0.0,4.74
1121219,5386,青雲,28.89,1.0,1.82,3.25
1121219,5403,中菲,12.63,5.00094201,4.59,3.69
1121219,5410,國眾,13.63,2.49323848,7.62,2.14
1121219,5425,台半,26.23,4.0,4.32,2.96
1121219,5426,振發,80.29,0.2,0.73,1.85
1121219,5432,新門,144.25,1.0,0.8,6.81
1121219,5438,東友,155.0,0.51,2.99,0.73
1121219,5439,高技,23.48,3.3,2.75,4.54
1121219,5443,均豪,43.7,1.8,5.97,1.88
1121219,5452,佶優,89.07,0.5,2.08,1.75
1121219,5457,宣德,42.1,1.83813444,3.16,2.38
1121219,5464,霖宏,22.38,2.0,6.25,1.52
1121219,5465,富驊,24.45,1.5,3.23,2.95
1121219,5474,聰泰,18.17,3.8,3.64,2.37
1121219,5478,智冠,24.34,7.0,3.98,3.13
1121219,5483,中美晶,11.6,9.0,4.49,3.25
1121219,5488,松普,18.52,0.0,0.0,1.09
1121219,5489,彩富,22.76,1.5248661,4.3,1.56
1121219,5493,三聯,11.97,2.8,5.18,1.49
1121219,5498,凱崴,11.36,0.2148228,1.91,1.02
1121219,5508,永信建,10.44,6.3454,7.0,3.29
1121219,5511,德昌,7.27,2.4,3.23,1.5
1121219,5512,力麒,40.88,0.0,0.0,0.53
1121219,5520,力泰,10.89,3.95,5.12,2.03
1121219,5523,豐謙,10.07,1.5,5.49,1.4
1121219,5530,龍巖,13.05,0.0,0.0,0.72
1121219,5536,聖暉*,10.57,11.68116394,6.58,2.47
1121219,5601,台聯櫃,71.25,0.48,1.4,1.6
1121219,5603,陸海,11.92,1.0,4.54,1.28
1121219,5604,中連,53.61,2.0,4.49,2.22
1121219,5609,中菲行,10.37,11.21153449,13.05,2.04
1121219,5703,亞都,116.19,0.0,0.0,3.77
1121219,5704,老爺知,20.94,2.22,4.34,3.7
1121219,5864,致和證,6.5,0.4,2.37,0.94
1121219,5878,台名,21.68,2.69999999,5.66,2.28
1121219,5902,德記,19.23,1.5,4.26,2.91
1121219,5903,全家,20.71,6.5,3.45,5.93
1121219,5904,寶雅,23.17,24.0,4.29,10.28
1121219,5905,南仁湖,124.0,0.0,0.0,1.13
1121219,6015,宏遠證,181.67,0.0,0.0,0.82
1121219,6016,康和證,7.23,0.0,0.0,0.9
1121219,6020,大展證,15.04,0.0,0.0,1.04
1121219,6021,美好證,38.95,0.0,0.0,0.86
1121219,6023,元大期,9.95,2.5,4.19,1.22
1121219,6026,福邦證,11.05,0.0,0.0,0.91
1121219,6101,寬魚國際,118.78,0.0,0.0,4.45
1121219,6109,亞元,18.61,0.54855253,3.73,1.26
1121219,6111,大宇資,39.15,3.43236754,4.41,4.71
1121219,6114,久威,83.57,0.5,1.42,1.14
1121219,6121,新普,12.96,27.6,6.61,2.21
1121219,6122,擎邦,15.38,1.2,1.98,3.06
1121219,6123,上奇,14.58,5.00215726,7.41,3.0
1121219,6125,廣運,33.69,1.62,2.86,3.92
1121219,6126,信音,18.82,1.2,4.17,1.07
1121219,6127,九豪,16.62,0.0,0.0,2.18
1121219,6129,普誠,45.47,0.65,2.23,2.54
1121219,6130,上亞科技,28.46,0.0,0.0,1.95
1121219,6138,茂達,35.65,9.00012231,4.39,4.99
1121219,6140,訊達,637.5,1.0,3.92,2.13
1121219,6143,振曜,21.34,3.0,3.25,2.84
1121219,6146,耕興,16.12,11.5,4.85,4.7
1121219,6147,頎邦,12.41,5.5,7.58,1.19
1121219,6148,驊宏資,20.34,0.75101241,2.09,2.92
1121219,6151,晉倫,16.11,2.0,7.48,1.47
1121219,6154,順發,20.13,0.9,5.66,1.0
1121219,6156,松上,12.1,0.8,3.12,1.31
1121219,6158,禾昌,29.86,1.10034381,3.32,1.53
1121219,6160,欣技,66.43,0.6,2.58,2.04
1121219,6161,捷波,16.26,2.5,6.23,2.13
1121219,6163,華電網,14.88,0.2997098,1.65,1.06
1121219,6167,久正,11.65,0.7,4.42,1.39
1121219,6170,統振,20.77,2.1,3.73,2.92
1121219,6173,信昌電,21.31,1.20560747,2.44,1.26
1121219,6174,安碁,32.32,2.7,11.76,1.82
1121219,6175,立敦,15.97,1.75,4.7,1.69
1121219,6180,橘子,21.1,5.8,7.95,2.36
1121219,6182,合晶,24.46,2.49561714,5.55,2.0
1121219,6185,幃翔,20.8,0.3,1.78,1.12
1121219,6186,新潤,15.47,2.20000344,3.83,2.99
1121219,6187,萬潤,117.98,3.06198926,2.28,4.52
1121219,6188,廣明,21.14,3.2,4.1,2.41
1121219,6190,萬泰科,26.95,1.99996414,6.57,1.88
1121219,6194,育富,14.56,0.3,0.8,0.98
1121219,6195,詩肯,15.2,3.4,8.08,1.62
1121219,6198,瑞築,11.4,0.0,0.0,1.29
1121219,6199,天品,50.0,0.0,0.0,2.15
1121219,6203,海韻電,11.9,4.93298985,5.37,2.47
1121219,6204,艾華,6.44,3.4,3.02,8.4
1121219,6207,雷科,23.48,1.5,4.73,1.35
1121219,6208,日揚,15.3,2.7,5.5,2.06
1121219,6212,理銘,33.77,0.0,0.0,1.93
1121219,6218,豪勉,20.95,0.0,0.0,1.44
1121219,6219,富旺,31.49,0.0,0.0,2.09
1121219,6221,晉泰,22.69,2.99691819,4.62,3.12
1121219,6223,旺矽,15.94,7.0,3.24,2.78
1121219,6227,茂綸,8.11,4.3,10.58,1.33
1121219,6231,系微,45.1,6.3,2.85,9.71
1121219,6233,旺玖,722.0,0.48391024,1.34,2.59
1121219,6234,高僑,19.01,0.9,3.36,0.98
1121219,6242,立康,13.51,3.5,5.98,2.6
1121219,6244,茂迪,33.06,0.45,1.6,2.51
1121219,6245,立端,12.61,4.6,4.16,2.99
1121219,6248,沛波,10.41,1.81911959,6.45,1.47
1121219,6259,百徽,25.55,1.18089642,5.08,1.55
1121219,6261,久元,20.74,5.0,8.09,1.21
1121219,6263,普萊德,16.47,6.4,4.64,5.62
1121219,6266,泰詠,12.58,2.4,7.57,1.92
1121219,6270,倍微,17.21,2.1,8.97,0.91
1121219,6274,台燿,43.28,4.00000298,3.45,2.75
1121219,6275,元山,21.34,2.10832056,4.41,2.55
1121219,6276,安鈦克,19.92,0.7,0.74,6.47
1121219,6279,胡連,18.65,5.6,3.68,2.59
1121219,6284,佳邦,21.0,1.7,2.03,1.87
1121219,6290,良維,12.26,2.11,3.3,1.76
1121219,6291,沛亨,23.16,1.5,0.71,6.55
1121219,6292,迅德,10.31,3.0,4.82,2.41
1121219,6294,智基,11.88,8.8,7.72,4.18
1121219,6411,晶焱,38.25,3.26978,2.71,2.63
1121219,6417,韋僑,20.14,2.2,2.22,2.81
1121219,6418,詠昇,20.12,0.55,2.26,1.67
1121219,6419,京晨科,33.97,5.3,10.33,2.39
1121219,6432,今展科,29.76,1.5,4.1,1.4
1121219,6435,大中,28.89,4.0,3.65,2.55
1121219,6469,大樹,57.34,6.97858057,2.05,12.75
1121219,6470,宇智,13.54,3.99849847,6.3,2.16
1121219,6482,弘煜科,30.95,2.5,3.85,4.46
1121219,6485,點序,30.53,4.0,3.86,2.43
1121219,6486,互動,13.08,5.13218005,6.9,2.21
1121219,6488,環球晶,12.67,16.0,2.6,4.04
1121219,6494,九齊,88.76,6.5,8.23,2.36
1121219,6508,惠光,27.58,2.68509558,7.85,1.21
1121219,6509,聚和,13.98,1.38,3.52,1.84
1121219,6510,精測,97.28,11.75,2.05,2.5
1121219,6514,芮特-KY,21.82,3.5,6.94,2.32
1121219,6516,勤崴國際,59.57,2.24,2.73,4.13
1121219,6517,保勝光學,22.74,1.2,1.31,4.81
1121219,6523,達爾膚,16.33,8.0,5.42,4.31
1121219,6527,明達醫,18.98,2.9,3.37,2.59
1121219,6530,創威,34.04,1.5,3.13,3.61
1121219,6532,瑞耘,15.21,2.69273524,4.44,2.27
1121219,6538,倉和,25.25,3.30077775,1.86,3.62
1121219,6542,隆中,24.09,0.0,0.0,2.94
1121219,6546,正基,28.24,6.5,5.86,3.84
1121219,6548,長科*,18.58,1.51,4.62,3.07
1121219,6556,勝品,11.33,5.0,5.52,1.96
1121219,6561,是方,27.8,10.0,3.1,7.5
1121219,6568,宏觀,40.98,4.02276397,2.6,3.28
1121219,6569,醫揚,21.04,4.99594452,3.01,3.82
1121219,6570,維田,13.65,3.93374616,7.62,2.23
1121219,6574,霈方,19.92,3.5,7.06,1.76
1121219,6577,勁豐,14.59,4.45,4.52,3.25
1121219,6590,普鴻,14.92,3.8,4.29,3.15
1121219,6593,台灣銘板,145.67,0.5,0.27,6.74
1121219,6596,寬宏藝術,16.36,0.5,0.98,2.43
1121219,6603,富強鑫,69.57,0.6,3.75,1.12
1121219,6609,瀧澤科,12.3,3.0,9.52,0.97
1121219,6612,奈米醫材,33.91,1.0,0.79,4.31
1121219,6613,朋億*,10.76,8.49300148,6.11,2.72
1121219,6615,慧智,25.31,1.0,2.47,1.39
1121219,6624,萬年清,25.19,1.8,3.9,2.66
1121219,6629,泰金-KY,12.7,2.27,4.35,1.74
1121219,6640,均華,72.19,6.0,4.44,3.39
1121219,6642,富致,29.87,3.6,7.78,1.76
1121219,6643,M31,71.48,9.0,0.92,17.51
1121219,6649,台生材,101.45,0.2,0.64,2.08
1121219,6651,全宇昕,11.37,6.0,7.54,2.41
1121219,6662,樂斯科,18.79,1.5,4.59,1.87
1121219,6664,群翊,11.55,6.82781243,4.52,3.05
1121219,6667,信紘科,12.69,4.24,4.88,2.69
1121219,6679,鈺太,65.28,9.0,2.17,4.47
1121219,6680,鑫創電子,23.4,2.99276718,3.45,3.99
1121219,6683,雍智科技,21.08,7.50220447,2.72,3.51
1121219,6690,安碁資訊,22.91,4.5,2.37,3.38
1121219,6697,東捷資訊,24.1,1.6,3.22,2.38
1121219,6703,軒郁,22.3,7.02929844,2.43,6.76
1121219,6712,長聖,25.33,2.98947126,1.55,8.09
1121219,6716,應廣,138.83,5.5,3.85,6.16
1121219,6721,信實,13.9,2.4,4.74,2.03
1121219,6727,亞泰金屬,15.63,3.97086772,6.85,1.34
1121219,6728,上洋,15.24,10.0,7.3,3.38
1121219,6732,昇佳電子,35.67,15.0,3.55,4.82
1121219,6741,91APP*-KY,31.01,0.7,0.65,4.55
1121219,6747,亨泰光,23.26,9.0950432,4.79,3.65
1121219,6751,智聯服務,22.12,3.0,3.64,2.07
1121219,6752,叡揚,25.18,3.4,2.43,4.7
1121219,6761,穩得,16.1,5.5997648,7.53,1.94
1121219,6762,達亞,55.46,1.0,0.37,5.64
1121219,6763,綠界科技,21.58,15.10000003,3.24,3.0
1121219,6767,台微醫,286.67,0.0,0.0,2.65
1121219,6788,華景電,13.4,8.0,6.3,2.88
1121219,6791,虎門科技,22.18,3.18086276,3.59,4.19
1121219,6803,崑鼎,18.35,13.50609174,4.39,3.6
1121219,6804,明係,11.62,2.6,4.71,1.39
1121219,6811,宏碁資訊,23.23,7.5,2.72,6.14
1121219,6821,聯寶,26.48,2.01,4.31,2.24
1121219,6829,千附精密,28.98,5.4,5.02,3.49
1121219,6841,長佳智能,68.99,2.0,2.09,4.64
1121219,6843,進典,14.9,2.5,3.91,2.65
1121219,6846,綠茵,16.42,3.9,4.98,2.76
1121219,6855,數泓科,14.86,4.5,4.69,2.84
1121219,6856,鑫傳,14.15,4.0,5.84,3.48
1121219,6859,伯特光,28.64,3.0,2.42,2.64
1121219,6865,偉康科技,24.65,2.8,4.4,2.53
1121219,6870,騰雲,46.45,3.0,1.99,3.54
1121219,6874,倍力,28.44,3.8,2.83,6.35
1121219,6877,鏵友益,66.7,0.7,1.87,2.16
1121219,6894,衛司特,21.4,7.0,4.28,3.56
1121219,6895,宏碩系統,37.8,3.45,3.09,3.88
1121219,6904,伯鑫,15.07,3.7,2.33,3.57
1121219,6922,宸曜,23.24,5.70374115,4.94,4.34
1121219,7402,邑錡,65.51,1.65761639,2.14,4.01
1121219,7556,意德士,21.52,3.5,3.29,2.95
1121219,8027,鈦昇,153.41,2.0030115,3.18,2.61
1121219,8032,光菱,22.11,2.2,7.48,0.82
1121219,8034,榮群,24.65,0.6,2.43,2.2
1121219,8038,長園科,122.83,0.0,0.0,4.52
1121219,8040,九暘,335.36,1.2,2.56,4.36
1121219,8042,金山電,354.0,1.5,4.24,1.15
1121219,8043,蜜望實,210.38,1.08,3.95,0.84
1121219,8048,德勝,16.66,2.5,3.63,3.35
1121219,8049,晶采,9.9,3.0,7.94,2.08
1121219,8050,廣積,15.73,5.58445023,6.74,2.14
1121219,8059,凱碩,38.65,0.0,0.0,1.4
1121219,8064,東捷,15.39,1.5,8.4,1.01
1121219,8066,來思達,68.26,1.0,3.41,1.51
1121219,8069,元太,23.98,4.5,2.54,4.32
1121219,8074,鉅橡,5.87,1.5,7.54,1.07
1121219,8076,伍豐,31.33,1.00000001,3.26,2.11
