日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260609,3044,健鼎,500.0,2.54,114,24.3,4.51,2026Q1
20260609,3045,台灣大,117.0,4.1,114,23.73,3.89,2026Q1
20260609,3046,建碁,58.2,5.15,114,14.2,2.96,2026Q1
20260609,3048,益登,71.6,1.4,114,25.76,3.31,2026Q1
20260609,3051,力特,27.7,1.81,114,26.89,1.79,2026Q1
20260609,3052,夆典,10.9,5.5,114,11.47,0.63,2026Q1
20260609,3054,立萬利,70.5,1.13,114,20.8,4.24,2026Q1
20260609,3059,華晶科,46.65,2.14,114,37.93,1.43,2026Q1
20260609,3090,日電貿,230.0,2.09,114,47.92,3.75,2026Q1
20260609,3094,聯傑,30.45,0.82,114,117.12,2.5,2026Q1
20260609,3130,一零四,221.5,6.64,114,14.69,4.03,2026Q1
20260609,3135,凌航,216.5,2.17,114,15.32,5.96,2026Q1
20260609,3138,耀登,151.0,1.11,114,98.05,3.16,2026Q1
20260609,3164,景岳,16.4,4.88,114,31.54,1.1,2026Q1
20260609,3167,大量,951.0,0.42,114,92.69,23.52,2026Q1
20260609,3168,眾福科,46.75,6.42,114,17.44,2.18,2026Q1
20260609,3189,景碩,714.0,0.25,114,201.13,8.72,2026Q1
20260609,3209,全科,71.4,3.5,114,19.89,3.21,2026Q1
20260609,3231,緯創,165.5,3.32,114,16.6,2.77,2026Q1
20260609,3257,虹冠電,56.0,5.0,114,18.86,2.84,2026Q1
20260609,3266,昇陽,12.65,3.95,114,19.77,0.7,2026Q1
20260609,3305,昇貿,142.0,1.62,114,40.0,3.29,2026Q1
20260609,3311,閎暉,39.8,1.51,114,25.68,1.07,2026Q1
20260609,3312,弘憶股,62.3,2.09,114,37.31,2.76,2026Q1
20260609,3338,泰碩,77.1,1.69,114,52.81,3.28,2026Q1
20260609,3356,奇偶,60.0,5.83,114,5.92,1.8,2026Q1
20260609,3376,新日興,235.0,1.7,114,345.59,2.64,2026Q1
20260609,3406,玉晶光,719.0,2.36,114,21.79,3.1,2026Q1
20260609,3413,京鼎,312.5,3.51,114,16.6,2.18,2026Q1
20260609,3416,融程電,176.5,2.89,114,24.18,4.38,2026Q1
20260609,3443,創意,4310.0,0.46,114,129.66,39.6,2026Q1
20260609,3447,展達,42.65,2.58,114,29.83,2.7,2026Q1
20260609,3450,聯鈞,507.0,0.2,114,150.89,14.16,2026Q1
20260609,3481,群創,49.1,2.04,114,446.36,1.73,2026Q1
20260609,3501,維熹,42.1,4.75,114,23.52,0.72,2026Q1
20260609,3515,華擎,252.0,4.37,114,15.9,2.76,2026Q1
20260609,3528,安馳,133.0,1.04,114,42.9,4.25,2026Q1
20260609,3530,晶相光,61.5,1.3,114,30.3,1.91,2026Q1
20260609,3532,台勝科,284.5,0.35,114,360.13,4.55,2026Q1
20260609,3533,嘉澤,2335.0,1.5,114,32.81,6.25,2026Q1
20260609,3563,牧德,742.0,1.89,114,47.38,9.11,2026Q1
20260609,3583,辛耘,866.0,0.69,114,58.71,9.11,2026Q1
20260609,3588,通嘉,56.6,0.88,114,94.33,1.96,2026Q1
20260609,3592,瑞鼎,265.0,5.51,114,16.56,1.87,2026Q1
20260609,3596,智易,185.5,4.85,114,14.66,2.6,2026Q1
20260609,3605,宏致,72.7,2.31,114,21.01,1.5,2026Q1
20260609,3607,谷崧,16.6,4.82,114,42.56,1.19,2026Q1
20260609,3617,碩天,213.5,4.68,114,15.12,2.21,2026Q1
20260609,3622,洋華,57.4,5.57,114,9.83,1.19,2026Q1
20260609,3645,達邁,99.0,1.21,114,52.11,3.99,2026Q1
20260609,3652,精聯,33.5,3.58,114,23.93,1.34,2026Q1
20260609,3653,健策,3935.0,0.56,114,108.85,27.26,2026Q1
20260609,3661,世芯-KY,4250.0,0.8,114,62.29,8.03,2026Q1
20260609,3665,貿聯-KY,2155.0,0.7,114,43.49,9.01,2026Q1
20260609,3669,圓展,36.4,2.75,114,20.0,1.05,2026Q1
20260609,3673,TPK-KY,86.9,2.07,114,23.87,0.87,2026Q1
20260609,3679,新至陞,130.0,6.92,114,15.31,1.74,2026Q1
20260609,3694,海華,62.9,3.66,114,14.91,2.5,2026Q1
20260609,3702,大聯大,110.5,3.44,114,13.49,2.06,2026Q1
20260609,3703,欣陸,21.45,4.9,114,10.31,0.65,2026Q1
20260609,3704,合勤控,48.85,0.82,114,42.48,1.69,2026Q1
20260609,3705,永信,57.0,5.26,114,19.19,1.99,2026Q1
20260609,3706,神達,91.8,4.36,114,17.52,1.83,2026Q1
20260609,3708,上緯投控,120.5,4.98,114,2.95,0.64,2026Q1
20260609,3711,日月光投控,569.0,1.16,114,52.83,7.12,2026Q1
20260609,3715,定穎投控,174.5,0.62,114,179.9,4.6,2026Q1
20260609,3716,中化控股,35.55,2.81,114,13.73,0.67,2026Q1
20260609,3717,聯嘉投控,21.15,0.95,114,264.38,1.31,2026Q1
20260609,4104,佳醫,70.9,6.06,114,16.37,1.39,2026Q1
20260609,4106,雃博,24.05,4.16,114,16.82,0.98,2026Q1
20260609,4119,旭富,42.75,1.75,114,53.44,0.94,2026Q1
20260609,4133,亞諾法,20.9,0.53,114,696.67,1.0,2026Q1
20260609,4137,麗豐-KY,109.0,9.17,114,13.87,1.61,2026Q1
20260609,4148,全宇生技-KY,32.0,3.13,114,14.81,0.79,2026Q1
20260609,4155,訊映,14.9,2.01,114,19.1,0.85,2026Q1
20260609,4164,承業醫,30.0,3.67,114,28.85,0.79,2026Q1
20260609,4169,泰宗,150.0,0.24,114,468.75,8.08,2026Q1
20260609,4306,炎洲,15.1,4.64,114,39.74,0.79,2026Q1
20260609,4438,廣越,63.0,3.65,114,15.95,0.82,2026Q1
20260609,4439,冠星-KY,90.2,4.43,114,10.89,0.97,2026Q1
20260609,4440,宜新實業,17.3,5.78,114,10.12,0.91,2026Q1
20260609,4441,振大環球,207.0,5.22,114,14.52,2.14,2026Q1
20260609,4526,東台,39.25,2.55,114,37.74,2.07,2026Q1
20260609,4532,瑞智,24.4,6.15,114,13.33,1.16,2026Q1
20260609,4536,拓凱,163.5,4.89,114,12.18,1.62,2026Q1
20260609,4551,智伸科,144.0,2.92,114,21.59,1.85,2026Q1
20260609,4552,力達-KY,21.0,2.86,114,13.64,0.38,2026Q1
20260609,4555,氣立,51.0,0.98,114,221.74,1.23,2026Q1
20260609,4560,強信-KY,31.95,4.69,114,11.17,1.03,2026Q1
20260609,4566,時碩工業,63.2,1.08,114,68.7,1.4,2026Q1
20260609,4569,六方科-KY,163.0,1.99,114,33.61,1.82,2026Q1
20260609,4571,鈞興-KY,191.0,2.77,114,21.2,2.94,2026Q1
20260609,4572,駐龍,143.0,3.5,114,53.96,3.07,2026Q1
20260609,4576,大銀微系統,214.0,0.37,114,84.25,6.2,2026Q1
20260609,4581,光隆精密-KY,49.55,6.05,114,11.85,1.3,2026Q1
20260609,4582,聚恆-創,25.5,3.53,114,16.56,1.37,2026Q1
20260609,4583,台灣精銳,647.0,1.55,114,56.75,5.36,2026Q1
20260609,4585,達明,330.5,0.3,114,250.38,5.03,2026Q1
20260609,4588,玖鼎電力,59.2,5.07,114,16.63,2.66,2026Q1
20260609,4590,富田-創,75.0,3.07,114,29.53,1.17,2026Q1
20260609,4720,德淵,24.7,1.62,114,40.49,1.74,2026Q1
20260609,4722,國精化,245.0,0.49,114,144.97,8.02,2026Q1
20260609,4736,泰博,125.0,4.0,114,6.85,1.24,2026Q1
20260609,4739,康普,130.0,0.77,114,40.5,2.61,2026Q1
20260609,4746,台耀,52.3,5.74,114,18.55,0.81,2026Q1
20260609,4755,三福化,139.0,2.66,114,38.5,2.51,2026Q1
20260609,4763,材料*-KY,45.35,6.73,114,8.77,2.08,2026Q1
20260609,4764,雙鍵,271.5,0.37,114,144.41,9.59,2026Q1
20260609,4766,南寶,373.5,4.82,114,17.99,3.45,2026Q1
20260609,4770,上品,218.5,2.75,114,21.59,2.16,2026Q1
20260609,4771,望隼,192.5,3.64,114,14.82,2.66,2026Q1
20260609,4904,遠傳,105.5,3.61,114,26.78,3.97,2026Q1
20260609,4912,聯德控股-KY,95.7,0.97,114,43.7,1.56,2026Q1
20260609,4915,致伸,77.0,5.94,114,14.61,1.67,2026Q1
20260609,4916,事欣科,119.5,0.42,114,21.3,4.04,2026Q1
20260609,4935,茂林-KY,38.1,2.62,114,27.81,0.61,2026Q1
20260609,4938,和碩,95.1,4.22,114,21.86,1.26,2026Q1
20260609,4942,嘉彰,37.65,5.31,114,12.72,0.59,2026Q1
20260609,4949,有成精密,94.4,1.48,114,35.09,3.87,2026Q1
20260609,4952,凌通,49.05,2.04,114,44.19,2.44,2026Q1
20260609,4958,臻鼎-KY,545.0,0.63,114,76.87,4.64,2026Q1
20260609,4961,天鈺,169.5,4.55,114,20.32,1.15,2026Q1
20260609,4967,十銓,286.0,3.5,114,7.32,3.42,2026Q1
20260609,4968,立積,110.0,1.45,114,37.16,3.61,2026Q1
20260609,4977,眾達-KY,192.5,1.17,114,42.68,3.97,2026Q1
20260609,4994,傳奇,87.2,3.44,114,55.9,5.51,2026Q1
20260609,5007,三星,56.2,5.34,114,18.49,2.51,2026Q1
20260609,5203,訊連,69.0,5.22,114,18.85,1.14,2026Q1
20260609,5215,科嘉-KY,44.35,4.51,114,18.1,0.8,2026Q1
20260609,5222,全訊,117.0,2.14,114,62.57,4.43,2026Q1
20260609,5225,東科-KY,72.4,9.96,114,7.83,1.82,2026Q1
20260609,5234,達興材料,391.5,1.66,114,50.84,13.03,2026Q1
20260609,5243,乙盛-KY,115.5,1.9,114,23.72,2.24,2026Q1
20260609,5258,虹堡,48.8,2.05,114,14.57,1.23,2026Q1
20260609,5269,祥碩,1440.0,3.13,114,17.67,2.89,2026Q1
20260609,5283,禾聯碩,52.1,3.84,114,8.82,0.95,2026Q1
20260609,5284,jpp-KY,399.5,1.25,114,29.81,5.52,2026Q1
20260609,5285,界霖,87.3,1.72,114,41.57,3.0,2026Q1
20260609,5288,豐祥-KY,176.0,3.69,114,14.63,2.01,2026Q1
20260609,5292,華懋,207.0,3.14,114,20.47,4.82,2026Q1
20260609,5306,桂盟,84.4,4.44,114,13.31,1.15,2026Q1
20260609,5388,中磊,84.9,2.94,114,21.23,1.62,2026Q1
20260609,5434,崇越,456.0,2.96,114,19.35,4.6,2026Q1
20260609,5469,瀚宇博,83.2,3.03,114,14.52,1.07,2026Q1
20260609,5471,松翰,49.7,1.61,114,51.24,2.35,2026Q1
20260609,5515,建國,41.5,7.95,114,6.95,1.47,2026Q1
20260609,5519,隆大,32.45,11.71,114,6.5,1.26,2026Q1
20260609,5521,工信,10.25,1.46,114,15.53,0.89,2026Q1
20260609,5522,遠雄,76.0,7.24,114,8.03,1.25,2026Q1
20260609,5525,順天,21.55,5.57,114,8.59,1.13,2026Q1
20260609,5533,皇鼎,13.75,4.36,114,22.92,0.42,2026Q1
20260609,5534,長虹,77.7,7.08,114,15.86,1.09,2026Q1
20260609,5538,東明-KY,31.9,4.7,114,9.25,0.81,2026Q1
20260609,5607,遠雄港,52.6,3.42,114,16.18,1.71,2026Q1
20260609,5706,鳳凰,52.6,8.56,114,14.78,2.31,2026Q1
20260609,5871,中租-KY,119.5,5.02,114,11.19,1.17,2026Q1
20260609,5876,上海商銀,42.65,4.22,114,13.54,0.99,2026Q1
20260609,5880,合庫金,23.85,4.4,114,17.04,1.32,2026Q1
20260609,5906,台南-KY,46.5,1.51,114,64.58,2.85,2026Q1
20260609,6005,群益證,40.65,4.21,114,11.35,1.84,2026Q1
20260609,6024,群益期,61.5,5.64,114,10.3,1.41,2026Q1
20260609,6112,邁達特,49.0,3.37,114,28.82,2.3,2026Q1
20260609,6115,鎰勝,48.9,5.73,114,17.22,1.65,2026Q1
20260609,6117,迎廣,79.5,2.52,114,17.28,3.12,2026Q1
20260609,6133,金橋,23.45,4.26,114,32.12,1.72,2026Q1
20260609,6136,富爾特,25.45,4.56,114,30.3,0.75,2026Q1
20260609,6139,亞翔,749.0,3.07,114,20.79,8.06,2026Q1
20260609,6155,鈞寶,80.7,0.99,114,161.4,4.42,2026Q1
20260609,6165,浪凡,50.2,9.96,114,12.04,3.0,2026Q1
20260609,6166,凌華,137.5,0.87,114,38.09,5.18,2026Q1
20260609,6176,瑞儀,91.8,3.81,114,9.8,1.17,2026Q1
20260609,6177,達麗,44.95,6.67,114,6.02,1.67,2026Q1
20260609,6183,關貿,88.8,4.0,114,21.93,4.44,2026Q1
20260609,6184,大豐電,46.25,6.49,114,19.51,1.53,2026Q1
20260609,6189,豐藝,55.9,4.83,114,21.25,2.27,2026Q1
20260609,6191,精成科,98.0,2.65,114,15.26,1.77,2026Q1
20260609,6192,巨路,128.5,4.51,114,13.15,1.7,2026Q1
20260609,6196,帆宣,520.0,1.25,114,33.12,6.56,2026Q1
20260609,6197,佳必琪,343.0,2.04,114,33.46,9.17,2026Q1
20260609,6201,亞弘電,47.05,6.59,114,14.3,1.61,2026Q1
20260609,6202,盛群,52.9,1.29,114,80.15,3.02,2026Q1
20260609,6205,詮欣,81.7,1.84,114,48.63,2.6,2026Q1
20260609,6206,飛捷,138.5,3.97,114,19.42,3.57,2026Q1
20260609,6209,今國光,88.0,0.57,114,50.87,4.5,2026Q1
20260609,6213,聯茂,257.0,1.17,114,62.84,4.43,2026Q1
20260609,6214,精誠,143.0,4.2,114,14.99,2.05,2026Q1
20260609,6215,和椿,117.0,0.85,114,41.05,5.97,2026Q1
20260609,6216,居易,22.85,4.51,114,380.83,1.35,2026Q1
20260609,6224,聚鼎,84.3,1.48,114,96.9,3.28,2026Q1
20260609,6235,華孚,41.95,2.86,114,16.2,1.69,2026Q1
20260609,6239,力成,321.0,1.4,114,38.21,4.06,2026Q1
20260609,6257,矽格,208.5,2.01,114,31.17,4.62,2026Q1
20260609,6271,同欣電,240.0,1.25,114,35.61,1.9,2026Q1
20260609,6272,驊陞,37.25,5.42,114,15.39,1.65,2026Q1
20260609,6277,宏正,75.1,4.66,114,23.11,1.93,2026Q1
20260609,6278,台表科,198.5,2.77,114,22.66,2.58,2026Q1
20260609,6281,全國電,51.5,6.41,114,13.81,1.91,2026Q1
20260609,6282,康舒,63.2,1.27,114,126.4,2.4,2026Q1
20260609,6285,啟碁,286.5,1.5,114,42.26,3.96,2026Q1
20260609,6409,旭隼,915.0,4.04,114,26.21,7.77,2026Q1
20260609,6412,群電,88.9,4.16,114,17.1,2.46,2026Q1
20260609,6414,樺漢,401.0,3.44,114,18.63,2.22,2026Q1
20260609,6415,矽力*-KY,528.0,0.48,114,70.97,5.38,2026Q1
20260609,6416,瑞祺電通,84.8,3.3,114,18.64,1.78,2026Q1
20260609,6426,統新,231.0,0.22,114,444.23,9.54,2026Q1
20260609,6438,迅得,150.0,3.33,114,27.47,2.19,2026Q1
20260609,6442,光聖,2100.0,0.56,114,79.22,23.2,2026Q1
20260609,6446,藥華藥,990.0,0.26,114,62.07,10.69,2026Q1
20260609,6449,鈺邦,370.5,1.13,114,48.18,5.93,2026Q1
20260609,6464,台數科,78.0,2.22,114,19.16,1.21,2026Q1
20260609,6472,保瑞,390.0,2.56,114,30.9,3.41,2026Q1
20260609,6477,安集,32.75,1.07,114,363.89,1.29,2026Q1
20260609,6491,晶碩,329.0,3.04,114,15.82,2.28,2026Q1
20260609,6505,台塑化,52.4,2.29,114,18.78,1.33,2026Q1
20260609,6515,穎崴,8610.0,0.58,114,176.43,47.76,2026Q1
20260609,6525,捷敏-KY,119.0,4.2,114,19.6,3.5,2026Q1
20260609,6526,達發,649.0,2.08,114,37.26,6.06,2026Q1
20260609,6531,愛普*,963.0,0.73,114,97.87,13.27,2026Q1
20260609,6534,正瀚-創,89.1,5.39,114,18.64,3.42,2026Q1
20260609,6579,研揚,164.0,2.29,114,30.09,2.66,2026Q1
20260609,6581,鋼聯,107.0,4.95,114,17.66,2.96,2026Q1
20260609,6585,鼎基,127.0,3.54,114,25.92,2.47,2026Q1
20260609,6591,動力-KY,58.2,6.87,114,13.57,1.11,2026Q1
20260609,6592,和潤企業,65.7,5.02,114,13.35,1.27,2026Q1
20260609,6605,帝寶,147.5,4.41,114,11.06,1.19,2026Q1
20260609,6606,建德工業,25.9,3.98,114,23.76,1.81,2026Q1
20260609,6614,資拓宏宇,39.9,4.14,114,16.02,2.16,2026Q1
20260609,6625,必應,74.7,6.69,114,7.45,2.55,2026Q1
20260609,6641,基士德-KY,18.2,2.2,114,37.92,0.44,2026Q1
20260609,6655,科定,121.5,4.94,114,29.93,3.54,2026Q1
20260609,6658,聯策,188.5,0.64,114,72.22,4.97,2026Q1
20260609,6666,羅麗芬-KY,40.9,4.89,114,18.94,1.1,2026Q1
20260609,6669,緯穎,5300.0,3.1,114,17.77,7.03,2026Q1
20260609,6670,復盛應用,280.0,5.71,114,13.59,2.31,2026Q1
20260609,6671,三能-KY,26.45,4.54,114,11.7,0.92,2026Q1
20260609,6672,騰輝電子-KY,230.0,1.46,114,41.59,4.42,2026Q1
20260609,6689,伊雲谷,70.5,2.84,114,31.19,1.58,2026Q1
20260609,6691,洋基工程,637.0,3.45,114,23.6,12.9,2026Q1
20260609,6715,嘉基,422.0,0.47,114,200.0,7.75,2026Q1
20260609,6719,力智,223.5,2.06,114,31.13,1.65,2026Q1
20260609,6722,輝創,38.7,5.17,114,15.67,1.27,2026Q1
20260609,6743,安普新,30.2,9.93,114,36.83,1.66,2026Q1
20260609,6753,龍德造船,122.0,1.02,114,17.16,2.85,2026Q1
20260609,6754,匯僑設計,44.85,7.8,114,13.84,1.39,2026Q1
20260609,6756,威鋒電子,94.1,0.96,114,61.91,2.25,2026Q1
20260609,6757,台灣虎航,52.7,4.59,114,8.47,3.21,2026Q1
20260609,6768,志強-KY,95.8,5.39,114,18.14,1.23,2026Q1
20260609,6771,平和環保-創,41.9,7.64,114,14.06,1.44,2026Q1
20260609,6776,展碁國際,61.3,4.89,114,15.25,2.12,2026Q1
20260609,6781,AES-KY,1145.0,1.67,114,29.26,5.41,2026Q1
20260609,6782,視陽,196.0,4.29,114,13.23,2.93,2026Q1
20260609,6789,采鈺,496.0,0.6,114,106.67,8.34,2026Q1
20260609,6790,永豐實,39.3,6.74,114,12.8,1.72,2026Q1
20260609,6792,詠業,68.8,3.63,114,30.58,2.26,2026Q1
20260609,6799,來頡,89.9,2.78,114,24.77,2.45,2026Q1
20260609,6805,富世達,1950.0,0.64,114,49.77,18.01,2026Q1
20260609,6807,峰源-KY,33.3,7.51,114,9.77,0.72,2026Q1
20260609,6831,邁科,776.0,0.39,114,157.72,19.58,2026Q1
20260609,6834,天二科技,75.0,0.53,114,122.95,4.54,2026Q1
20260609,6835,圓裕,37.2,2.69,114,286.15,1.37,2026Q1
20260609,6861,睿生光電,352.0,0.57,114,71.54,9.46,2026Q1
20260609,6862,三集瑞-KY,203.5,2.46,114,33.36,3.25,2026Q1
20260609,6863,永道-KY,103.5,1.45,114,94.95,1.25,2026Q1
20260609,6873,泓德能源,86.5,2.89,114,26.95,1.14,2026Q1
20260609,6887,寶綠特-KY,34.4,7.03,114,14.51,0.86,2026Q1
20260609,6890,來億-KY,274.0,3.28,114,27.1,2.76,2026Q1
20260609,6906,現觀科,99.5,1.81,114,50.25,4.29,2026Q1
20260609,6908,宏碁遊戲-創,39.4,3.15,114,28.97,1.16,2026Q1
20260609,6909,創控,46.85,2.13,114,57.84,3.11,2026Q1
20260609,6914,阜爾運通,141.0,5.67,114,14.42,2.7,2026Q1
20260609,6918,愛派司,74.1,6.75,114,14.59,2.21,2026Q1
20260609,6923,中台,78.1,3.88,114,25.44,2.63,2026Q1
20260609,6924,榮惠-KY創,146.5,3.41,114,21.96,5.82,2026Q1
20260609,6931,青松健康,41.15,1.17,114,21.32,2.35,2026Q1
20260609,6933,AMAX-KY,158.0,1.58,114,26.51,2.8,2026Q1
20260609,6936,永鴻生技,33.25,4.54,114,17.59,1.73,2026Q1
20260609,6937,天虹,284.0,0.49,114,87.65,5.58,2026Q1
20260609,6944,兆聯實業,927.0,2.16,114,26.08,8.02,2026Q1
20260609,6951,青新-創,83.2,6.37,114,14.47,3.7,2026Q1
20260609,6955,邦睿生技-創,142.0,2.11,114,34.38,5.61,2026Q1
20260609,6957,裕慶-KY,192.0,4.69,114,18.18,4.62,2026Q1
20260609,6962,奕力-KY,34.75,2.88,114,23.8,0.84,2026Q1
20260609,6965,中傑-KY,81.0,6.17,114,50.31,1.04,2026Q1
20260609,6994,富威電力,60.6,4.95,114,9.67,1.85,2026Q1
20260609,7610,聯友金屬-創,1915.0,0.13,114,118.58,43.83,2026Q1
20260609,7631,聚賢研發-創,123.5,3.03,114,17.13,2.92,2026Q1
20260609,7705,三商餐飲,31.55,5.07,114,14.15,1.33,2026Q1
20260609,7711,永擎,372.5,2.42,114,33.26,5.62,2026Q1
20260609,7721,微程式,81.2,1.23,114,137.63,3.56,2026Q1
20260609,7722,LINEPAY,320.5,0.62,114,45.46,2.01,2026Q1
20260609,7730,暉盛-創,187.0,0.8,114,96.89,7.1,2026Q1
20260609,7732,金興精密,35.95,4.17,114,20.78,1.29,2026Q1
20260609,7736,虎山,72.7,5.23,114,15.91,1.6,2026Q1
20260609,7740,熙特爾-創,170.0,1.96,114,23.81,6.23,2026Q1
20260609,7749,意騰-KY,487.5,1.85,114,39.13,5.76,2026Q1
20260609,7750,新代,2215.0,0.72,114,55.26,13.92,2026Q1
20260609,7760,享溫馨,31.95,6.26,114,54.15,1.0,2026Q1
20260609,7765,中華資安,248.5,3.89,114,22.41,4.6,2026Q1
20260609,7768,頌勝科技,401.0,0.98,114,130.62,12.83,2026Q1
20260609,7769,鴻勁,6945.0,0.94,114,86.66,19.92,2026Q1
20260609,7780,大研生醫*,18.4,3.8,114,43.81,2.7,2026Q1
20260609,7786,東方風能,120.5,4.65,114,12.31,2.11,2026Q1
20260609,7788,松川精密,235.0,0.85,114,62.17,3.14,2026Q1
20260609,7791,皇家可口,63.6,5.99,114,13.89,1.39,2026Q1
20260609,7795,長廣,390.0,0.55,114,139.78,10.93,2026Q1
20260609,7818,溢泰實業,63.6,3.52,114,11.26,1.17,2026Q1
20260609,7821,神數,44.6,4.48,114,14.92,2.37,2026Q1
20260609,7822,倍利科,1085.0,0.65,114,84.96,8.13,2026Q1
20260609,8011,台通,18.25,3.84,114,21.47,0.93,2026Q1
20260609,8016,矽創,295.5,3.89,114,18.56,3.04,2026Q1
20260609,8021,尖點,506.0,0.4,114,144.99,13.64,2026Q1
20260609,8028,昇陽半導體,309.0,0.87,114,68.36,10.21,2026Q1
20260609,8039,台虹,133.5,1.5,114,56.33,3.32,2026Q1
20260609,8045,達運光電,65.1,1.54,114,93.0,3.2,2026Q1
20260609,8046,南電,914.0,0.22,114,193.64,12.65,2026Q1
20260609,8070,長華*,59.4,4.56,114,56.04,2.36,2026Q1
20260609,8072,陞泰,29.3,3.41,114,28.73,1.04,2026Q1
20260609,8081,致新,267.5,5.98,114,15.22,3.16,2026Q1
20260609,8103,瀚荃,100.0,2.8,114,21.55,2.02,2026Q1
20260609,8110,華東,54.8,2.74,114,20.07,2.24,2026Q1
20260609,8112,至上,91.2,4.17,114,10.99,2.6,2026Q1
20260609,8114,振樺電,209.0,5.49,114,13.93,2.1,2026Q1
20260609,8131,福懋科,70.1,1.43,114,35.4,2.46,2026Q1
20260609,8150,南茂,95.9,1.28,114,81.27,2.73,2026Q1
20260609,8162,微矽電子-創,69.0,2.17,114,50.0,3.42,2026Q1
20260609,8163,達方,42.9,1.17,114,84.12,1.16,2026Q1
20260609,8210,勤誠,1510.0,0.93,114,44.77,15.0,2026Q1
20260609,8213,志超,36.05,3.16,114,18.68,0.59,2026Q1
20260609,8222,寶一,35.55,0.98,114,58.28,2.63,2026Q1
20260609,8249,菱光,51.9,4.01,114,19.37,1.13,2026Q1
20260609,8261,富鼎,164.5,3.04,114,28.17,3.19,2026Q1
20260609,8271,宇瞻,217.0,2.07,114,10.58,4.4,2026Q1
20260609,8341,日友,80.9,4.94,114,17.21,2.06,2026Q1
20260609,8367,建新國際,40.15,7.1,114,11.41,1.14,2026Q1
20260609,8404,百和興業-KY,17.35,2.88,114,15.92,1.0,2026Q1
20260609,8411,福貞-KY,12.2,0.82,114,122.0,0.44,2026Q1
20260609,8422,可寧衛*,29.6,4.05,114,27.41,3.11,2026Q1
20260609,8438,昶昕,85.3,1.52,114,32.43,2.98,2026Q1
20260609,8442,威宏-KY,40.6,7.39,114,22.68,0.79,2026Q1
20260609,8454,富邦媒,426.5,2.34,114,40.7,10.92,2026Q1
20260609,8462,柏文,141.5,5.14,114,15.25,4.14,2026Q1
20260609,8463,潤泰材,22.0,3.64,114,10.38,1.34,2026Q1
20260609,8464,億豐,333.0,4.8,114,15.08,3.58,2026Q1
20260609,8467,波力-KY,133.0,5.31,114,15.45,2.51,2026Q1
20260609,8473,山林水,53.6,3.51,114,18.81,1.38,2026Q1
20260609,8476,台境*,18.75,1.07,114,44.64,1.63,2026Q1
20260609,8478,東哥遊艇,161.5,4.02,114,9.84,1.59,2026Q1
20260609,8481,政伸,40.85,6.73,114,13.39,1.66,2026Q1
20260609,8482,商億-KY,47.55,4.12,114,20.15,1.55,2026Q1
20260609,8487,愛爾達-創,81.5,5.9,114,14.55,2.93,2026Q1
20260609,8499,鼎炫-KY,281.5,2.84,114,28.21,1.35,2026Q1
20260609,8926,台汽電,73.5,3.28,114,18.01,3.08,2026Q1
20260609,8996,高力,1330.0,0.34,114,94.86,26.63,2026Q1
20260609,9802,鈺齊-KY,81.0,6.3,114,14.29,1.2,2026Q1
20260609,9904,寶成,26.5,4.91,114,7.3,0.52,2026Q1
20260609,9905,大華,20.55,5.35,114,14.57,0.74,2026Q1
20260609,9906,欣巴巴,42.05,0.19,114,15.81,2.55,2026Q1
20260609,9907,統一實,16.55,7.13,114,14.91,1.17,2026Q1
20260609,9908,大台北,29.3,4.1,114,16.55,0.99,2026Q1
20260609,9910,豐泰,86.3,4.75,114,18.68,3.18,2026Q1
20260609,9911,櫻花,84.9,5.89,114,13.35,2.99,2026Q1
20260609,9914,美利達,68.6,4.08,114,18.54,1.02,2026Q1
20260609,9917,中保科,118.0,5.25,114,17.4,3.66,2026Q1
20260609,9918,欣天然,42.7,3.51,114,25.27,2.41,2026Q1
20260609,9921,巨大,71.3,2.52,114,178.25,0.81,2026Q1
20260609,9924,福興,40.4,6.19,114,14.64,0.9,2026Q1
20260609,9925,新保,40.35,4.96,114,16.74,1.15,2026Q1
20260609,9926,新海,49.1,4.28,114,17.99,1.98,2026Q1
20260609,9927,泰銘,69.3,7.22,114,14.14,1.6,2026Q1
20260609,9930,中聯資源,68.8,5.81,114,14.55,2.48,2026Q1
20260609,9931,欣高,34.45,5.22,114,14.47,1.2,2026Q1
20260609,9933,中鼎,40.85,2.45,114,9.66,1.77,2026Q1
20260609,9935,慶豐富,18.9,6.35,114,11.52,1.28,2026Q1
20260609,9937,全國,55.1,3.99,114,22.13,2.84,2026Q1
20260609,9938,百和,46.0,6.52,114,13.37,1.06,2026Q1
20260609,9939,宏全,127.0,4.88,114,14.08,1.98,2026Q1
20260609,9940,信義,18.85,3.18,114,50.95,1.05,2026Q1
20260609,9941,裕融,84.1,5.45,114,12.31,1.36,2026Q1
20260609,9942,茂順,119.5,5.86,114,14.56,2.19,2026Q1
20260609,9943,好樂迪,56.5,6.19,114,15.69,1.94,2026Q1
20260609,9944,新麗,16.9,1.78,114,338.0,0.52,2026Q1
20260609,9945,潤泰新,25.25,4.36,114,7.09,0.63,2026Q1
20260609,9946,三發地產,16.95,8.08,114,4.07,0.77,2026Q1
20260609,9958,世紀鋼,113.5,3.96,114,14.48,2.44,2026Q1
