資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130111,8088,品安,13.86,2.6,5.5,2.29
1130111,8091,翔名,13.76,6.0,7.72,1.42
1130111,8092,建暐,143.33,0.0,0.0,1.55
1130111,8097,常珵,395.0,0.0,3.18,2.58
1130111,8099,大世科,24.17,1.85,3.55,3.14
1130111,8109,博大,11.79,6.0,2.12,2.64
1130111,8111,立碁,36.47,0.8,5.67,1.66
1130111,8147,正淩,26.79,2.5,3.66,2.67
1130111,8155,博智,39.04,3.6,4.71,3.86
1130111,8171,天宇,178.64,0.0,1.66,1.8
1130111,8182,加高,108.79,1.2,3.17,0.97
1130111,8183,精星,10.82,1.8,3.9,1.85
1130111,8227,巨有科技,107.77,2.3,0.45,16.2
1130111,8234,新漢,22.86,1.2,6.47,1.98
1130111,8240,華宏,16.75,1.5,4.41,0.79
1130111,8255,朋程,23.3,5.0,2.29,2.34
1130111,8279,生展,14.29,5.0,3.31,1.97
1130111,8284,三竹,13.83,3.5,6.51,2.38
1130111,8289,泰藝,15.27,1.0,11.18,1.31
1130111,8299,群聯,56.01,13.26484464,3.01,2.4
1130111,8342,益張,16.93,3.8,6.37,2.75
1130111,8349,恒耀,23.15,2.4981123,4.84,1.84
1130111,8354,冠好,29.81,0.3,1.9,0.61
1130111,8358,金居,28.63,1.5,4.26,2.55
1130111,8383,千附,35.62,1.5,6.68,1.25
1130111,8390,金益鼎,9.16,2.2,3.75,1.64
1130111,8401,白紗科,12.53,1.8,9.73,1.3
1130111,8403,盛弘,95.59,0.80000001,3.08,1.12
1130111,8410,森田,13.93,2.5,0.86,1.55
1130111,8415,大國鋼,10.51,1.5,5.26,1.41
1130111,8416,實威,13.43,8.0,5.63,3.04
1130111,8423,保綠-KY,21.57,0.9,4.42,1.57
1130111,8424,惠普,15.34,4.0,6.96,2.3
1130111,8426,紅木-KY,13.77,2.5,0.0,3.47
1130111,8431,匯鑽科,260.95,0.3,0.55,2.63
1130111,8432,東生華,37.93,1.28,3.01,1.89
1130111,8433,弘帆,11.0,5.94098715,5.33,2.31
1130111,8435,鉅邁,14.46,4.0,6.01,2.65
1130111,8436,大江,20.05,7.0,2.99,2.39
1130111,8437,大地-KY,29.88,1.0,5.41,0.92
1130111,8440,綠電,20.6,1.667,1.17,2.13
1130111,8446,華研,13.27,6.0,4.44,3.44
1130111,8905,裕國,12.74,1.8,3.34,1.24
1130111,8908,欣雄,32.58,1.6,3.1,4.4
1130111,8916,光隆,12.49,3.6,6.75,1.48
1130111,8917,欣泰,27.09,2.2,3.12,3.95
1130111,8923,時報,26.28,0.8,5.14,1.35
1130111,8924,大田,9.04,4.3,14.15,1.95
1130111,8927,北基,175.52,2.0,3.16,3.12
1130111,8928,鉅明,25.49,0.7,8.29,1.57
1130111,8930,青鋼,12.71,2.5,2.67,2.11
1130111,8931,大汽電,15.66,2.1,5.27,2.75
1130111,8932,智通,307.69,0.145,0.0,9.15
1130111,8936,國統,16.82,1.5,2.14,2.12
1130111,8937,合騏,36.5,0.0,0.0,2.13
1130111,8938,明安,18.14,1.6,12.62,1.58
1130111,8941,關中,13.73,5.5,10.12,2.03
1130111,8942,森鉅,8.84,5.0,6.21,1.4
1130111,9950,萬國通,3.45,0.0,0.0,2.61
1130111,9951,皇田,11.63,3.4,4.62,1.51
1130111,9960,邁達康,9.52,1.7,8.26,1.47
1130111,9962,有益,10.71,1.1,9.89,1.44
