資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130702,6804,明係,20.48,2.6,5.54,1.26
1130702,6811,宏碁資訊,22.97,8.5,2.92,5.73
1130702,6821,聯寶,28.2,1.55969846,4.07,1.95
1130702,6829,千附精密,29.74,3.0,2.59,3.59
1130702,6843,進典,16.48,2.5,4.6,2.15
1130702,6844,諾貝兒,37.7,6.09682477,3.79,1.85
1130702,6846,綠茵,15.06,3.49594809,4.4,2.86
1130702,6855,數泓科,17.48,4.5,3.15,3.81
1130702,6856,鑫傳,17.42,3.81508603,6.07,2.21
1130702,6859,伯特光,44.39,2.0,1.58,2.84
1130702,6865,偉康科技,33.86,1.6,2.68,2.47
1130702,6870,騰雲,51.8,3.8,1.89,4.58
1130702,6874,倍力,28.01,3.8,3.33,4.85
1130702,6875,國邑*,462.0,0.0,0.0,4.36
1130702,6881,潤德,17.99,10.0,4.37,5.85
1130702,6894,衛司特,28.34,6.5,3.04,3.86
1130702,6895,宏碩系統,114.64,2.2,0.86,9.18
1130702,6899,創為精密,15.47,3.18317269,5.07,1.59
1130702,6903,巨漢,14.05,9.27050212,5.0,4.74
1130702,6904,伯鑫,15.46,4.1,2.63,2.83
1130702,6922,宸曜,33.14,3.57,2.11,5.24
1130702,6929,佑全,482.86,0.271,0.4,2.56
1130702,6953,家碩,33.01,4.5,1.64,11.34
1130702,7402,邑錡,61.68,1.48519767,1.44,5.17
1130702,7556,意德士,29.93,3.0,2.2,3.64
1130702,8032,光菱,23.84,0.8,2.77,0.82
1130702,8034,榮群,14.87,1.2,5.24,1.88
1130702,8042,金山電,57.26,1.2,3.38,1.16
1130702,8043,蜜望實,40.24,0.2,0.8,0.77
1130702,8048,德勝,14.57,3.3,4.82,3.06
1130702,8049,晶采,12.54,2.7,6.92,2.01
1130702,8050,廣積,26.88,4.18,4.8,2.15
1130702,8064,東捷,82.9,0.7,1.36,2.83
1130702,8066,來思達,30.45,1.0,3.32,1.5
1130702,8068,全達,40.93,0.0,0.0,2.82
1130702,8069,元太,40.48,4.5,1.72,6.27
1130702,8074,鉅橡,22.34,1.0,4.76,1.17
1130702,8076,伍豐,192.37,0.8,2.19,2.41
1130702,8077,洛碁,13.74,0.0,0.0,4.12
1130702,8083,瑞穎,19.13,7.0,4.15,4.81
1130702,8084,巨虹,53.4,0.0,0.0,14.69
1130702,8086,宏捷科,55.98,1.0,0.71,3.59
1130702,8087,華鎂鑫,16.32,0.49256808,0.85,2.71
1130702,8088,品安,19.71,2.6,5.84,2.29
1130702,8091,翔名,23.49,6.0,3.76,2.61
1130702,8099,大世科,44.44,1.85,1.78,6.08
1130702,8109,博大,11.54,6.0,6.4,2.87
1130702,8111,立碁,27.5,0.8,3.46,1.91
1130702,8147,正淩,42.88,2.32274907,1.88,3.99
1130702,8155,博智,38.32,3.6,2.55,3.32
1130702,8176,智捷,64.62,0.0,0.0,2.33
1130702,8182,加高,18.11,1.2,3.25,1.11
1130702,8183,精星,10.75,1.8,4.18,1.53
1130702,8227,巨有科技,63.77,2.3,0.96,10.94
1130702,8234,新漢,276.67,1.2,2.07,2.55
1130702,8240,華宏,15.02,1.5,4.27,0.81
1130702,8255,朋程,26.91,5.0,2.26,2.76
1130702,8279,生展,16.74,5.0,3.1,2.13
1130702,8284,三竹,13.93,3.5,5.37,2.32
1130702,8289,泰藝,40.66,1.0,3.24,1.29
1130702,8299,群聯,21.46,13.08414888,2.15,2.68
1130702,8342,益張,13.6,3.8,4.66,2.82
1130702,8349,恒耀,16.07,2.4981123,3.7,1.94
1130702,8354,冠好,10.12,0.3,1.8,0.63
1130702,8358,金居,31.25,1.5,2.14,2.85
1130702,8383,千附,22.06,1.5,3.25,1.48
1130702,8390,金益鼎,12.11,2.2,3.36,2.04
1130702,8401,白紗科,12.38,1.8,6.41,1.71
1130702,8403,盛弘,37.53,0.80000001,2.4,1.18
1130702,8410,森田,12.79,2.5,3.05,1.72
1130702,8415,大國鋼,11.98,1.5,4.38,1.37
1130702,8416,實威,15.96,8.0,4.85,3.12
1130702,8423,保綠-KY,30.86,0.9,3.6,1.64
1130702,8424,惠普,16.34,4.0,5.79,2.2
1130702,8426,紅木-KY,8.46,2.5,4.84,2.27
1130702,8431,匯鑽科,139.05,0.3,0.51,2.88
1130702,8432,東生華,28.83,1.28,1.85,2.08
1130702,8433,弘帆,8.61,5.94098715,6.46,2.03
1130702,8435,鉅邁,16.01,4.0,5.67,3.23
1130702,8436,大江,22.08,7.0,4.36,2.2
1130702,8440,綠電,76.79,1.667,2.78,3.68
1130702,8446,華研,11.05,6.0,5.69,3.38
1130702,8905,裕國,16.68,1.8,5.65,1.27
1130702,8908,欣雄,29.4,1.6,2.97,4.03
1130702,8916,光隆,14.81,3.6,5.79,1.77
1130702,8917,欣泰,26.24,2.2,3.58,3.56
1130702,8923,時報,18.09,0.8,3.85,1.37
1130702,8924,大田,18.41,4.3,4.83,1.99
1130702,8927,北基,180.0,2.0,3.27,3.72
1130702,8929,富堡,114.09,0.0,0.0,1.53
1130702,8930,青鋼,11.04,2.5,6.7,2.23
1130702,8931,大汽電,27.32,2.1,3.96,2.93
1130702,8932,智通,84.62,0.145,0.09,10.46
1130702,8936,國統,26.68,1.5,1.95,3.31
1130702,8937,合騏,44.71,0.0,0.0,2.26
1130702,8938,明安,49.27,1.6,1.97,1.73
1130702,8941,關中,10.41,5.5,7.05,2.57
1130702,8942,森鉅,7.66,5.0,7.4,1.34
1130702,9950,萬國通,2.65,0.0,0.0,2.01
1130702,9951,皇田,12.92,3.4,4.66,1.56
1130702,9960,邁達康,11.12,1.7,6.24,1.37
1130702,9962,有益,19.24,1.1,6.65,1.41
