資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130521,3540,曜越,44.85,0.9,2.07,1.64
1130521,3546,宇峻,17.83,4.5,5.12,2.75
1130521,3548,兆利,19.26,4.5,2.22,2.37
1130521,3551,世禾,20.32,2.8,2.48,1.75
1130521,3552,同致,24.01,3.0,2.74,2.18
1130521,3556,禾瑞亞,66.33,0.9,1.72,3.08
1130521,3558,神準,13.21,4.0,2.37,1.74
1130521,3564,其陽,285.33,0.35,0.41,4.07
1130521,3567,逸昌,13.49,2.7,6.56,2.17
1130521,3570,大塚,14.5,8.0,4.64,3.55
1130521,3577,泓格,63.95,1.0,1.82,2.74
1130521,3580,友威科,24.06,2.02,3.75,2.34
1130521,3581,博磊,95.33,0.5,1.75,1.72
1130521,3587,閎康,26.04,9.0,3.42,4.17
1130521,3594,磐儀,38.23,0.6,1.43,1.88
1130521,3597,映興,58.29,0.3,1.26,1.65
1130521,3611,鼎翰,11.99,13.0,5.79,1.94
1130521,3615,安可,34.54,0.7,2.67,0.8
1130521,3624,光頡,26.37,1.2,2.26,1.86
1130521,3628,盈正,24.05,2.0,4.38,1.27
1130521,3632,研勤,132.0,0.0,0.0,3.62
1130521,3646,艾恩特,22.24,1.5,4.96,2.08
1130521,3663,鑫科,76.49,0.58697327,1.35,2.65
1130521,3675,德微,40.9,5.0,1.71,8.74
1130521,3680,家登,49.76,7.50736239,1.82,4.8
1130521,3684,榮昌,40.5,0.8,1.66,2.33
1130521,3687,歐買尬,53.97,1.57424091,1.54,2.16
1130521,3689,湧德,17.12,2.47,3.2,1.8
1130521,3693,營邦,13.14,10.0,2.94,4.28
1130521,3709,鑫聯大投控,23.59,0.8,3.29,1.13
1130521,4102,永日,21.48,0.8,2.2,2.3
1130521,4105,東洋,16.58,3.5,4.48,3.54
1130521,4107,邦特,18.35,4.5,3.54,2.91
1130521,4109,加捷生醫,11.09,0.5,2.46,1.74
1130521,4111,濟生,25.04,1.0,3.12,1.47
1130521,4114,健喬,24.6,1.6,3.97,2.31
1130521,4116,明基醫,21.48,2.0,3.62,2.38
1130521,4120,友華,139.5,1.0,2.39,0.97
1130521,4126,太醫,16.04,4.8,5.24,2.26
1130521,4127,天良,99.39,0.5,1.23,3.72
1130521,4129,聯合,22.39,4.00407196,4.19,2.39
1130521,4130,健亞,80.5,0.45,1.86,1.77
1130521,4138,曜亞,16.86,7.75,7.45,2.53
1130521,4153,鈺緯,30.98,1.25,3.18,2.34
1130521,4157,太景*-KY,62.4,0.0,0.0,10.06
1130521,4160,訊聯基因,48.92,1.01193677,1.49,3.77
1130521,4161,聿新科,17.66,0.7,2.18,2.03
1130521,4162,智擎,50.32,1.5,1.58,3.46
1130521,4163,鐿鈦,19.36,3.5,2.95,2.29
1130521,4167,松瑞藥,68.03,0.0851,0.38,2.08
1130521,4173,久裕,20.14,0.91967604,4.23,0.85
1130521,4175,杏一,121.77,1.6,2.12,2.2
1130521,4183,福永生技,17.54,0.8,3.56,1.68
1130521,4198,欣大健康,11.45,0.0,0.0,3.99
1130521,4205,中華食,24.35,3.0,3.15,4.12
1130521,4207,環泰,15.64,1.0,5.42,1.43
1130521,4303,信立,6.01,1.36,2.83,2.14
1130521,4305,世坤,12.57,2.5,5.78,1.99
1130521,4401,東隆興,142.22,0.5,1.95,1.19
1130521,4413,飛寶企業,21.67,0.4,2.2,1.59
1130521,4416,三圓,231.19,2.0,2.06,3.33
1130521,4417,金洲,11.57,2.0,5.16,1.14
1130521,4420,光明,1.21,20.0,41.45,1.04
1130521,4432,銘旺實,11.58,0.69,2.89,0.9
1130521,4433,興采,490.0,1.0,3.4,0.95
1130521,4442,竣邦-KY,16.87,0.8,2.86,1.41
1130521,4502,健信,46.8,0.0,0.0,2.48
1130521,4506,崇友,23.58,4.0,3.33,3.88
1130521,4510,高鋒,15.92,0.7,4.27,0.98
1130521,4513,福裕,37.31,0.8,2.02,3.01
1130521,4527,方土霖,12.85,2.4,5.19,2.33
1130521,4528,江興鍛,46.43,0.6,2.05,1.1
1130521,4533,協易機,26.52,1.16479823,2.43,2.99
1130521,4535,至興,13.93,1.6,4.73,1.01
1130521,4538,大詠城,30.91,0.8,3.92,1.32
1130521,4542,科嶠,37.88,1.5,1.9,3.63
1130521,4543,萬在,24.49,1.5,2.33,2.12
1130521,4549,桓達,27.84,4.2,2.96,4.19
1130521,4550,長佳,10.85,2.1,5.45,1.51
1130521,4554,橙的,15.2,1.0,3.31,1.55
1130521,4556,旭然,258.21,0.35,0.97,1.81
1130521,4558,寶緯,51.41,0.0,0.0,1.86
1130521,4561,健椿,15.68,1.0,1.84,2.42
1130521,4563,百德,20.88,0.534,1.02,1.9
1130521,4568,科際精密,31.76,2.5,4.63,1.66
1130521,4580,捷流閥業,12.34,4.8,4.66,1.87
1130521,4584,君帆,18.63,2.0,2.88,2.01
1130521,4702,中美實,13.54,0.0,0.0,0.78
1130521,4706,大恭,49.18,0.2,0.67,1.6
1130521,4707,磐亞,14.24,0.9,6.38,0.91
1130521,4711,永純,342.0,0.5,2.92,0.99
1130521,4714,永捷,35.76,0.0,0.0,1.64
1130521,4716,大立,73.52,0.0,0.0,1.54
1130521,4721,美琪瑪,59.0,1.1,1.43,5.19
1130521,4728,雙美,20.01,11.0,4.44,8.38
1130521,4729,熒茂,157.73,0.5,2.88,1.19
1130521,4735,豪展,104.26,1.0,2.82,1.47
1130521,4741,泓瀚,19.1,1.8,4.44,1.48
1130521,4744,皇將,18.24,0.1,0.42,1.14
1130521,4745,合富-KY,54.55,0.4,1.67,0.66
1130521,4747,強生,42.47,1.5,2.03,1.94
1130521,4754,國碳科,17.42,1.8,3.9,2.74
1130521,4760,勤凱,31.83,2.7,2.01,5.24
1130521,4767,誠泰科技,9.17,1.5,4.87,1.09
1130521,4768,晶呈科技,90.75,4.0,1.74,5.76
1130521,4903,聯光通,130.0,0.0,0.0,2.11
1130521,4905,台聯電,20.5,1.5,1.42,1.11
1130521,4907,富宇,25.63,1.3,1.82,4.2
1130521,4908,前鼎,34.46,2.4,2.35,4.62
1130521,4909,新復興,36.33,0.5,0.62,2.94
1130521,4911,德英,42.03,1.1706856,2.02,4.12
1130521,4923,力士,79.83,2.0,4.25,2.07
1130521,4931,新盛力,25.5,0.8,2.61,1.81
1130521,4933,友輝,10.68,3.0,4.65,1.59
1130521,4939,亞電,49.78,0.5,2.23,1.39
1130521,4945,陞達科技,34.38,2.0,1.83,5.16
1130521,4951,精拓科,22.14,2.5,3.18,3.1
1130521,4953,緯軟,16.12,5.0,3.77,2.56
1130521,4966,譜瑞-KY,26.13,12.65981221,1.75,2.69
1130521,4972,湯石照明,53.46,0.7,2.52,1.01
1130521,4973,廣穎,10.7,2.0,4.59,1.2
1130521,4974,亞泰,12.12,4.2,5.75,1.81
1130521,4979,華星光,33.15,1.43000433,1.2,5.84
1130521,4987,科誠,13.98,3.5,5.69,1.91
1130521,4995,晶達,15.27,3.19969628,5.39,2.94
1130521,5009,榮剛,13.5,2.5,4.73,1.85
1130521,5011,久陽,27.42,1.0,3.92,1.16
1130521,5013,強新,17.59,0.9,2.57,1.26
1130521,5014,建錩,23.9,1.0,5.73,1.0
1130521,5015,華祺,25.98,3.0,6.49,2.0
1130521,5016,松和,24.82,0.7,2.47,0.96
1130521,5201,凱衛,19.21,1.5,5.14,2.31
1130521,5202,力新,9.69,0.7,3.49,1.53
1130521,5206,坤悅,47.27,1.3,3.57,1.89
1130521,5209,新鼎,14.81,10.54,5.31,7.85
1130521,5212,凌網,16.04,3.0,4.72,5.04
1130521,5213,亞昕,16.98,2.25,5.45,2.13
1130521,5220,萬達光電,30.98,0.9,3.34,1.31
1130521,5230,雷笛克光學,85.0,0.6,1.57,1.52
1130521,5236,凌陽創新,18.96,7.0,4.5,4.08
1130521,5274,信驊,97.38,20.0,0.64,33.94
1130521,5278,尚凡,22.25,12.77456623,5.45,10.73
1130521,5287,數字,15.66,10.73850488,5.36,5.72
1130521,5289,宜鼎,22.81,10.4,3.5,3.55
1130521,5291,邑昇,150.56,0.8,2.95,1.15
1130521,5299,杰力,17.4,4.11,3.84,1.79
1130521,5309,系統電,27.36,0.69998896,1.98,2.15
1130521,5310,天剛,143.1,0.0,0.0,5.76
1130521,5312,寶島科,14.74,6.0,5.53,2.04
1130521,5314,世紀,23.79,1.8,0.97,9.62
1130521,5315,光聯,25.85,0.8,4.36,1.31
1130521,5321,美而快,2313.33,1.0,1.44,4.66
1130521,5328,華容,34.64,0.35,2.41,1.39
1130521,5340,建榮,181.79,0.0,0.0,5.02
1130521,5344,立衛,44.89,0.0,0.0,3.07
1130521,5347,世界,22.27,4.5,4.55,3.41
1130521,5348,正能量智能,1355.0,0.0,0.0,2.72
1130521,5353,台林,16.34,1.42,4.3,1.97
1130521,5356,協益,6.3,2.3,6.25,0.84
1130521,5371,中光電,31.55,3.0,2.9,1.72
1130521,5381,合正,117.5,0.0,0.0,5.93
1130521,5386,青雲,24.23,1.3,1.84,3.78
1130521,5392,能率,76.67,0.3,0.72,1.22
1130521,5403,中菲,15.33,6.0,4.9,4.41
1130521,5410,國眾,17.15,2.1,5.59,2.27
1130521,5425,台半,33.6,2.0,2.65,2.38
1130521,5426,振發,370.91,0.0,0.0,2.78
1130521,5432,新門,124.34,1.0,0.53,10.53
1130521,5438,東友,48.55,0.5,2.71,0.78
1130521,5439,高技,18.58,4.1,4.47,3.28
1130521,5443,均豪,43.05,1.2,2.18,2.06
1130521,5450,南良,53.25,0.25,1.17,1.52
1130521,5452,佶優,66.25,0.15,0.63,1.73
1130521,5455,昇益,10.77,0.0,0.0,4.04
1130521,5457,宣德,36.71,0.32,0.52,2.41
1130521,5464,霖宏,14.73,0.8,2.46,1.59
1130521,5465,富驊,22.9,1.5,3.48,2.61
1130521,5474,聰泰,23.48,3.5,2.76,2.93
1130521,5478,智冠,25.5,9.0,6.45,2.32
1130521,5483,中美晶,12.58,8.8,4.42,3.21
1130521,5488,松普,31.22,0.0,0.0,1.26
1130521,5489,彩富,59.22,1.0,2.64,1.69
1130521,5493,三聯,13.36,3.1,3.9,2.03
1130521,5508,永信建,12.48,11.2912,5.56,7.68
1130521,5511,德昌,8.71,5.0,7.08,1.34
1130521,5512,力麒,27.67,0.54,4.34,0.67
1130521,5514,三豐,151.67,0.5,2.2,1.63
1130521,5520,力泰,10.21,4.6,5.58,2.2
1130521,5523,豐謙,9.44,1.5,4.95,1.55
1130521,5530,龍巖,13.74,0.0,0.0,0.79
1130521,5536,聖暉*,15.38,10.5,4.66,3.21
1130521,5548,安倉,17.17,1.65416667,4.36,2.27
1130521,5601,台聯櫃,76.88,0.385,1.04,1.72
1130521,5603,陸海,11.85,1.2,5.19,1.29
1130521,5604,中連,47.98,2.0,4.96,2.18
1130521,5609,中菲行,14.25,6.0,6.13,2.53
1130521,5703,亞都,39.32,0.0,0.0,3.35
1130521,5704,老爺知,16.2,1.5,3.09,3.08
1130521,5864,致和證,9.02,1.5,6.52,1.19
1130521,5878,台名,22.19,2.5,5.19,2.39
1130521,5902,德記,18.59,1.5,4.36,2.65
1130521,5903,全家,25.93,5.8,2.98,6.71
1130521,5904,寶雅,19.73,21.1,4.31,10.47
1130521,6015,宏遠證,12.35,0.25,1.98,0.9
1130521,6016,康和證,7.92,1.15,7.12,1.0
1130521,6020,大展證,15.36,0.89916258,4.72,1.1
1130521,6021,美好證,15.97,0.6,3.18,0.82
1130521,6023,元大期,12.93,5.0,5.56,1.72
1130521,6026,福邦證,9.38,1.28,8.42,1.11
1130521,6101,寬魚國際,101.89,0.168,0.37,4.56
1130521,6103,合邦,3720.0,0.0,0.0,4.13
1130521,6104,創惟,57.34,1.8,1.77,5.43
1130521,6109,亞元,144.5,0.3,2.08,1.29
1130521,6113,亞矽,121.85,1.0,3.04,2.72
1130521,6114,久威,60.57,0.0,0.0,0.89
1130521,6118,建達,76.77,0.0,0.0,2.02
1130521,6121,新普,13.65,21.7,5.36,2.25
1130521,6122,擎邦,10.68,3.7,6.38,2.97
1130521,6123,上奇,20.66,4.0,5.11,3.74
1130521,6125,廣運,35.47,1.7,1.62,7.22
1130521,6126,信音,24.13,1.1,3.3,1.16
1130521,6127,九豪,32.31,0.4,1.59,2.26
1130521,6138,茂達,25.96,6.0,2.85,5.25
1130521,6140,訊達,41.69,0.75,2.53,2.38
1130521,6143,振曜,23.43,4.0,3.15,4.13
1130521,6146,耕興,17.43,10.5,4.39,4.24
1130521,6147,頎邦,12.84,3.75,4.77,1.21
1130521,6148,驊宏資,16.72,1.2,4.05,2.52
1130521,6151,晉倫,20.61,1.5,5.56,1.57
1130521,6154,順發,21.06,0.72,4.27,1.04
1130521,6156,松上,13.2,0.8,3.31,1.17
1130521,6158,禾昌,19.45,1.0,3.34,1.4
1130521,6161,捷波,18.91,2.0,3.85,2.57
1130521,6163,華電網,2130.0,0.3,1.41,1.29
1130521,6167,久正,13.98,0.5,3.16,1.42
1130521,6170,統振,18.49,2.73,5.06,3.07
1130521,6171,大城地產,16.5,1.5,3.73,2.2
1130521,6173,信昌電,18.13,1.2,2.55,1.14
1130521,6174,安碁,54.15,0.14,0.63,1.61
1130521,6175,立敦,16.86,1.1,2.79,1.71
1130521,6179,亞通,68.62,0.8,2.48,1.53
1130521,6180,橘子,23.06,3.28,3.89,2.55
1130521,6182,合晶,72.36,0.65,1.63,1.5
1130521,6185,幃翔,29.64,0.52,3.19,1.11
1130521,6186,新潤,24.85,3.50003678,3.9,4.04
1130521,6187,萬潤,66.09,1.6,0.7,5.64
1130521,6188,廣明,26.72,3.2,2.95,3.44
1130521,6190,萬泰科,26.18,1.2,3.0,2.28
1130521,6194,育富,11.59,1.8,4.74,0.96
1130521,6195,詩肯,20.55,2.0,4.66,1.69
1130521,6198,瑞築,107.14,0.0,0.0,2.39
1130521,6199,天品,91.06,0.0,0.0,2.46
1130521,6203,海韻電,10.94,5.0,5.9,2.17
1130521,6204,艾華,7.18,17.43,13.31,9.75
1130521,6207,雷科,31.89,1.5,2.12,2.99
1130521,6208,日揚,18.87,0.0,0.0,2.16
1130521,6212,理銘,9.94,3.5,4.56,2.14
1130521,6219,富旺,22.49,0.0,0.0,3.17
1130521,6221,晉泰,27.69,2.5,2.94,3.53
1130521,6223,旺矽,29.31,7.5,1.69,5.1
1130521,6227,茂綸,15.82,2.5,3.51,2.37
1130521,6229,研通,76.4,0.5,1.31,2.06
1130521,6231,系微,44.03,4.5,1.72,11.09
1130521,6233,旺玖,495.0,0.20987168,0.61,2.2
1130521,6234,高僑,17.16,0.65,2.34,0.99
1130521,6242,立康,16.97,2.5,4.91,1.86
1130521,6244,茂迪,58.33,0.32,1.14,2.44
1130521,6245,立端,14.34,4.25,4.58,2.27
1130521,6248,沛波,9.22,2.0,5.81,1.75
1130521,6259,百徽,18.82,1.22,5.45,1.47
1130521,6261,久元,17.64,4.0,5.35,1.53
1130521,6263,普萊德,20.32,7.4,4.46,5.85
1130521,6266,泰詠,17.43,1.96,5.41,2.28
1130521,6270,倍微,78.83,1.0,4.23,0.76
1130521,6274,台燿,31.83,4.00752,2.31,4.19
1130521,6275,元山,15.22,2.97434398,4.72,3.39
1130521,6276,安鈦克,53.98,2.26829378,3.72,5.41
1130521,6279,胡連,15.67,5.25,3.24,2.48
1130521,6284,佳邦,14.53,2.0,2.29,1.81
1130521,6290,良維,15.04,3.0,3.81,2.03
1130521,6291,沛亨,15.08,8.0,5.14,4.3
1130521,6292,迅德,10.76,4.2,5.41,2.65
1130521,6294,智基,12.41,8.0,7.84,4.55
1130521,6411,晶焱,24.11,2.465,2.47,2.2
1130521,6417,韋僑,28.1,2.0,1.88,2.92
1130521,6418,詠昇,13.43,1.1,4.85,1.5
1130521,6419,京晨科,25.23,3.8,2.78,5.42
1130521,6425,易發,359.55,0.5,0.63,3.91
1130521,6432,今展科,22.73,1.31,3.74,1.33
1130521,6435,大中,20.1,2.8,2.83,2.26
1130521,6469,大樹,46.6,5.3,1.89,10.35
1130521,6470,宇智,13.64,2.8,4.91,2.09
1130521,6482,弘煜科,27.03,1.5,3.05,3.21
1130521,6485,點序,218.33,1.2,1.53,1.87
1130521,6486,互動,14.33,6.0,6.49,2.71
1130521,6488,環球晶,12.32,19.0,3.68,3.15
1130521,6494,九齊,21.46,1.62,2.29,2.05
1130521,6506,雙邦,84.77,0.4,2.14,1.26
1130521,6508,惠光,29.29,1.0,3.05,1.19
1130521,6509,聚和,16.51,1.25,3.0,1.95
1130521,6510,精測,188.98,0.5,0.11,1.94
1130521,6514,芮特-KY,18.12,2.8,5.27,2.6
1130521,6516,勤崴國際,63.16,1.96,2.65,3.59
1130521,6517,保勝光學,19.43,1.5,2.01,3.87
1130521,6523,達爾膚,17.43,10.0,5.33,5.46
1130521,6527,明達醫,19.34,2.07,2.53,2.33
1130521,6530,創威,33.85,1.2,2.48,3.48
1130521,6532,瑞耘,17.93,2.4,3.64,2.55
1130521,6538,倉和,16.88,7.0,3.84,3.8
1130521,6542,隆中,22.76,1.0,1.57,3.27
1130521,6546,正基,32.78,3.5,2.37,5.47
1130521,6548,長科*,23.68,1.607693,3.97,3.66
1130521,6556,勝品,13.25,3.0,3.12,2.05
1130521,6561,是方,28.57,10.6,3.08,8.86
1130521,6568,宏觀,92.72,1.8,1.29,2.98
1130521,6569,醫揚,23.12,6.5,3.77,3.68
1130521,6570,維田,20.19,2.6,4.81,2.54
1130521,6574,霈方,27.34,3.5,6.96,1.94
1130521,6577,勁豐,17.48,6.7,4.93,4.06
1130521,6584,南俊國際,225.28,1.0,0.5,6.72
1130521,6590,普鴻,14.95,5.0,5.61,3.4
1130521,6593,台灣銘板,65.06,1.0,0.93,3.78
1130521,6596,寬宏藝術,11.17,5.3,6.95,3.42
1130521,6603,富強鑫,139.17,0.15,0.9,1.17
1130521,6609,瀧澤科,26.02,0.9,2.15,1.27
1130521,6612,奈米醫材,51.86,1.2,0.96,3.03
1130521,6613,朋億*,12.44,10.42936322,5.23,3.91
1130521,6615,慧智,52.74,0.2,0.41,1.68
1130521,6616,特昇-KY,84.21,0.0,0.0,1.24
1130521,6624,萬年清,33.33,1.0,2.7,1.83
1130521,6629,泰金-KY,14.1,3.5,3.24,3.47
1130521,6640,均華,52.43,5.0,1.19,8.59
1130521,6642,富致,29.06,1.5,2.31,2.48
1130521,6643,M31,89.82,10.0,0.95,19.99
1130521,6651,全宇昕,12.33,4.0,5.33,2.41
1130521,6662,樂斯科,19.23,1.65,4.74,1.95
1130521,6664,群翊,16.54,8.0,3.32,5.0
1130521,6667,信紘科,24.25,6.46,3.47,6.35
1130521,6679,鈺太,44.82,5.5,1.43,4.0
1130521,6680,鑫創電子,25.61,2.3,2.75,3.92
1130521,6683,雍智科技,21.6,6.55,2.18,3.48
1130521,6690,安碁資訊,19.85,5.20117566,2.95,3.19
1130521,6693,廣閎科,60.75,1.0,1.37,2.91
1130521,6697,東捷資訊,18.21,2.2,4.59,2.41
1130521,6703,軒郁,19.1,13.01479042,4.46,7.58
1130521,6712,長聖,32.98,7.0,3.49,7.88
1130521,6716,應廣,34.76,2.0,1.64,5.25
1130521,6721,信實,15.55,2.6,4.93,1.98
1130521,6727,亞泰金屬,13.58,2.0,2.91,1.49
1130521,6728,上洋,14.58,6.5,4.61,3.6
1130521,6732,昇佳電子,20.72,12.5,3.76,3.94
1130521,6735,美達科技,61.93,0.8,0.96,3.61
1130521,6741,91APP*-KY,25.61,0.95,1.01,3.89
1130521,6747,亨泰光,21.96,6.61912438,3.74,3.37
1130521,6751,智聯服務,33.25,2.0,3.1,1.6
1130521,6752,叡揚,20.17,3.8,3.28,3.75
1130521,6761,穩得,24.54,4.0,4.2,2.19
1130521,6762,達亞,137.02,2.0,0.81,5.22
1130521,6763,綠界科技,22.96,18.20000006,3.73,3.37
1130521,6785,昱展新藥,43.83,1.5,0.56,6.97
1130521,6788,華景電,18.49,6.0,4.27,3.34
1130521,6791,虎門科技,20.05,3.46940068,4.13,4.23
1130521,6803,崑鼎,18.94,14.59,4.68,3.97
1130521,6804,明係,21.16,2.6,5.37,1.3
1130521,6811,宏碁資訊,21.03,8.5,3.19,5.25
1130521,6821,聯寶,28.68,1.55969846,4.0,1.98
