資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130708,6803,崑鼎,18.15,14.48619711,4.85,3.8
1130708,6804,明係,20.17,2.6,5.63,1.24
1130708,6811,宏碁資訊,21.98,8.5,3.05,5.48
1130708,6821,聯寶,28.68,1.55969846,4.0,1.98
1130708,6829,千附精密,29.62,3.0,2.6,3.58
1130708,6843,進典,16.67,2.5,4.55,2.17
1130708,6844,諾貝兒,36.53,6.09682477,3.91,1.79
1130708,6846,綠茵,15.06,3.49594809,4.4,2.86
1130708,6855,數泓科,16.69,4.5,3.3,3.64
1130708,6856,鑫傳,17.45,3.81508603,6.06,2.21
1130708,6859,伯特光,45.26,2.0,1.55,2.9
1130708,6865,偉康科技,33.41,1.6,2.72,2.44
1130708,6870,騰雲,57.09,3.8,1.72,5.05
1130708,6874,倍力,30.1,3.8,3.1,5.21
1130708,6875,國邑*,448.0,0.0,0.0,4.23
1130708,6881,潤德,18.07,9.0,3.91,5.88
1130708,6894,衛司特,31.26,6.5,2.75,4.26
1130708,6895,宏碩系統,114.86,2.2,0.86,9.2
1130708,6899,創為精密,15.54,3.18317269,5.04,1.59
1130708,6903,巨漢,14.09,9.27050212,4.98,4.75
1130708,6904,伯鑫,16.3,4.1,2.49,2.98
1130708,6922,宸曜,40.98,3.57,1.71,6.48
1130708,6929,佑全,500.0,0.271,0.39,2.65
1130708,6953,家碩,38.0,4.5,1.42,13.05
1130708,7402,邑錡,63.77,1.48519767,1.39,5.35
1130708,7556,意德士,29.5,3.0,2.23,3.59
1130708,8032,光菱,24.3,0.8,2.72,0.83
1130708,8034,榮群,14.74,1.2,5.29,1.87
1130708,8042,金山電,58.63,1.2,3.3,1.19
1130708,8043,蜜望實,41.29,0.2,0.78,0.79
1130708,8048,德勝,14.43,3.3,4.87,3.03
1130708,8049,晶采,12.64,2.7,6.87,2.03
1130708,8050,廣積,27.28,4.18,4.73,2.18
1130708,8064,東捷,93.71,0.7,1.2,3.19
1130708,8066,來思達,30.35,1.0,3.33,1.5
1130708,8068,全達,46.85,0.0,0.0,3.23
1130708,8069,元太,40.71,4.5,1.71,6.3
1130708,8074,鉅橡,22.82,1.0,4.66,1.19
1130708,8076,伍豐,191.58,0.8,2.2,2.4
1130708,8077,洛碁,12.78,0.0,0.0,3.83
1130708,8083,瑞穎,19.01,7.0,4.18,4.78
1130708,8084,巨虹,50.73,0.0,0.0,13.95
1130708,8086,宏捷科,55.18,1.0,0.72,3.54
1130708,8087,華鎂鑫,15.67,0.49256808,0.88,2.6
1130708,8088,品安,19.49,2.6,5.9,2.26
1130708,8091,翔名,23.27,6.0,3.8,2.59
1130708,8099,大世科,48.08,1.85,1.64,6.58
1130708,8109,博大,11.34,6.0,6.51,2.82
1130708,8111,立碁,30.6,0.8,3.11,2.12
1130708,8147,正淩,43.06,2.32703067,1.88,4.01
1130708,8155,博智,38.72,3.6,2.53,3.35
1130708,8176,智捷,61.92,0.0,0.0,2.23
1130708,8182,加高,18.36,1.2,3.2,1.13
1130708,8183,精星,10.9,1.8,4.12,1.55
1130708,8227,巨有科技,63.64,2.3,0.97,10.92
1130708,8234,新漢,297.62,1.2,1.92,2.74
1130708,8240,華宏,15.26,1.5,4.2,0.82
1130708,8255,朋程,26.31,5.0,2.31,2.7
1130708,8279,生展,16.68,5.0,3.11,2.12
1130708,8284,三竹,14.4,3.5,5.19,2.4
1130708,8289,泰藝,41.91,1.0,3.14,1.33
1130708,8299,群聯,21.64,13.08414888,2.13,2.7
1130708,8342,益張,14.13,3.8,4.48,2.93
1130708,8349,恒耀,16.6,2.4981123,3.58,2.0
1130708,8354,冠好,10.12,0.3,1.8,0.63
1130708,8358,金居,31.38,1.5,2.13,2.87
1130708,8383,千附,23.18,1.5,3.1,1.56
1130708,8390,金益鼎,14.53,2.2,2.8,2.45
1130708,8401,白紗科,12.38,1.8,6.41,1.71
1130708,8403,盛弘,37.02,0.80000001,2.43,1.17
1130708,8410,森田,12.61,2.5,3.09,1.7
1130708,8415,大國鋼,12.05,1.5,4.35,1.38
1130708,8416,實威,16.88,8.0,4.58,3.3
1130708,8423,保綠-KY,30.19,0.9,3.68,1.6
1130708,8424,惠普,16.38,4.0,5.77,2.2
1130708,8426,紅木-KY,8.63,2.5,4.74,2.31
1130708,8431,匯鑽科,140.0,0.3,0.51,2.9
1130708,8432,東生華,26.46,1.28,2.02,1.91
1130708,8433,弘帆,8.68,5.94098715,6.4,2.04
1130708,8435,鉅邁,15.9,4.0,5.71,3.21
1130708,8436,大江,21.18,7.0,4.55,2.11
1130708,8440,綠電,72.44,1.667,2.95,3.47
1130708,8446,華研,11.2,6.0,5.61,3.43
1130708,8905,裕國,16.75,1.8,5.63,1.28
1130708,8908,欣雄,29.29,1.6,2.99,4.02
1130708,8916,光隆,15.12,3.6,5.67,1.81
1130708,8917,欣泰,26.24,2.2,3.58,3.56
1130708,8923,時報,17.35,0.8,4.01,1.32
1130708,8924,大田,18.97,4.3,4.68,2.05
1130708,8927,北基,181.76,2.0,3.24,3.76
1130708,8929,富堡,110.45,0.0,0.0,1.48
1130708,8930,青鋼,11.3,2.5,6.54,2.29
1130708,8931,大汽電,27.58,2.1,3.93,2.95
1130708,8932,智通,89.84,0.145,0.09,11.11
1130708,8936,國統,26.4,1.5,1.97,3.28
1130708,8937,合騏,54.62,0.0,0.0,2.76
1130708,8938,明安,49.33,1.6,1.97,1.73
1130708,8941,關中,10.11,5.5,7.27,2.49
1130708,8942,森鉅,7.62,5.0,7.44,1.33
1130708,9950,萬國通,2.61,0.0,0.0,1.98
1130708,9951,皇田,12.81,3.4,4.7,1.55
1130708,9960,邁達康,11.27,1.7,6.16,1.38
1130708,9962,有益,19.13,1.1,6.69,1.4
