日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260623,3045,台灣大,119.0,4.03,114,24.14,3.96,2026Q1
20260623,3046,建碁,55.9,5.37,114,13.63,2.84,2026Q1
20260623,3048,益登,69.3,1.44,114,24.93,3.21,2026Q1
20260623,3051,力特,27.2,1.84,114,26.41,1.76,2026Q1
20260623,3052,夆典,10.65,5.63,114,11.21,0.61,2026Q1
20260623,3054,立萬利,66.1,1.21,114,19.5,3.97,2026Q1
20260623,3059,華晶科,47.35,2.11,114,38.5,1.46,2026Q1
20260623,3090,日電貿,302.5,1.59,114,63.02,4.94,2026Q1
20260623,3094,聯傑,41.15,0.61,114,158.27,3.38,2026Q1
20260623,3130,一零四,223.5,6.58,114,14.82,4.07,2026Q1
20260623,3135,凌航,194.0,2.42,114,13.73,5.34,2026Q1
20260623,3138,耀登,130.0,1.28,114,84.42,2.72,2026Q1
20260623,3164,景岳,16.3,4.91,114,31.35,1.09,2026Q1
20260623,3167,大量,780.0,0.51,114,76.02,19.29,2026Q1
20260623,3168,眾福科,45.35,6.62,114,16.92,2.12,2026Q1
20260623,3189,景碩,727.0,0.24,114,204.79,8.88,2026Q1
20260623,3209,全科,61.9,4.04,114,17.24,2.78,2026Q1
20260623,3231,緯創,158.5,3.47,114,15.9,2.65,2026Q1
20260623,3257,虹冠電,73.9,3.79,114,24.88,3.74,2026Q1
20260623,3266,昇陽,13.55,3.69,114,21.17,0.75,2026Q1
20260623,3305,昇貿,139.0,1.65,114,39.15,3.22,2026Q1
20260623,3311,閎暉,39.35,1.52,114,25.39,1.06,2026Q1
20260623,3312,弘憶股,63.2,2.06,114,37.84,2.8,2026Q1
20260623,3338,泰碩,74.8,1.74,114,51.23,3.18,2026Q1
20260623,3356,奇偶,60.3,5.8,114,5.95,1.81,2026Q1
20260623,3376,新日興,202.5,1.98,114,297.79,2.28,2026Q1
20260623,3406,玉晶光,741.0,2.29,114,22.45,3.2,2026Q1
20260623,3413,京鼎,312.0,3.52,114,16.57,2.17,2026Q1
20260623,3416,融程電,171.5,2.97,114,23.49,4.25,2026Q1
20260623,3443,創意,4725.0,0.42,114,142.15,43.42,2026Q1
20260623,3447,展達,38.0,2.89,114,26.57,2.4,2026Q1
20260623,3450,聯鈞,612.0,0.16,114,182.14,17.09,2026Q1
20260623,3481,群創,66.0,1.52,114,600.0,2.32,2026Q1
20260623,3501,維熹,41.35,4.84,114,23.1,0.71,2026Q1
20260623,3515,華擎,241.5,4.55,114,15.24,2.65,2026Q1
20260623,3528,安馳,105.0,1.31,114,33.87,3.35,2026Q1
20260623,3530,晶相光,73.6,1.09,114,36.26,2.29,2026Q1
20260623,3532,台勝科,373.0,0.27,114,472.15,5.97,2026Q1
20260623,3533,嘉澤,2235.0,1.57,114,31.4,5.98,2026Q1
20260623,3563,牧德,707.0,1.98,114,45.15,8.68,2026Q1
20260623,3583,辛耘,882.0,0.68,114,59.8,9.28,2026Q1
20260623,3588,通嘉,69.0,0.72,114,115.0,2.38,2026Q1
20260623,3592,瑞鼎,284.5,5.13,114,17.78,2.01,2026Q1
20260623,3596,智易,181.0,4.97,114,14.31,2.54,2026Q1
20260623,3605,宏致,79.0,2.13,114,22.83,1.62,2026Q1
20260623,3607,谷崧,16.6,4.82,114,42.56,1.19,2026Q1
20260623,3617,碩天,213.5,4.68,114,15.12,2.21,2026Q1
20260623,3622,洋華,56.6,5.65,114,9.69,1.18,2026Q1
20260623,3645,達邁,92.1,1.3,114,48.47,3.71,2026Q1
20260623,3652,精聯,40.75,2.94,114,29.11,1.63,2026Q1
20260623,3653,健策,3840.0,0.57,114,106.22,26.6,2026Q1
20260623,3661,世芯-KY,4375.0,0.78,114,64.12,8.27,2026Q1
20260623,3665,貿聯-KY,2000.0,0.75,114,40.36,8.37,2026Q1
20260623,3669,圓展,35.0,2.86,114,19.23,1.01,2026Q1
20260623,3673,TPK-KY,82.2,2.19,114,22.58,0.82,2026Q1
20260623,3679,新至陞,111.0,8.11,114,13.07,1.49,2026Q1
20260623,3694,海華,60.4,3.81,114,14.31,2.4,2026Q1
20260623,3702,大聯大,108.0,3.52,114,13.19,2.01,2026Q1
20260623,3703,欣陸,21.35,4.92,114,10.26,0.64,2026Q1
20260623,3704,合勤控,49.7,0.8,114,43.22,1.72,2026Q1
20260623,3705,永信,57.0,5.26,114,19.19,1.99,2026Q1
20260623,3706,神達,85.5,4.68,114,16.32,1.71,2026Q1
20260623,3708,上緯投控,114.5,5.68,114,2.8,0.6,2026Q1
20260623,3711,日月光投控,662.0,1.0,114,61.47,8.29,2026Q1
20260623,3715,定穎投控,180.0,0.6,114,185.57,4.75,2026Q1
20260623,3716,中化控股,34.95,2.86,114,13.49,0.66,2026Q1
20260623,3717,聯嘉投控,22.15,0.9,114,276.88,1.37,2026Q1
20260623,4104,佳醫,68.9,6.24,114,15.91,1.35,2026Q1
20260623,4106,雃博,23.2,4.31,114,16.22,0.94,2026Q1
20260623,4119,旭富,43.2,1.74,114,54.0,0.95,2026Q1
20260623,4133,亞諾法,20.45,0.54,114,681.67,0.98,2026Q1
20260623,4137,麗豐-KY,110.5,9.05,114,14.06,1.63,2026Q1
20260623,4148,全宇生技-KY,29.8,3.36,114,13.8,0.73,2026Q1
20260623,4155,訊映,14.95,2.01,114,19.17,0.86,2026Q1
20260623,4164,承業醫,30.15,3.68,114,28.99,0.79,2026Q1
20260623,4169,泰宗,184.5,0.2,114,576.56,9.94,2026Q1
20260623,4306,炎洲,16.1,4.35,114,42.37,0.84,2026Q1
20260623,4438,廣越,59.6,3.86,114,15.09,0.78,2026Q1
20260623,4439,冠星-KY,90.0,4.44,114,10.87,0.97,2026Q1
20260623,4440,宜新實業,17.2,5.81,114,10.06,0.9,2026Q1
20260623,4441,振大環球,195.0,5.54,114,13.67,2.02,2026Q1
20260623,4526,東台,40.3,2.48,114,38.75,2.13,2026Q1
20260623,4532,瑞智,23.9,6.28,114,13.06,1.13,2026Q1
20260623,4536,拓凱,164.5,4.86,114,12.26,1.63,2026Q1
20260623,4551,智伸科,245.0,1.71,114,36.73,3.15,2026Q1
20260623,4552,力達-KY,21.0,2.86,114,13.64,0.38,2026Q1
20260623,4555,氣立,48.05,1.04,114,208.91,1.16,2026Q1
20260623,4560,強信-KY,32.45,4.62,114,11.35,1.05,2026Q1
20260623,4566,時碩工業,63.8,1.07,114,69.35,1.41,2026Q1
20260623,4569,六方科-KY,187.0,1.74,114,38.56,2.08,2026Q1
20260623,4571,鈞興-KY,179.0,2.94,114,19.87,2.76,2026Q1
20260623,4572,駐龍,144.5,3.46,114,54.53,3.11,2026Q1
20260623,4576,大銀微系統,226.5,0.35,114,89.17,6.56,2026Q1
20260623,4581,光隆精密-KY,50.0,6.0,114,11.96,1.32,2026Q1
20260623,4582,聚恆-創,25.5,3.53,114,16.56,1.37,2026Q1
20260623,4583,台灣精銳,618.0,1.62,114,54.21,5.12,2026Q1
20260623,4585,達明,310.5,0.32,114,235.23,4.73,2026Q1
20260623,4588,玖鼎電力,59.8,5.02,114,16.8,2.69,2026Q1
20260623,4590,富田-創,79.3,2.9,114,31.22,1.23,2026Q1
20260623,4720,德淵,23.9,1.67,114,39.18,1.68,2026Q1
20260623,4722,國精化,274.0,0.43,114,162.13,8.97,2026Q1
20260623,4736,泰博,123.0,4.07,114,6.74,1.22,2026Q1
20260623,4739,康普,122.0,0.82,114,38.01,2.45,2026Q1
20260623,4746,台耀,51.7,5.8,114,18.33,0.8,2026Q1
20260623,4755,三福化,144.0,2.57,114,39.89,2.6,2026Q1
20260623,4763,材料*-KY,46.65,6.54,114,9.02,2.14,2026Q1
20260623,4764,雙鍵,346.5,0.29,114,184.31,12.24,2026Q1
20260623,4766,南寶,350.0,5.14,114,16.86,3.23,2026Q1
20260623,4770,上品,214.0,2.8,114,21.15,2.12,2026Q1
20260623,4771,望隼,191.5,3.66,114,14.74,2.64,2026Q1
20260623,4904,遠傳,107.0,3.56,114,27.16,4.03,2026Q1
20260623,4912,聯德控股-KY,88.1,1.06,114,40.23,1.44,2026Q1
20260623,4915,致伸,75.2,6.08,114,14.27,1.63,2026Q1
20260623,4916,事欣科,100.0,0.5,114,17.83,3.38,2026Q1
20260623,4935,茂林-KY,38.75,2.58,114,28.28,0.62,2026Q1
20260623,4938,和碩,80.4,4.99,114,18.48,1.06,2026Q1
20260623,4942,嘉彰,37.4,5.35,114,12.64,0.58,2026Q1
20260623,4949,有成精密,87.8,1.59,114,32.64,3.6,2026Q1
20260623,4952,凌通,58.0,1.72,114,52.25,2.89,2026Q1
20260623,4958,臻鼎-KY,587.0,0.58,114,82.79,5.0,2026Q1
20260623,4961,天鈺,174.5,4.42,114,20.92,1.19,2026Q1
20260623,4967,十銓,272.0,3.68,114,6.96,3.26,2026Q1
20260623,4968,立積,119.0,1.34,114,40.2,3.91,2026Q1
20260623,4977,眾達-KY,185.5,1.21,114,41.13,3.82,2026Q1
20260623,4994,傳奇,92.8,3.23,114,59.49,5.86,2026Q1
20260623,5007,三星,56.4,5.32,114,18.55,2.52,2026Q1
20260623,5203,訊連,67.9,5.3,114,18.55,1.13,2026Q1
20260623,5215,科嘉-KY,44.75,4.47,114,18.27,0.81,2026Q1
20260623,5222,全訊,119.5,2.09,114,63.9,4.52,2026Q1
20260623,5225,東科-KY,73.0,9.88,114,7.89,1.84,2026Q1
20260623,5234,達興材料,385.0,1.69,114,50.0,12.81,2026Q1
20260623,5243,乙盛-KY,103.0,2.14,114,21.15,2.0,2026Q1
20260623,5258,虹堡,50.0,2.0,114,14.93,1.26,2026Q1
20260623,5269,祥碩,1425.0,3.16,114,17.49,2.86,2026Q1
20260623,5283,禾聯碩,57.4,3.48,114,9.71,1.05,2026Q1
20260623,5284,jpp-KY,376.0,1.33,114,28.06,5.2,2026Q1
20260623,5285,界霖,100.0,1.5,114,47.62,3.43,2026Q1
20260623,5288,豐祥-KY,184.0,3.53,114,15.3,2.1,2026Q1
20260623,5292,華懋,226.0,2.88,114,22.35,5.27,2026Q1
20260623,5306,桂盟,85.4,4.39,114,13.47,1.16,2026Q1
20260623,5388,中磊,79.9,3.13,114,19.98,1.53,2026Q1
20260623,5434,崇越,491.5,2.75,114,20.85,4.95,2026Q1
20260623,5469,瀚宇博,86.8,2.9,114,15.15,1.12,2026Q1
20260623,5471,松翰,62.4,1.28,114,64.33,2.95,2026Q1
20260623,5515,建國,41.8,7.89,114,7.0,1.48,2026Q1
20260623,5519,隆大,33.7,11.28,114,6.75,1.31,2026Q1
20260623,5521,工信,10.4,1.44,114,15.76,0.9,2026Q1
20260623,5522,遠雄,72.4,7.6,114,7.65,1.19,2026Q1
20260623,5525,順天,21.7,5.53,114,8.65,1.13,2026Q1
20260623,5533,皇鼎,13.95,4.3,114,23.25,0.42,2026Q1
20260623,5534,長虹,78.9,6.97,114,16.1,1.1,2026Q1
20260623,5538,東明-KY,32.9,4.56,114,9.54,0.84,2026Q1
20260623,5607,遠雄港,51.3,3.51,114,15.78,1.67,2026Q1
20260623,5706,鳳凰,52.8,8.6,114,14.83,2.32,2026Q1
20260623,5871,中租-KY,115.0,5.22,114,10.77,1.12,2026Q1
20260623,5876,上海商銀,41.8,4.31,114,13.27,0.97,2026Q1
20260623,5880,合庫金,24.55,4.28,114,17.54,1.36,2026Q1
20260623,5906,台南-KY,38.5,1.82,114,53.47,2.36,2026Q1
20260623,6005,群益證,39.75,4.3,114,11.1,1.8,2026Q1
20260623,6024,群益期,62.0,5.6,114,10.39,1.42,2026Q1
20260623,6112,邁達特,44.35,3.72,114,26.09,2.08,2026Q1
20260623,6115,鎰勝,48.15,5.82,114,16.95,1.62,2026Q1
20260623,6117,迎廣,75.1,2.66,114,16.33,2.95,2026Q1
20260623,6133,金橋,22.9,4.37,114,31.37,1.68,2026Q1
20260623,6136,富爾特,25.15,4.61,114,29.94,0.74,2026Q1
20260623,6139,亞翔,791.0,2.91,114,21.95,8.51,2026Q1
20260623,6155,鈞寶,88.5,0.9,114,177.0,4.85,2026Q1
20260623,6165,浪凡,47.25,10.58,114,11.33,2.82,2026Q1
20260623,6166,凌華,156.5,0.77,114,43.35,5.89,2026Q1
20260623,6176,瑞儀,90.0,3.89,114,9.61,1.15,2026Q1
20260623,6177,達麗,45.9,6.54,114,6.14,1.71,2026Q1
20260623,6183,關貿,90.5,3.92,114,22.35,4.53,2026Q1
20260623,6184,大豐電,46.95,6.39,114,19.81,1.55,2026Q1
20260623,6189,豐藝,53.7,5.03,114,20.42,2.18,2026Q1
20260623,6191,精成科,99.1,2.62,114,15.44,1.79,2026Q1
20260623,6192,巨路,120.5,4.81,114,12.33,1.6,2026Q1
20260623,6196,帆宣,541.0,1.19,114,34.46,6.82,2026Q1
20260623,6197,佳必琪,350.0,2.0,114,34.15,9.36,2026Q1
20260623,6201,亞弘電,48.7,6.37,114,14.8,1.66,2026Q1
20260623,6202,盛群,70.9,0.96,114,107.42,4.05,2026Q1
20260623,6205,詮欣,81.5,1.84,114,48.51,2.59,2026Q1
20260623,6206,飛捷,132.0,4.17,114,18.51,3.4,2026Q1
20260623,6209,今國光,90.3,0.55,114,52.2,4.61,2026Q1
20260623,6213,聯茂,281.0,1.07,114,68.7,4.84,2026Q1
20260623,6214,精誠,130.0,4.62,114,13.63,1.86,2026Q1
20260623,6215,和椿,106.0,0.94,114,37.19,5.41,2026Q1
20260623,6216,居易,22.8,4.52,114,380.0,1.35,2026Q1
20260623,6224,聚鼎,78.7,1.59,114,90.46,3.07,2026Q1
20260623,6235,華孚,40.4,2.97,114,15.6,1.63,2026Q1
20260623,6239,力成,344.0,1.31,114,40.95,4.35,2026Q1
20260623,6257,矽格,237.0,1.77,114,35.43,5.25,2026Q1
20260623,6271,同欣電,244.5,1.23,114,36.28,1.93,2026Q1
20260623,6272,驊陞,32.15,6.28,114,13.29,1.42,2026Q1
20260623,6277,宏正,70.9,4.94,114,21.82,1.82,2026Q1
20260623,6278,台表科,204.0,2.7,114,23.29,2.65,2026Q1
20260623,6281,全國電,51.1,6.46,114,13.7,1.89,2026Q1
20260623,6282,康舒,61.5,1.3,114,123.0,2.34,2026Q1
20260623,6285,啟碁,254.0,1.69,114,37.46,3.51,2026Q1
20260623,6409,旭隼,912.0,4.06,114,26.12,7.74,2026Q1
20260623,6412,群電,94.0,3.94,114,18.08,2.6,2026Q1
20260623,6414,樺漢,377.5,3.65,114,17.54,2.09,2026Q1
20260623,6415,矽力*-KY,645.0,0.4,114,86.69,6.57,2026Q1
20260623,6416,瑞祺電通,82.4,3.4,114,18.11,1.73,2026Q1
20260623,6426,統新,217.0,0.23,114,417.31,8.96,2026Q1
20260623,6438,迅得,153.5,3.26,114,28.11,2.24,2026Q1
20260623,6442,光聖,1980.0,0.6,114,74.69,21.88,2026Q1
20260623,6446,藥華藥,1095.0,0.24,114,68.65,11.82,2026Q1
20260623,6449,鈺邦,382.0,1.1,114,49.67,6.11,2026Q1
20260623,6464,台數科,78.0,2.22,114,19.16,1.21,2026Q1
20260623,6472,保瑞,439.5,2.28,114,34.83,3.84,2026Q1
20260623,6477,安集,31.55,1.11,114,350.56,1.24,2026Q1
20260623,6491,晶碩,325.5,3.07,114,15.65,2.25,2026Q1
20260623,6505,台塑化,52.1,2.3,114,18.67,1.32,2026Q1
20260623,6515,穎崴,9450.0,0.53,114,193.65,52.42,2026Q1
20260623,6525,捷敏-KY,170.5,2.93,114,28.09,5.02,2026Q1
20260623,6526,達發,697.0,1.94,114,40.01,6.51,2026Q1
20260623,6531,愛普*,1050.0,0.67,114,106.71,14.47,2026Q1
20260623,6534,正瀚-創,92.2,5.21,114,19.29,3.54,2026Q1
20260623,6579,研揚,158.5,2.37,114,29.08,2.57,2026Q1
20260623,6581,鋼聯,108.5,4.88,114,17.9,3.0,2026Q1
20260623,6585,鼎基,144.5,3.11,114,29.49,2.81,2026Q1
20260623,6591,動力-KY,54.2,7.38,114,12.63,1.03,2026Q1
20260623,6592,和潤企業,65.5,5.04,114,13.31,1.27,2026Q1
20260623,6605,帝寶,137.5,4.73,114,10.31,1.11,2026Q1
20260623,6606,建德工業,24.8,4.15,114,22.75,1.74,2026Q1
20260623,6614,資拓宏宇,39.95,4.13,114,16.04,2.16,2026Q1
20260623,6625,必應,78.2,6.39,114,7.8,2.67,2026Q1
20260623,6641,基士德-KY,18.25,2.19,114,38.02,0.44,2026Q1
20260623,6655,科定,124.5,4.82,114,30.67,3.63,2026Q1
20260623,6658,聯策,187.5,0.64,114,71.84,4.95,2026Q1
20260623,6666,羅麗芬-KY,43.3,4.62,114,20.05,1.16,2026Q1
20260623,6669,緯穎,4675.0,3.52,114,15.67,6.2,2026Q1
20260623,6670,復盛應用,287.0,5.57,114,13.93,2.37,2026Q1
20260623,6671,三能-KY,24.85,4.83,114,11.0,0.87,2026Q1
20260623,6672,騰輝電子-KY,249.0,1.35,114,45.03,4.79,2026Q1
20260623,6689,伊雲谷,66.4,3.01,114,29.38,1.49,2026Q1
20260623,6691,洋基工程,712.0,3.09,114,26.38,14.42,2026Q1
20260623,6715,嘉基,569.0,0.35,114,269.67,10.45,2026Q1
20260623,6719,力智,277.5,1.66,114,38.65,2.04,2026Q1
20260623,6722,輝創,36.0,5.56,114,14.57,1.18,2026Q1
20260623,6743,安普新,29.8,10.07,114,36.34,1.63,2026Q1
20260623,6753,龍德造船,126.0,0.99,114,17.72,2.95,2026Q1
20260623,6754,匯僑設計,45.5,7.69,114,14.04,1.41,2026Q1
20260623,6756,威鋒電子,105.0,0.86,114,69.08,2.51,2026Q1
20260623,6757,台灣虎航,61.3,3.95,114,9.86,3.73,2026Q1
20260623,6768,志強-KY,87.2,5.92,114,16.52,1.12,2026Q1
20260623,6771,平和環保-創,42.05,7.61,114,14.11,1.45,2026Q1
20260623,6776,展碁國際,58.3,5.15,114,14.5,2.02,2026Q1
20260623,6781,AES-KY,1170.0,1.63,114,29.9,5.52,2026Q1
20260623,6782,視陽,194.0,4.33,114,13.09,2.9,2026Q1
20260623,6789,采鈺,552.0,0.54,114,118.71,9.29,2026Q1
20260623,6790,永豐實,40.2,6.59,114,13.09,1.76,2026Q1
20260623,6792,詠業,67.4,3.71,114,29.96,2.22,2026Q1
20260623,6799,來頡,105.0,2.38,114,28.93,2.86,2026Q1
20260623,6805,富世達,1765.0,0.71,114,45.05,16.3,2026Q1
20260623,6807,峰源-KY,33.2,7.53,114,9.74,0.71,2026Q1
20260623,6831,邁科,830.0,0.36,114,168.7,20.94,2026Q1
20260623,6834,天二科技,111.5,0.36,114,182.79,6.75,2026Q1
20260623,6835,圓裕,36.5,2.77,114,280.77,1.34,2026Q1
20260623,6861,睿生光電,358.0,0.56,114,72.76,9.62,2026Q1
20260623,6862,三集瑞-KY,203.5,2.46,114,33.36,3.25,2026Q1
20260623,6863,永道-KY,93.5,1.6,114,85.78,1.13,2026Q1
20260623,6873,泓德能源,80.4,3.11,114,25.05,1.06,2026Q1
20260623,6887,寶綠特-KY,37.0,6.54,114,15.61,0.93,2026Q1
20260623,6890,來億-KY,238.0,3.78,114,23.54,2.4,2026Q1
20260623,6906,現觀科,88.0,2.05,114,44.44,3.79,2026Q1
20260623,6908,宏碁遊戲-創,38.9,3.19,114,28.6,1.14,2026Q1
20260623,6909,創控,61.4,1.63,114,75.8,4.08,2026Q1
20260623,6914,阜爾運通,143.0,5.59,114,14.62,2.74,2026Q1
20260623,6918,愛派司,73.2,6.83,114,14.41,2.19,2026Q1
20260623,6923,中台,78.2,3.87,114,25.47,2.64,2026Q1
20260623,6924,榮惠-KY創,119.5,4.18,114,17.92,4.75,2026Q1
20260623,6931,青松健康,40.1,1.2,114,20.78,2.29,2026Q1
20260623,6933,AMAX-KY,152.5,1.64,114,25.59,2.71,2026Q1
20260623,6936,永鴻生技,32.6,4.63,114,17.25,1.7,2026Q1
20260623,6937,天虹,277.0,0.51,114,85.49,5.45,2026Q1
20260623,6944,兆聯實業,1060.0,1.89,114,29.83,9.18,2026Q1
20260623,6951,青新-創,77.7,6.82,114,13.51,3.46,2026Q1
20260623,6955,邦睿生技-創,126.5,2.37,114,30.63,4.99,2026Q1
20260623,6957,裕慶-KY,187.0,4.81,114,17.71,4.5,2026Q1
20260623,6962,奕力-KY,39.0,2.56,114,26.71,0.94,2026Q1
20260623,6965,中傑-KY,80.4,6.22,114,49.94,1.03,2026Q1
20260623,6994,富威電力,51.3,5.85,114,8.18,1.57,2026Q1
20260623,7610,聯友金屬-創,2415.0,0.1,114,149.54,55.28,2026Q1
20260623,7631,聚賢研發-創,137.5,2.72,114,19.07,3.25,2026Q1
20260623,7705,三商餐飲,31.85,5.02,114,14.28,1.34,2026Q1
20260623,7711,永擎,340.0,2.64,114,30.36,5.13,2026Q1
20260623,7721,微程式,73.0,1.37,114,123.73,3.2,2026Q1
20260623,7722,LINEPAY,306.0,0.65,114,43.4,1.92,2026Q1
20260623,7730,暉盛-創,185.5,0.81,114,96.11,7.04,2026Q1
20260623,7732,金興精密,35.7,4.2,114,20.64,1.29,2026Q1
20260623,7736,虎山,72.6,5.23,114,15.89,1.6,2026Q1
20260623,7740,熙特爾-創,155.5,2.14,114,21.78,5.7,2026Q1
20260623,7749,意騰-KY,477.0,1.89,114,38.28,5.63,2026Q1
20260623,7750,新代,2165.0,0.74,114,54.02,13.6,2026Q1
20260623,7760,享溫馨,32.7,6.12,114,55.42,1.02,2026Q1
20260623,7765,中華資安,227.5,4.25,114,20.51,4.21,2026Q1
20260623,7768,頌勝科技,360.5,1.09,114,117.43,11.53,2026Q1
20260623,7769,鴻勁,6810.0,0.95,114,84.98,19.53,2026Q1
20260623,7780,大研生醫*,18.2,7.91,114,43.33,2.67,2026Q1
20260623,7786,東方風能,126.5,4.43,114,12.92,2.21,2026Q1
20260623,7788,松川精密,278.5,0.72,114,73.68,3.72,2026Q1
20260623,7791,皇家可口,61.9,6.16,114,13.52,1.35,2026Q1
20260623,7795,長廣,431.5,0.5,114,154.66,12.09,2026Q1
20260623,7818,溢泰實業,63.9,3.51,114,11.31,1.17,2026Q1
20260623,7821,神數,43.25,4.62,114,14.46,2.3,2026Q1
20260623,7822,倍利科,1200.0,0.58,114,93.97,8.99,2026Q1
20260623,8011,台通,17.6,3.98,114,20.71,0.9,2026Q1
20260623,8016,矽創,320.5,3.59,114,20.13,3.29,2026Q1
20260623,8021,尖點,567.0,0.35,114,162.46,15.28,2026Q1
20260623,8028,昇陽半導體,310.0,0.87,114,68.58,10.24,2026Q1
20260623,8039,台虹,145.5,1.37,114,61.39,3.62,2026Q1
20260623,8045,達運光電,61.5,1.63,114,87.86,3.02,2026Q1
20260623,8046,南電,909.0,0.22,114,192.58,12.58,2026Q1
20260623,8070,長華*,58.6,4.62,114,55.28,2.33,2026Q1
20260623,8072,陞泰,30.6,3.27,114,30.0,1.09,2026Q1
20260623,8081,致新,318.0,5.03,114,18.1,3.76,2026Q1
20260623,8103,瀚荃,97.4,2.87,114,20.99,1.97,2026Q1
20260623,8110,華東,58.5,2.56,114,21.43,2.39,2026Q1
20260623,8112,至上,95.8,3.97,114,11.54,2.73,2026Q1
20260623,8114,振樺電,207.0,5.54,114,13.8,2.08,2026Q1
20260623,8131,福懋科,74.8,1.34,114,37.78,2.62,2026Q1
20260623,8150,南茂,106.5,1.15,114,90.25,3.03,2026Q1
20260623,8162,微矽電子-創,82.6,1.82,114,59.86,4.09,2026Q1
20260623,8163,達方,42.5,1.18,114,83.33,1.15,2026Q1
20260623,8210,勤誠,1310.0,1.07,114,38.84,13.01,2026Q1
20260623,8213,志超,37.05,3.08,114,19.2,0.61,2026Q1
20260623,8222,寶一,35.5,0.99,114,58.2,2.63,2026Q1
20260623,8249,菱光,51.4,4.05,114,19.18,1.12,2026Q1
20260623,8261,富鼎,260.0,1.92,114,44.52,5.05,2026Q1
20260623,8271,宇瞻,205.5,2.19,114,10.01,4.17,2026Q1
20260623,8341,日友,79.3,5.04,114,16.87,2.02,2026Q1
20260623,8367,建新國際,40.45,7.05,114,11.49,1.15,2026Q1
20260623,8404,百和興業-KY,16.7,2.99,114,15.32,0.97,2026Q1
20260623,8411,福貞-KY,11.95,0.84,114,119.5,0.43,2026Q1
20260623,8422,可寧衛*,29.0,4.14,114,26.85,3.05,2026Q1
20260623,8438,昶昕,101.0,1.29,114,38.4,3.52,2026Q1
20260623,8442,威宏-KY,40.55,7.4,114,22.65,0.78,2026Q1
20260623,8454,富邦媒,330.0,3.03,114,31.49,8.45,2026Q1
20260623,8462,柏文,138.5,5.26,114,14.92,4.05,2026Q1
20260623,8463,潤泰材,21.35,3.75,114,10.07,1.3,2026Q1
20260623,8464,億豐,343.5,4.66,114,15.56,3.69,2026Q1
20260623,8467,波力-KY,123.5,5.72,114,14.34,2.33,2026Q1
20260623,8473,山林水,50.8,3.7,114,17.82,1.3,2026Q1
20260623,8476,台境*,23.0,0.87,114,54.76,2.0,2026Q1
20260623,8478,東哥遊艇,152.0,4.28,114,9.26,1.49,2026Q1
20260623,8481,政伸,42.1,6.53,114,13.8,1.71,2026Q1
20260623,8482,商億-KY,49.4,3.97,114,20.93,1.61,2026Q1
20260623,8487,愛爾達-創,78.8,6.1,114,14.07,2.83,2026Q1
20260623,8499,鼎炫-KY,312.0,2.56,114,31.26,1.5,2026Q1
20260623,8926,台汽電,82.2,2.93,114,20.15,3.44,2026Q1
20260623,8996,高力,1450.0,0.31,114,103.42,29.03,2026Q1
20260623,9802,鈺齊-KY,74.6,6.84,114,13.16,1.11,2026Q1
20260623,9904,寶成,26.0,5.0,114,7.16,0.51,2026Q1
20260623,9905,大華,21.0,5.24,114,14.89,0.76,2026Q1
20260623,9906,欣巴巴,42.7,0.19,114,16.05,2.59,2026Q1
20260623,9907,統一實,15.15,7.79,114,13.65,1.08,2026Q1
20260623,9908,大台北,29.8,4.03,114,16.84,1.01,2026Q1
20260623,9910,豐泰,71.4,5.74,114,15.45,2.63,2026Q1
20260623,9911,櫻花,82.6,6.05,114,12.99,2.91,2026Q1
20260623,9914,美利達,72.1,3.88,114,19.49,1.08,2026Q1
20260623,9917,中保科,116.0,5.34,114,17.11,3.6,2026Q1
20260623,9918,欣天然,43.65,3.44,114,25.83,2.46,2026Q1
20260623,9921,巨大,73.7,2.44,114,184.25,0.84,2026Q1
20260623,9924,福興,40.35,6.2,114,14.62,0.9,2026Q1
20260623,9925,新保,40.6,4.93,114,16.85,1.15,2026Q1
20260623,9926,新海,49.9,4.21,114,18.28,2.01,2026Q1
20260623,9927,泰銘,69.4,7.2,114,14.16,1.61,2026Q1
20260623,9930,中聯資源,70.1,5.71,114,14.82,2.52,2026Q1
20260623,9931,欣高,34.8,5.17,114,14.62,1.21,2026Q1
20260623,9933,中鼎,43.3,2.31,114,10.24,1.87,2026Q1
20260623,9935,慶豐富,19.2,6.25,114,11.71,1.3,2026Q1
20260623,9937,全國,55.4,3.97,114,22.25,2.85,2026Q1
20260623,9938,百和,43.95,6.83,114,12.78,1.01,2026Q1
20260623,9939,宏全,131.5,4.71,114,14.58,2.05,2026Q1
20260623,9940,信義,19.25,3.12,114,52.03,1.07,2026Q1
20260623,9941,裕融,81.0,5.65,114,11.86,1.31,2026Q1
20260623,9942,茂順,118.0,5.93,114,14.37,2.17,2026Q1
20260623,9943,好樂迪,57.1,6.13,114,15.86,1.96,2026Q1
20260623,9944,新麗,17.9,1.68,114,358.0,0.55,2026Q1
20260623,9945,潤泰新,27.0,4.07,114,7.58,0.67,2026Q1
20260623,9946,三發地產,19.65,6.97,114,4.72,0.9,2026Q1
20260623,9958,世紀鋼,116.0,3.88,114,14.8,2.5,2026Q1
