資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150713,6881,潤德,10.4,18.5,8.56,3.34
1150713,6884,海柏特,17.51,1.5,4.58,1.91
1150713,6894,衛司特,27.1,8.5,2.44,5.46
1150713,6895,宏碩系統,41.67,2.9,2.15,4.77
1150713,6899,創為精密,14.94,2.8,5.2,1.25
1150713,6903,巨漢,24.11,8.5,2.17,6.94
1150713,6904,伯鑫,20.83,5.0,3.97,2.18
1150713,6907,雅特力-KY,74.9,0.99438385,0.52,8.06
1150713,6910,德鴻,15.06,1.75,6.6,1.88
1150713,6913,鴻呈,26.04,2.5,1.99,3.36
1150713,6922,宸曜,25.46,4.83,2.68,4.91
1150713,6925,意藍,20.84,2.0,3.37,3.17
1150713,6953,家碩,29.64,6.0,2.63,4.51
1150713,6961,旅天下,18.81,5.0,9.33,1.39
1150713,6967,汎瑋材料,17.27,3.7,4.88,2.39
1150713,6968,萬達寵物,17.44,1.5,3.5,1.57
1150713,6971,惠民實業,12.26,1.5,5.54,1.15
1150713,6983,華洋精機,88.35,3.0,0.85,13.93
1150713,6986,和迅,16.86,0.22,0.48,2.76
1150713,6996,力領科技,14.37,10.0017858,5.39,3.15
1150713,6997,博弘,55.15,4.6,6.13,2.88
1150713,7547,碩網,22.91,1.8,3.18,1.91
1150713,7556,意德士,32.72,4.53536488,1.83,4.83
1150713,7642,昶瑞機電,33.33,3.0,3.9,2.5
1150713,7703,銳澤,26.28,7.0,3.4,3.7
1150713,7704,明遠精密,25.53,1.79999999,3.09,1.75
1150713,7708,全家餐飲,13.76,5.5,5.85,2.53
1150713,7709,榮田,36.44,1.5,2.04,1.75
1150713,7712,博盛半導體,31.03,4.0,2.34,2.86
1150713,7713,威力德生醫,14.56,4.1,5.81,2.85
1150713,7714,創泓科技,26.86,5.0,2.71,7.33
1150713,7715,裕山,15.04,1.8,4.99,1.31
1150713,7716,昱臺國際,19.53,1.7,6.8,1.13
1150713,7717,萊德光電-KY,78.46,3.29284754,0.71,10.88
1150713,7718,友鋮,11.31,2.5,5.26,1.34
1150713,7728,光焱科技,125.33,5.1000036,0.76,13.21
1150713,7734,印能科技,70.54,19.8506333,0.72,11.22
1150713,7738,東聯互動,12.16,10.0,5.92,2.55
1150713,7743,金利食安,42.04,0.5,2.43,1.2
1150713,7744,崴寶,26.88,7.0,1.55,5.48
1150713,7747,昕奇雲端,28.33,4.0,3.48,3.42
1150713,7751,竑騰,55.63,18.0,1.43,15.58
1150713,7753,星亞,10.28,1.5,3.53,1.84
1150713,7757,金色三麥,11.1,7.75,8.27,2.36
1150713,7767,仁大資訊,12.34,3.0,6.68,1.58
1150713,7770,君曜,20.67,2.0,4.63,2.09
1150713,7772,耀穎,114.58,1.5,1.36,3.93
1150713,7777,能率亞洲,61.33,0.25,0.64,3.49
1150713,7782,光速火箭,16.48,2.0112637,7.35,1.41
1150713,7792,安葆,30.6,8.0,3.33,3.64
1150713,7794,宏碁智新,11.33,1.6,5.37,2.19
1150713,7805,威聯通,14.62,40.0,6.34,2.97
1150713,7810,捷創科技,32.82,5.0,2.47,4.17
1150713,7811,民盛,14.84,5.66995644,7.7,1.14
1150713,7819,精誠金融,12.79,1.73875353,4.62,1.76
1150713,7820,立盈,56.94,1.5,1.26,5.47
1150713,7828,創新服務,292.16,4.52980585,0.23,68.43
1150713,7839,達人網,16.18,2.03529174,4.71,3.16
1150713,7842,天能綠電,22.0,3.2,3.3,3.49
1150713,8032,光菱,15.04,1.2,3.02,0.96
1150713,8034,榮群,14.61,1.2,5.78,1.62
1150713,8038,長園科,29.85,0.0,0.0,5.22
1150713,8042,金山電,51.28,1.19592012,0.75,4.92
1150713,8043,蜜望實,49.55,0.9,0.55,4.7
1150713,8048,德勝,23.66,2.3,3.78,2.92
1150713,8049,晶采,15.5,1.4,5.31,1.35
1150713,8050,廣積,60.9,2.14765656,3.53,1.76
1150713,8064,東捷,63.74,0.98096387,0.73,5.74
1150713,8068,全達,17.17,0.0,0.0,1.39
1150713,8069,元太,20.35,5.88820682,3.0,3.51
1150713,8074,鉅橡,38.34,1.1,1.76,3.26
1150713,8076,伍豐,96.48,0.7,2.69,2.03
1150713,8077,洛碁,6.91,2.0,4.43,1.83
1150713,8080,泰霖,1377.5,0.0,0.0,3.32
1150713,8083,瑞穎,14.84,10.0,6.33,4.2
1150713,8086,宏捷科,30.34,1.68,1.24,3.24
1150713,8088,品安,20.62,1.5,2.8,2.76
1150713,8091,翔名,39.64,4.21513178,1.52,4.01
1150713,8092,建暐,195.71,0.0,0.0,1.45
1150713,8096,擎亞,92.69,0.5,0.32,8.17
1150713,8099,大世科,20.31,2.1,3.54,3.36
1150713,8102,傑霖科技,50.0,1.0,1.33,4.32
1150713,8109,博大,21.92,4.5,3.24,3.98
1150713,8111,立碁,144.56,0.6,1.22,4.09
1150713,8147,正淩,44.62,3.03,2.09,3.91
1150713,8155,博智,41.12,5.15772039,1.51,5.51
1150713,8176,智捷,77.69,0.0,0.0,1.22
1150713,8182,加高,798.33,0.25,0.52,1.42
1150713,8183,精星,13.69,0.8,2.29,1.11
1150713,8227,巨有科技,70.2,1.7,0.97,5.96
1150713,8240,華宏,26.04,1.3,2.73,1.04
1150713,8255,朋程,30.96,3.4951245,1.98,2.3
1150713,8272,全景軟體,14.27,2.8,4.09,2.09
1150713,8279,生展,9.71,5.0,5.72,1.04
1150713,8284,三竹,13.66,4.00287477,6.54,2.02
1150713,8289,泰藝,221.6,0.15,0.27,2.36
1150713,8299,群聯,20.76,23.19257389,1.07,6.47
1150713,8342,益張,15.64,5.0,5.49,2.76
1150713,8349,恒耀,19.32,1.5359981,3.86,1.16
1150713,8354,冠好,41.92,0.11,0.67,0.61
1150713,8358,金居,95.59,2.0,0.4,15.43
1150713,8383,千附,20.59,2.5,3.26,2.21
1150713,8390,金益鼎,12.42,3.8,3.71,2.77
1150713,8401,白紗科,8.6,1.2,5.23,1.4
1150713,8403,盛弘,20.86,0.6,3.09,0.78
1150713,8409,商之器,19.34,0.0,0.0,1.9
1150713,8410,森田,12.0,1.6,4.89,0.64
1150713,8415,大國鋼,10.53,1.5,4.3,1.24
1150713,8416,實威,12.25,8.5,4.96,2.74
1150713,8423,保綠-KY,20.65,0.7,3.99,1.15
1150713,8424,惠普,11.76,5.0,7.26,2.03
1150713,8426,紅木-KY,9.45,0.8,4.07,0.78
1150713,8432,東生華,13.2,2.61,5.15,1.32
1150713,8433,弘帆,19.44,4.2,7.53,1.33
1150713,8435,鉅邁,14.89,3.2,6.0,2.17
1150713,8436,大江,12.81,6.0,5.36,1.52
1150713,8440,綠電,38.98,0.2,0.95,1.62
1150713,8446,華研,9.93,8.0,9.2,2.42
1150713,8455,大拓-KY,49.07,0.0,0.0,1.26
1150713,8905,裕國,54.36,0.71,2.37,1.25
1150713,8908,欣雄,18.53,1.8,4.6,2.96
1150713,8916,光隆,18.42,3.0,6.96,1.3
1150713,8917,欣泰,22.68,2.1,4.01,3.01
1150713,8923,時報,29.62,0.9,4.68,1.26
1150713,8924,大田,11.34,4.3,7.57,1.2
1150713,8927,北基,42.16,0.3,1.4,1.62
1150713,8928,鉅明,40.18,0.8,3.49,1.08
1150713,8930,青鋼,12.99,2.2,7.24,1.83
1150713,8931,大汽電,27.83,1.6,3.78,2.46
1150713,8932,智通*,58.67,1.2011,0.52,16.15
1150713,8936,國統,12.7,3.0,5.44,1.96
1150713,8938,明安,17.57,4.0,7.27,1.11
1150713,8941,關中,46.56,1.0,2.31,1.56
1150713,8942,森鉅,22.82,1.0,2.52,0.82
1150713,9949,琉園,4.78,2.2,8.29,2.31
1150713,9951,皇田,10.73,3.22,6.05,1.03
1150713,9960,邁達康,17.19,1.55,4.82,1.6
