資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150826,6732,昇佳電子,22.33,5.5,3.55,1.64
1150826,6735,美達科技,45.0,0.7,1.11,3.07
1150826,6739,竹陞科技,42.31,13.0,1.3,22.6
1150826,6741,91APP*-KY,12.94,2.05466318,3.54,2.16
1150826,6751,智聯服務,7.24,3.0,7.19,1.0
1150826,6752,叡揚,14.05,4.8,4.97,2.68
1150826,6761,穩得,25.2,6.0,3.21,3.81
1150826,6762,達亞,328.0,1.00000026,0.61,4.43
1150826,6763,綠界科技*,10.13,3.0,7.17,2.58
1150826,6788,華景電,18.59,15.0,4.18,5.27
1150826,6791,虎門科技,21.46,3.50224411,3.45,4.5
1150826,6803,崑鼎,14.51,15.78463295,5.88,2.85
1150826,6811,宏碁資訊,14.16,10.5,4.6,4.08
1150826,6821,聯寶,24.06,1.08577891,2.58,1.82
1150826,6829,千附精密,44.76,3.5,1.46,7.4
1150826,6840,東研信超,42.65,0.99915904,1.09,2.61
1150826,6841,長佳智能,79.4,1.0,1.88,3.17
1150826,6843,進典,20.69,2.0,5.14,1.56
1150826,6844,諾貝兒,18.41,4.0,6.62,0.73
1150826,6846,綠茵,12.28,3.94448057,6.84,1.7
1150826,6855,數泓科,11.97,5.5,4.64,3.12
1150826,6856,鑫傳,13.95,3.0,7.14,1.65
1150826,6859,伯特光,38.65,2.0,1.83,2.15
1150826,6870,騰雲,30.08,5.18793963,1.99,5.02
1150826,6874,倍力,19.44,4.0,4.97,3.69
1150826,6881,潤德,10.68,18.5,8.49,4.25
1150826,6884,海柏特,15.89,1.5,4.92,1.77
1150826,6894,衛司特,20.94,8.5,2.58,4.76
1150826,6895,宏碩系統,276.47,2.9,2.06,5.37
1150826,6899,創為精密,11.41,2.8,5.58,1.13
1150826,6903,巨漢,14.41,8.5,2.71,5.67
1150826,6904,伯鑫,16.29,5.0,4.03,2.28
1150826,6907,雅特力-KY,38.05,0.99438385,0.52,7.33
1150826,6910,德鴻,13.3,1.75,7.11,1.66
1150826,6913,鴻呈,21.92,2.5,1.74,3.6
1150826,6922,宸曜,21.66,4.83,2.33,5.21
1150826,6925,意藍,17.25,2.0,3.98,2.58
1150826,6953,家碩,24.46,6.0,2.52,4.34
1150826,6961,旅天下,19.92,5.0,9.77,1.5
1150826,6967,汎瑋材料,13.89,3.7,5.1,2.17
1150826,6968,萬達寵物,16.38,1.5,3.61,1.56
1150826,6971,惠民實業,11.46,1.5,5.69,1.17
1150826,6983,華洋精機,78.69,3.0,0.94,6.39
1150826,6986,和迅,18.72,0.22,0.53,2.04
1150826,6996,力領科技,11.99,10.0017858,5.54,2.81
1150826,6997,博弘,33.96,4.6,6.71,3.0
1150826,7547,碩網,16.54,1.77800547,3.48,1.78
1150826,7556,意德士,29.81,4.53536488,1.76,4.08
1150826,7642,昶瑞機電,32.06,3.0,3.79,2.51
1150826,7703,銳澤,24.56,7.0,3.83,3.15
1150826,7704,明遠精密,19.53,1.79999999,2.86,1.82
1150826,7708,全家餐飲,12.27,5.5,5.96,2.35
1150826,7709,榮田,18.5,1.5,2.17,1.59
1150826,7712,博盛半導體,23.16,4.0,2.49,2.77
1150826,7713,威力德生醫,13.41,4.1,5.58,2.78
1150826,7714,創泓科技,23.54,5.0,2.75,6.6
1150826,7715,裕山,21.03,1.8,5.9,1.11
1150826,7716,昱臺國際,14.2,1.7,7.08,1.13
1150826,7717,萊德光電-KY,70.52,3.29284754,0.79,9.78
1150826,7718,友鋮,8.58,2.5,5.28,1.39
1150826,7728,光焱科技,100.48,5.1000036,0.81,12.15
1150826,7734,印能科技,65.35,19.8506333,0.64,12.85
1150826,7738,東聯互動,13.36,10.0,5.85,2.48
1150826,7743,金利食安,17.83,0.5,2.44,1.15
1150826,7744,崴寶,22.56,7.0,1.43,5.8
1150826,7747,昕奇雲端,23.31,4.0,3.51,3.25
1150826,7751,竑騰,69.96,18.0,1.0,20.56
1150826,7753,星亞,8.47,1.5,4.03,1.64
1150826,7757,金色三麥,10.95,7.75,8.73,2.15
1150826,7767,仁大資訊,10.03,3.0,6.6,1.52
1150826,7770,君曜,14.37,2.0,5.48,1.93
1150826,7772,耀穎,113.8,1.5,1.67,2.34
1150826,7777,能率亞洲,33.2,0.25,0.6,3.32
1150826,7782,光速火箭,11.71,2.0112637,7.84,1.3
1150826,7792,安葆,27.58,8.0,2.62,4.29
1150826,7794,宏碁智新,11.68,1.6,5.61,1.71
1150826,7805,威聯通,10.83,40.00000024,7.78,2.21
1150826,7810,捷創科技,24.97,5.0,2.29,4.66
1150826,7811,民盛,10.51,5.66995644,7.8,1.22
1150826,7814,海昌生技,214.29,0.0,0.0,4.12
1150826,7819,精誠金融,19.86,1.73875353,5.06,1.46
1150826,7820,立盈,53.48,1.5,1.22,3.74
1150826,7828,創新服務,160.24,4.52980585,0.29,12.38
1150826,7839,達人網,21.74,2.03529174,4.52,2.87
1150826,7842,天能綠電,24.26,3.2,3.0,2.3
1150826,8027,鈦昇,593.33,0.0,0.0,6.6
1150826,8032,光菱,10.38,1.2,3.29,0.86
1150826,8034,榮群,17.2,1.2,6.02,1.68
1150826,8038,長園科,37.83,0.0,0.0,4.05
1150826,8040,九暘,900.0,0.0,0.0,2.8
1150826,8042,金山電,25.92,1.19592012,1.21,2.86
1150826,8043,蜜望實,32.45,0.9,0.67,3.77
1150826,8048,德勝,15.01,2.3,4.41,2.55
1150826,8049,晶采,12.77,1.4,5.74,1.12
1150826,8050,廣積,22.1,2.14765656,3.71,1.56
1150826,8064,東捷,42.59,0.98096387,0.95,4.53
1150826,8067,志旭,50.4,0.0,0.0,1.79
1150826,8069,元太,15.56,5.88820682,3.68,2.44
1150826,8074,鉅橡,31.09,1.1,1.93,2.43
1150826,8076,伍豐,167.14,0.7,2.99,1.84
1150826,8077,洛碁,6.49,2.0,4.55,1.83
1150826,8083,瑞穎,13.96,10.0,6.29,5.09
1150826,8086,宏捷科,21.83,1.68,1.44,2.71
1150826,8088,品安,15.48,1.5,3.24,2.53
1150826,8091,翔名,22.65,4.21513178,1.95,2.89
1150826,8092,建暐,92.0,0.0,0.0,1.46
1150826,8096,擎亞,29.83,0.5,0.46,5.2
1150826,8099,大世科,18.69,2.1,3.41,3.77
1150826,8102,傑霖科技,26.67,1.0,1.49,3.67
1150826,8107,大億金茂,9.96,0.0,0.0,0.59
1150826,8109,博大,18.03,4.5,3.36,3.64
1150826,8111,立碁,56.32,0.6,0.93,5.07
1150826,8121,越峰,346.25,0.0,0.0,2.92
1150826,8147,正淩,48.24,3.03,2.45,3.51
1150826,8155,博智,30.22,5.15772039,1.47,5.69
1150826,8176,智捷,31.77,0.0,0.0,1.16
1150826,8182,加高,39.0,0.25,0.61,1.22
1150826,8183,精星,8.41,0.8,2.76,0.83
1150826,8227,巨有科技,32.72,1.7,1.01,5.55
1150826,8240,華宏,19.53,1.3,2.83,0.96
1150826,8255,朋程,22.07,3.4951245,2.35,1.65
1150826,8272,全景軟體,13.71,2.8,4.46,2.02
1150826,8279,生展,9.71,5.0,6.17,0.94
1150826,8284,三竹,10.26,4.00287477,5.97,2.38
1150826,8289,泰藝,44.43,0.15,0.32,1.96
1150826,8299,群聯,9.74,23.19257389,1.09,4.6
1150826,8342,益張,11.52,5.0,5.75,2.85
1150826,8349,恒耀,15.35,1.5359981,3.92,1.12
1150826,8354,冠好,6.46,0.11,0.63,0.63
1150826,8358,金居,66.99,2.0,0.44,12.2
1150826,8383,千附,13.91,2.5,3.64,2.03
1150826,8390,金益鼎,11.31,3.8,3.73,2.6
1150826,8401,白紗科,8.71,1.2,5.24,1.34
1150826,8403,盛弘,16.27,0.6,3.13,0.8
1150826,8409,商之器,17.99,0.0,0.0,1.96
1150826,8410,森田,6.95,1.6,5.25,0.6
1150826,8415,大國鋼,9.5,1.5,3.98,1.32
1150826,8416,實威,11.39,8.5,5.07,2.91
1150826,8421,旭源,32.38,0.0,0.0,1.0
1150826,8423,保綠-KY,21.18,0.7,3.89,1.18
1150826,8424,惠普,11.13,5.0,7.24,2.25
1150826,8426,紅木-KY,9.91,0.8,3.79,0.91
1150826,8432,東生華,11.63,2.61,5.16,1.37
1150826,8433,弘帆,7.72,4.2,7.49,1.29
1150826,8435,鉅邁,10.45,3.2,5.97,2.01
1150826,8436,大江,14.38,6.01343369,4.75,1.82
1150826,8440,綠電,20.76,0.2,0.97,1.55
1150826,8446,華研,10.87,8.0,9.38,2.24
1150826,8455,大拓-KY,43.89,0.0,0.0,1.13
1150826,8489,三貝德,34.55,0.0,0.0,1.44
1150826,8905,裕國,43.02,0.71,2.04,1.47
1150826,8908,欣雄,19.03,1.8043406,4.49,3.08
1150826,8916,光隆,14.18,3.03398441,7.43,1.21
1150826,8917,欣泰,21.4,2.1,3.93,3.31
1150826,8923,時報,23.25,0.9,4.84,1.27
1150826,8924,大田,18.25,4.3,8.57,1.08
1150826,8927,北基,21.85,0.30624815,1.52,1.51
1150826,8928,鉅明,10.53,0.8,3.21,1.16
1150826,8929,富堡,38.29,0.0,0.0,0.84
1150826,8930,青鋼,11.58,2.2,7.31,1.75
1150826,8931,大汽電,35.04,1.6,3.9,2.54
1150826,8932,智通*,54.5,2.6423,1.15,16.59
1150826,8936,國統,11.77,3.0,5.87,2.0
1150826,8937,合騏*,476.67,0.0,0.0,5.16
1150826,8938,明安,9.9,4.0,7.69,1.05
1150826,8941,關中,14.45,1.0,2.25,1.55
1150826,8942,森鉅,8.25,1.0,2.29,0.85
1150826,9949,琉園,3.97,2.2,9.09,2.17
1150826,9951,皇田,9.58,3.2532142,5.98,1.03
1150826,9960,邁達康,13.38,1.55036921,5.08,1.45
1150826,9962,有益,44.13,0.0,0.0,0.85
