日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250106,3034,聯詠,496.0,6.45,112,14.46,4.76,2024Q3
20250106,3035,智原,243.0,1.77,112,56.25,4.81,2024Q3
20250106,3036,文曄,113.0,1.59,112,18.56,1.53,2024Q3
20250106,3037,欣興,151.5,1.98,112,29.08,2.49,2024Q3
20250106,3038,全台,27.65,5.79,112,12.07,1.54,2024Q3
20250106,3040,遠見,54.4,1.84,112,73.51,2.31,2024Q3
20250106,3042,晶技,104.5,4.31,112,18.14,2.29,2024Q3
20250106,3044,健鼎,199.5,3.76,112,13.15,2.22,2024Q3
20250106,3045,台灣大,113.0,3.81,112,24.51,4.19,2024Q3
20250106,3046,建碁,48.6,4.12,112,12.56,2.48,2024Q3
20250106,3050,鈺德,17.2,2.91,112,30.71,1.04,2024Q3
20250106,3051,力特,33.85,2.95,112,18.3,2.26,2024Q3
20250106,3052,夆典,11.4,5.26,112,11.52,0.7,2024Q3
20250106,3059,華晶科,38.0,1.84,112,33.04,1.16,2024Q3
20250106,3090,日電貿,68.3,4.98,112,17.25,2.28,2024Q3
20250106,3094,聯傑,29.1,2.1,112,207.86,2.42,2024Q3
20250106,3130,一零四,220.0,6.19,112,15.59,4.57,2024Q3
20250106,3138,耀登,111.0,2.34,112,36.88,2.64,2024Q3
20250106,3150,鈺寶-創,37.6,2.13,112,101.62,2.38,2024Q3
20250106,3164,景岳,20.2,2.48,112,33.11,1.29,2024Q3
20250106,3167,大量,103.0,0.49,112,115.73,3.37,2024Q3
20250106,3168,眾福科,46.3,7.67,112,16.59,1.9,2024Q3
20250106,3189,景碩,109.5,0.91,112,75.52,1.57,2024Q3
20250106,3209,全科,34.5,6.09,112,11.69,1.62,2024Q3
20250106,3231,緯創,106.5,2.44,112,19.87,2.5,2024Q3
20250106,3257,虹冠電,54.4,5.51,112,20.15,2.74,2024Q3
20250106,3266,昇陽,16.95,4.42,112,13.14,1.01,2024Q3
20250106,3305,昇貿,64.0,3.13,112,23.19,1.73,2024Q3
20250106,3311,閎暉,34.1,3.52,112,58.79,0.86,2024Q3
20250106,3312,弘憶股,52.8,2.27,112,24.79,2.98,2024Q3
20250106,3338,泰碩,63.3,3.16,112,22.21,2.82,2024Q3
20250106,3346,麗清,34.95,4.29,112,13.04,1.17,2024Q3
20250106,3356,奇偶,57.2,5.07,112,8.73,2.15,2024Q3
20250106,3376,新日興,201.5,1.99,112,31.73,2.23,2024Q3
20250106,3380,明泰,34.25,2.95,112,52.69,1.86,2024Q3
20250106,3406,玉晶光,485.0,2.47,112,11.84,2.27,2024Q3
20250106,3413,京鼎,313.0,3.61,112,14.04,2.31,2024Q3
20250106,3416,融程電,180.0,2.84,112,27.73,4.45,2024Q3
20250106,3443,創意,1340.0,1.04,112,54.16,17.19,2024Q3
20250106,3454,晶睿,113.5,3.35,112,47.29,2.93,2024Q3
20250106,3501,維熹,60.4,4.97,112,12.03,1.04,2024Q3
20250106,3515,華擎,249.0,2.77,112,25.56,3.68,2024Q3
20250106,3528,安馳,51.1,2.94,112,12.68,1.78,2024Q3
20250106,3532,台勝科,94.0,5.32,112,23.62,1.49,2024Q3
20250106,3533,嘉澤,1830.0,1.41,112,27.0,6.21,2024Q3
20250106,3545,敦泰,79.6,1.26,112,37.02,1.78,2024Q3
20250106,3557,嘉威,71.6,4.19,112,10.64,2.18,2024Q3
20250106,3563,牧德,382.0,1.83,112,172.07,4.58,2024Q3
20250106,3583,辛耘,392.5,1.02,112,36.68,6.68,2024Q3
20250106,3588,通嘉,67.0,0.9,112,29.78,2.3,2024Q3
20250106,3591,艾笛森,25.45,1.96,112,33.05,1.23,2024Q3
20250106,3592,瑞鼎,392.0,3.88,112,14.2,2.55,2024Q3
20250106,3596,智易,177.0,3.95,112,15.43,2.56,2024Q3
20250106,3617,碩天,373.0,2.12,112,18.05,3.9,2024Q3
20250106,3622,洋華,60.3,3.32,112,11.99,1.27,2024Q3
20250106,3645,達邁,54.8,0.55,112,55.35,2.43,2024Q3
20250106,3652,精聯,38.0,0.92,112,45.24,1.54,2024Q3
20250106,3653,健策,1465.0,0.67,112,74.44,15.62,2024Q3
20250106,3661,世芯-KY,3095.0,0.72,112,43.15,7.01,2024Q3
20250106,3665,貿聯-KY,628.0,1.4,112,34.39,3.46,2024Q3
20250106,3669,圓展,42.5,3.15,112,19.14,1.14,2024Q3
20250106,3679,新至陞,133.5,5.62,112,14.78,1.79,2024Q3
20250106,3694,海華,57.1,1.75,112,22.84,2.72,2024Q3
20250106,3701,大眾控,44.25,1.58,112,1475.0,2.2,2024Q3
20250106,3702,大聯大,71.4,4.9,112,14.69,1.55,2024Q3
20250106,3703,欣陸,30.0,5.0,112,14.02,0.89,2024Q3
20250106,3704,合勤控,38.9,3.86,112,45.23,1.49,2024Q3
20250106,3705,永信,54.1,4.25,112,14.02,1.88,2024Q3
20250106,3706,神達,69.3,1.88,112,25.76,1.4,2024Q3
20250106,3708,上緯投控,90.2,6.15,112,50.39,1.21,2024Q3
20250106,3711,日月光投控,166.0,3.13,112,22.16,2.33,2024Q3
20250106,3712,永崴投控,61.9,3.23,112,13.82,1.5,2024Q3
20250106,3715,定穎投控,61.0,2.46,112,14.95,2.19,2024Q3
20250106,4104,佳醫,85.5,5.03,112,18.19,1.59,2024Q3
20250106,4106,雃博,24.65,3.25,112,25.95,1.03,2024Q3
20250106,4119,旭富,90.7,1.38,112,22.4,2.0,2024Q3
20250106,4133,亞諾法,29.7,2.42,112,30.62,1.39,2024Q3
20250106,4137,麗豐-KY,112.0,9.04,112,12.93,1.67,2024Q3
20250106,4148,全宇生技-KY,49.5,2.02,112,31.73,1.21,2024Q3
20250106,4155,訊映,19.95,1.5,112,124.69,1.2,2024Q3
20250106,4164,承業醫,43.15,4.63,112,22.24,1.14,2024Q3
20250106,4306,炎洲,17.05,5.75,112,10.59,0.85,2024Q3
20250106,4438,廣越,99.9,5.21,112,28.46,1.28,2024Q3
20250106,4439,冠星-KY,104.0,3.85,112,26.53,1.23,2024Q3
20250106,4440,宜新實業,23.7,4.22,112,14.02,1.2,2024Q3
20250106,4532,瑞智,24.4,4.1,112,13.71,1.19,2024Q3
20250106,4536,拓凱,211.5,4.02,112,14.34,2.25,2024Q3
20250106,4545,銘鈺,45.6,2.19,112,21.92,1.74,2024Q3
20250106,4551,智伸科,108.0,2.31,112,20.97,1.49,2024Q3
20250106,4552,力達-KY,23.35,4.71,112,10.91,0.44,2024Q3
20250106,4557,永新-KY,123.5,4.86,112,13.08,2.41,2024Q3
20250106,4560,強信-KY,35.8,2.79,112,22.38,1.33,2024Q3
20250106,4566,時碩工業,80.0,1.79,112,33.2,1.74,2024Q3
20250106,4569,六方科-KY,210.5,2.14,112,34.85,2.33,2024Q3
20250106,4571,鈞興-KY,249.5,1.24,112,31.15,4.57,2024Q3
20250106,4572,駐龍,152.0,3.29,112,22.75,2.93,2024Q3
20250106,4576,大銀微系統,139.5,0.07,112,581.25,4.4,2024Q3
20250106,4581,光隆精密-KY,51.8,6.95,112,10.53,1.59,2024Q3
20250106,4583,台灣精銳,855.0,1.17,112,66.64,6.88,2024Q3
20250106,4588,玖鼎電力,85.3,3.52,112,24.23,4.27,2024Q3
20250106,4720,德淵,18.85,2.86,112,15.97,1.27,2024Q3
20250106,4722,國精化,46.9,2.13,112,20.57,1.57,2024Q3
20250106,4736,泰博,144.5,6.92,112,15.49,1.59,2024Q3
20250106,4739,康普,53.9,1.48,112,53.37,1.14,2024Q3
20250106,4746,台耀,74.2,2.7,112,22.69,1.15,2024Q3
20250106,4755,三福化,131.5,2.66,112,29.62,3.0,2024Q3
20250106,4763,材料-KY,885.0,1.39,112,11.51,6.4,2024Q3
20250106,4766,南寶,322.5,4.65,112,14.65,2.8,2024Q3
20250106,4770,上品,307.0,3.91,112,14.45,3.09,2024Q3
20250106,4771,望隼,175.5,1.84,112,14.84,3.02,2024Q3
20250106,4904,遠傳,89.7,3.62,112,26.94,3.7,2024Q3
20250106,4906,正文,33.75,4.39,112,41.16,1.13,2024Q3
20250106,4912,聯德控股-KY,157.0,1.06,112,22.62,2.62,2024Q3
20250106,4915,致伸,79.0,5.06,112,14.29,2.03,2024Q3
20250106,4919,新唐,92.7,3.24,112,39.28,2.42,2024Q3
20250106,4930,燦星網,30.75,7.48,112,12.11,0.75,2024Q3
20250106,4935,茂林-KY,60.8,2.47,112,18.31,0.94,2024Q3
20250106,4938,和碩,93.0,4.3,112,13.66,1.25,2024Q3
20250106,4942,嘉彰,41.05,5.6,112,11.34,0.66,2024Q3
20250106,4952,凌通,54.5,2.39,112,23.09,2.65,2024Q3
20250106,4958,臻鼎-KY,123.0,2.67,112,14.11,1.14,2024Q3
20250106,4961,天鈺,232.5,4.58,112,13.92,1.6,2024Q3
20250106,4967,十銓,78.3,2.11,112,8.68,1.65,2024Q3
20250106,4977,眾達-KY,150.0,1.47,112,151.52,3.04,2024Q3
20250106,4994,傳奇,104.0,3.85,112,27.37,5.99,2024Q3
20250106,4999,鑫禾,32.9,3.04,112,205.63,0.71,2024Q3
20250106,5007,三星,54.5,5.5,112,14.69,2.31,2024Q3
20250106,5203,訊連,93.0,3.01,112,30.69,1.61,2024Q3
20250106,5215,科嘉-KY,44.55,3.37,112,13.92,0.81,2024Q3
20250106,5222,全訊,124.5,3.21,112,23.14,4.3,2024Q3
20250106,5225,東科-KY,125.0,5.26,112,10.58,2.82,2024Q3
20250106,5234,達興材料,210.0,1.95,112,43.21,6.95,2024Q3
20250106,5243,乙盛-KY,67.0,2.39,112,23.34,1.51,2024Q3
20250106,5244,弘凱,46.05,2.61,112,18.72,1.75,2024Q3
20250106,5258,虹堡,83.7,2.03,112,12.47,2.2,2024Q3
20250106,5269,祥碩,2065.0,0.9,112,44.43,4.96,2024Q3
20250106,5283,禾聯碩,102.5,7.8,112,15.53,1.74,2024Q3
20250106,5285,界霖,50.3,3.98,112,26.61,1.73,2024Q3
20250106,5288,豐祥-KY,206.5,3.75,112,13.57,2.54,2024Q3
20250106,5292,華懋,154.0,3.57,112,16.63,3.78,2024Q3
20250106,5306,桂盟,119.5,2.95,112,17.68,1.79,2024Q3
20250106,5388,中磊,120.5,4.15,112,14.57,2.28,2024Q3
20250106,5434,崇越,293.0,3.41,112,16.59,3.33,2024Q3
20250106,5469,瀚宇博,54.0,2.98,112,10.53,0.82,2024Q3
20250106,5471,松翰,40.2,2.99,112,36.22,1.94,2024Q3
20250106,5515,建國,25.7,3.89,112,9.08,1.11,2024Q3
20250106,5519,隆大,34.0,6.47,112,8.04,1.4,2024Q3
20250106,5522,遠雄,74.4,4.7,112,12.44,1.27,2024Q3
20250106,5525,順天,31.95,5.63,112,28.78,1.79,2024Q3
20250106,5533,皇鼎,20.1,5.97,112,13.67,0.6,2024Q3
20250106,5534,長虹,84.7,6.49,112,11.46,1.28,2024Q3
20250106,5538,東明-KY,32.35,3.09,112,17.77,0.92,2024Q3
20250106,5607,遠雄港,42.7,3.98,112,24.54,1.52,2024Q3
20250106,5706,鳳凰,65.8,4.56,112,17.23,3.19,2024Q3
20250106,5871,中租-KY,117.0,5.73,112,8.83,1.26,2024Q3
20250106,5876,上海商銀,40.7,4.42,112,18.76,1.02,2024Q3
20250106,5880,合庫金,24.5,4.08,112,20.08,1.47,2024Q3
20250106,5906,台南-KY,53.9,3.71,112,24.95,2.62,2024Q3
20250106,6005,群益證,27.25,4.88,112,12.56,1.4,2024Q3
20250106,6024,群益期,57.5,5.98,112,10.09,1.62,2024Q3
20250106,6108,競國,16.4,3.05,112,8.5,0.67,2024Q3
20250106,6112,邁達特,54.1,5.08,112,32.99,2.41,2024Q3
20250106,6115,鎰勝,51.7,5.8,112,17.77,1.88,2024Q3
20250106,6120,達運,12.75,0.78,112,43.97,0.9,2024Q3
20250106,6128,上福,34.15,7.32,112,10.74,1.04,2024Q3
20250106,6136,富爾特,22.8,5.26,112,32.57,0.73,2024Q3
20250106,6139,亞翔,235.0,3.82,112,13.25,4.12,2024Q3
20250106,6155,鈞寶,25.8,3.29,112,36.34,1.37,2024Q3
20250106,6165,浪凡,42.6,0.94,112,43.03,2.37,2024Q3
20250106,6168,宏齊,24.2,2.07,112,268.89,1.62,2024Q3
20250106,6176,瑞儀,190.5,5.25,112,15.17,2.52,2024Q3
20250106,6177,達麗,43.95,7.96,112,9.79,2.3,2024Q3
20250106,6183,關貿,88.4,3.11,112,27.12,5.1,2024Q3
20250106,6184,大豐電,51.8,5.79,112,14.59,1.7,2024Q3
20250106,6189,豐藝,79.5,4.35,112,14.67,2.84,2024Q3
20250106,6191,精成科,70.5,4.68,112,10.93,1.52,2024Q3
20250106,6192,巨路,111.5,4.48,112,12.74,1.59,2024Q3
20250106,6196,帆宣,149.0,4.03,112,17.55,2.62,2024Q3
20250106,6197,佳必琪,148.0,2.84,112,18.29,4.57,2024Q3
20250106,6201,亞弘電,57.0,6.84,112,13.04,1.86,2024Q3
20250106,6205,詮欣,72.1,2.08,112,29.07,2.28,2024Q3
20250106,6206,飛捷,90.0,4.44,112,15.13,2.68,2024Q3
20250106,6213,聯茂,79.2,1.89,112,30.94,1.41,2024Q3
20250106,6214,精誠,141.0,3.69,112,20.74,2.21,2024Q3
20250106,6215,和椿,105.0,0.95,112,67.31,5.82,2024Q3
20250106,6216,居易,40.5,4.07,112,16.8,2.09,2024Q3
20250106,6224,聚鼎,55.7,2.69,112,31.83,2.1,2024Q3
20250106,6230,尼得科超眾,189.0,0.56,112,164.35,2.75,2024Q3
20250106,6235,華孚,63.3,2.65,112,17.34,2.84,2024Q3
20250106,6239,力成,122.0,5.74,112,9.88,1.65,2024Q3
20250106,6243,迅杰,46.2,2.6,112,128.33,2.54,2024Q3
20250106,6257,矽格,69.5,3.74,112,14.95,1.73,2024Q3
20250106,6269,台郡,63.5,7.87,112,52.05,0.84,2024Q3
20250106,6271,同欣電,136.0,1.76,112,15.61,1.12,2024Q3
20250106,6277,宏正,75.5,5.7,112,19.46,1.93,2024Q3
20250106,6278,台表科,111.0,4.5,112,11.27,1.53,2024Q3
20250106,6281,全國電,82.0,5.49,112,17.83,2.92,2024Q3
20250106,6285,啟碁,132.5,4.53,112,19.46,2.09,2024Q3
20250106,6288,聯嘉,26.2,0.73,112,77.06,1.66,2024Q3
20250106,6409,旭隼,1870.0,2.01,112,39.5,18.62,2024Q3
20250106,6412,群電,125.5,4.78,112,14.53,3.39,2024Q3
20250106,6414,樺漢,294.0,3.86,112,17.92,1.72,2024Q3
20250106,6415,矽力*-KY,413.0,0.47,112,104.29,4.73,2024Q3
20250106,6416,瑞祺電通,112.0,2.5,112,27.32,2.37,2024Q3
20250106,6423,億而得-創,107.5,0.93,112,108.59,5.74,2024Q3
20250106,6438,迅得,209.5,2.55,112,41.32,3.8,2024Q3
20250106,6442,光聖,572.0,0.37,112,66.36,13.78,2024Q3
20250106,6443,元晶,18.45,2.17,112,57.66,1.26,2024Q3
20250106,6449,鈺邦,147.0,1.56,112,30.43,3.45,2024Q3
20250106,6451,訊芯-KY,230.5,1.07,112,137.2,3.72,2024Q3
20250106,6464,台數科,79.0,5.53,112,14.29,1.27,2024Q3
20250106,6472,保瑞,756.0,1.59,112,19.93,6.58,2024Q3
20250106,6491,晶碩,378.5,2.64,112,14.79,2.79,2024Q3
20250106,6504,南六,64.3,1.71,112,306.19,1.31,2024Q3
20250106,6505,台塑化,36.3,5.51,112,56.72,1.12,2024Q3
20250106,6515,穎崴,1115.0,0.99,112,44.05,8.7,2024Q3
20250106,6525,捷敏-KY,65.0,5.38,112,14.44,1.95,2024Q3
20250106,6526,達發,682.0,0.73,112,51.59,6.37,2024Q3
20250106,6531,愛普*,308.5,2.27,112,34.62,4.4,2024Q3
20250106,6534,正瀚-創,83.0,4.93,112,22.37,3.26,2024Q3
20250106,6579,研揚,131.0,4.94,112,30.25,2.27,2024Q3
20250106,6581,鋼聯,114.0,3.77,112,16.67,3.02,2024Q3
20250106,6585,鼎基,151.5,2.57,112,15.24,2.83,2024Q3
20250106,6591,動力-KY,52.6,5.17,112,17.36,1.05,2024Q3
20250106,6592,和潤企業,80.9,4.94,112,16.75,1.58,2024Q3
20250106,6605,帝寶,211.0,3.08,112,11.77,1.91,2024Q3
20250106,6606,建德工業,26.95,5.57,112,28.37,1.64,2024Q3
20250106,6625,必應,88.2,5.1,112,15.83,4.81,2024Q3
20250106,6641,基士德-KY,30.9,3.24,112,13.79,0.76,2024Q3
20250106,6655,科定,128.5,7.0,112,27.34,4.38,2024Q3
20250106,6658,聯策,76.0,1.58,112,361.9,2.32,2024Q3
20250106,6666,羅麗芬-KY,49.8,2.61,112,25.41,1.38,2024Q3
20250106,6669,緯穎,2700.0,1.56,112,26.07,6.28,2024Q3
20250106,6670,復盛應用,328.0,3.75,112,13.81,3.38,2024Q3
20250106,6671,三能-KY,41.8,5.98,112,14.17,1.46,2024Q3
20250106,6672,騰輝電子-KY,64.1,5.23,112,12.54,1.36,2024Q3
20250106,6689,伊雲谷,115.0,1.74,112,42.28,2.68,2024Q3
20250106,6691,洋基工程,452.5,3.98,112,27.26,8.44,2024Q3
20250106,6715,嘉基,153.0,2.16,112,28.28,2.85,2024Q3
20250106,6719,力智,221.0,0.9,112,94.85,1.7,2024Q3
20250106,6743,安普新,41.65,1.2,112,18.03,2.08,2024Q3
20250106,6753,龍德造船,101.0,1.58,112,14.21,3.22,2024Q3
20250106,6754,匯僑設計,65.3,5.36,112,10.45,1.88,2024Q3
20250106,6756,威鋒電子,125.0,1.6,112,61.58,3.11,2024Q3
20250106,6768,志強-KY,126.0,3.02,112,19.0,1.72,2024Q3
20250106,6771,平和環保-創,52.8,7.58,112,12.78,1.98,2024Q3
20250106,6776,展碁國際,61.4,5.7,112,13.41,2.37,2024Q3
20250106,6781,AES-KY,1165.0,1.0,112,52.08,7.19,2024Q3
20250106,6782,視陽,179.0,1.34,112,18.23,3.0,2024Q3
20250106,6789,采鈺,330.5,0.3,112,86.29,5.99,2024Q3
20250106,6790,永豐實,40.6,7.39,112,11.94,1.96,2024Q3
20250106,6792,詠業,62.8,5.73,112,32.88,1.86,2024Q3
20250106,6799,來頡,93.8,3.17,112,26.42,2.63,2024Q3
20250106,6805,富世達,769.0,0.72,112,53.25,10.23,2024Q3
20250106,6806,森崴能源,115.5,1.25,112,32.54,2.12,2024Q3
20250106,6807,峰源-KY,84.6,3.07,112,11.45,1.87,2024Q3
20250106,6830,汎銓,163.5,2.75,112,72.35,2.71,2024Q3
20250106,6835,圓裕,41.2,4.85,112,12.15,1.59,2024Q3
20250106,6861,睿生光電,60.5,1.82,112,21.15,1.82,2024Q3
20250106,6862,三集瑞-KY,169.5,2.42,112,19.0,4.41,2024Q3
20250106,6863,永道-KY,243.5,1.23,112,25.36,3.14,2024Q3
20250106,6869,雲豹能源,173.5,3.06,112,85.47,4.21,2024Q3
20250106,6873,泓德能源,220.5,1.94,112,23.46,3.14,2024Q3
20250106,6890,來億-KY,397.0,1.11,112,71.79,4.29,2024Q3
20250106,6906,現觀科,145.0,2.07,112,43.81,5.46,2024Q3
20250106,6914,阜爾運通,119.0,3.82,112,16.74,2.37,2024Q3
20250106,6916,華凌,23.9,4.39,112,149.38,1.43,2024Q3
20250106,6923,中台,79.9,3.63,112,23.23,2.76,2024Q3
20250106,6924,榮惠-KY創,92.0,4.35,112,16.43,3.67,2024Q3
20250106,6933,AMAX-KY,218.5,1.36,112,57.05,4.46,2024Q3
20250106,6937,天虹,365.0,0.55,112,60.23,7.54,2024Q3
20250106,6951,青新-創,76.5,3.07,112,19.13,3.49,2024Q3
20250106,6952,大武山,48.8,2.05,112,26.38,1.93,2024Q3
20250106,6955,邦睿生技-創,154.0,0.78,112,59.92,9.45,2024Q3
20250106,6957,裕慶-KY,216.5,6.0,112,13.58,4.71,2024Q3
20250106,6958,日盛台駿,24.55,4.07,112,20.46,0.89,2024Q3
20250106,6962,ITH-KY,51.9,2.08,112,21.27,1.38,2024Q3
20250106,6988,威力暘-創,27.25,1.28,112,2725.0,1.62,2024Q3
20250106,7705,三商餐飲,70.9,4.51,112,16.88,3.51,2024Q3
20250106,8016,矽創,219.0,5.48,112,14.08,2.34,2024Q3
20250106,8021,尖點,33.5,2.39,112,24.63,1.05,2024Q3
20250106,8028,昇陽半導體,143.0,1.26,112,84.12,6.3,2024Q3
20250106,8039,台虹,45.1,3.06,112,18.41,1.08,2024Q3
20250106,8045,達運光電,95.1,4.73,112,14.88,6.05,2024Q3
20250106,8046,南電,139.0,3.96,112,103.73,1.99,2024Q3
20250106,8070,長華*,44.85,5.57,112,23.0,1.72,2024Q3
20250106,8072,陞泰,24.55,3.05,112,30.69,0.87,2024Q3
20250106,8081,致新,234.5,5.97,112,13.88,2.73,2024Q3
20250106,8103,瀚荃,47.9,2.57,112,16.57,1.14,2024Q3
20250106,8110,華東,13.9,1.44,112,46.33,0.68,2024Q3
20250106,8112,至上,59.3,6.81,112,12.51,1.8,2024Q3
20250106,8114,振樺電,359.5,1.31,112,40.71,6.83,2024Q3
20250106,8131,福懋科,27.6,3.26,112,15.68,1.07,2024Q3
20250106,8150,南茂,30.9,5.83,112,13.43,0.9,2024Q3
20250106,8162,微矽電子-創,42.8,1.17,112,35.67,2.09,2024Q3
20250106,8163,達方,43.3,9.24,112,16.91,1.06,2024Q3
20250106,8210,勤誠,271.0,1.85,112,16.23,4.93,2024Q3
20250106,8213,志超,33.4,2.99,112,10.37,0.57,2024Q3
20250106,8215,明基材,29.95,4.01,112,50.76,1.68,2024Q3
20250106,8222,寶一,38.3,0.78,112,37.55,2.98,2024Q3
20250106,8249,菱光,58.2,1.87,112,25.09,1.32,2024Q3
20250106,8261,富鼎,90.2,2.76,112,23.99,1.97,2024Q3
20250106,8271,宇瞻,45.1,6.98,112,14.18,1.3,2024Q3
20250106,8341,日友,85.2,4.46,112,24.41,2.16,2024Q3
20250106,8367,建新國際,45.55,5.49,112,12.08,1.29,2024Q3
20250106,8374,羅昇,137.5,0.22,112,982.14,7.78,2024Q3
20250106,8422,可寧衛,179.0,5.59,112,19.02,3.21,2024Q3
20250106,8438,昶昕,30.25,2.98,112,13.88,1.18,2024Q3
20250106,8442,威宏-KY,104.0,5.06,112,10.08,1.94,2024Q3
20250106,8454,富邦媒,342.5,4.32,112,24.77,9.68,2024Q3
20250106,8462,柏文,111.0,1.9,112,30.58,4.68,2024Q3
20250106,8463,潤泰材,25.55,2.54,112,21.65,1.53,2024Q3
20250106,8464,億豐,411.5,2.92,112,18.88,4.74,2024Q3
20250106,8466,美吉吉-KY,41.15,0.73,112,50.18,1.02,2024Q3
20250106,8473,山林水,36.35,0.88,112,32.17,0.96,2024Q3
20250106,8476,台境*,23.7,10.13,112,11.67,1.85,2024Q3
20250106,8478,東哥遊艇,202.5,5.93,112,10.9,2.22,2024Q3
20250106,8481,政伸,50.1,3.99,112,21.78,2.04,2024Q3
20250106,8482,商億-KY,89.5,2.57,112,30.03,2.77,2024Q3
20250106,8487,愛爾達-創,75.0,6.0,112,11.26,3.03,2024Q3
20250106,8499,鼎炫-KY,117.0,3.42,112,13.43,0.61,2024Q3
20250106,8926,台汽電,41.4,4.66,112,26.04,2.02,2024Q3
20250106,8996,高力,315.5,1.26,112,53.57,8.82,2024Q3
20250106,9802,鈺齊-KY,120.0,4.17,112,26.73,1.76,2024Q3
20250106,9902,台火,15.75,1.9,112,19.69,1.2,2024Q3
20250106,9904,寶成,37.5,2.93,112,8.0,0.79,2024Q3
20250106,9905,大華,22.85,4.81,112,14.93,0.88,2024Q3
20250106,9906,欣巴巴,114.5,4.68,112,34.18,6.28,2024Q3
20250106,9907,統一實,14.9,2.01,112,22.24,1.16,2024Q3
20250106,9908,大台北,30.2,3.97,112,15.41,1.1,2024Q3
20250106,9910,豐泰,138.0,3.12,112,24.25,5.7,2024Q3
20250106,9911,櫻花,84.6,4.59,112,13.82,2.98,2024Q3
20250106,9914,美利達,154.0,3.9,112,31.56,2.14,2024Q3
20250106,9917,中保科,126.5,4.11,112,19.89,4.54,2024Q3
20250106,9918,欣天然,39.75,3.77,112,17.59,2.2,2024Q3
20250106,9921,巨大,143.0,3.5,112,22.88,1.6,2024Q3
20250106,9924,福興,51.8,5.79,112,10.61,1.34,2024Q3
20250106,9925,新保,40.85,4.9,112,17.61,1.33,2024Q3
20250106,9926,新海,51.3,3.9,112,18.79,2.27,2024Q3
20250106,9927,泰銘,66.0,7.8,112,11.15,1.75,2024Q3
20250106,9930,中聯資源,67.5,4.44,112,15.52,2.73,2024Q3
20250106,9931,欣高,34.0,2.94,112,14.72,1.41,2024Q3
20250106,9933,中鼎,39.65,5.17,112,15.67,1.69,2024Q3
20250106,9934,成霖,13.6,8.82,112,10.0,0.88,2024Q3
20250106,9935,慶豐富,29.75,1.68,112,15.82,2.03,2024Q3
20250106,9937,全國,64.4,3.26,112,26.72,3.62,2024Q3
20250106,9938,百和,70.3,1.42,112,16.66,1.65,2024Q3
20250106,9939,宏全,145.5,3.68,112,14.65,2.35,2024Q3
20250106,9940,信義,28.55,5.6,112,10.77,1.54,2024Q3
20250106,9941,裕融,120.0,5.08,112,14.8,2.07,2024Q3
20250106,9942,茂順,113.5,6.17,112,13.08,2.38,2024Q3
20250106,9943,好樂迪,78.9,6.59,112,16.51,2.54,2024Q3
20250106,9944,新麗,20.3,2.96,112,169.17,0.62,2024Q3
20250106,9945,潤泰新,43.0,3.49,112,10.8,1.15,2024Q3
20250106,9946,三發地產,23.0,3.04,112,26.14,1.13,2024Q3
20250106,9958,世紀鋼,165.0,1.76,112,20.12,3.31,2024Q3
