資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121011,3128,昇銳,21.9,1.2,4.0,2.06
1121011,3131,弘塑,22.05,18.0,3.69,4.24
1121011,3141,晶宏,58.07,2.66762779,3.06,2.79
1121011,3147,大綜,11.9,4.5,6.58,2.42
1121011,3152,璟德,65.27,3.59,1.77,4.1
1121011,3163,波若威,15.35,4.2,4.44,3.41
1121011,3169,亞信,24.11,5.5,4.8,4.44
1121011,3171,新洲,9.12,1.0,5.68,1.19
1121011,3178,公準,18.11,2.5,2.87,3.33
1121011,3188,鑫龍騰,26.69,0.3,1.9,1.27
1121011,3206,志豐,9.42,2.2,4.95,2.01
1121011,3207,耀勝,17.46,1.32721833,1.82,3.26
1121011,3211,順達,16.49,6.04184,7.62,1.51
1121011,3213,茂訊,12.46,3.6,4.81,1.99
1121011,3217,優群,20.7,5.35,4.28,2.76
1121011,3218,大學光,27.72,6.6,1.95,10.02
1121011,3219,倚強科,42.74,1.02985361,2.06,2.84
1121011,3221,台嘉碩,59.0,2.5010144,9.42,1.32
1121011,3226,至寶電,19.85,2.5,4.66,2.48
1121011,3227,原相,19.83,6.00147444,5.0,1.92
1121011,3232,昱捷,791.67,0.5,2.11,1.58
1121011,3236,千如,13.1,1.54,6.12,1.57
1121011,3260,威剛,40.26,2.0,2.17,2.11
1121011,3264,欣銓,9.18,3.5,5.66,1.81
1121011,3265,台星科,14.37,5.0,5.81,2.08
1121011,3268,海德威,65.31,0.7,3.35,1.41
1121011,3272,東碩,13.53,2.9,8.75,1.07
1121011,3276,宇環,62.16,0.5,2.17,2.13
1121011,3284,太普高,21.33,0.2,1.25,1.39
1121011,3285,微端,145.33,0.0,0.0,1.59
1121011,3287,廣寰科,41.92,0.0,0.0,1.82
1121011,3288,點晶,172.92,0.0,0.0,3.06
1121011,3289,宜特,13.84,1.99036064,2.24,1.95
1121011,3290,東浦,15.24,0.56880536,2.26,1.64
1121011,3293,鈊象,14.85,35.0,5.6,9.91
1121011,3303,岱稜,15.29,2.0,7.6,1.36
1121011,3306,鼎天,64.47,0.5,1.02,1.14
1121011,3310,佳穎,36.41,3.02220624,3.35,3.6
1121011,3317,尼克森,16.01,2.0,3.49,1.28
1121011,3322,建舜電,25.21,0.6,2.45,2.0
1121011,3324,雙鴻,24.92,6.5,2.04,5.03
1121011,3332,幸康,9.38,2.5,5.81,1.28
1121011,3357,臺慶科,15.59,6.0,5.41,1.79
1121011,3362,先進光,67.54,1.0,0.7,6.72
1121011,3363,上詮,105.14,0.5,0.68,4.06
1121011,3374,精材,20.57,3.0,2.67,4.36
1121011,3388,崇越電,19.52,4.409919,6.36,1.2
1121011,3390,旭軟,23.63,0.68,3.94,1.06
1121011,3402,漢科,8.88,4.2,8.7,2.16
1121011,3426,台興,15.48,2.3,6.17,1.53
1121011,3430,奇鈦科,9.42,3.0,6.83,1.53
1121011,3434,哲固,24.39,1.6,5.76,2.24
1121011,3441,聯一光,25.86,1.5,3.97,2.06
1121011,3444,利機,28.45,3.8,4.32,3.7
1121011,3455,由田,8.22,8.5,12.09,1.78
1121011,3466,德晉,35.23,0.0,0.0,1.36
1121011,3479,安勤,11.17,4.94017842,5.07,2.48
1121011,3483,力致,22.36,3.98321975,2.77,3.3
1121011,3484,崧騰,19.88,2.5,5.99,1.22
1121011,3489,森寶,21.91,0.3,2.49,0.78
1121011,3490,單井,17.26,1.3,5.5,1.06
1121011,3491,昇達科,39.9,3.95714906,2.5,5.17
1121011,3492,長盛,18.71,1.0,5.51,1.16
1121011,3498,陽程,26.6,2.0,6.32,0.81
1121011,3511,矽瑪,21.16,2.5,8.56,1.53
1121011,3512,皇龍,43.42,2.99989275,9.09,1.77
1121011,3516,亞帝歐,21.24,0.6,3.17,0.72
1121011,3520,華盈,34.89,0.3,1.91,1.38
1121011,3526,凡甲,19.34,9.4,5.12,4.96
1121011,3529,力旺,113.65,20.49944,0.92,75.86
1121011,3531,先益,16.0,2.0,6.22,1.11
1121011,3537,堡達,11.37,2.5,6.62,1.86
1121011,3540,曜越,22.32,0.29811999,0.75,1.56
1121011,3541,西柏,30.15,5.0,12.56,2.16
1121011,3546,宇峻,12.3,6.00000012,7.85,2.64
1121011,3548,兆利,22.89,2.99992845,2.26,1.8
1121011,3551,世禾,12.19,3.2,4.32,1.24
1121011,3552,同致,26.18,3.5,2.52,2.96
1121011,3556,禾瑞亞,17.32,4.7,7.73,3.37
1121011,3558,神準,11.21,5.0,1.92,2.91
1121011,3564,其陽,22.34,0.8,1.9,1.99
1121011,3567,逸昌,20.48,2.1,5.15,2.44
1121011,3570,大塚,11.6,7.5,5.7,2.78
1121011,3577,泓格,25.0,2.5,3.36,3.55
1121011,3580,友威科,9.57,4.5,8.88,2.39
1121011,3581,博磊,20.97,0.8,3.08,1.61
1121011,3587,閎康,21.85,8.07542383,3.04,4.78
1121011,3594,磐儀,25.05,0.8,1.65,2.18
1121011,3597,映興,13.61,1.69983878,7.39,1.61
1121011,3611,鼎翰,9.82,13.97043082,5.8,2.01
1121011,3615,安可,37.83,0.0,0.0,0.68
1121011,3624,光頡,14.84,2.6,5.2,1.85
1121011,3628,盈正,13.81,2.0,4.72,1.14
1121011,3632,研勤,175.0,0.0,0.0,3.86
1121011,3646,艾恩特,16.74,2.0696283,7.4,2.17
1121011,3663,鑫科,63.4,0.99995597,2.98,2.09
1121011,3675,德微,30.52,6.7,2.46,8.54
1121011,3680,家登,34.79,7.94370483,2.08,5.5
1121011,3684,榮昌,11.8,4.5,10.03,1.85
1121011,3687,歐買尬,53.75,1.5,1.84,1.71
1121011,3689,湧德,13.06,2.27043539,4.29,1.31
1121011,3693,營邦,28.57,6.0,1.18,8.71
1121011,3707,漢磊,50.99,0.99996315,1.39,4.33
1121011,3709,鑫聯大投控,23.61,1.0,3.18,1.54
1121011,3713,新晶投控,103.13,0.0,0.0,2.96
1121011,4102,永日,30.22,0.8,1.92,2.84
1121011,4105,東洋,17.25,3.4,4.34,3.61
1121011,4107,邦特,16.46,4.5,4.23,2.52
1121011,4111,濟生,10.18,1.2,4.77,1.2
1121011,4114,健喬,24.22,1.48640937,4.01,2.02
1121011,4116,明基醫,25.09,2.1,3.8,2.15
1121011,4121,優盛,25.05,1.2,5.15,1.36
1121011,4126,太醫,13.64,4.2,5.07,2.28
1121011,4127,天良,16.75,0.0,0.0,1.26
1121011,4129,聯合,17.23,2.27529346,3.63,1.85
1121011,4130,健亞,135.0,0.175,0.68,1.89
1121011,4138,曜亞,17.55,4.15,4.03,2.03
1121011,4153,鈺緯,26.4,1.0,3.03,1.95
1121011,4160,訊聯基因,29.53,0.95509397,2.53,2.27
1121011,4161,聿新科,24.52,0.5,1.64,2.0
1121011,4162,智擎,46.67,2.0,2.1,3.65
1121011,4163,鐿鈦,12.21,4.0,3.43,2.41
1121011,4167,松瑞藥,60.33,0.1032,0.57,1.73
1121011,4173,久裕,24.84,0.65,2.84,0.9
1121011,4175,杏一,42.31,3.70839494,4.21,2.4
1121011,4183,福永生技,19.47,0.98,4.89,1.64
1121011,4205,中華食,24.85,3.0,3.0,4.97
1121011,4207,環泰,16.46,1.0,6.13,1.25
1121011,4303,信立,37.12,0.0,0.0,1.48
1121011,4305,世坤,14.2,2.0,5.61,1.86
1121011,4406,新昕纖,99.2,0.0,0.0,0.76
1121011,4413,飛寶企業,18.66,0.5,3.27,1.39
1121011,4417,金洲,8.12,2.9,7.38,1.25
1121011,4432,銘旺實,9.39,0.3,1.22,0.96
1121011,4506,崇友,15.94,3.4,4.28,2.91
1121011,4510,高鋒,34.02,0.4,2.56,0.9
1121011,4523,永彰,142.59,0.0,0.0,2.69
1121011,4527,方土霖,11.93,2.0,5.53,1.9
1121011,4528,江興鍛,15.22,1.3,4.13,1.22
1121011,4533,協易機,18.78,0.32,1.34,1.49
1121011,4535,至興,14.96,2.0,5.48,1.16
1121011,4538,大詠城,10.36,0.90881973,4.85,1.21
1121011,4541,晟田,59.29,1.4,4.22,1.43
1121011,4542,科嶠,37.38,0.5,0.8,3.16
1121011,4543,萬在,16.7,1.2,2.84,1.43
1121011,4549,桓達,15.39,5.1,5.76,2.68
1121011,4550,長佳,10.69,1.9,6.59,1.28
1121011,4556,旭然,37.78,0.52,1.74,1.51
1121011,4561,健椿,18.3,0.7,2.5,1.43
1121011,4563,百德,26.8,0.0,0.0,2.18
1121011,4568,科際精密,35.1,3.8,7.17,1.61
1121011,4577,達航科技,28.13,1.628067,6.03,1.04
1121011,4580,捷流閥業,12.1,5.24986526,5.77,1.87
1121011,4584,君帆,17.57,2.0,4.12,1.55
1121011,4702,中美實,12.08,0.0,0.0,0.79
1121011,4707,磐亞,12.45,0.9,7.38,0.75
1121011,4728,雙美,20.21,9.5,4.79,10.08
1121011,4729,熒茂,18.75,0.5,3.33,1.08
1121011,4735,豪展,13.76,2.000272,5.36,1.53
1121011,4736,泰博,7.96,19.98170662,13.55,1.69
1121011,4741,泓瀚,19.45,1.4,3.77,1.36
1121011,4745,合富-KY,24.41,1.6,6.43,0.72
1121011,4747,強生,33.85,2.0,2.15,3.13
1121011,4754,國碳科,17.52,1.8,4.25,2.59
1121011,4760,勤凱,27.3,2.19852354,3.11,2.84
1121011,4767,誠泰科技,13.78,1.3,4.6,1.06
1121011,4768,晶呈科技,27.22,5.0,2.86,6.08
1121011,4905,台聯電,17.79,1.2,1.73,0.74
1121011,4908,前鼎,25.67,3.0,4.48,3.38
1121011,4911,德英,66.47,0.0,0.0,4.35
1121011,4923,力士,31.81,5.0,10.55,2.15
1121011,4931,新盛力,10.44,2.18877668,6.81,2.0
1121011,4933,友輝,20.74,2.91129,5.22,1.41
1121011,4939,亞電,327.0,0.48,2.94,1.09
1121011,4944,兆遠,3.66,0.0,0.0,1.8
1121011,4945,陞達科技,60.09,2.7,3.87,3.3
1121011,4951,精拓科,20.39,3.5,5.56,2.78
1121011,4953,緯軟,14.36,5.0,4.15,3.0
1121011,4966,譜瑞-KY,39.33,30.77236232,2.85,4.56
1121011,4971,IET-KY,59.07,1.99768932,3.49,1.27
1121011,4972,湯石照明,46.83,1.62,5.77,1.05
1121011,4973,廣穎,9.07,2.0,6.6,0.95
1121011,4974,亞泰,8.88,5.8,9.03,1.64
1121011,4979,華星光,59.36,0.05930807,0.04,11.68
1121011,4987,科誠,11.67,4.5,7.67,1.84
1121011,4995,晶達,11.64,4.19859852,8.97,2.31
1121011,5009,榮剛,10.33,2.36942993,5.26,1.81
1121011,5011,久陽,9.85,1.9930041,9.87,0.91
1121011,5013,強新,13.67,1.6,4.57,1.36
1121011,5014,建錩,18.97,0.8,6.2,0.81
1121011,5015,華祺,7.47,5.6,12.93,1.94
1121011,5016,松和,32.02,1.4,4.91,1.0
1121011,5201,凱衛,12.02,0.45,1.47,2.31
1121011,5206,坤悅,22.69,0.5,2.12,1.29
1121011,5209,新鼎,14.45,7.48372579,4.15,7.41
1121011,5212,凌網,16.44,2.6,5.57,3.72
1121011,5213,亞昕,380.71,1.2770543,4.79,1.48
1121011,5220,萬達光電,14.11,1.8,6.51,1.37
1121011,5223,安力-KY,20.55,2.0,5.32,0.89
1121011,5228,鈺鎧,157.5,0.3,1.36,1.29
1121011,5236,凌陽創新,27.35,7.0001795,5.74,3.15
1121011,5245,智晶,36.36,2.5,6.43,1.54
1121011,5274,信驊,76.49,45.0,1.48,35.43
1121011,5276,達輝-KY,111.92,0.6,4.12,1.11
1121011,5278,尚凡,15.61,9.896293,5.59,8.74
1121011,5287,數字,14.88,10.0,4.91,5.27
1121011,5289,宜鼎,16.94,13.98166529,4.75,3.97
1121011,5291,邑昇,12.11,2.69999999,9.91,1.14
1121011,5299,杰力,17.13,8.39679448,6.85,2.05
1121011,5309,系統電,19.46,0.0,0.0,2.41
1121011,5310,天剛,14.22,0.0,0.0,3.32
1121011,5312,寶島科,14.53,4.3,5.45,1.77
1121011,5315,光聯,9.02,1.8,10.08,1.24
1121011,5321,美而快,20.25,3.0,3.13,5.06
1121011,5328,華容,21.85,0.0,0.0,1.28
1121011,5340,建榮,495.38,0.0,0.0,6.54
1121011,5347,世界,12.02,4.5,6.36,2.81
1121011,5348,正能量智能,85.63,0.0,0.0,4.09
1121011,5353,台林,14.8,1.2,3.26,2.2
1121011,5356,協益,86.21,1.5,5.27,0.72
1121011,5371,中光電,17.34,4.5,5.84,1.36
1121011,5381,合正,111.04,0.0,0.0,4.3
1121011,5386,青雲,26.03,1.0,1.98,2.85
1121011,5403,中菲,12.44,5.00094201,4.93,3.71
1121011,5410,國眾,10.18,2.49323848,7.46,2.26
1121011,5425,台半,18.61,4.0,4.81,2.81
1121011,5426,振發,23.69,0.2,1.3,1.08
1121011,5432,新門,81.09,1.0,1.34,4.2
1121011,5438,東友,26.59,0.51,2.91,0.75
1121011,5439,高技,21.46,3.3,3.4,3.91
1121011,5443,均豪,19.33,1.8,5.93,1.87
1121011,5450,南良,54.55,0.65,3.61,1.36
1121011,5452,佶優,67.43,0.5,2.12,1.77
1121011,5457,宣德,25.1,1.83813444,3.49,2.37
1121011,5464,霖宏,10.9,2.0,7.19,1.45
1121011,5465,富驊,21.67,1.5,3.21,3.14
1121011,5474,聰泰,19.54,3.8,3.42,2.62
1121011,5478,智冠,12.8,7.0,7.43,1.73
1121011,5483,中美晶,9.16,9.0,5.47,2.91
1121011,5488,松普,14.57,0.0,0.0,1.17
1121011,5489,彩富,17.81,1.5248661,4.22,1.63
1121011,5493,三聯,14.88,2.8,5.81,1.43
1121011,5498,凱崴,10.14,0.2148228,1.98,0.99
1121011,5508,永信建,9.16,6.3454,8.32,3.15
1121011,5511,德昌,7.51,2.4,3.42,1.47
1121011,5516,雙喜,9.98,1.5,5.48,1.47
1121011,5520,力泰,9.74,3.95,6.31,1.75
1121011,5523,豐謙,9.13,1.5,5.98,1.3
1121011,5530,龍巖,16.71,0.0,0.0,0.7
1121011,5536,聖暉*,9.6,11.68116394,6.75,2.62
1121011,5601,台聯櫃,73.26,0.48,1.42,1.59
1121011,5603,陸海,10.15,1.0,4.9,1.24
1121011,5604,中連,53.25,2.0,4.52,2.23
1121011,5609,中菲行,7.09,11.21153449,14.54,1.93
1121011,5704,老爺知,15.52,2.22,5.28,3.14
1121011,5864,致和證,3.11,0.4,2.52,0.77
1121011,5878,台名,24.13,2.69999999,5.57,2.38
1121011,5902,德記,18.66,1.5,4.32,2.98
1121011,5903,全家,21.4,6.5,3.36,6.63
1121011,5904,寶雅,20.4,24.0,4.99,9.98
1121011,6016,康和證,5.93,0.0,0.0,0.88
1121011,6020,大展證,26.2,0.0,0.0,1.04
1121011,6021,美好證,52.5,0.0,0.0,0.83
1121011,6023,元大期,10.68,2.5,4.18,1.31
1121011,6026,福邦證,18.77,0.0,0.0,0.86
1121011,6101,寬魚國際,462.22,0.0,0.0,4.32
1121011,6109,亞元,14.47,0.54855253,4.03,1.21
1121011,6111,大宇資,14.85,3.43236754,5.22,3.01
1121011,6113,亞矽,63.18,0.0,0.0,1.18
1121011,6114,久威,69.43,0.5,1.64,1.04
1121011,6121,新普,9.55,27.6,8.35,1.86
1121011,6122,擎邦,16.06,1.2,2.6,2.47
1121011,6123,上奇,13.8,5.00215726,7.37,3.15
1121011,6125,廣運,31.99,1.62,2.72,4.26
1121011,6126,信音,16.06,1.2,4.64,2.12
1121011,6127,九豪,31.55,0.0,0.0,2.02
1121011,6129,普誠,33.26,0.65,2.27,2.55
1121011,6130,上亞科技,27.26,0.0,0.0,1.89
1121011,6138,茂達,23.02,9.00012231,5.96,3.88
1121011,6140,訊達,39.58,1.0,5.26,1.52
1121011,6143,振曜,19.07,3.0,4.18,2.36
1121011,6146,耕興,16.38,11.5,4.39,5.45
1121011,6147,頎邦,10.31,5.5,8.23,1.18
1121011,6148,驊宏資,24.35,0.75101241,2.11,2.98
1121011,6151,晉倫,15.56,2.0,7.6,1.5
1121011,6154,順發,20.67,0.9,5.81,0.99
1121011,6156,松上,9.03,0.8,3.29,1.32
1121011,6158,禾昌,74.62,1.10034381,2.84,1.99
1121011,6160,欣技,36.13,0.6,2.68,1.95
1121011,6161,捷波,15.88,2.5,6.45,2.19
1121011,6163,華電網,18.35,0.2997098,1.79,1.02
1121011,6167,久正,10.71,0.7,4.44,1.45
1121011,6170,統振,25.66,2.1,3.62,3.77
1121011,6171,大城地產,7.68,1.0,4.65,1.25
1121011,6173,信昌電,18.57,1.20560747,2.74,1.14
1121011,6174,安碁,14.16,2.7,12.39,1.78
1121011,6175,立敦,13.05,1.75,5.12,1.65
1121011,6180,橘子,12.57,5.8,8.85,2.2
1121011,6182,合晶,15.48,2.49561714,5.54,2.06
1121011,6185,幃翔,14.85,0.3,1.96,1.05
1121011,6186,新潤,16.61,2.20000344,4.36,2.7
1121011,6187,萬潤,49.08,3.06198926,2.3,4.61
1121011,6188,廣明,22.84,3.2,3.98,2.63
1121011,6190,萬泰科,16.98,1.99996414,6.23,2.04
1121011,6194,育富,13.71,0.3,1.01,0.83
1121011,6195,詩肯,13.67,3.4,8.18,1.63
1121011,6198,瑞築,11.7,0.0,0.0,1.37
1121011,6199,天品,119.67,0.0,0.0,1.48
1121011,6203,海韻電,14.07,4.93298985,5.23,2.85
1121011,6204,艾華,4.53,3.4,4.39,2.66
1121011,6207,雷科,20.0,1.5,5.0,1.38
1121011,6208,日揚,13.32,2.7,5.73,2.05
1121011,6212,理銘,30.35,0.0,0.0,1.71
1121011,6217,中探針,99.3,1.5,3.51,1.45
1121011,6218,豪勉,21.62,0.0,0.0,1.54
1121011,6220,岳豐,7.25,3.0,9.79,1.32
1121011,6221,晉泰,16.93,2.99691819,4.72,2.59
1121011,6222,上揚,63.95,0.0,0.0,3.26
1121011,6223,旺矽,15.17,7.0,3.54,2.7
1121011,6227,茂綸,7.39,4.3,10.29,1.44
1121011,6231,系微,32.66,6.3,3.72,8.2
1121011,6233,旺玖,186.15,0.48391024,2.0,1.72
1121011,6234,高僑,20.68,0.9,2.98,1.13
1121011,6242,立康,10.42,3.5,6.09,2.31
1121011,6244,茂迪,30.39,0.45,1.65,2.51
1121011,6245,立端,9.28,4.6,4.87,2.57
1121011,6246,臺龍,63.16,0.30000356,2.5,1.05
1121011,6248,沛波,8.66,1.81911959,6.86,1.42
1121011,6259,百徽,22.44,1.18089642,6.12,1.26
1121011,6261,久元,18.45,5.0,8.77,1.15
1121011,6263,普萊德,14.84,6.4,5.31,5.35
1121011,6266,泰詠,11.97,2.4,7.51,2.03
1121011,6270,倍微,13.89,2.1,9.57,0.99
1121011,6274,台燿,59.96,4.00000298,2.89,3.5
1121011,6275,元山,20.21,2.10832056,4.83,2.51
1121011,6276,安鈦克,15.33,0.7,1.76,3.2
1121011,6279,胡連,15.3,5.6,3.71,2.76
1121011,6284,佳邦,16.59,1.7,2.69,1.5
1121011,6287,元隆,33.72,0.0,0.0,4.28
1121011,6290,良維,14.39,2.11,3.32,1.92
1121011,6291,沛亨,32.16,1.5,0.7,7.7
1121011,6292,迅德,7.99,3.0,6.4,1.99
1121011,6294,智基,11.69,8.8,7.55,4.52
1121011,6411,晶焱,35.22,3.26978,3.08,2.39
1121011,6417,韋僑,18.75,2.2,2.23,2.91
1121011,6418,詠昇,20.73,0.55,2.29,1.72
1121011,6419,京晨科,9.31,5.3,12.46,1.65
1121011,6432,今展科,43.15,1.5,3.78,1.61
1121011,6435,大中,20.22,4.0,4.26,2.07
1121011,6469,大樹,49.73,6.97858057,1.91,13.06
1121011,6470,宇智,13.43,3.99849847,5.94,2.45
1121011,6472,保瑞,17.75,10.989035,1.77,7.58
1121011,6482,弘煜科,13.23,2.5,6.3,2.46
1121011,6485,點序,19.87,4.0,3.86,2.44
1121011,6486,互動,11.76,5.13218005,7.31,2.17
1121011,6488,環球晶,9.92,16.0,3.39,3.48
1121011,6494,九齊,42.65,6.5,10.37,1.94
1121011,6506,雙邦,174.0,1.2,6.9,1.17
1121011,6508,惠光,15.65,2.68509558,7.94,1.22
1121011,6509,聚和,11.16,1.38,3.73,1.82
1121011,6510,精測,43.27,11.75,2.16,2.37
1121011,6514,芮特-KY,13.38,3.5,7.22,2.38
1121011,6516,勤崴國際,48.35,2.24,2.73,3.81
1121011,6517,保勝光學,17.98,1.2,1.73,3.91
1121011,6523,達爾膚,17.06,8.0,5.84,4.1
1121011,6527,明達醫,16.6,2.9,3.31,2.65
1121011,6530,創威,27.05,1.5,3.85,3.02
1121011,6532,瑞耘,13.99,2.69273524,4.6,2.3
1121011,6538,倉和,29.75,3.30077775,2.27,3.25
1121011,6542,隆中,24.55,0.0,0.0,3.13
1121011,6546,正基,18.18,6.5,7.82,3.05
1121011,6548,長科*,13.77,1.51,4.75,2.99
1121011,6556,勝品,10.3,5.0,4.9,2.27
1121011,6561,是方,27.92,10.0,2.88,7.87
1121011,6568,宏觀,42.74,4.02276397,3.18,2.76
1121011,6569,醫揚,23.72,4.99594452,2.78,4.41
1121011,6570,維田,10.86,3.93374616,7.26,2.47
1121011,6574,霈方,15.47,3.5,6.8,1.81
1121011,6577,勁豐,17.09,4.45,4.43,3.59
1121011,6584,南俊國際,552.31,1.06924101,1.49,2.49
1121011,6590,普鴻,16.07,3.8,4.25,3.36
1121011,6593,台灣銘板,300.91,0.5,0.76,2.5
1121011,6596,寬宏藝術,31.77,0.5,1.0,2.66
1121011,6603,富強鑫,30.6,0.6,3.92,1.06
1121011,6609,瀧澤科,10.22,3.0,9.85,0.97
1121011,6612,奈米醫材,34.57,1.0,0.71,5.18
1121011,6613,朋億*,9.38,8.49300148,6.88,2.77
1121011,6615,慧智,27.1,1.0,2.54,1.37
1121011,6624,萬年清,31.34,1.8,4.04,2.67
1121011,6629,泰金-KY,11.43,2.27,4.51,1.78
1121011,6640,均華,33.06,6.0,5.04,3.04
1121011,6642,富致,19.77,3.6,7.59,1.84
1121011,6643,M31,60.42,9.0,1.11,14.38
1121011,6649,台生材,34.54,0.2,0.6,2.19
1121011,6651,全宇昕,10.59,6.0,8.3,2.34
1121011,6661,威健生技,181.15,0.18143885,0.77,1.83
1121011,6662,樂斯科,18.92,1.5,4.5,1.94
1121011,6664,群翊,12.23,6.82781243,4.42,3.51
1121011,6667,信紘科,12.53,4.24,5.98,2.39
1121011,6679,鈺太,57.1,9.0,2.63,4.03
1121011,6680,鑫創電子,22.78,2.99276718,3.35,4.03
1121011,6683,雍智科技,14.64,7.50220447,3.92,2.56
1121011,6690,安碁資訊,21.43,4.5,2.63,3.18
1121011,6693,廣閎科,253.85,2.0,3.03,2.73
1121011,6697,東捷資訊,24.12,1.6,3.07,2.59
1121011,6703,軒郁,21.71,7.02929844,2.66,5.96
1121011,6712,長聖,45.86,2.98947126,1.46,8.44
1121011,6716,應廣,36.4,5.5,6.72,3.2
1121011,6721,信實,15.16,2.4,4.35,2.28
1121011,6727,亞泰金屬,13.45,3.97086772,6.45,1.48
1121011,6728,上洋,14.46,10.0,7.69,3.36
1121011,6732,昇佳電子,35.83,15.0,3.97,4.57
1121011,6741,91APP*-KY,31.39,0.7,0.72,4.39
1121011,6747,亨泰光,23.21,9.0950432,4.76,4.06
1121011,6751,智聯服務,19.46,3.0,3.35,2.65
1121011,6752,叡揚,20.4,3.4,2.79,3.94
1121011,6761,穩得,13.16,5.5997648,7.23,1.98
1121011,6762,達亞,35.55,1.0,0.4,5.31
1121011,6763,綠界科技,19.56,15.10000003,3.65,2.76
1121011,6767,台微醫,70.18,0.0,0.0,2.9
1121011,6788,華景電,14.21,8.0,6.15,3.16
1121011,6791,虎門科技,22.0,3.18086276,3.61,4.39
1121011,6803,崑鼎,19.28,13.50609174,4.26,3.96
1121011,6804,明係,9.86,2.6,4.53,1.59
1121011,6811,宏碁資訊,22.03,7.5,2.91,6.2
1121011,6821,聯寶,20.85,2.01,4.57,2.18
1121011,6823,濾能,19.09,3.0,5.31,1.85
1121011,6829,千附精密,26.05,5.4,4.82,3.82
1121011,6840,東研信超,27.03,2.72845953,4.28,1.89
1121011,6841,長佳智能,57.63,2.0,2.05,4.61
1121011,6843,進典,11.72,2.5,4.22,2.58
1121011,6846,綠茵,16.32,3.9,4.89,2.93
1121011,6855,數泓科,14.28,4.5,5.23,2.76
1121011,6859,伯特光,21.71,3.0,2.46,2.42
1121011,6865,偉康科技,22.67,2.8,4.17,2.72
1121011,6870,騰雲,38.7,3.0,2.06,4.92
1121011,6874,倍力,25.22,3.8,3.26,5.68
1121011,6877,鏵友益,50.78,0.7,1.79,2.34
1121011,6895,宏碩系統,31.77,3.45,2.83,6.59
1121011,7402,邑錡,48.68,1.65761639,2.24,3.94
1121011,7556,意德士,17.99,3.5,3.43,2.76
1121011,8024,佑華,32.62,2.0,10.05,1.47
1121011,8027,鈦昇,63.2,2.0030115,3.17,2.69
1121011,8032,光菱,13.11,2.2,7.73,0.79
