資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1150617,3066,李洲,295.71,0.0,0.0,1.5
1150617,3071,協禧,47.79,0.8,2.39,2.34
1150617,3078,僑威,11.18,4.0,7.26,1.86
1150617,3081,聯亞,295.01,4.0,0.18,49.0
1150617,3083,網龍,48.93,0.33,1.11,1.98
1150617,3088,艾訊,24.91,3.0,2.13,2.99
1150617,3093,港建*,74.02,1.15,1.79,9.8
1150617,3105,穩懋,99.43,2.0,0.39,5.38
1150617,3114,好德,16.46,1.40847439,3.24,1.72
1150617,3118,進階,13.13,2.2,7.04,1.7
1150617,3128,昇銳,22.36,1.0,4.14,1.43
1150617,3131,弘塑,61.76,46.22494054,1.42,23.65
1150617,3141,晶宏,70.89,0.35759067,0.5,2.0
1150617,3147,大綜,36.95,6.5,1.97,9.0
1150617,3152,璟德,21.44,4.02,2.0,3.35
1150617,3158,嘉實,12.5,6.5,7.75,2.36
1150617,3162,精確,81.54,1.0,1.18,3.18
1150617,3163,波若威,104.51,3.5,0.39,22.78
1150617,3169,亞信,30.63,3.2,2.98,3.55
1150617,3171,炎洲流通,14.52,4.64034443,6.48,3.83
1150617,3188,鑫龍騰,4.16,3.19551547,12.73,1.51
1150617,3191,雲嘉南,85.0,0.0,0.0,3.39
1150617,3206,志豐,22.89,1.5,3.95,1.4
1150617,3211,順達,43.15,11.46554,2.68,7.59
1150617,3213,茂訊,18.72,7.0,5.22,1.97
1150617,3217,優群,13.51,10.0,5.9,2.94
1150617,3218,大學光,11.82,7.75,5.78,3.11
1150617,3219,倚強科,36.01,1.3688834,1.87,3.62
1150617,3221,台嘉碩,204.48,0.28,0.47,2.98
1150617,3227,原相,19.75,10.1,4.64,2.88
1150617,3232,昱捷,100.22,0.5,2.17,1.59
1150617,3236,千如,159.76,0.5,0.75,4.33
1150617,3252,海灣,119.0,0.0,0.0,0.46
1150617,3260,威剛,8.31,17.0,4.09,4.79
1150617,3264,欣銓,32.79,4.2,1.99,4.95
1150617,3265,台星科,30.26,4.1,2.38,3.9
1150617,3276,宇環,76.5,0.06,0.39,1.25
1150617,3284,太普高,9.78,0.5,2.25,1.51
1150617,3285,微端,49.68,0.5,1.07,3.34
1150617,3287,廣寰科,12.12,1.5,4.37,2.28
1150617,3289,宜特,35.09,4.46005246,2.63,3.07
1150617,3290,東浦,14.15,1.5,2.28,2.52
1150617,3293,鈊象,19.2,36.0,4.65,18.14
1150617,3297,杭特,63.2,0.0,0.0,1.97
1150617,3303,岱稜,14.12,3.0,4.98,2.53
1150617,3306,鼎天,21.82,1.7,3.54,0.74
1150617,3310,佳穎,42.73,3.5,5.32,2.44
1150617,3317,尼克森,43.64,0.5,0.62,2.24
1150617,3324,雙鴻,30.3,11.90330569,1.13,7.28
1150617,3332,幸康,16.28,2.0,3.13,1.6
1150617,3357,臺慶科,32.56,5.08481026,1.61,3.67
1150617,3374,精材,47.57,2.5,1.02,6.54
1150617,3379,彬台,22.61,1.2,3.38,2.16
1150617,3388,崇越電,20.25,3.33740548,3.74,1.46
1150617,3402,漢科,19.03,6.0,4.3,5.2
1150617,3430,奇鈦科,39.1,1.6,1.19,3.97
1150617,3438,類比科,78.67,1.5,2.12,1.34
1150617,3441,聯一光,78.16,0.85,0.95,4.28
1150617,3444,利機,51.86,1.8,1.96,4.06
1150617,3455,由田,128.09,3.5,1.54,5.9
1150617,3467,台灣精材,93.82,0.5,0.78,3.29
1150617,3479,安勤,19.66,4.6,3.45,2.99
1150617,3483,力致,23.71,3.0,3.29,1.88
1150617,3484,崧騰,13.21,2.5,4.83,1.2
1150617,3485,敘豐,58.99,4.5,1.48,7.54
1150617,3490,單井,12.43,0.5,1.5,1.35
1150617,3491,昇達科,169.58,6.8,0.44,30.61
1150617,3492,長盛,15.2,1.1,4.82,1.21
1150617,3498,陽程,90.84,0.0,0.0,3.17
1150617,3512,皇龍,11.98,1.8,8.63,0.94
1150617,3516,亞帝歐,96.55,0.2,0.71,1.08
1150617,3521,台鋼建設,5.43,0.0,0.0,1.04
1150617,3526,凡甲,18.02,16.84112667,5.34,5.79
1150617,3529,力旺,115.15,20.5,0.65,53.09
1150617,3531,先益,96.25,0.5,2.16,0.76
1150617,3537,堡達,31.96,2.0,2.45,3.39
1150617,3540,曜越,89.48,0.3,1.16,1.02
1150617,3546,宇峻,25.25,2.50000015,2.9,3.08
1150617,3548,兆利,1798.0,1.0,1.11,0.98
1150617,3551,世禾,24.3,4.8,2.41,2.42
1150617,3552,同致,83.83,0.5,0.99,1.09
1150617,3555,博士旺,28.17,0.0,0.0,10.14
1150617,3556,禾瑞亞,26.16,1.95,2.55,4.3
1150617,3558,神準,49.63,3.0,2.22,1.3
1150617,3564,其陽,158.67,0.27,0.57,2.07
1150617,3567,逸昌,29.16,1.0,3.61,1.62
1150617,3570,大塚,13.13,9.7,5.36,3.1
1150617,3577,泓格,38.76,2.0,1.68,5.13
1150617,3580,友威科,72.5,1.2,1.18,3.86
1150617,3581,博磊,122.01,0.6,0.37,9.21
1150617,3587,閎康,38.55,4.5,1.55,3.82
1150617,3594,磐儀,75.24,0.4,0.84,2.03
1150617,3597,映興,111.67,0.4,1.49,1.76
1150617,3609,三一東林,4.33,0.0,0.0,2.16
1150617,3611,鼎翰,9.5,10.0,5.18,1.65
1150617,3615,安可,52.04,0.7,1.31,1.66
1150617,3623,富晶通,60.26,0.0,0.0,1.83
1150617,3624,光頡,70.53,1.1,0.75,4.8
1150617,3628,盈正,17.15,3.25,4.55,2.05
1150617,3630,新鉅科,16.73,0.0,0.0,2.41
1150617,3646,艾恩特,146.56,0.9,3.84,1.79
1150617,3663,鑫科,781.0,0.0,0.0,4.0
1150617,3675,德微,118.79,4.0,1.19,6.95
1150617,3680,家登,52.86,6.89733964,1.33,4.42
1150617,3684,榮昌,16.4,2.77366165,4.69,2.37
1150617,3687,歐買尬,17.61,2.00713616,2.57,1.51
1150617,3689,湧德,16.04,3.66,3.09,2.25
1150617,3693,營邦,57.67,8.0,1.61,4.03
1150617,3709,鑫聯大投控,7.58,2.5,3.35,2.24
1150617,4105,東洋,11.37,4.5,6.11,2.79
1150617,4107,邦特,14.69,5.5,4.72,2.39
1150617,4109,加捷生醫,26.41,0.2,1.65,0.86
1150617,4111,濟生,10.02,1.3,4.33,1.25
1150617,4114,健喬,19.49,1.65,5.36,1.75
1150617,4116,明基醫,24.48,2.0,5.31,1.6
1150617,4123,晟德,2.63,2.25,6.06,0.98
1150617,4126,太醫,16.52,4.5,5.58,1.9
1150617,4127,天良,508.57,0.0,0.0,6.47
1150617,4129,聯合,19.1,4.5,4.95,2.08
1150617,4138,曜亞,14.39,4.2,8.11,1.31
1150617,4153,鈺緯,19.48,2.0,6.67,1.88
1150617,4157,太景*-KY,109.0,0.0,0.0,5.93
1150617,4160,訊聯基因,79.04,0.49583493,1.21,2.14
1150617,4161,聿新科,18.63,0.7,3.03,1.46
1150617,4162,智擎,19.55,2.0,3.53,1.61
1150617,4163,鐿鈦,25.16,3.5,3.04,2.23
1150617,4166,友霖,30.74,0.0,0.0,2.32
1150617,4167,松瑞藥,25.45,1.48456341,7.48,1.7
1150617,4173,久裕,17.45,1.04,5.73,0.7
1150617,4175,杏一,17.37,3.0,5.61,1.43
1150617,4205,中華食,17.78,3.5,4.8,2.95
1150617,4207,環泰,9.85,1.2,6.19,1.37
1150617,4303,信立,15.13,5.0,10.63,1.33
1150617,4305,世坤,11.34,3.1,7.06,1.83
1150617,4401,東隆興,19.65,0.6,4.24,0.64
1150617,4413,飛寶企業,17.85,0.3,1.81,1.47
1150617,4416,三圓,11.66,0.0,0.0,0.4
1150617,4417,金洲,7.99,3.5,7.53,1.17
1150617,4420,光明,46.91,3.0,7.89,1.11
1150617,4432,銘旺實,4.9,0.4,2.42,0.53
1150617,4433,興采,23.13,1.0,4.91,0.65
1150617,4442,竣邦-KY,12.47,3.40267927,6.08,1.95
1150617,4503,金雨,17.55,0.0,0.0,1.79
1150617,4506,崇友,16.95,5.3,4.49,3.36
1150617,4523,永彰,1.24,2.64194037,8.99,0.89
1150617,4527,方土霖,11.68,3.0,7.26,1.93
1150617,4530,宏易,125.0,0.0,0.0,1.95
1150617,4533,協易機,1495.0,0.2,0.67,1.83
1150617,4534,慶騰,177.11,0.0,0.0,4.08
1150617,4535,至興,26.93,0.8,2.94,0.82
1150617,4538,大詠城,66.96,1.0,5.33,1.27
1150617,4541,晟田,24.52,1.4,2.75,2.08
1150617,4542,科嶠,317.65,0.9345689,0.25,15.16
1150617,4543,萬在,36.92,0.7,1.92,1.2
1150617,4549,桓達,34.75,3.2,3.02,3.06
1150617,4550,長佳,13.93,1.22,4.92,0.96
1150617,4554,橙的,23.1,2.0,6.71,1.54
1150617,4556,旭然,70.97,0.6,0.82,3.67
1150617,4558,寶緯,1850.0,0.0,0.0,1.05
1150617,4561,健椿,65.39,0.2,0.48,1.78
1150617,4568,科際精密,28.86,2.0,4.78,1.17
1150617,4580,捷流閥業,13.49,4.0,4.88,1.34
1150617,4584,君帆,13.54,2.0,4.91,1.11
1150617,4702,中美實,6.69,0.5,4.95,0.55
1150617,4706,大恭,72.27,0.3,0.94,1.63
1150617,4707,磐亞,24.3,0.5,2.21,1.41
1150617,4711,永純,46.89,0.5,2.88,1.03
1150617,4721,美琪瑪,24.96,2.3,2.34,5.59
1150617,4728,雙美,28.25,12.1,3.22,17.24
1150617,4729,熒茂,228.0,0.0,0.0,1.57
1150617,4735,豪展,9.98,2.0,6.46,1.16
1150617,4741,泓瀚,143.4,0.3,0.42,2.74
1150617,4744,皇將,13.67,1.0,3.68,1.23
1150617,4747,強生,24.86,1.05,1.96,1.38
1150617,4749,新應材,74.13,8.0,0.85,9.75
1150617,4754,國碳科,14.74,2.3,5.84,2.11
1150617,4760,勤凱,48.81,4.7,1.28,11.86
1150617,4767,誠泰科技,19.54,1.1,3.99,0.93
1150617,4772,台特化,58.18,3.0,1.07,11.94
1150617,4903,聯光通,24.71,0.3,0.77,3.38
1150617,4905,台聯電,17.32,1.5,2.09,0.73
1150617,4907,富宇,11.29,1.5,3.61,1.76
1150617,4908,前鼎,97.47,1.0,0.52,8.46
1150617,4911,德英,17.07,1.96606813,6.26,2.12
1150617,4924,欣厚-KY,16.04,0.0,0.0,1.08
1150617,4931,新盛力,78.82,2.5,0.99,12.48
1150617,4933,友輝,12.64,2.9,4.26,1.55
1150617,4946,辣椒,96.93,0.0,0.0,6.38
1150617,4950,金耘國際,37.33,0.0,0.0,1.75
1150617,4951,精拓科,15.09,4.5,4.64,3.71
1150617,4953,緯軟,14.36,5.14055403,3.87,2.23
1150617,4966,譜瑞-KY,20.85,17.6593851,2.62,2.33
1150617,4971,IET-KY,103.34,1.0,0.19,10.05
1150617,4973,廣穎,20.37,1.0,0.52,4.94
1150617,4974,亞泰,16.28,3.9,5.41,1.65
1150617,4979,華星光,98.73,2.18,0.4,18.81
1150617,4991,環宇-KY,231.4,0.0,0.0,15.88
1150617,4995,晶達,16.48,1.99286251,4.43,2.1
1150617,5009,榮剛,17.5,1.2,3.43,1.2
1150617,5013,強新,19.44,0.7,2.54,0.95
1150617,5016,松和,17.47,1.0,3.98,0.83
1150617,5206,坤悅,4.71,1.5,6.36,0.98
1150617,5209,新鼎,9.68,13.0,7.49,5.65
1150617,5210,寶碩,32.23,0.0,0.0,2.97
1150617,5212,凌網,9.85,4.2,8.88,3.18
1150617,5213,亞昕,16.44,2.8,11.99,1.19
1150617,5228,鈺鎧,83.07,0.0,0.0,5.07
1150617,5236,凌陽創新,17.0,9.0,5.56,4.23
1150617,5251,天鉞電,3065.0,0.0,0.0,2.54
1150617,5274,信驊,156.84,81.0,0.44,117.23
1150617,5276,達輝-KY,13.5,0.8,4.32,1.35
1150617,5278,尚凡*,25.57,1.22289304,4.98,1.91
1150617,5287,數字,10.57,11.15000008,7.56,3.61
1150617,5289,宜鼎,24.94,17.1,0.92,12.32
1150617,5291,邑昇,134.17,0.0,0.0,2.72
1150617,5299,杰力,22.15,3.66,3.42,1.72
1150617,5309,系統電,322.86,0.49890434,0.74,2.98
1150617,5310,天剛,355.71,0.0,0.0,2.62
1150617,5312,寶島科,16.53,6.5,6.67,1.51
1150617,5314,世紀*,11.03,1.765,3.11,8.71
1150617,5315,光聯,13.17,1.6,6.94,1.52
1150617,5328,華容,114.22,0.35,0.68,4.22
1150617,5340,建榮,63.62,0.6,0.68,7.55
1150617,5347,世界,40.12,4.5,2.7,4.54
1150617,5351,鈺創,94.85,0.0,0.0,6.36
1150617,5353,台林,23.58,1.0,3.16,1.76
1150617,5356,協益,60.98,2.0,7.13,0.64
1150617,5371,中光電,114.83,0.5,0.73,1.02
1150617,5381,光譜,41.82,0.0,0.0,2.53
1150617,5386,青雲,9.9,6.5,1.3,7.43
1150617,5398,慕康生醫,55.15,0.0,0.0,1.75
1150617,5403,中菲,12.41,6.5,6.85,3.06
1150617,5410,國眾,14.13,2.1,4.69,2.44
1150617,5425,台半,50.47,2.0,1.85,3.34
1150617,5426,振發,95.64,0.3,0.8,2.31
1150617,5432,新門,58.51,1.5,1.06,7.82
1150617,5438,東友,189.5,0.75,3.96,0.73
1150617,5439,高技,21.12,7.2,2.23,7.04
1150617,5443,均豪,45.83,2.2,2.11,1.38
1150617,5450,南良,74.74,0.25,1.76,0.98
1150617,5452,佶優,133.2,0.25,0.75,2.28
1150617,5455,昇益,8.35,0.0,0.0,1.31
1150617,5457,宣德,65.63,1.5,4.08,1.24
1150617,5465,富驊,24.86,1.2,4.6,1.52
1150617,5474,聰泰,35.84,4.0,2.21,3.82
1150617,5475,德宏,997.83,0.0,0.0,30.64
1150617,5478,智冠,12.35,7.5,7.14,1.94
1150617,5483,中美晶,25.92,3.5,1.92,2.27
1150617,5488,松普,70.0,0.06,0.48,1.14
1150617,5489,彩富,23.95,1.5,3.54,1.77
1150617,5490,同亨,18.31,1.5,5.12,1.91
1150617,5493,三聯,21.84,2.7,3.0,2.14
1150617,5498,凱崴,553.33,0.25,0.38,5.91
1150617,5508,永信建,23.68,2.77637,4.54,2.52
1150617,5511,德昌,6.36,5.5887165,7.31,1.21
1150617,5512,力麒,56.79,0.1,1.26,0.45
1150617,5514,三豐,58.54,0.0,0.0,0.99
1150617,5516,雙喜,8.14,0.0,0.0,1.18
1150617,5520,力泰,8.18,7.0,8.51,1.78
1150617,5529,鉅陞,7.64,0.38609252,1.72,1.48
1150617,5530,龍巖,17.93,0.0,0.0,0.73
1150617,5536,聖暉*,33.06,20.0,1.68,11.27
1150617,5547,久舜,9.02,1.94126126,8.82,1.26
1150617,5548,安倉,11.67,1.9,7.98,1.24
1150617,5601,台聯櫃,78.1,0.38,1.16,1.52
1150617,5603,陸海,47.34,0.5,3.3,0.83
1150617,5604,中連,32.84,2.0,6.41,1.77
1150617,5609,中菲行,9.79,5.6,7.24,1.81
1150617,5703,亞都,21.23,0.0,0.0,1.79
1150617,5704,老爺知,44.27,0.0,0.0,1.24
1150617,5864,致和證,6.89,1.6,3.3,2.26
1150617,5878,台名,13.29,2.4,6.12,2.02
1150617,5902,德記,16.13,1.65,4.73,2.47
1150617,5903,全家,27.16,6.5,3.44,5.13
1150617,5904,寶雅,19.65,25.5,4.13,10.3
1150617,6015,宏遠證,9.58,0.54982057,3.02,1.25
1150617,6016,康和證,6.81,1.405,4.89,1.59
1150617,6020,大展證,21.67,0.27266554,1.2,1.15
1150617,6021,美好證,7.23,2.00102488,4.84,1.34
1150617,6023,元大期,11.74,5.5,5.47,1.59
1150617,6026,福邦證,10.0,1.36413977,8.02,1.19
1150617,6028,公勝保經,12.45,6.0,7.53,2.5
1150617,6101,寬魚國際,58.7,0.0,0.0,3.66
1150617,6104,創惟,21.94,4.5,4.48,4.56
1150617,6114,久威,72.2,0.5,1.69,0.8
1150617,6118,建達,53.03,0.0,0.0,1.4
1150617,6121,新普,13.72,21.8,5.35,1.99
1150617,6122,擎邦,10.2,3.4,7.25,2.14
1150617,6123,上奇,15.43,3.6,8.33,1.73
1150617,6125,廣運,433.57,0.5,0.82,3.6
1150617,6126,信音,49.27,0.6,1.49,1.4
1150617,6134,萬旭,95.95,0.2,0.56,2.7
1150617,6138,茂達,23.92,11.0,3.37,7.09
1150617,6143,振曜,13.34,6.0,6.71,2.86
1150617,6146,耕興,17.77,12.0,6.2,3.21
1150617,6147,頎邦,67.11,2.8,1.22,3.65
1150617,6148,驊宏資,26.94,1.23,3.62,2.87
1150617,6150,撼訊,15.72,0.6,0.94,1.82
1150617,6151,晉倫,26.23,1.5,3.69,2.34
1150617,6154,順發,16.63,0.51,3.7,0.85
1150617,6161,捷波,17.58,2.2,4.2,2.16
1150617,6163,華電網,88.95,0.58,1.14,2.52
1150617,6170,統振,11.35,4.0,7.68,2.75
1150617,6171,大城地產,6.33,2.0,8.16,1.05
1150617,6173,信昌電,80.56,1.8,0.6,5.77
1150617,6174,安碁,73.47,0.34,0.64,3.99
1150617,6175,立敦,40.11,1.5,1.4,3.78
1150617,6179,亞通,135.0,0.5,1.95,1.23
1150617,6182,合晶,2850.0,0.0,0.0,4.29
1150617,6185,幃翔,236.67,0.39,2.75,1.0
1150617,6186,新潤,5.19,5.00793304,11.97,1.47
1150617,6187,萬潤,76.54,11.78770911,1.02,16.37
1150617,6188,廣明,25.61,3.2,4.03,1.77
1150617,6190,萬泰科,43.26,2.0,2.55,3.89
1150617,6194,育富,21.21,1.5,4.62,0.77
1150617,6195,詩肯,15.34,1.0,3.64,1.04
1150617,6199,天品,53.92,0.0,0.0,5.49
1150617,6203,海韻電,13.33,4.0,5.94,1.72
1150617,6204,艾華,108.67,0.5,0.47,6.84
1150617,6207,雷科,260.32,0.7,0.43,6.55
1150617,6208,日揚,24.16,2.0,2.18,2.79
1150617,6212,理銘,13.99,0.0,0.0,0.79
1150617,6219,富旺,16.65,0.0,0.0,0.79
1150617,6220,岳豐,45.32,0.7,1.96,1.65
1150617,6221,晉泰,11.56,1.2,4.9,1.33
1150617,6223,旺矽,170.93,22.0,0.34,39.93
1150617,6227,茂綸,14.22,4.5,3.63,3.28
1150617,6229,研通,293.89,0.6,2.27,1.5
1150617,6231,系微,40.47,5.7,2.12,12.38
1150617,6234,高僑,485.0,0.25,0.57,1.56
1150617,6236,中湛,1900.0,0.0,0.0,5.08
1150617,6241,鑫永洋,54.4,0.0,0.0,1.75
1150617,6242,立康,15.04,2.0,5.45,1.32
1150617,6244,茂迪,323.89,0.14,0.48,2.57
1150617,6245,立端,20.12,3.8,4.65,1.89
1150617,6246,臺龍,18.0,0.0,0.0,1.39
1150617,6248,沛波,13.66,1.17346101,6.41,0.84
1150617,6259,百徽,39.76,0.35,1.07,2.23
1150617,6261,久元,22.69,2.5,2.65,1.86
1150617,6263,普萊德,19.65,7.8,4.77,5.4
1150617,6265,方土昶,23.35,0.0,0.0,4.13
1150617,6266,泰詠,14.12,1.78,6.97,1.66
1150617,6270,倍微,31.53,1.0,2.86,1.0
1150617,6274,台燿,120.66,7.506577,0.45,26.7
1150617,6275,元山,17.15,2.0,4.24,2.33
1150617,6279,胡連,12.61,5.5,4.66,1.5
1150617,6284,佳邦,34.9,1.9,1.77,2.01
1150617,6290,良維,35.47,6.2,2.04,6.83
1150617,6291,沛亨,60.16,6.0,1.17,16.92
1150617,6292,迅德,27.85,1.8,2.73,2.88
1150617,6294,智基,10.97,3.0,10.4,1.5
1150617,6411,晶焱,31.87,2.22237,2.29,1.98
1150617,6417,韋僑,24.57,2.4,1.87,3.03
1150617,6418,詠昇,56.61,0.38,1.2,2.15
1150617,6419,京晨科,11.02,0.0,0.0,3.51
1150617,6423,億而得,237.35,1.0,1.24,4.76
1150617,6432,今展科,106.76,1.2,1.52,2.89
1150617,6435,大中,26.81,7.5,2.6,5.69
1150617,6465,威潤,27.18,0.2,0.28,6.1
1150617,6469,大樹,19.79,3.76,5.04,3.14
1150617,6470,宇智,16.21,2.5,5.04,1.67
1150617,6474,華豫寧,12.66,2.5,6.56,1.23
1150617,6482,弘煜科,16.92,2.0,6.68,1.96
1150617,6485,點序,594.0,0.5,0.56,2.09
1150617,6486,互動,15.42,6.0,7.3,2.4
1150617,6488,環球晶,67.86,7.7,0.7,5.63
1150617,6494,九齊,561.67,1.0,1.48,2.09
1150617,6498,久禾光,16.67,4.5,4.07,3.58
1150617,6506,雙邦,16.39,1.0,5.31,1.26
1150617,6508,惠光,107.95,0.5,2.11,0.86
1150617,6509,聚和,14.55,1.4,2.96,1.77
1150617,6510,精測,103.84,15.3,0.43,11.84
1150617,6516,勤崴國際,31.61,2.34,4.11,3.07
1150617,6517,保勝光學,58.66,1.5,1.91,3.75
1150617,6523,達爾膚,15.74,10.0,10.21,3.27
1150617,6527,明達醫,12.6,2.9,4.07,1.82
1150617,6530,創威,44.58,2.0,2.1,6.34
1150617,6532,瑞耘,12.84,3.0,3.41,2.76
1150617,6538,倉和,104.5,1.53265649,1.47,2.09
1150617,6542,隆中,1200.0,0.0204878,0.04,2.83
1150617,6546,正基,27.97,2.5,3.36,2.55
1150617,6548,長科*,54.33,1.35001156,1.52,7.28
1150617,6556,勝品,11.15,3.5,4.82,1.35
1150617,6560,欣普羅,463.13,0.0,0.0,1.84
1150617,6561,是方,21.39,14.29875469,4.22,8.76
1150617,6568,宏觀,43.3,2.0,1.15,3.52
1150617,6569,醫揚,30.73,3.0,2.63,2.78
1150617,6570,維田,32.87,1.1,2.04,2.5
1150617,6574,霈方,12.37,3.0,2.76,2.66
1150617,6577,勁豐,13.11,5.0,6.48,2.9
1150617,6584,南俊國際,80.24,2.5,0.41,12.14
1150617,6590,普鴻,13.14,4.30000018,6.46,2.52
1150617,6596,寬宏藝術,5.51,18.7,19.83,3.47
1150617,6597,立誠,76.9,1.0,1.49,2.54
1150617,6603,富強鑫,36.07,0.4,1.82,1.38
1150617,6612,奈米醫材,81.69,1.30000013,1.79,1.83
1150617,6613,朋億*,24.91,10.0,2.82,5.4
1150617,6615,慧智,88.72,0.0,0.0,1.16
1150617,6620,漢達,16.21,2.0,2.69,2.34
1150617,6624,萬年清,96.78,0.28942256,0.66,1.95
1150617,6629,泰金-KY,15.6,6.19621734,5.41,2.67
1150617,6637,醫影,9.39,4.5,7.11,1.47
1150617,6640,均華,67.39,15.0,1.38,9.47
1150617,6642,富致,34.5,1.8,2.1,3.13
1150617,6643,M31,12062.5,1.2,0.25,11.19
1150617,6649,台生材,60.4,1.0,2.67,2.45
1150617,6651,全宇昕,21.05,4.0,2.81,4.04
1150617,6654,天正國際,614.86,0.0,0.0,8.1
1150617,6662,樂斯科,17.96,1.55,5.11,1.85
1150617,6664,群翊,25.81,10.2,2.72,5.91
1150617,6667,信紘科,20.12,11.70516944,4.23,5.97
1150617,6679,鈺太,33.11,6.5,2.39,2.51
1150617,6683,雍智科技,92.92,9.00146991,0.55,15.59
1150617,6690,安碁資訊,16.76,9.0,5.06,1.82
1150617,6693,廣閎科,145.9,0.6,0.31,7.75
1150617,6697,東捷資訊,14.06,2.6,6.23,1.99
1150617,6703,軒郁,10.66,8.8,8.11,2.95
1150617,6712,長聖,28.28,3.99999998,2.9,4.71
1150617,6716,應廣,28.71,1.60148138,1.59,4.06
1150617,6720,久昌,52.2,3.50000001,2.46,4.91
1150617,6721,信實,12.33,3.3,5.61,1.91
1150617,6725,矽科宏晟,28.07,7.0,2.1,4.88
1150617,6727,亞泰金屬,48.06,4.5,1.1,7.37
1150617,6728,上洋,12.27,6.5,5.86,1.78
1150617,6730,常廣,20.83,1.5,3.85,1.95
1150617,6732,昇佳電子,24.61,5.5,3.53,1.87
1150617,6735,美達科技,160.18,0.7,0.78,4.27
1150617,6739,竹陞科技,57.88,13.0,1.18,30.13
1150617,6741,91APP*-KY,14.46,2.05466318,3.39,2.23
1150617,6751,智聯服務,9.32,3.0,6.2,1.19
1150617,6752,叡揚,13.69,4.8,4.71,2.96
1150617,6761,穩得,27.62,6.0,3.16,4.04
1150617,6763,綠界科技*,11.43,3.0,6.32,3.03
1150617,6788,華景電,23.53,15.0,3.45,6.96
1150617,6791,虎門科技,21.17,3.50224411,3.38,4.8
1150617,6803,崑鼎,15.49,15.81,5.53,3.31
1150617,6811,宏碁資訊,15.22,10.5,4.56,4.49
1150617,6821,聯寶,54.91,1.08577891,1.77,3.03
1150617,6829,千附精密,48.09,3.5,1.74,5.85
1150617,6840,東研信超,43.53,1.0,1.53,1.87
1150617,6841,長佳智能,63.79,1.0,1.65,3.36
1150617,6843,進典,19.66,2.0,5.01,1.5
1150617,6844,諾貝兒,25.35,4.0,6.07,0.79
1150617,6846,綠茵,13.76,3.94448057,5.86,2.02
1150617,6855,數泓科,17.55,5.5,4.51,3.41
1150617,6856,鑫傳,16.95,3.0,6.51,1.66
1150617,6859,伯特光,70.56,2.0,1.44,2.75
1150617,6865,偉康科技,151.47,1.40246153,5.45,1.15
1150617,6870,騰雲,37.4,5.24995192,1.86,5.5
1150617,6874,倍力,21.44,4.0,4.71,3.59
1150617,6881,潤德,12.93,18.5,6.89,4.15
1150617,6884,海柏特,17.83,1.5,4.5,1.94
