資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121122,8087,華鎂鑫,11.04,0.0,0.0,3.51
1121122,8088,品安,12.7,2.4,6.0,2.1
1121122,8091,翔名,13.82,7.0,7.68,1.43
1121122,8092,建暐,128.33,0.0,0.0,1.39
1121122,8097,常珵,326.25,2.01168548,3.85,2.13
1121122,8099,大世科,26.62,1.75,3.22,3.46
1121122,8109,博大,12.45,1.98347784,2.01,2.78
1121122,8111,立碁,32.93,1.2,6.28,1.5
1121122,8147,正淩,26.72,2.65695084,3.67,2.67
1121122,8155,博智,34.01,7.30142519,5.41,3.36
1121122,8171,天宇,190.68,0.65162203,1.55,1.93
1121122,8182,加高,108.62,1.0,3.17,0.97
1121122,8183,精星,11.82,1.9,3.57,2.02
1121122,8227,巨有科技,90.94,1.5,0.53,13.67
1121122,8234,新漢,23.42,3.0,6.31,2.03
1121122,8240,華宏,17.19,1.5,4.3,0.81
1121122,8255,朋程,22.84,4.0,2.33,2.29
1121122,8279,生展,14.52,5.0,3.26,2.01
1121122,8284,三竹,13.69,4.0,6.58,2.36
1121122,8289,泰藝,17.12,3.5,9.97,1.47
1121122,8299,群聯,53.84,14.72837369,3.13,2.31
1121122,8342,益張,14.89,4.5,7.25,2.42
1121122,8349,恒耀,22.1,2.98827517,5.06,1.75
1121122,8354,冠好,27.08,0.3,2.09,0.55
1121122,8358,金居,29.66,2.5,4.11,2.64
1121122,8383,千附,36.14,2.5,6.59,1.27
1121122,8390,金益鼎,9.14,1.88,3.76,1.64
1121122,8401,白紗科,13.05,1.99861163,9.34,1.35
1121122,8403,盛弘,96.76,1.00000007,3.04,1.13
1121122,8410,森田,10.92,0.61,1.1,1.21
1121122,8415,大國鋼,10.52,1.8,5.25,1.41
1121122,8416,實威,13.15,8.0,5.76,2.98
1121122,8423,保綠-KY,19.71,1.0,4.83,1.44
1121122,8424,惠普,15.05,4.7,7.1,2.26
1121122,8426,紅木-KY,13.64,0.0,0.0,3.44
1121122,8431,匯鑽科,264.29,0.30169192,0.54,2.66
1121122,8432,東生華,35.25,1.6,3.24,1.75
1121122,8433,弘帆,10.39,4.99962706,5.64,2.18
1121122,8435,鉅邁,14.28,3.8,6.09,2.62
1121122,8436,大江,20.64,5.02259429,2.9,2.46
1121122,8437,大地-KY,29.82,2.65,5.42,0.92
1121122,8440,綠電,20.72,0.4,1.16,2.15
1121122,8446,華研,12.15,5.0,4.85,3.15
1121122,8905,裕國,12.85,1.0,3.31,1.25
1121122,8908,欣雄,33.93,1.8,2.98,4.58
1121122,8916,光隆,11.6,3.78609641,7.27,1.38
1121122,8917,欣泰,28.44,2.0,2.97,4.15
1121122,8923,時報,27.16,1.0,4.98,1.39
1121122,8924,大田,8.78,12.85,14.57,1.89
1121122,8927,北基,193.79,1.60780058,2.86,3.44
1121122,8928,鉅明,26.18,2.6,8.07,1.61
1121122,8930,青鋼,11.05,1.0,3.07,1.84
1121122,8931,大汽電,15.84,2.5,5.21,2.78
1121122,8932,智通,256.41,0.0,0.0,7.63
1121122,8936,國統,15.2,1.0,2.37,1.92
1121122,8937,合騏,36.5,0.0,0.0,2.13
1121122,8938,明安,17.76,8.97481203,12.89,1.55
1121122,8941,關中,13.66,6.0,10.17,2.02
1121122,8942,森鉅,9.17,4.5,5.98,1.45
1121122,9950,萬國通,4.44,0.0,0.0,3.35
1121122,9951,皇田,12.64,3.3,4.25,1.64
1121122,9960,邁達康,9.71,2.2,8.09,1.5
1121122,9962,有益,10.44,1.8,10.14,1.4
