日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250410,3017,奇鋐,374.5,2.67,113,17.77,5.03,2024Q4
20250410,3019,亞光,120.0,3.33,113,20.73,2.28,2024Q4
20250410,3021,鴻名,16.5,1.82,113,28.45,0.97,2024Q4
20250410,3022,威強電,74.0,4.73,112,8.49,1.18,2024Q4
20250410,3023,信邦,205.0,5.0,113,13.95,3.22,2024Q4
20250410,3024,憶聲,13.65,2.93,113,20.68,1.25,2024Q4
20250410,3025,星通,48.2,6.85,113,13.06,3.12,2024Q4
20250410,3026,禾伸堂,78.8,6.98,113,13.42,1.31,2024Q4
20250410,3028,增你強,30.95,6.79,113,15.02,1.18,2024Q4
20250410,3029,零壹,112.0,4.46,113,22.44,3.38,2024Q4
20250410,3030,德律,92.2,5.42,113,11.85,2.63,2024Q4
20250410,3031,佰鴻,16.4,6.1,113,15.05,0.96,2024Q4
20250410,3032,偉訓,58.8,4.68,113,12.75,2.03,2024Q4
20250410,3033,威健,30.95,6.82,113,12.84,1.35,2024Q4
20250410,3034,聯詠,504.0,5.56,113,15.08,4.52,2024Q4
20250410,3035,智原,190.0,1.58,113,47.5,3.79,2024Q4
20250410,3036,文曄,88.7,2.03,112,12.18,1.08,2024Q4
20250410,3037,欣興,77.4,1.94,113,23.31,1.27,2024Q4
20250410,3038,全台,20.25,7.41,113,9.16,1.13,2024Q4
20250410,3040,遠見,40.05,2.5,113,54.86,1.68,2024Q4
20250410,3042,晶技,82.9,6.27,113,13.31,1.74,2024Q4
20250410,3044,健鼎,162.5,6.34,113,10.19,1.7,2024Q4
20250410,3045,台灣大,119.0,3.78,113,26.04,4.21,2024Q4
20250410,3046,建碁,39.8,6.78,113,10.39,1.99,2024Q4
20250410,3047,訊舟,18.3,1.64,113,35.88,1.49,2024Q4
20250410,3050,鈺德,11.95,4.18,113,21.73,0.73,2024Q4
20250410,3051,力特,24.1,6.22,113,11.93,1.55,2024Q4
20250410,3052,夆典,11.0,4.55,113,11.22,0.66,2024Q4
20250410,3056,富華新,34.45,15.97,113,5.6,1.37,2024Q4
20250410,3059,華晶科,31.25,2.24,112,29.76,0.94,2024Q4
20250410,3060,銘異,21.85,1.6,113,48.56,1.11,2024Q4
20250410,3090,日電貿,60.8,6.91,113,13.66,1.96,2024Q4
20250410,3094,聯傑,21.7,2.81,112,127.65,1.78,2024Q4
20250410,3130,一零四,220.5,6.41,113,15.59,4.34,2024Q4
20250410,3138,耀登,75.4,3.32,113,24.88,1.75,2024Q4
20250410,3150,鈺寶-創,23.6,4.24,113,34.2,1.49,2024Q4
20250410,3164,景岳,18.9,4.23,113,28.64,1.21,2024Q4
20250410,3167,大量,65.3,0.77,112,46.31,2.16,2024Q4
20250410,3168,眾福科,38.8,7.73,113,13.57,1.55,2024Q4
20250410,3189,景碩,67.3,1.49,113,611.82,0.97,2024Q4
20250410,3209,全科,32.5,7.69,113,10.76,1.45,2024Q4
20250410,3231,緯創,82.1,4.63,113,13.62,1.79,2024Q4
20250410,3257,虹冠電,41.3,4.84,113,16.86,1.97,2024Q4
20250410,3266,昇陽,16.45,4.56,113,8.52,0.9,2024Q4
20250410,3305,昇貿,49.8,4.42,113,16.06,1.33,2024Q4
20250410,3311,閎暉,37.25,0.81,113,45.99,0.93,2024Q4
20250410,3312,弘憶股,39.1,3.07,112,16.43,2.06,2024Q4
20250410,3338,泰碩,43.6,4.59,113,14.53,1.88,2024Q4
20250410,3346,麗清,24.25,4.95,113,10.28,0.79,2024Q4
20250410,3356,奇偶,43.5,6.67,112,5.56,1.5,2024Q4
20250410,3376,新日興,186.0,2.15,112,26.8,2.03,2024Q4
20250410,3380,明泰,24.6,4.07,113,61.5,1.34,2024Q4
20250410,3406,玉晶光,331.5,5.43,113,8.64,1.51,2024Q4
20250410,3413,京鼎,232.5,6.24,113,9.45,1.62,2024Q4
20250410,3416,融程電,128.5,4.28,113,18.3,3.06,2024Q4
20250410,3443,創意,938.0,1.71,113,36.43,11.13,2024Q4
20250410,3447,展達,47.0,1.7,113,39.17,2.96,2024Q4
20250410,3450,聯鈞,188.0,0.27,113,49.21,6.18,2024Q4
20250410,3454,晶睿,106.5,2.16,113,31.23,2.6,2024Q4
20250410,3481,群創,13.1,7.63,113,16.17,0.45,2024Q4
20250410,3501,維熹,53.9,7.42,113,8.81,0.9,2024Q4
20250410,3515,華擎,153.0,3.46,113,14.67,2.03,2024Q4
20250410,3528,安馳,62.5,4.8,113,15.02,2.12,2024Q4
20250410,3532,台勝科,68.8,2.62,113,20.54,1.08,2024Q4
20250410,3533,嘉澤,1155.0,3.59,113,14.01,3.61,2024Q4
20250410,3535,晶彩科,30.15,1.66,113,43.7,2.06,2024Q4
20250410,3545,敦泰,56.4,3.05,113,21.44,1.21,2024Q4
20250410,3557,嘉威,49.2,6.1,113,7.18,1.43,2024Q4
20250410,3563,牧德,396.5,1.51,113,71.83,4.6,2024Q4
20250410,3583,辛耘,224.5,2.0,113,19.45,3.63,2024Q4
20250410,3588,通嘉,43.8,1.37,112,23.68,1.5,2024Q4
20250410,3591,艾笛森,18.45,4.01,113,18.45,0.87,2024Q4
20250410,3592,瑞鼎,304.5,7.29,113,11.0,1.91,2024Q4
20250410,3596,智易,196.5,3.82,113,17.42,2.72,2024Q4
20250410,3605,宏致,43.1,1.74,113,18.66,0.99,2024Q4
20250410,3607,谷崧,14.0,5.0,113,82.35,0.93,2024Q4
20250410,3617,碩天,234.5,6.4,113,9.67,2.33,2024Q4
20250410,3622,洋華,44.75,6.7,113,9.4,0.94,2024Q4
20250410,3645,達邁,46.75,2.57,113,26.12,2.06,2024Q4
20250410,3652,精聯,27.2,2.21,113,21.76,1.09,2024Q4
20250410,3653,健策,831.0,1.74,113,34.65,8.21,2024Q4
20250410,3661,世芯-KY,2135.0,1.88,113,26.71,4.36,2024Q4
20250410,3665,貿聯-KY,413.0,2.93,113,17.81,2.16,2024Q4
20250410,3669,圓展,31.45,5.41,113,15.42,0.81,2024Q4
20250410,3673,TPK-KY,28.65,2.79,113,24.7,0.29,2024Q4
20250410,3679,新至陞,124.0,8.06,113,8.99,1.57,2024Q4
20250410,3694,海華,41.5,3.61,113,15.2,1.86,2024Q4
20250410,3701,大眾控,28.1,0.71,113,255.45,1.39,2024Q4
20250410,3702,大聯大,57.7,6.07,112,13.39,1.16,2024Q4
20250410,3703,欣陸,24.55,4.28,113,17.17,0.74,2024Q4
20250410,3704,合勤控,28.55,1.05,113,20.25,1.05,2024Q4
20250410,3705,永信,59.6,5.03,113,13.58,1.99,2024Q4
20250410,3706,神達,47.2,4.24,113,14.39,0.95,2024Q4
20250410,3708,上緯投控,61.0,3.77,113,23.55,0.8,2024Q4
20250410,3711,日月光投控,126.5,4.11,112,16.91,1.7,2024Q4
20250410,3712,永崴投控,42.35,7.08,113,9.29,0.96,2024Q4
20250410,3715,定穎投控,38.5,3.9,113,10.19,1.36,2024Q4
20250410,3716,中化控股,32.05,3.12,113,14.98,0.63,2024Q4
20250410,4104,佳醫,87.2,4.93,113,18.47,1.59,2024Q4
20250410,4106,雃博,21.35,3.75,113,18.73,0.89,2024Q4
20250410,4119,旭富,72.8,2.06,113,16.29,1.59,2024Q4
20250410,4133,亞諾法,24.05,3.74,113,23.58,1.11,2024Q4
20250410,4137,麗豐-KY,109.0,9.17,113,19.02,1.62,2024Q4
20250410,4148,全宇生技-KY,36.75,2.72,113,18.28,0.94,2024Q4
20250410,4155,訊映,15.6,1.92,113,24.38,0.92,2024Q4
20250410,4164,承業醫,39.35,3.84,113,38.96,1.04,2024Q4
20250410,4306,炎洲,15.75,7.62,113,12.4,0.77,2024Q4
20250410,4438,廣越,83.1,3.85,113,21.36,1.07,2024Q4
20250410,4439,冠星-KY,84.2,2.38,113,48.67,0.99,2024Q4
20250410,4440,宜新實業,18.6,8.6,113,10.57,0.93,2024Q4
20250410,4532,瑞智,25.65,5.85,113,12.7,1.2,2024Q4
20250410,4536,拓凱,160.5,6.85,113,8.51,1.58,2024Q4
20250410,4545,銘鈺,30.3,5.45,113,12.78,1.16,2024Q4
20250410,4551,智伸科,87.5,4.8,113,10.55,1.14,2024Q4
20250410,4552,力達-KY,19.35,5.17,113,16.26,0.36,2024Q4
20250410,4557,永新-KY,94.0,6.91,113,9.22,1.7,2024Q4
20250410,4560,強信-KY,31.2,3.85,113,15.29,1.14,2024Q4
20250410,4566,時碩工業,54.5,2.75,113,23.29,1.21,2024Q4
20250410,4569,六方科-KY,120.0,4.67,113,15.17,1.33,2024Q4
20250410,4571,鈞興-KY,132.0,3.94,113,14.32,2.34,2024Q4
20250410,4572,駐龍,176.0,2.84,113,24.14,3.29,2024Q4
20250410,4576,大銀微系統,100.5,0.2,113,197.06,3.11,2024Q4
20250410,4581,光隆精密-KY,46.35,6.9,113,9.23,1.37,2024Q4
20250410,4583,台灣精銳,588.0,2.04,113,41.58,4.63,2024Q4
20250410,4588,玖鼎電力,63.6,4.72,113,15.18,2.97,2024Q4
20250410,4720,德淵,15.95,6.27,113,11.31,1.1,2024Q4
20250410,4722,國精化,48.2,2.9,113,21.42,1.59,2024Q4
20250410,4736,泰博,133.0,7.52,113,10.95,1.4,2024Q4
20250410,4739,康普,43.65,2.18,113,30.1,0.92,2024Q4
20250410,4746,台耀,54.4,5.51,113,41.53,0.85,2024Q4
20250410,4755,三福化,91.0,3.85,113,22.2,2.03,2024Q4
20250410,4763,材料-KY,735.0,6.47,113,8.72,4.48,2024Q4
20250410,4766,南寶,310.0,6.13,113,13.93,2.58,2024Q4
20250410,4770,上品,220.5,5.44,113,10.18,2.11,2024Q4
20250410,4771,望隼,183.0,3.04,113,15.84,3.0,2024Q4
20250410,4904,遠傳,91.9,3.87,113,25.81,3.64,2024Q4
20250410,4906,正文,24.75,6.06,113,16.39,0.83,2024Q4
20250410,4912,聯德控股-KY,81.9,2.7,113,12.68,1.33,2024Q4
20250410,4915,致伸,66.8,6.29,113,12.17,1.57,2024Q4
20250410,4916,事欣科,32.8,1.22,113,1640.0,1.54,2024Q4
20250410,4919,新唐,65.5,0.61,113,125.96,1.76,2024Q4
20250410,4930,燦星網,25.0,6.4,113,9.36,0.6,2024Q4
20250410,4935,茂林-KY,42.15,3.56,112,10.28,0.63,2024Q4
20250410,4938,和碩,75.5,5.96,113,11.91,0.97,2024Q4
20250410,4942,嘉彰,38.6,5.18,113,9.26,0.6,2024Q4
20250410,4952,凌通,37.8,5.95,113,16.65,1.83,2024Q4
20250410,4958,臻鼎-KY,94.3,5.09,113,9.8,0.83,2024Q4
20250410,4961,天鈺,191.5,5.56,112,11.91,1.29,2024Q4
20250410,4967,十銓,67.9,4.42,113,10.93,1.44,2024Q4
20250410,4968,立積,131.5,0.84,113,77.35,4.72,2024Q4
20250410,4977,眾達-KY,84.2,2.61,112,25.67,1.73,2024Q4
20250410,4994,傳奇,101.0,4.95,113,21.13,5.48,2024Q4
20250410,4999,鑫禾,24.9,4.02,113,25.67,0.54,2024Q4
20250410,5007,三星,52.0,5.77,113,14.53,2.14,2024Q4
20250410,5203,訊連,96.9,4.02,113,24.35,1.62,2024Q4
20250410,5215,科嘉-KY,35.75,6.99,113,9.56,0.64,2024Q4
20250410,5222,全訊,100.0,4.0,113,20.66,3.31,2024Q4
20250410,5225,東科-KY,88.2,11.78,113,7.11,1.87,2024Q4
20250410,5234,達興材料,138.5,3.61,113,24.95,4.33,2024Q4
20250410,5243,乙盛-KY,41.45,3.62,113,12.34,0.91,2024Q4
20250410,5244,弘凱,37.5,4.0,113,15.24,1.38,2024Q4
20250410,5258,虹堡,62.0,4.03,113,9.78,1.57,2024Q4
20250410,5269,祥碩,1445.0,1.29,112,28.91,3.23,2024Q4
20250410,5283,禾聯碩,90.3,2.21,113,14.11,1.51,2024Q4
20250410,5284,jpp-KY,118.5,1.27,113,122.16,2.29,2024Q4
20250410,5285,界霖,41.55,4.81,113,16.49,1.41,2024Q4
20250410,5288,豐祥-KY,140.0,6.21,113,8.35,1.56,2024Q4
20250410,5292,華懋,135.5,4.06,113,13.74,3.08,2024Q4
20250410,5306,桂盟,90.9,4.8,113,12.5,1.38,2024Q4
20250410,5388,中磊,93.6,4.91,113,12.3,1.71,2024Q4
20250410,5434,崇越,231.0,5.19,113,12.07,2.48,2024Q4
20250410,5469,瀚宇博,42.6,5.87,113,6.84,0.64,2024Q4
20250410,5471,松翰,32.55,3.69,112,30.42,1.55,2024Q4
20250410,5515,建國,28.35,7.58,113,8.39,1.16,2024Q4
20250410,5519,隆大,31.05,9.66,113,7.96,1.18,2024Q4
20250410,5522,遠雄,62.5,4.96,113,14.5,1.05,2024Q4
20250410,5525,順天,28.85,5.2,113,14.0,1.54,2024Q4
20250410,5533,皇鼎,16.75,5.97,113,11.32,0.49,2024Q4
20250410,5534,長虹,85.5,6.43,112,10.89,1.2,2024Q4
20250410,5538,東明-KY,31.95,4.69,113,11.17,0.9,2024Q4
20250410,5546,永固-KY,28.35,7.05,113,166.76,1.05,2024Q4
20250410,5607,遠雄港,32.45,4.01,113,16.47,1.13,2024Q4
20250410,5706,鳳凰,50.3,6.46,113,13.41,2.24,2024Q4
20250410,5871,中租-KY,103.5,6.09,113,8.37,1.09,2024Q4
20250410,5876,上海商銀,46.85,3.84,113,16.85,1.15,2024Q4
20250410,5880,合庫金,23.75,4.21,113,18.85,1.42,2024Q4
20250410,5906,台南-KY,48.9,2.04,113,29.11,2.38,2024Q4
20250410,6005,群益證,22.55,6.65,113,10.02,1.16,2024Q4
20250410,6024,群益期,48.0,5.9,113,8.48,1.31,2024Q4
20250410,6108,競國,14.05,7.12,113,15.11,0.6,2024Q4
20250410,6112,邁達特,39.25,1.53,113,65.42,1.81,2024Q4
20250410,6115,鎰勝,51.5,6.21,113,14.23,1.79,2024Q4
20250410,6120,達運,9.95,1.01,112,35.54,0.69,2024Q4
20250410,6128,上福,34.15,7.32,113,11.86,1.0,2024Q4
20250410,6133,金橋,13.6,2.21,113,20.92,1.29,2024Q4
20250410,6136,富爾特,23.3,4.94,113,25.89,0.77,2024Q4
20250410,6139,亞翔,193.5,7.24,113,10.4,3.09,2024Q4
20250410,6155,鈞寶,19.55,5.12,113,20.15,1.01,2024Q4
20250410,6164,華興,9.79,5.11,113,17.8,0.82,2024Q4
20250410,6165,浪凡,43.15,1.39,113,42.3,2.32,2024Q4
20250410,6166,凌華,70.5,1.32,113,306.52,2.85,2024Q4
20250410,6168,宏齊,15.0,3.33,112,500.0,1.03,2024Q4
20250410,6176,瑞儀,151.5,6.6,112,9.69,1.86,2024Q4
20250410,6177,達麗,41.95,8.34,112,8.37,1.79,2024Q4
20250410,6183,關貿,89.6,3.57,113,26.35,4.95,2024Q4
20250410,6184,大豐電,51.3,6.24,113,14.29,1.64,2024Q4
20250410,6189,豐藝,60.0,5.77,112,9.39,2.06,2024Q4
20250410,6191,精成科,53.5,5.61,113,8.92,1.11,2024Q4
20250410,6192,巨路,96.8,5.68,113,9.24,1.31,2024Q4
20250410,6196,帆宣,141.5,4.24,113,15.83,2.39,2024Q4
20250410,6197,佳必琪,112.5,6.22,113,12.95,3.11,2024Q4
20250410,6201,亞弘電,56.1,7.13,113,11.99,1.75,2024Q4
20250410,6205,詮欣,47.9,3.34,113,18.08,1.49,2024Q4
20250410,6206,飛捷,99.5,6.03,113,14.36,2.78,2024Q4
20250410,6213,聯茂,52.9,3.4,113,23.41,0.93,2024Q4
20250410,6214,精誠,109.5,4.75,112,15.23,1.68,2024Q4
20250410,6215,和椿,66.2,2.27,113,31.37,3.63,2024Q4
20250410,6216,居易,31.35,8.17,113,11.04,1.59,2024Q4
20250410,6224,聚鼎,39.5,4.43,113,17.71,1.44,2024Q4
20250410,6230,尼得科超眾,124.0,0.18,113,83.78,1.78,2024Q4
20250410,6235,華孚,40.8,2.99,113,13.74,1.71,2024Q4
20250410,6239,力成,108.5,6.45,113,11.92,1.43,2024Q4
20250410,6243,迅杰,31.15,3.85,113,28.32,1.67,2024Q4
20250410,6257,矽格,62.7,6.38,113,10.94,1.52,2024Q4
20250410,6271,同欣電,92.2,3.25,113,11.24,0.75,2024Q4
20250410,6277,宏正,68.3,5.56,113,16.5,1.7,2024Q4
20250410,6278,台表科,90.0,6.11,113,9.05,1.17,2024Q4
20250410,6281,全國電,75.0,5.33,113,16.63,2.57,2024Q4
20250410,6285,啟碁,111.5,4.3,113,15.64,1.69,2024Q4
20250410,6288,聯嘉,18.3,1.64,113,44.63,1.15,2024Q4
20250410,6409,旭隼,1275.0,3.37,113,26.6,11.26,2024Q4
20250410,6412,群電,93.5,6.42,113,11.21,2.41,2024Q4
20250410,6414,樺漢,238.0,5.13,113,11.95,1.35,2024Q4
20250410,6415,矽力*-KY,352.5,0.68,113,59.64,3.87,2024Q4
20250410,6416,瑞祺電通,81.9,3.54,113,18.2,1.71,2024Q4
20250410,6423,億而得-創,71.7,1.38,113,76.28,3.82,2024Q4
20250410,6438,迅得,151.0,3.27,113,19.79,2.41,2024Q4
20250410,6442,光聖,325.5,2.64,113,23.38,6.69,2024Q4
20250410,6446,藥華藥,490.0,0.45,113,54.99,5.94,2024Q4
20250410,6449,鈺邦,98.0,3.67,113,16.12,2.2,2024Q4
20250410,6451,訊芯-KY,129.0,1.91,112,322.5,2.06,2024Q4
20250410,6464,台數科,79.3,5.51,112,11.33,1.24,2024Q4
20250410,6472,保瑞,701.0,2.28,113,18.34,5.62,2024Q4
20250410,6491,晶碩,321.0,3.43,113,13.68,2.28,2024Q4
20250410,6504,南六,47.75,1.68,113,34.35,0.95,2024Q4
20250410,6505,台塑化,34.0,2.35,113,53.97,1.09,2024Q4
20250410,6515,穎崴,774.0,3.23,113,23.38,5.01,2024Q4
20250410,6525,捷敏-KY,61.3,6.85,113,11.9,1.75,2024Q4
20250410,6526,達發,465.0,2.69,113,28.94,4.2,2024Q4
20250410,6531,愛普*,212.0,3.3,113,21.81,2.89,2024Q4
20250410,6534,正瀚-創,76.9,5.33,113,16.61,2.99,2024Q4
20250410,6552,易華電,25.3,0.79,113,158.13,0.78,2024Q4
20250410,6558,興能高,42.5,0.71,113,425.0,2.64,2024Q4
20250410,6579,研揚,116.0,4.44,113,20.32,1.95,2024Q4
20250410,6581,鋼聯,102.0,5.88,113,13.65,2.54,2024Q4
20250410,6582,申豐,40.9,2.44,113,41.31,0.7,2024Q4
20250410,6585,鼎基,120.0,6.67,113,11.62,2.15,2024Q4
20250410,6591,動力-KY,42.75,5.61,113,13.49,0.84,2024Q4
20250410,6592,和潤企業,67.4,4.45,113,15.93,1.3,2024Q4
20250410,6605,帝寶,158.5,5.68,113,8.35,1.38,2024Q4
20250410,6606,建德工業,25.55,11.74,113,27.77,1.54,2024Q4
20250410,6625,必應,60.0,7.5,112,10.33,2.94,2024Q4
20250410,6641,基士德-KY,22.95,4.36,113,16.39,0.57,2024Q4
20250410,6655,科定,129.5,6.95,112,26.32,4.11,2024Q4
20250410,6658,聯策,55.8,2.15,113,51.19,1.55,2024Q4
20250410,6666,羅麗芬-KY,38.7,5.17,113,22.76,1.09,2024Q4
20250410,6669,緯穎,1765.0,4.19,113,14.4,3.72,2024Q4
20250410,6670,復盛應用,287.5,6.85,113,10.35,2.68,2024Q4
20250410,6671,三能-KY,39.95,6.51,113,12.56,1.36,2024Q4
20250410,6672,騰輝電子-KY,60.9,5.5,113,12.2,1.25,2024Q4
20250410,6689,伊雲谷,77.1,2.59,113,33.96,1.75,2024Q4
20250410,6691,洋基工程,412.5,4.24,113,21.31,6.88,2024Q4
20250410,6715,嘉基,111.0,3.51,113,21.47,2.04,2024Q4
20250410,6719,力智,156.0,1.09,113,70.91,1.21,2024Q4
20250410,6742,澤米,45.0,0.67,113,150.0,2.24,2024Q4
20250410,6743,安普新,30.7,1.63,112,14.62,1.54,2024Q4
20250410,6753,龍德造船,98.2,1.27,113,15.71,3.01,2024Q4
20250410,6754,匯僑設計,59.7,6.7,113,9.33,1.66,2024Q4
20250410,6756,威鋒電子,87.4,2.06,113,38.84,2.15,2024Q4
20250410,6757,台灣虎航,85.9,7.04,113,14.25,5.17,2024Q4
20250410,6768,志強-KY,100.5,6.15,113,12.33,1.29,2024Q4
20250410,6771,平和環保-創,53.1,7.53,112,14.01,1.92,2024Q4
20250410,6776,展碁國際,47.9,6.26,113,11.65,1.8,2024Q4
20250410,6781,AES-KY,702.0,1.78,113,27.65,4.07,2024Q4
20250410,6782,視陽,136.5,3.74,113,13.51,2.33,2024Q4
20250410,6789,采鈺,183.0,1.64,113,33.39,3.21,2024Q4
20250410,6790,永豐實,42.5,6.0,113,15.29,1.97,2024Q4
20250410,6792,詠業,51.0,4.9,113,24.29,1.5,2024Q4
20250410,6796,晉弘,67.3,0.74,113,420.63,3.15,2024Q4
20250410,6799,來頡,98.2,2.04,113,34.34,2.69,2024Q4
20250410,6805,富世達,469.0,1.71,113,26.2,5.8,2024Q4
20250410,6806,森崴能源,70.4,2.13,113,19.94,1.25,2024Q4
20250410,6807,峰源-KY,59.4,7.58,113,6.69,1.25,2024Q4
20250410,6830,汎銓,108.0,0.93,113,86.4,1.78,2024Q4
20250410,6834,天二科技,24.55,2.04,113,38.36,1.48,2024Q4
20250410,6835,圓裕,36.6,5.46,113,9.01,1.28,2024Q4
20250410,6861,睿生光電,45.45,3.96,113,12.32,1.36,2024Q4
20250410,6862,三集瑞-KY,121.0,4.96,113,11.74,2.1,2024Q4
20250410,6863,永道-KY,163.0,3.37,113,14.41,1.94,2024Q4
20250410,6869,雲豹能源,124.5,4.02,113,15.05,2.68,2024Q4
20250410,6873,泓德能源,193.0,3.5,113,19.03,2.55,2024Q4
20250410,6887,寶綠特-KY,87.6,4.53,113,11.66,2.58,2024Q4
20250410,6890,來億-KY,306.0,2.94,113,19.99,3.13,2024Q4
20250410,6906,現觀科,113.0,2.83,113,31.83,3.97,2024Q4
20250410,6914,阜爾運通,131.0,4.58,113,18.9,2.51,2024Q4
20250410,6916,華凌,17.55,1.6,113,37.34,1.04,2024Q4
20250410,6923,中台,69.8,5.73,113,15.69,2.34,2024Q4
20250410,6924,榮惠-KY創,73.0,7.53,113,10.67,2.59,2024Q4
20250410,6931,青松健康,61.3,0.78,113,90.15,5.69,2024Q4
20250410,6933,AMAX-KY,126.0,1.59,113,32.31,2.42,2024Q4
20250410,6937,天虹,175.0,1.2,113,29.02,3.46,2024Q4
20250410,6951,青新-創,64.3,5.91,113,14.04,2.75,2024Q4
20250410,6952,大武山,47.25,4.23,113,33.75,1.87,2024Q4
20250410,6955,邦睿生技-創,137.5,1.82,113,43.38,5.19,2024Q4
20250410,6957,裕慶-KY,155.5,8.36,113,11.49,2.94,2024Q4
20250410,6958,日盛台駿,20.25,4.94,113,18.75,0.74,2024Q4
20250410,6962,奕力-KY,43.45,4.6,113,9.51,1.09,2024Q4
20250410,6965,中傑-KY,117.0,5.13,113,9.57,1.61,2024Q4
20250410,6988,威力暘-創,19.85,2.27,113,41.35,1.16,2024Q4
20250410,6994,富威電力,96.8,1.03,113,68.17,5.85,2024Q4
20250410,7631,聚賢研發-創,93.2,2.99,113,16.91,3.07,2024Q4
20250410,7705,三商餐飲,59.1,6.43,113,15.59,2.33,2024Q4
20250410,7722,LINEPAY,536.0,0.28,113,56.3,3.54,2024Q4
20250410,7732,金興精密,36.5,5.48,113,13.18,1.31,2024Q4
20250410,7736,虎山,92.7,3.78,113,12.89,2.25,2024Q4
20250410,8011,台通,18.7,7.49,113,7.63,0.95,2024Q4
20250410,8016,矽創,178.5,6.72,113,11.55,1.8,2024Q4
20250410,8021,尖點,23.7,5.06,113,16.34,0.73,2024Q4
20250410,8028,昇陽半導體,99.9,1.8,112,35.05,4.19,2024Q4
20250410,8039,台虹,36.4,6.87,113,15.76,0.88,2024Q4
20250410,8045,達運光電,95.3,2.1,113,44.12,4.17,2024Q4
20250410,8046,南電,84.2,1.19,113,263.13,1.2,2024Q4
20250410,8070,長華*,34.15,7.91,113,15.11,1.38,2024Q4
20250410,8072,陞泰,31.25,3.2,113,25.0,1.09,2024Q4
20250410,8081,致新,198.0,8.08,113,11.06,2.16,2024Q4
20250410,8103,瀚荃,37.8,7.41,113,10.3,0.89,2024Q4
20250410,8104,錸寶,29.7,0.34,113,198.0,1.05,2024Q4
20250410,8105,凌巨,10.75,0.93,112,71.67,0.59,2024Q4
20250410,8110,華東,11.15,1.79,113,41.3,0.54,2024Q4
20250410,8112,至上,45.9,7.3,113,13.54,1.36,2024Q4
20250410,8114,振樺電,226.5,3.43,113,16.62,3.82,2024Q4
20250410,8131,福懋科,25.6,5.66,113,12.55,1.04,2024Q4
20250410,8150,南茂,23.4,5.13,113,12.0,0.68,2024Q4
20250410,8162,微矽電子-創,32.6,3.07,113,25.67,1.55,2024Q4
20250410,8163,達方,34.45,5.81,113,15.38,0.83,2024Q4
20250410,8210,勤誠,205.5,3.65,113,12.86,3.47,2024Q4
20250410,8213,志超,28.75,3.48,112,10.45,0.49,2024Q4
20250410,8215,明基材,21.25,2.92,113,34.27,1.19,2024Q4
20250410,8222,寶一,52.8,1.33,113,35.44,3.97,2024Q4
20250410,8249,菱光,41.45,5.07,113,14.86,0.86,2024Q4
20250410,8261,富鼎,66.3,4.83,113,13.9,1.4,2024Q4
20250410,8271,宇瞻,39.4,5.58,113,18.16,1.13,2024Q4
20250410,8341,日友,76.1,4.99,113,20.62,1.89,2024Q4
20250410,8367,建新國際,45.0,6.22,113,12.97,1.24,2024Q4
20250410,8374,羅昇,76.2,0.59,113,127.0,4.09,2024Q4
20250410,8404,百和興業-KY,20.85,3.12,113,22.66,1.26,2024Q4
20250410,8422,可寧衛,186.0,5.38,113,17.46,3.0,2024Q4
20250410,8438,昶昕,27.65,4.7,113,12.51,1.06,2024Q4
20250410,8442,威宏-KY,76.2,8.53,113,6.9,1.34,2024Q4
20250410,8454,富邦媒,332.0,3.86,113,24.25,8.38,2024Q4
20250410,8462,柏文,123.5,1.71,112,26.45,4.84,2024Q4
20250410,8463,潤泰材,22.4,4.91,113,17.92,1.34,2024Q4
20250410,8464,億豐,323.5,4.48,113,13.73,3.43,2024Q4
20250410,8466,美吉吉-KY,28.55,4.2,113,14.64,0.69,2024Q4
20250410,8473,山林水,27.25,2.68,113,29.62,0.75,2024Q4
20250410,8476,台境*,21.15,11.35,112,13.06,1.75,2024Q4
20250410,8478,東哥遊艇,140.0,8.57,112,14.03,1.53,2024Q4
20250410,8481,政伸,44.6,5.72,113,14.82,1.75,2024Q4
20250410,8482,商億-KY,62.6,6.96,113,14.36,1.82,2024Q4
20250410,8487,愛爾達-創,78.9,6.59,113,11.67,2.99,2024Q4
20250410,8499,鼎炫-KY,132.0,3.03,112,11.85,0.67,2024Q4
20250410,8926,台汽電,41.35,5.08,113,22.35,1.96,2024Q4
20250410,8996,高力,188.0,2.13,113,29.01,5.0,2024Q4
20250410,9802,鈺齊-KY,99.9,5.01,113,14.42,1.41,2024Q4
20250410,9902,台火,11.85,2.53,113,20.43,0.91,2024Q4
20250410,9904,寶成,29.55,3.72,112,5.43,0.62,2024Q4
20250410,9905,大華,22.8,5.26,113,13.99,0.87,2024Q4
20250410,9906,欣巴巴,86.7,7.5,113,13.7,4.13,2024Q4
20250410,9907,統一實,16.4,5.91,113,16.91,1.25,2024Q4
20250410,9908,大台北,30.4,3.95,113,17.78,1.12,2024Q4
20250410,9910,豐泰,96.8,5.27,113,16.3,3.56,2024Q4
20250410,9911,櫻花,89.8,5.23,113,15.12,3.0,2024Q4
20250410,9917,中保科,116.5,4.46,113,18.17,3.97,2024Q4
20250410,9918,欣天然,39.0,4.1,113,17.49,2.1,2024Q4
20250410,9921,巨大,116.0,1.9,113,36.02,1.35,2024Q4
20250410,9924,福興,45.5,6.81,113,9.42,1.15,2024Q4
