資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1131107,2752,豆府,17.33,13.3,5.15,6.54
1131107,2754,亞洲藏壽司,28.75,1.5,1.63,2.6
1131107,2755,揚秦,19.68,3.6,3.7,4.04
1131107,2756,聯發國際,20.75,4.5,5.62,3.5
1131107,2916,滿心,11.17,4.0,8.2,2.47
1131107,2937,集雅社,11.49,2.0,5.52,1.52
1131107,2941,米斯特,22.06,3.18161143,4.24,3.3
1131107,2947,振宇五金,27.71,1.3,1.56,2.13
1131107,2948,寶陞,21.3,3.31428571,5.96,1.52
1131107,2949,欣新網,18.03,2.5,2.81,2.12
1131107,3064,泰偉,190.5,0.0,0.0,9.43
1131107,3066,李洲,33.95,0.0,0.0,2.06
1131107,3067,全域,64.78,0.0,0.0,2.28
1131107,3071,協禧,41.78,1.03,3.38,2.29
1131107,3073,天方能源,122.32,0.0,0.0,4.88
1131107,3078,僑威,9.65,4.8,7.68,2.23
1131107,3083,網龍,56.45,0.0,0.0,3.0
1131107,3086,華義,99.25,1.50000004,0.75,13.68
1131107,3088,艾訊,14.95,4.29279723,4.23,2.37
1131107,3093,港建*,26.23,1.8,6.02,4.62
1131107,3095,及成,13.63,0.0,0.0,5.52
1131107,3105,穩懋,38.51,0.0,0.0,1.38
1131107,3114,好德,15.71,1.2,4.49,1.11
1131107,3118,進階,16.88,1.7,5.27,1.99
1131107,3128,昇銳,28.96,0.8,2.88,1.86
1131107,3131,弘塑,70.59,16.0,0.91,12.25
1131107,3147,大綜,19.78,5.0,3.64,4.15
1131107,3152,璟德,29.06,3.68,2.16,3.21
1131107,3163,波若威,31.85,3.6,2.52,4.31
1131107,3169,亞信,29.34,3.5,3.4,3.81
1131107,3171,炎洲流通,10.76,2.0,5.04,2.07
1131107,3178,公準,62.28,2.25,2.84,2.95
1131107,3188,鑫龍騰,8.79,1.6,5.63,2.03
1131107,3206,志豐,9.44,2.5,5.64,1.74
1131107,3207,耀勝,239.62,0.89865405,0.71,5.46
1131107,3211,順達,5.98,5.52904,5.03,1.61
1131107,3213,茂訊,8.56,5.4,6.03,2.06
1131107,3217,優群,15.4,6.4,4.17,3.32
1131107,3218,大學光,17.19,7.0,3.13,6.03
1131107,3219,倚強科,199.64,0.36466706,0.65,3.02
1131107,3221,台嘉碩,47.91,0.7002741,2.66,1.28
1131107,3226,至寶電,7.77,0.5,1.0,1.82
1131107,3227,原相,28.52,4.51535132,1.74,3.7
1131107,3230,錦明,15.59,0.0,0.0,4.37
1131107,3232,昱捷,84.38,0.5,1.85,1.8
1131107,3260,威剛,9.09,3.0,3.33,1.7
1131107,3264,欣銓,12.45,3.3,5.75,1.52
1131107,3265,台星科,19.13,4.8,4.36,2.48
1131107,3268,海德威,86.94,0.0,0.0,1.75
1131107,3276,宇環,48.09,0.2,1.22,1.45
1131107,3284,太普高,20.03,0.6,1.74,2.67
1131107,3285,微端,30.95,1.0,3.4,2.12
1131107,3287,廣寰科,15.44,0.843929,2.17,2.85
1131107,3289,宜特,28.31,3.72716138,2.21,3.61
1131107,3290,東浦,23.29,0.99525139,2.7,2.14
1131107,3293,鈊象,19.2,45.0,4.33,12.81
1131107,3294,英濟,68.18,0.0,0.0,1.75
1131107,3303,岱稜,20.93,1.75,2.67,3.13
1131107,3306,鼎天,20.25,1.3,2.28,0.9
1131107,3310,佳穎,24.9,4.29970743,5.03,3.17
1131107,3313,斐成,11.73,0.0,0.0,1.66
1131107,3317,尼克森,16.67,1.80013374,3.53,1.23
1131107,3322,建舜電,85.45,0.22554785,1.2,1.47
1131107,3324,雙鴻,33.91,6.34797488,0.98,7.6
1131107,3332,幸康,17.01,1.6,3.99,1.13
1131107,3339,泰谷,108.78,0.0,0.0,2.9
1131107,3357,臺慶科,22.06,4.5,3.53,1.9
1131107,3362,先進光,62.26,1.0,0.44,9.37
1131107,3374,精材,37.73,2.0,0.87,7.21
1131107,3379,彬台,30.73,0.2,0.59,2.17
1131107,3388,崇越電,18.44,3.1,4.29,1.21
1131107,3390,旭軟,17.46,0.7,2.32,1.66
1131107,3402,漢科,17.22,4.5,4.15,4.42
1131107,3426,台興,16.52,2.0,3.91,1.86
1131107,3430,奇鈦科,16.28,2.0,2.79,2.29
1131107,3434,哲固,21.51,0.5,1.8,2.28
1131107,3438,類比科,67.17,0.5,0.66,2.07
1131107,3441,聯一光,61.04,0.5,1.22,2.12
1131107,3444,利機,48.54,2.5,3.14,3.42
1131107,3455,由田,23.96,5.0,3.46,3.55
1131107,3479,安勤,14.84,5.98868238,5.9,2.4
1131107,3483,力致,24.21,5.04975935,3.29,2.8
1131107,3484,崧騰,15.66,1.1998946,2.2,1.42
1131107,3490,單井,13.36,1.2,3.2,1.55
1131107,3491,昇達科,57.99,3.35101141,1.07,9.02
1131107,3492,長盛,23.66,0.33,1.06,1.85
1131107,3512,皇龍,6.46,3.20569069,10.11,1.46
1131107,3516,亞帝歐,114.17,0.2,0.73,1.07
1131107,3520,華盈,68.79,0.1,0.44,1.92
1131107,3526,凡甲,18.45,11.39277243,4.11,5.36
1131107,3527,聚積,102.21,2.0,2.54,1.44
1131107,3529,力旺,146.45,17.49899,0.52,82.9
1131107,3531,先益,45.95,1.7,5.87,0.96
1131107,3537,堡達,16.3,2.5,4.15,2.72
1131107,3546,宇峻,17.84,4.50000014,5.57,2.76
1131107,3548,兆利,13.47,4.5,2.99,1.8
1131107,3551,世禾,25.53,2.8,1.93,2.28
1131107,3552,同致,23.79,3.0,2.9,2.02
1131107,3556,禾瑞亞,105.0,0.9,1.82,2.76
1131107,3558,神準,34.62,4.0,2.34,1.81
1131107,3564,其陽,88.37,0.35,0.4,3.7
1131107,3567,逸昌,12.15,2.7,8.02,1.99
1131107,3570,大塚,12.48,8.0,5.33,2.9
1131107,3577,泓格,42.69,1.0,1.46,3.34
1131107,3580,友威科,32.91,2.02,1.94,4.56
1131107,3581,博磊,163.02,0.5,0.71,4.3
1131107,3587,閎康,25.72,8.92658585,3.31,3.77
1131107,3594,磐儀,43.23,0.6,1.45,1.81
1131107,3597,映興,146.46,0.3,0.85,2.43
1131107,3611,鼎翰,13.43,12.99793213,5.83,2.04
1131107,3615,安可,69.81,0.7,1.93,1.1
1131107,3624,光頡,24.68,1.2,2.4,1.79
1131107,3628,盈正,25.0,2.0,4.88,1.11
1131107,3646,艾恩特,18.36,1.5,5.04,2.18
1131107,3663,鑫科,204.89,0.58697327,0.64,5.64
1131107,3675,德微,37.52,5.0,1.77,5.6
1131107,3680,家登,54.73,7.50736239,1.41,5.86
1131107,3684,榮昌,29.49,0.8,1.74,2.21
1131107,3687,歐買尬,47.39,1.57424091,1.44,2.26
1131107,3689,湧德,21.39,2.4458291,2.53,2.17
1131107,3693,營邦,12.09,10.0,3.01,4.33
1131107,3709,鑫聯大投控,28.74,0.8,2.26,1.66
1131107,4102,永日,15.55,0.8,2.37,2.12
1131107,4105,東洋,16.24,3.5,4.77,3.14
1131107,4107,邦特,17.33,4.5,3.59,2.76
1131107,4109,加捷生醫,6.33,0.5,1.91,1.9
1131107,4111,濟生,20.51,1.0,3.81,1.24
1131107,4113,聯上,11.2,0.0,0.0,1.61
1131107,4114,健喬,21.01,1.6,4.38,2.02
1131107,4116,明基醫,19.38,2.0,3.98,2.04
1131107,4120,友華,30.06,1.0,1.99,0.82
1131107,4126,太醫,15.8,4.8,5.45,2.37
1131107,4127,天良,158.64,0.5,1.43,3.37
1131107,4129,聯合,22.7,4.00266145,3.96,2.72
1131107,4130,健亞,89.4,0.45,2.01,1.63
1131107,4138,曜亞,15.38,7.75,8.44,2.15
1131107,4153,鈺緯,28.13,1.25,2.92,2.43
1131107,4157,太景*-KY,41.97,0.0,0.0,8.5
1131107,4160,訊聯基因,48.28,1.01193677,1.2,3.49
1131107,4161,聿新科,18.09,0.7,2.06,2.07
1131107,4162,智擎,40.75,1.5,1.45,3.74
1131107,4163,鐿鈦,27.42,3.5,3.08,2.22
1131107,4167,松瑞藥,56.71,0.0851,0.39,2.0
1131107,4173,久裕,18.94,0.91967604,4.5,0.81
1131107,4175,杏一,178.21,1.59869966,2.3,2.13
1131107,4183,福永生技,18.43,0.8,3.42,1.78
1131107,4198,欣大健康,7.35,0.0,0.0,2.99
1131107,4205,中華食,21.32,3.0,3.38,3.98
1131107,4207,環泰,13.72,1.0,6.02,1.25
1131107,4303,信立,10.19,1.16441658,2.44,2.59
1131107,4305,世坤,12.28,2.5,5.52,2.23
1131107,4401,東隆興,46.33,0.5,2.2,1.06
1131107,4413,飛寶企業,41.98,0.4,2.22,1.64
1131107,4416,三圓,305.77,1.98805698,2.5,2.73
1131107,4417,金洲,10.06,2.0,4.98,1.16
1131107,4420,光明,1.3,20.0,37.81,1.13
1131107,4432,銘旺實,11.85,0.69,2.91,0.87
1131107,4433,興采,19.97,1.0,3.45,0.92
1131107,4442,竣邦-KY,16.5,0.8,2.35,1.71
1131107,4502,健信,36.52,0.0,0.0,2.06
1131107,4506,崇友,20.0,4.0,3.88,3.63
1131107,4510,高鋒,31.75,0.7,1.51,2.73
1131107,4513,福裕,44.04,0.8,2.04,3.03
1131107,4527,方土霖,13.37,2.4,4.35,2.62
1131107,4528,江興鍛,53.4,0.6,2.12,1.06
1131107,4533,協易機,39.29,1.16479823,2.8,2.58
1131107,4535,至興,13.54,1.6,4.73,1.05
1131107,4538,大詠城,42.83,0.79816602,4.05,1.34
1131107,4542,科嶠,71.38,1.5,1.38,5.3
1131107,4543,萬在,19.14,1.5,3.23,1.49
1131107,4549,桓達,32.47,4.2,2.49,5.37
1131107,4550,長佳,9.07,2.1,7.98,1.13
1131107,4554,橙的,13.62,1.0,3.32,1.58
1131107,4558,寶緯,38.05,0.0,0.0,2.45
1131107,4561,健椿,17.42,1.0,1.33,3.29
1131107,4563,百德,39.45,0.534,0.49,3.81
1131107,4568,科際精密,24.1,2.5,4.78,1.56
1131107,4580,捷流閥業,11.23,4.79830887,4.99,1.82
1131107,4584,君帆,17.21,2.0,3.15,1.84
1131107,4702,中美實,14.27,0.0,0.0,0.75
1131107,4706,大恭,35.34,0.2,0.65,1.63
1131107,4707,磐亞,14.55,0.9,6.12,0.91
1131107,4711,永純,295.0,0.5,2.82,1.05
1131107,4714,永捷,72.88,0.0,0.0,1.51
1131107,4716,大立,28.97,0.0,0.0,2.17
1131107,4721,美琪瑪,23.56,1.1,1.51,4.49
1131107,4728,雙美,21.5,11.0,3.91,12.84
1131107,4735,豪展,99.13,1.0,2.52,1.61
1131107,4741,泓瀚,19.27,1.8,4.25,1.53
1131107,4744,皇將,21.25,0.1,0.49,0.96
1131107,4745,合富-KY,150.0,0.4,1.78,0.63
1131107,4747,強生,43.24,1.49839697,2.0,2.02
1131107,4754,國碳科,15.56,1.8,4.33,2.62
1131107,4760,勤凱,26.81,2.7,2.14,4.33
1131107,4767,誠泰科技,10.89,1.5,4.23,1.22
1131107,4768,晶呈科技,82.68,4.0,1.88,5.7
1131107,4772,台特化,71.49,1.0,0.58,8.23
1131107,4903,聯光通,46.33,0.0,0.0,5.05
1131107,4905,台聯電,16.88,1.5,1.7,0.9
1131107,4907,富宇,12.65,1.3,2.05,3.55
1131107,4908,前鼎,32.92,2.4,2.47,4.77
1131107,4909,新復興,36.36,0.5,0.38,4.65
1131107,4911,德英,37.68,1.170686,2.06,4.18
1131107,4931,新盛力,27.86,0.8,2.28,2.12
1131107,4933,友輝,10.05,2.977099,4.6,1.52
1131107,4939,亞電,66.25,0.5,2.36,1.34
1131107,4945,陞達科技,29.12,2.0,2.51,3.65
1131107,4951,精拓科,17.51,2.5,3.48,2.85
1131107,4953,緯軟,14.67,4.95741414,4.1,2.45
1131107,4966,譜瑞-KY,21.84,12.76692735,1.87,2.52
1131107,4972,湯石照明,36.48,0.7,2.7,0.92
1131107,4973,廣穎,7.93,2.0,6.32,0.91
1131107,4974,亞泰,15.48,4.2,4.38,2.17
1131107,4979,華星光,37.5,1.43000433,0.95,6.93
1131107,4987,科誠,13.33,3.5,4.88,2.1
1131107,4995,晶達,15.5,3.19969628,4.4,3.17
1131107,5009,榮剛,11.66,2.5,5.23,1.61
1131107,5011,久陽,12.5,1.0,4.65,0.95
1131107,5013,強新,16.97,0.9,2.68,1.23
1131107,5014,建錩,14.17,1.0,5.31,1.1
1131107,5015,華祺,94.53,3.0,7.38,1.89
1131107,5016,松和,20.37,0.7,2.53,0.95
1131107,5201,凱衛,17.55,1.5,5.51,2.03
1131107,5202,力新,6.91,0.7,2.48,1.92
1131107,5206,坤悅,20.4,1.3,3.64,1.9
1131107,5209,新鼎,12.91,10.51163408,5.84,5.47
1131107,5212,凌網,13.54,3.0,5.16,4.23
1131107,5213,亞昕,13.79,2.22385532,7.23,1.7
1131107,5220,萬達光電,46.89,0.9,3.62,1.25
1131107,5230,雷笛克光學,44.87,0.51682237,1.52,1.36
1131107,5236,凌陽創新,20.43,7.0,4.12,4.0
1131107,5274,信驊,109.56,20.0,0.47,40.6
1131107,5278,尚凡,28.49,12.77456623,4.12,12.56
1131107,5287,數字,15.5,10.73850488,5.79,5.16
1131107,5289,宜鼎,18.92,10.4,4.0,3.38
1131107,5291,邑昇,83.13,0.8,3.01,1.13
1131107,5299,杰力,19.96,4.11,4.24,1.56
1131107,5309,系統電,29.44,0.69998896,1.92,2.28
1131107,5312,寶島科,13.69,6.0,5.63,2.02
1131107,5314,世紀,22.35,1.8,0.71,12.24
1131107,5315,光聯,32.5,0.8,3.62,1.48
1131107,5328,華容,59.42,0.35,2.27,1.39
1131107,5340,建榮,93.23,0.0,0.0,4.33
1131107,5344,立衛,27.14,0.0,0.0,2.86
1131107,5347,世界,20.37,4.5,4.77,3.51
1131107,5353,台林,18.02,1.42,4.45,1.84
1131107,5356,協益,5.35,2.3,6.3,0.82
1131107,5371,中光電,31.28,3.0,4.23,1.13
1131107,5381,合正,113.75,0.0,0.0,4.32
1131107,5386,青雲,36.63,1.3,1.38,4.96
1131107,5392,能率,98.06,0.3,0.99,0.88
1131107,5403,中菲,16.24,6.00078664,5.22,3.64
1131107,5410,國眾,17.3,2.06146392,6.24,2.22
1131107,5425,台半,30.7,2.0,3.06,2.15
1131107,5426,振發,857.5,0.0,0.0,2.32
1131107,5432,新門,176.0,1.0,0.45,11.78
1131107,5438,東友,347.08,0.5,1.2,1.83
1131107,5439,高技,20.66,4.1,4.52,3.64
1131107,5443,均豪,58.3,1.2,0.92,2.96
1131107,5450,南良,34.81,0.24997755,1.35,1.29
1131107,5452,佶優,82.22,0.15,0.41,2.64
1131107,5455,昇益,10.95,0.0,0.0,4.14
1131107,5457,宣德,29.67,0.31944492,0.64,1.95
1131107,5460,同協,251.88,0.0,0.0,1.63
1131107,5464,霖宏,16.21,0.8,2.92,1.36
1131107,5465,富驊,19.08,1.5,4.39,2.18
1131107,5474,聰泰,26.32,3.5,2.19,3.56
1131107,5478,智冠,19.74,9.0,6.36,2.2
1131107,5483,中美晶,10.74,8.8,5.66,2.16
1131107,5489,彩富,50.06,1.02028666,2.55,1.84
1131107,5493,三聯,12.69,3.1,3.16,2.19
1131107,5508,永信建,9.27,11.2912,6.12,5.11
1131107,5511,德昌,9.8,5.0,7.96,1.28
1131107,5512,力麒,27.43,0.54,5.32,0.55
1131107,5514,三豐,103.25,0.5,2.42,1.5
1131107,5520,力泰,9.32,4.6,5.67,2.01
1131107,5523,豐謙,20.95,1.5,4.87,1.58
1131107,5530,龍巖,14.14,0.0,0.0,0.78
1131107,5536,聖暉*,20.49,10.5,3.03,4.38
1131107,5548,安倉,13.54,1.5,4.15,2.21
1131107,5601,台聯櫃,77.6,0.385,1.03,1.76
1131107,5603,陸海,12.91,1.2,4.17,1.63
1131107,5604,中連,50.42,2.0,4.72,2.26
1131107,5609,中菲行,12.74,6.0,6.87,2.06
1131107,5703,亞都,39.46,0.0,0.0,2.67
1131107,5704,老爺知,14.83,1.5,3.79,2.72
1131107,5864,致和證,11.99,1.5,8.88,0.82
1131107,5878,台名,19.44,2.5,5.34,2.21
1131107,5902,德記,18.39,1.5,3.81,3.09
1131107,5903,全家,11.53,5.8,3.01,4.47
1131107,5904,寶雅,18.81,21.1,4.31,8.04
1131107,6015,宏遠證,10.04,0.25,2.06,0.87
1131107,6016,康和證,8.81,1.15,8.21,0.87
1131107,6020,大展證,20.87,0.89916258,4.68,1.03
1131107,6021,美好證,20.55,0.6,2.45,0.91
1131107,6023,元大期,12.55,5.0,5.67,1.67
1131107,6026,福邦證,9.19,1.28,9.81,0.92
1131107,6101,寬魚國際,51.53,0.168,0.43,3.77
1131107,6103,合邦,75.44,0.0,0.0,4.5
1131107,6104,創惟,83.24,1.8,1.17,8.0
1131107,6118,建達,38.73,0.0,0.0,1.97
1131107,6121,新普,12.13,21.7,6.08,1.89
1131107,6122,擎邦,10.0,3.7,7.07,2.35
1131107,6123,上奇,17.97,4.0,6.64,2.55
1131107,6125,廣運,49.19,1.7,1.87,6.18
1131107,6126,信音,31.57,1.08097786,3.36,1.16
1131107,6138,茂達,20.63,5.96965123,3.26,4.27
1131107,6140,訊達,23.11,0.75,2.92,2.04
1131107,6143,振曜,17.96,4.0,3.33,3.65
1131107,6146,耕興,17.01,10.5,4.92,4.04
1131107,6147,頎邦,12.12,3.75,5.81,1.01
1131107,6148,驊宏資,21.44,1.2,4.15,2.4
1131107,6151,晉倫,41.89,1.5,2.42,3.49
1131107,6154,順發,30.77,0.72,4.5,1.03
1131107,6156,松上,20.14,0.79869278,2.74,1.32
1131107,6158,禾昌,26.79,1.00064551,3.19,1.44
1131107,6161,捷波,14.41,2.0,3.73,2.33
1131107,6163,華電網,21.61,0.3,1.21,1.49
1131107,6167,久正,31.96,0.5,3.07,1.47
1131107,6170,統振,18.44,2.73,5.38,2.82
1131107,6171,大城地產,15.34,1.5,3.91,2.1
1131107,6173,信昌電,18.06,1.20560747,2.64,1.11
1131107,6174,安碁,83.8,0.14,0.67,1.53
1131107,6175,立敦,14.23,1.0458208,2.99,1.53
1131107,6180,橘子,6.21,3.28,4.09,1.99
1131107,6182,合晶,125.4,0.65,2.07,1.21
1131107,6185,幃翔,177.22,0.52,3.26,1.09
1131107,6186,新潤,12.22,3.50003678,5.84,2.78
1131107,6187,萬潤,46.78,1.47283335,0.32,7.43
1131107,6188,廣明,26.5,3.2,3.2,3.1
1131107,6190,萬泰科,21.44,1.16267033,3.0,2.21
1131107,6194,育富,12.16,1.8,4.32,1.06
1131107,6195,詩肯,26.39,2.0,5.26,1.5
1131107,6199,天品,145.0,0.0,0.0,5.61
1131107,6203,海韻電,10.35,4.99707959,7.59,1.88
1131107,6204,艾華,49.47,17.43,18.84,6.65
1131107,6207,雷科,28.71,1.5,2.17,2.84
1131107,6208,日揚,15.73,0.0,0.0,1.94
1131107,6212,理銘,7.3,3.5,6.23,1.75
1131107,6219,富旺,17.17,0.0,0.0,2.61
1131107,6221,晉泰,20.95,2.49286305,3.77,2.28
1131107,6223,旺矽,48.14,7.5,0.9,9.55
1131107,6227,茂綸,14.63,2.5,3.3,2.38
1131107,6229,研通,37.29,0.5,1.4,1.93
1131107,6231,系微,82.18,4.5,0.83,23.23
1131107,6233,旺玖,103.23,0.20916259,0.65,2.04
1131107,6234,高僑,23.97,0.65,2.34,1.0
1131107,6240,松崗,13.13,0.0,0.0,1.17
1131107,6241,易通展,13.85,0.0,0.0,2.21
1131107,6242,立康,16.88,2.5,5.74,1.67
1131107,6244,茂迪,44.91,0.32,1.27,2.23
1131107,6245,立端,16.06,4.25,4.61,2.43
1131107,6248,沛波,6.04,2.0,6.83,1.36
1131107,6259,百徽,21.88,1.19714368,5.88,1.34
1131107,6261,久元,15.18,4.0,5.67,1.38
1131107,6263,普萊德,20.76,7.4,4.35,7.29
1131107,6265,方土昶,24.5,0.0,0.0,1.06
1131107,6266,泰詠,15.31,1.96,6.1,1.94
1131107,6270,倍微,74.61,1.0,3.53,0.67
1131107,6274,台燿,19.48,4.00752,2.44,3.4
1131107,6275,元山,12.99,2.97434398,5.75,2.55
1131107,6279,胡連,13.87,5.25,3.03,2.73
1131107,6284,佳邦,12.74,2.0,2.48,1.67
1131107,6290,良維,12.67,2.973209,3.69,2.12
1131107,6291,沛亨,10.34,8.0,7.62,3.47
1131107,6292,迅德,10.4,4.2,6.45,2.49
1131107,6294,智基,15.28,8.0,8.26,4.02
1131107,6411,晶焱,26.57,2.45758,2.52,2.08
1131107,6417,韋僑,30.52,2.0,1.9,2.86
1131107,6418,詠昇,15.5,1.1,5.42,1.41
1131107,6419,京晨科,19.03,3.8,3.29,4.32
1131107,6425,易發,97.5,0.5,0.61,4.14
1131107,6432,今展科,18.77,1.24311639,3.87,1.24
1131107,6435,大中,19.41,2.8,2.67,2.32
1131107,6469,大樹,30.08,5.29618911,2.91,6.36
1131107,6470,宇智,15.95,2.8,5.3,1.88
1131107,6482,弘煜科,28.06,1.5,3.05,3.23
1131107,6486,互動,13.45,5.69330092,6.64,2.29
1131107,6488,環球晶,14.05,19.0,4.68,2.06
1131107,6494,九齊,15.58,1.62,2.8,1.68
1131107,6506,雙邦,27.21,0.4,2.1,1.26
1131107,6508,惠光,26.47,1.0,3.17,1.12
1131107,6509,聚和,15.31,1.25,2.79,2.0
1131107,6510,精測,109.74,0.5,0.07,2.92
1131107,6516,勤崴國際,58.56,1.96,2.84,3.74
1131107,6517,保勝光學,19.95,1.5,1.99,3.77
1131107,6523,達爾膚,16.08,10.0,6.25,4.68
1131107,6527,明達醫,21.45,2.06362866,2.32,2.57
1131107,6530,創威,57.5,1.2,1.49,6.15
1131107,6532,瑞耘,20.69,2.4,3.22,2.79
1131107,6538,倉和,9.53,7.0055079,5.81,2.32
1131107,6542,隆中,20.45,1.0,1.71,3.02
1131107,6546,正基,40.48,3.5,2.79,4.16
1131107,6548,長科*,21.06,1.607693,4.39,2.98
1131107,6556,勝品,11.03,3.0,3.24,1.8
1131107,6561,是方,41.28,10.6,1.98,11.72
1131107,6568,宏觀,56.72,1.81728749,1.35,2.85
1131107,6569,醫揚,34.0,6.49573621,4.05,4.2
1131107,6570,維田,28.97,2.6,4.85,2.48
1131107,6574,霈方,32.44,3.5,6.58,1.96
1131107,6577,勁豐,9.99,6.7,7.47,2.53
1131107,6578,達邦蛋白,177.73,0.50926286,2.6,1.28
1131107,6584,南俊國際,85.68,1.0001516,0.59,5.74
1131107,6590,普鴻,13.99,5.0,6.99,2.54
1131107,6593,台灣銘板,66.16,1.0,1.04,3.49
1131107,6596,寬宏藝術,9.93,5.3,7.26,3.16
1131107,6603,富強鑫,58.03,0.14506677,0.76,1.33
1131107,6609,瀧澤科,45.33,0.9,0.81,3.37
1131107,6612,奈米醫材,78.89,1.2,0.85,3.35
1131107,6613,朋億*,14.89,10.39059572,5.3,3.73
1131107,6615,慧智,38.59,0.2,0.44,1.51
1131107,6624,萬年清,48.59,1.0,2.64,1.99
1131107,6629,泰金-KY,14.71,3.5,2.71,3.83
1131107,6637,醫影,19.73,2.64705882,2.76,2.89
1131107,6640,均華,71.66,5.0,0.63,12.79
1131107,6642,富致,21.26,1.5,2.23,2.41
1131107,6643,M31,102.71,10.00143526,1.39,15.27
1131107,6651,全宇昕,15.47,4.0,4.2,2.87
1131107,6662,樂斯科,22.09,1.65,4.58,2.03
1131107,6664,群翊,19.93,7.82132273,2.63,5.59
1131107,6667,信紘科,25.89,6.46,3.08,5.57
1131107,6679,鈺太,44.97,5.5,1.58,3.7
1131107,6680,鑫創電子,35.46,2.28117271,2.56,3.87
1131107,6683,雍智科技,24.11,6.50922419,1.78,4.18
1131107,6690,安碁資訊,22.24,5.20117566,2.39,3.58
1131107,6693,廣閎科,45.59,1.0,1.23,3.24
1131107,6697,東捷資訊,18.33,2.2,4.65,2.3
1131107,6703,軒郁,11.67,12.82149677,7.18,4.25
1131107,6712,長聖,28.52,7.0,3.88,9.45
1131107,6716,應廣,20.42,2.00131495,2.04,3.9
1131107,6721,信實,15.12,2.6,4.66,2.2
1131107,6727,亞泰金屬,14.69,2.0,2.27,1.89
1131107,6728,上洋,12.65,4.98333333,3.72,3.14
1131107,6732,昇佳電子,21.21,12.5,4.53,3.14
1131107,6735,美達科技,30.74,0.8,1.13,3.0
1131107,6739,竹陞科技,52.45,2.01628923,1.05,10.59
1131107,6741,91APP*-KY,24.57,0.95,1.01,3.72
1131107,6747,亨泰光,18.18,6.61912439,4.64,2.62
1131107,6751,智聯服務,66.28,2.0,3.21,1.61
1131107,6752,叡揚,19.97,3.800415,3.09,3.73
1131107,6761,穩得,15.7,3.9936163,4.11,2.19
1131107,6762,達亞,358.97,2.0,0.71,6.82
1131107,6763,綠界科技*,40.49,18.20000006,2.19,5.53
1131107,6785,昱展新藥,27.33,1.5,0.91,4.44
1131107,6788,華景電,27.53,6.0,2.14,6.08
1131107,6791,虎門科技,37.7,3.46940068,2.08,7.55
1131107,6803,崑鼎,17.04,14.48619711,5.1,3.21
1131107,6804,明係,29.25,2.6,7.8,0.89
1131107,6811,宏碁資訊,19.37,8.5,3.35,5.13
1131107,6821,聯寶,52.3,1.55969846,2.64,2.96
1131107,6829,千附精密,25.11,3.0,2.54,3.8
1131107,6843,進典,18.28,2.5,5.1,2.09
1131107,6844,諾貝兒,49.29,6.09682477,3.53,1.99
1131107,6846,綠茵,15.76,3.49594809,4.44,2.75
