資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130902,6856,鑫傳,15.18,3.81508603,5.94,2.46
1130902,6859,伯特光,78.48,2.0,1.61,2.73
1130902,6865,偉康科技,35.83,1.6,3.36,1.93
1130902,6870,騰雲,53.07,0.5,0.25,4.77
1130902,6874,倍力,25.12,3.8,3.64,5.0
1130902,6875,國邑*,300.0,0.0,0.0,4.27
1130902,6877,鏵友益,298.52,1.00590179,1.25,4.63
1130902,6881,潤德,18.72,9.0,3.95,4.61
1130902,6894,衛司特,23.01,6.5,3.36,3.35
1130902,6895,宏碩系統,106.63,2.2,1.14,6.88
1130902,6899,創為精密,14.2,3.18317269,5.92,1.27
1130902,6903,巨漢,13.78,9.27050212,5.76,3.59
1130902,6904,伯鑫,14.58,4.1,2.73,2.8
1130902,6922,宸曜,28.11,3.57,2.05,5.07
1130902,6929,佑全,266.67,0.271,0.48,2.15
1130902,6953,家碩,41.55,4.5,1.62,5.81
1130902,6968,萬達寵物,35.5,1.0,1.28,4.77
1130902,7402,邑錡,52.17,1.48519767,1.72,4.54
1130902,7556,意德士,26.58,3.0,2.37,3.16
1130902,7584,樂意,37.78,4.0,4.9,3.46
1130902,8027,鈦昇,276.25,0.50085125,0.45,4.28
1130902,8032,光菱,23.31,0.8,2.84,0.78
1130902,8034,榮群,16.55,1.2,5.76,1.89
1130902,8042,金山電,57.92,1.2,3.45,1.15
1130902,8043,蜜望實,32.55,0.2,0.4,1.5
1130902,8048,德勝,14.12,3.3,5.95,2.8
1130902,8049,晶采,11.04,2.7,7.69,2.05
1130902,8050,廣積,24.33,4.17967028,5.77,1.93
1130902,8064,東捷,69.44,0.7,1.12,3.47
1130902,8066,來思達,44.92,1.0,3.42,1.51
1130902,8068,全達,29.41,0.0,0.0,2.46
1130902,8069,元太,49.18,4.48964444,1.5,6.7
1130902,8074,鉅橡,20.97,1.0,4.63,1.18
1130902,8076,伍豐,25.72,0.8,2.25,2.09
1130902,8077,洛碁,11.36,0.0,0.0,3.31
1130902,8083,瑞穎,15.71,7.0,4.26,5.23
1130902,8084,巨虹,46.47,0.0,0.0,9.79
1130902,8086,宏捷科,32.3,1.0,0.87,2.93
1130902,8087,華鎂鑫,14.04,0.49256808,0.95,2.5
1130902,8088,品安,34.14,2.6,8.19,1.94
1130902,8091,翔名,22.56,6.0,3.87,2.45
1130902,8096,擎亞,105.31,0.0,0.0,3.3
1130902,8099,大世科,33.18,1.85,2.33,5.03
1130902,8107,大億金茂,88.13,0.0,0.0,1.4
1130902,8109,博大,12.23,6.0,6.68,2.62
1130902,8111,立碁,47.87,0.8,2.74,2.36
1130902,8121,越峰,97.33,0.0,0.0,4.74
1130902,8147,正淩,50.75,2.32703067,1.71,4.62
1130902,8155,博智,26.55,3.6,2.89,3.04
1130902,8176,智捷,51.55,0.0,0.0,2.07
1130902,8182,加高,17.1,1.2,3.23,1.1
1130902,8183,精星,9.95,1.8,4.81,1.37
1130902,8227,巨有科技,64.87,2.3,1.16,9.95
1130902,8234,新漢,301.05,1.2,2.1,2.63
1130902,8240,華宏,16.75,1.5,4.29,0.76
1130902,8255,朋程,24.4,5.0,2.92,2.08
1130902,8279,生展,15.58,5.0,3.68,1.75
1130902,8284,三竹,13.22,3.5,5.39,2.51
1130902,8289,泰藝,41.1,1.0,3.58,1.2
1130902,8299,群聯,13.66,13.08414888,2.51,2.17
1130902,8342,益張,13.71,3.8,4.21,3.32
1130902,8349,恒耀,15.33,2.48456863,3.38,2.01
1130902,8354,冠好,10.49,0.3,1.66,0.67
1130902,8358,金居,21.08,1.5,2.33,2.67
1130902,8383,千附,15.62,1.5,3.32,1.48
1130902,8390,金益鼎,18.06,2.2,3.07,2.25
1130902,8401,白紗科,10.44,1.8,6.63,1.59
1130902,8403,盛弘,25.92,0.80000001,2.59,1.1
1130902,8410,森田,13.21,2.5,2.89,1.83
1130902,8415,大國鋼,12.59,1.5,4.41,1.41
1130902,8416,實威,15.73,8.0,5.0,3.37
1130902,8423,保綠-KY,32.86,0.9,3.56,1.67
1130902,8424,惠普,15.91,4.0,5.67,2.45
1130902,8426,紅木-KY,8.47,2.5,5.32,2.25
1130902,8431,匯鑽科,124.58,0.3,0.5,2.87
1130902,8432,東生華,25.85,1.28,2.16,1.74
1130902,8433,弘帆,8.58,5.94098715,6.78,2.03
1130902,8435,鉅邁,15.75,4.0,5.51,3.1
1130902,8436,大江,18.21,7.0,4.93,2.06
1130902,8440,綠電,56.85,1.667,3.29,3.08
1130902,8446,華研,11.22,6.0,5.22,3.34
1130902,8905,裕國,19.68,1.8,5.79,1.32
1130902,8908,欣雄,30.28,1.6,2.95,3.92
1130902,8916,光隆,14.21,3.58361594,6.1,1.59
1130902,8917,欣泰,25.82,2.2,3.57,3.91
1130902,8923,時報,18.88,0.8,4.11,1.34
1130902,8924,大田,17.34,4.3,4.8,1.88
1130902,8927,北基,49.77,1.99749427,3.09,4.31
1130902,8928,鉅明,167.63,0.7,2.2,1.54
1130902,8929,富堡,36.36,0.0,0.0,1.24
1130902,8930,青鋼,10.75,2.5,7.11,2.02
1130902,8931,大汽電,22.33,2.1,4.29,2.96
1130902,8936,國統,19.56,1.5,2.25,2.94
1130902,8937,合騏,60.09,0.0,0.0,6.22
1130902,8938,明安,29.54,1.6,1.93,1.68
1130902,8941,關中,12.02,5.5,8.11,2.11
1130902,8942,森鉅,8.8,5.0,8.03,1.2
1130902,9950,萬國通,12.99,0.0,0.0,1.66
1130902,9951,皇田,12.81,3.4,5.11,1.4
1130902,9960,邁達康,10.56,1.7,6.39,1.41
1130902,9962,有益,18.61,1.1,7.12,1.29
