資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1121228,3067,全域,39.21,0.0,0.0,2.82
1121228,3071,協禧,25.72,1.664,4.69,2.6
1121228,3073,天方能源,184.64,0.0,0.0,1.95
1121228,3078,僑威,12.97,2.35,2.77,2.95
1121228,3086,華義,156.98,1.2,0.89,9.9
1121228,3088,艾訊,11.61,3.47651446,3.96,2.19
1121228,3093,港建*,13.73,3.0,9.42,4.21
1121228,3114,好德,17.6,1.7,6.36,1.08
1121228,3118,進階,16.57,1.7,5.55,1.88
1121228,3128,昇銳,25.59,1.2,3.97,2.02
1121228,3131,弘塑,29.37,18.0,3.1,4.74
1121228,3141,晶宏,71.28,2.66762779,2.65,3.09
1121228,3147,大綜,14.0,4.5,4.81,3.0
1121228,3152,璟德,70.32,3.59,1.47,4.81
1121228,3162,精確,81.44,0.0,0.0,2.4
1121228,3163,波若威,15.4,4.2,4.72,2.76
1121228,3169,亞信,33.33,5.5,4.07,5.03
1121228,3171,新洲,9.27,1.0,4.95,1.29
1121228,3178,公準,21.08,2.5,2.42,3.75
1121228,3188,鑫龍騰,22.03,0.3,1.84,1.31
1121228,3206,志豐,9.38,2.2,4.96,1.81
1121228,3207,耀勝,27.53,1.32721833,1.63,3.48
1121228,3211,順達,18.91,6.04184,6.71,1.61
1121228,3213,茂訊,12.77,3.6,4.17,2.11
1121228,3217,優群,24.47,5.35,3.11,3.66
1121228,3218,大學光,22.75,6.6,2.37,7.9
1121228,3219,倚強科,48.79,1.02985361,2.22,2.47
1121228,3226,至寶電,17.54,2.5,4.03,2.63
1121228,3227,原相,48.89,6.00147444,3.91,2.36
1121228,3232,昱捷,44.8,0.5,2.19,1.51
1121228,3236,千如,19.41,1.54,6.72,1.39
1121228,3260,威剛,35.05,2.0,1.9,2.2
1121228,3264,欣銓,11.98,3.5,4.74,2.05
1121228,3265,台星科,15.24,5.0,5.44,2.1
1121228,3276,宇環,35.89,0.5,2.25,1.96
1121228,3284,太普高,26.09,0.2,1.2,1.45
1121228,3285,微端,45.43,0.0,0.0,1.87
1121228,3287,廣寰科,67.31,0.0,0.0,2.88
1121228,3289,宜特,15.72,1.99036064,2.19,1.99
1121228,3290,東浦,18.25,0.56880536,2.13,1.62
1121228,3293,鈊象,16.26,35.0,4.9,9.51
1121228,3303,岱稜,17.38,2.0,6.85,1.44
1121228,3306,鼎天,46.29,0.5,1.03,0.85
1121228,3310,佳穎,35.08,3.02220624,2.82,4.04
1121228,3317,尼克森,21.84,2.0,3.18,1.58
1121228,3322,建舜電,24.89,0.6,2.74,1.68
1121228,3324,雙鴻,25.29,6.5,1.87,4.96
1121228,3332,幸康,12.03,2.5,5.74,1.24
1121228,3339,泰谷,49.86,0.0,0.0,1.5
1121228,3357,臺慶科,19.01,6.0,5.29,1.74
1121228,3362,先進光,69.32,1.0,0.57,7.63
1121228,3363,上詮,152.22,0.5,0.73,3.75
1121228,3374,精材,24.9,3.0,2.34,4.62
1121228,3388,崇越電,22.99,4.409919,6.23,1.17
1121228,3390,旭軟,42.08,0.68,2.24,1.78
1121228,3402,漢科,13.28,4.2,6.13,2.83
1121228,3426,台興,17.62,2.3,5.75,1.55
1121228,3430,奇鈦科,10.88,3.0,6.27,1.59
1121228,3434,哲固,43.05,1.6,5.81,2.43
1121228,3441,聯一光,40.05,1.5,3.94,1.98
1121228,3444,利機,41.54,3.8,3.52,4.38
1121228,3455,由田,12.15,8.5,11.41,1.8
1121228,3479,安勤,12.77,4.94017842,4.2,2.77
1121228,3483,力致,21.69,3.98321975,2.48,3.26
1121228,3484,崧騰,40.04,2.5,5.43,1.27
1121228,3489,森寶,30.59,0.3,1.92,1.01
1121228,3490,單井,19.7,1.3,5.59,1.02
1121228,3491,昇達科,49.69,3.95714906,2.44,5.11
1121228,3492,長盛,23.11,1.0,5.28,1.16
1121228,3498,陽程,63.51,2.0,6.7,0.73
1121228,3512,皇龍,20.56,2.99989275,9.06,1.62
1121228,3516,亞帝歐,23.4,0.6,3.29,0.71
1121228,3520,華盈,150.91,0.3,1.81,1.42
1121228,3526,凡甲,19.64,9.4,4.8,4.61
1121228,3529,力旺,125.63,20.49944,0.83,70.59
1121228,3531,先益,14.29,2.0,6.06,1.06
1121228,3537,堡達,12.29,2.5,6.18,1.87
1121228,3540,曜越,26.15,0.29811999,0.66,1.7
1121228,3541,西柏,90.93,5.0,12.79,2.04
1121228,3546,宇峻,15.6,6.00000012,7.72,2.78
1121228,3548,兆利,30.43,2.99992845,1.45,2.64
1121228,3551,世禾,15.3,3.2,3.74,1.39
1121228,3552,同致,28.66,3.5,2.41,2.88
1121228,3556,禾瑞亞,21.03,4.7,7.68,3.34
1121228,3558,神準,11.53,5.0,2.03,2.62
1121228,3564,其陽,60.24,0.8,1.6,2.38
1121228,3567,逸昌,15.88,2.1,4.97,2.37
1121228,3570,大塚,12.71,7.5,4.95,2.99
1121228,3577,泓格,44.73,2.5,3.04,4.19
1121228,3580,友威科,14.16,4.5,8.75,2.26
1121228,3581,博磊,29.65,0.8,3.14,1.54
1121228,3587,閎康,20.34,8.07542383,3.53,3.42
1121228,3594,磐儀,28.46,0.8,1.66,2.11
1121228,3597,映興,29.05,1.69983878,7.91,1.48
1121228,3611,鼎翰,10.97,13.97043082,5.81,2.14
1121228,3615,安可,29.1,0.0,0.0,0.68
1121228,3624,光頡,20.91,2.6,4.52,2.07
1121228,3628,盈正,15.1,2.0,4.6,1.15
1121228,3632,研勤,156.67,0.0,0.0,3.85
1121228,3646,艾恩特,21.76,2.0696283,7.26,2.06
1121228,3663,鑫科,53.64,0.99995597,2.82,2.17
1121228,3675,德微,32.99,6.7,2.48,7.97
1121228,3680,家登,36.95,7.94370483,2.16,5.03
1121228,3684,榮昌,26.16,4.5,9.72,2.29
1121228,3687,歐買尬,59.81,1.5,1.59,1.96
1121228,3689,湧德,11.03,2.27043539,4.0,1.3
1121228,3693,營邦,16.92,6.0,1.37,6.21
1121228,3707,漢磊,151.46,0.99996315,1.38,4.37
1121228,3709,鑫聯大投控,21.64,1.0,3.79,1.25
1121228,3713,新晶投控,182.86,0.0,0.0,3.04
1121228,4102,永日,24.94,0.8,2.02,2.69
1121228,4105,東洋,17.09,3.4,4.23,3.43
1121228,4107,邦特,16.17,4.5,4.19,2.41
1121228,4111,濟生,13.0,1.2,4.55,1.24
1121228,4114,健喬,26.3,1.48640937,3.87,2.25
1121228,4116,明基醫,27.21,2.1,3.41,2.57
1121228,4121,優盛,60.49,1.2,4.84,1.44
1121228,4126,太醫,13.81,4.2,4.89,2.26
1121228,4127,天良,25.44,0.0,0.0,1.37
1121228,4129,聯合,21.46,2.27529346,2.68,2.38
1121228,4130,健亞,95.36,0.175,0.66,1.99
1121228,4138,曜亞,18.76,4.15,3.76,2.38
1121228,4153,鈺緯,30.67,1.0,2.72,2.13
1121228,4160,訊聯基因,35.55,0.95509397,2.44,2.43
1121228,4161,聿新科,25.56,0.5,1.55,2.15
1121228,4162,智擎,52.0,2.0,1.92,3.91
1121228,4163,鐿鈦,16.52,4.0,3.09,2.55
1121228,4173,久裕,23.86,0.65,2.96,0.8
1121228,4175,杏一,68.96,3.70839494,4.3,2.53
1121228,4183,福永生技,33.23,0.98,3.6,2.15
1121228,4205,中華食,24.91,3.0,3.02,4.71
1121228,4207,環泰,17.35,1.0,5.88,1.34
1121228,4303,信立,34.76,0.0,0.0,1.64
1121228,4305,世坤,14.79,2.0,4.83,2.04
1121228,4413,飛寶企業,38.62,0.5,1.88,2.31
1121228,4417,金洲,8.82,2.9,7.44,1.18
1121228,4432,銘旺實,11.14,0.3,1.22,0.91
1121228,4506,崇友,16.23,3.4,4.18,2.83
1121228,4510,高鋒,19.34,0.4,2.49,0.91
1121228,4513,福裕,13.83,0.0,0.0,1.47
1121228,4523,永彰,77.23,0.0,0.0,2.81
1121228,4527,方土霖,11.66,2.0,5.57,1.8
1121228,4528,江興鍛,14.53,1.3,4.24,1.14
1121228,4533,協易機,21.76,0.32,1.18,1.64
1121228,4535,至興,15.47,2.0,5.52,1.12
1121228,4538,大詠城,15.41,0.90881973,4.83,1.26
1121228,4542,科嶠,20.23,0.5,0.94,2.45
1121228,4543,萬在,24.3,1.2,2.56,1.55
1121228,4549,桓達,18.46,5.1,5.51,2.92
1121228,4550,長佳,11.28,1.9,5.54,1.44
1121228,4554,橙的,269.09,1.0,3.38,1.62
1121228,4556,旭然,63.56,0.52,1.82,1.41
1121228,4558,寶緯,39.17,1.0,3.87,1.44
1121228,4561,健椿,15.67,0.7,2.0,1.68
1121228,4563,百德,29.41,0.0,0.0,1.9
1121228,4568,科際精密,84.62,3.8,6.91,1.59
1121228,4580,捷流閥業,12.27,5.24986526,5.69,1.8
1121228,4584,君帆,21.3,2.0,3.93,1.56
1121228,4702,中美實,15.34,0.0,0.0,0.81
1121228,4707,磐亞,13.42,0.9,7.06,0.84
1121228,4711,永純,108.67,0.5,3.07,0.95
1121228,4728,雙美,18.91,9.5,4.7,8.7
1121228,4729,熒茂,27.59,0.5,3.24,1.05
1121228,4735,豪展,17.41,2.000272,5.42,1.48
1121228,4741,泓瀚,20.37,1.4,3.93,1.28
1121228,4745,合富-KY,24.43,1.6,6.24,0.71
1121228,4747,強生,41.29,2.0,2.41,2.08
1121228,4754,國碳科,21.16,1.8,4.19,2.79
1121228,4760,勤凱,21.8,2.19852354,3.24,2.56
1121228,4767,誠泰科技,12.61,1.3,4.56,1.01
1121228,4768,晶呈科技,49.11,5.0,2.58,6.92
1121228,4905,台聯電,12.93,1.2,1.55,0.81
1121228,4907,富宇,180.68,1.2,3.02,2.73
1121228,4908,前鼎,35.06,3.0,3.41,4.27
1121228,4911,德英,52.02,0.0,0.0,4.43
1121228,4923,力士,93.58,5.0,10.08,2.22
1121228,4931,新盛力,32.9,2.18877668,7.15,1.96
1121228,4933,友輝,16.15,2.91129,5.13,1.37
1121228,4939,亞電,80.93,0.48,2.2,1.37
1121228,4945,陞達科技,96.57,2.7,2.82,4.39
1121228,4951,精拓科,24.33,3.5,4.79,3.1
1121228,4953,緯軟,16.35,5.0,3.83,2.76
1121228,4966,譜瑞-KY,52.68,30.77236232,2.56,4.71
1121228,4971,IET-KY,40.63,1.99768932,3.11,1.33
1121228,4972,湯石照明,54.71,1.62,5.69,1.03
1121228,4973,廣穎,13.42,2.0,5.42,1.03
1121228,4974,亞泰,10.42,5.8,8.7,1.58
1121228,4979,華星光,51.05,0.05930807,0.04,11.11
1121228,4987,科誠,12.62,4.5,7.54,1.79
1121228,4995,晶達,12.81,4.19859852,8.86,2.21
1121228,5009,榮剛,11.52,2.36942993,4.86,1.83
1121228,5011,久陽,25.95,1.9930041,7.68,1.17
1121228,5013,強新,14.98,1.6,4.62,1.28
1121228,5014,建錩,55.0,0.8,5.39,0.86
1121228,5015,華祺,16.72,5.6,12.5,1.93
1121228,5016,松和,22.38,1.4,4.89,0.99
1121228,5201,凱衛,12.37,0.45,1.45,2.29
1121228,5202,力新,1650.0,0.0,0.0,1.49
1121228,5206,坤悅,27.68,0.5,1.86,1.48
1121228,5209,新鼎,13.24,7.48372579,4.47,6.07
1121228,5212,凌網,16.53,2.6,5.01,3.7
1121228,5213,亞昕,32.21,1.2770543,3.57,1.81
1121228,5220,萬達光電,29.72,1.8,6.88,1.29
1121228,5236,凌陽創新,27.65,7.0001795,3.84,4.44
1121228,5274,信驊,99.65,45.0,1.46,33.19
1121228,5278,尚凡,17.49,9.896293,4.6,10.03
1121228,5287,數字,15.43,10.0,5.03,5.84
1121228,5289,宜鼎,21.71,13.98166529,4.48,4.08
1121228,5291,邑昇,30.62,2.69999999,9.91,1.14
1121228,5299,杰力,22.15,8.39679448,6.36,2.14
1121228,5309,系統電,24.69,0.0,0.0,2.39
1121228,5312,寶島科,14.33,4.3,5.14,1.79
1121228,5314,世紀,37.65,0.0,0.0,7.03
1121228,5315,光聯,13.25,1.8,9.92,1.25
1121228,5321,美而快,28.34,3.0,3.37,5.66
1121228,5328,華容,28.48,0.0,0.0,1.52
1121228,5340,建榮,743.75,0.0,0.0,6.0
1121228,5347,世界,17.82,4.5,5.55,3.02
1121228,5348,正能量智能,73.21,0.0,0.0,4.01
1121228,5353,台林,14.44,1.2,3.32,2.08
1121228,5356,協益,199.67,1.5,5.01,0.74
1121228,5371,中光電,18.83,4.5,6.21,1.18
1121228,5381,合正,95.34,0.0,0.0,4.83
1121228,5386,青雲,29.32,1.0,1.8,3.3
1121228,5403,中菲,13.21,5.00094201,4.39,3.86
1121228,5410,國眾,14.27,2.49323848,7.28,2.24
1121228,5425,台半,25.81,4.0,4.39,2.92
1121228,5426,振發,85.88,0.2,0.68,1.98
1121228,5432,新門,135.63,1.0,0.85,6.4
1121228,5438,東友,155.45,0.51,2.98,0.74
1121228,5439,高技,23.78,3.3,2.72,4.59
1121228,5443,均豪,44.42,1.8,5.87,1.91
1121228,5452,佶優,87.22,0.5,2.12,1.71
1121228,5457,宣德,42.1,1.83813444,3.16,2.38
1121228,5464,霖宏,21.82,2.0,6.41,1.48
1121228,5465,富驊,24.34,1.5,3.24,2.94
1121228,5474,聰泰,18.52,3.8,3.57,2.41
1121228,5478,智冠,20.33,7.0,4.76,2.62
1121228,5483,中美晶,11.34,9.0,4.59,3.18
1121228,5488,松普,18.36,0.0,0.0,1.08
1121228,5489,彩富,22.5,1.5248661,4.34,1.55
1121228,5493,三聯,11.99,2.8,5.17,1.49
1121228,5498,凱崴,11.41,0.2148228,1.9,1.02
1121228,5508,永信建,10.6,6.3454,6.9,3.34
1121228,5511,德昌,7.04,2.4,3.33,1.46
1121228,5512,力麒,40.58,0.0,0.0,0.53
1121228,5520,力泰,10.85,3.95,5.14,2.02
1121228,5523,豐謙,9.96,1.5,5.56,1.39
1121228,5530,龍巖,13.53,0.0,0.0,0.74
1121228,5536,聖暉*,10.57,11.68116394,6.58,2.47
1121228,5601,台聯櫃,72.29,0.48,1.38,1.63
1121228,5603,陸海,11.95,1.0,4.52,1.28
1121228,5604,中連,53.25,2.0,4.52,2.2
1121228,5609,中菲行,10.05,11.21153449,13.48,1.98
1121228,5703,亞都,117.38,0.0,0.0,3.8
1121228,5704,老爺知,21.11,2.22,4.31,3.73
1121228,5864,致和證,6.62,0.4,2.33,0.96
1121228,5878,台名,21.68,2.69999999,5.66,2.28
1121228,5902,德記,19.23,1.5,4.26,2.91
1121228,5903,全家,20.82,6.5,3.43,5.96
1121228,5904,寶雅,23.29,24.0,4.26,10.33
1121228,5905,南仁湖,124.5,0.0,0.0,1.13
1121228,6015,宏遠證,183.33,0.0,0.0,0.82
1121228,6016,康和證,7.34,0.0,0.0,0.92
1121228,6020,大展證,15.2,0.0,0.0,1.05
1121228,6021,美好證,39.34,0.0,0.0,0.87
1121228,6023,元大期,10.08,2.5,4.13,1.24
1121228,6026,福邦證,11.27,0.0,0.0,0.93
1121228,6101,寬魚國際,115.54,0.0,0.0,4.33
1121228,6109,亞元,18.99,0.54855253,3.66,1.29
1121228,6111,大宇資,38.14,3.43236754,4.52,4.59
1121228,6114,久威,79.05,0.5,1.51,1.08
1121228,6121,新普,13.01,27.6,6.59,2.22
1121228,6122,擎邦,15.3,1.2,1.99,3.05
1121228,6123,上奇,14.28,5.00215726,7.57,2.94
1121228,6125,廣運,36.19,1.62,2.66,4.21
1121228,6126,信音,20.13,1.2,3.9,1.14
1121228,6127,九豪,16.38,0.0,0.0,2.15
1121228,6129,普誠,48.83,0.65,2.08,2.73
1121228,6130,上亞科技,27.89,0.0,0.0,1.92
1121228,6138,茂達,38.87,9.00012231,4.03,5.44
1121228,6140,訊達,618.75,1.0,4.04,2.07
1121228,6143,振曜,20.72,3.0,3.35,2.76
1121228,6146,耕興,16.12,11.5,4.85,4.7
1121228,6147,頎邦,12.44,5.5,7.55,1.19
1121228,6148,驊宏資,19.83,0.75101241,2.14,2.85
1121228,6151,晉倫,16.14,2.0,7.46,1.47
1121228,6154,順發,20.7,0.9,5.5,1.03
1121228,6156,松上,11.98,0.8,3.15,1.29
1121228,6158,禾昌,28.78,1.10034381,3.44,1.48
1121228,6160,欣技,65.57,0.6,2.61,2.02
1121228,6161,捷波,17.33,2.5,5.84,2.27
1121228,6163,華電網,15.41,0.2997098,1.59,1.1
1121228,6167,久正,11.65,0.7,4.42,1.39
1121228,6170,統振,20.07,2.1,3.86,2.82
1121228,6173,信昌電,21.21,1.20560747,2.45,1.25
1121228,6174,安碁,32.11,2.7,11.84,1.81
1121228,6175,立敦,15.84,1.75,4.74,1.68
1121228,6180,橘子,21.24,5.8,7.89,2.37
1121228,6182,合晶,23.67,2.49561714,5.73,1.93
1121228,6185,幃翔,21.54,0.3,1.72,1.16
1121228,6186,新潤,15.71,2.20000344,3.77,3.04
1121228,6187,萬潤,130.26,3.06198926,2.06,4.99
1121228,6188,廣明,22.52,3.2,3.85,2.56
1121228,6190,萬泰科,27.04,1.99996414,6.55,1.89
1121228,6194,育富,13.92,0.3,0.83,0.94
1121228,6195,詩肯,15.14,3.4,8.1,1.61
1121228,6198,瑞築,10.43,0.0,0.0,1.18
1121228,6199,天品,50.58,0.0,0.0,2.18
1121228,6203,海韻電,12.84,4.93298985,4.98,2.67
1121228,6204,艾華,7.5,3.4,2.6,9.78
1121228,6207,雷科,24.11,1.5,4.61,1.39
1121228,6208,日揚,15.17,2.7,5.54,2.04
1121228,6212,理銘,33.27,0.0,0.0,1.9
1121228,6218,豪勉,20.72,0.0,0.0,1.42
1121228,6219,富旺,34.46,0.0,0.0,2.28
1121228,6221,晉泰,22.8,2.99691819,4.6,3.14
1121228,6223,旺矽,15.94,7.0,3.24,2.78
1121228,6227,茂綸,8.16,4.3,10.51,1.34
1121228,6231,系微,58.78,6.3,2.19,12.65
1121228,6233,旺玖,796.0,0.48391024,1.22,2.85
1121228,6234,高僑,19.43,0.9,3.28,1.0
1121228,6242,立康,13.46,3.5,6.0,2.59
1121228,6244,茂迪,33.47,0.45,1.58,2.54
1121228,6245,立端,12.79,4.6,4.11,3.03
1121228,6248,沛波,10.39,1.81911959,6.46,1.47
1121228,6259,百徽,25.27,1.18089642,5.13,1.53
1121228,6261,久元,21.11,5.0,7.95,1.23
1121228,6263,普萊德,16.59,6.4,4.6,5.66
1121228,6266,泰詠,13.08,2.4,7.28,2.0
1121228,6270,倍微,18.82,2.1,8.2,1.0
1121228,6274,台燿,47.39,4.00000298,3.15,3.01
1121228,6275,元山,21.05,2.10832056,4.47,2.52
1121228,6276,安鈦克,18.97,0.7,0.77,6.16
1121228,6279,胡連,19.45,5.6,3.53,2.7
1121228,6284,佳邦,20.93,1.7,2.04,1.86
1121228,6290,良維,12.47,2.11,3.24,1.79
1121228,6291,沛亨,23.82,1.5,0.69,6.74
1121228,6292,迅德,10.15,3.0,4.89,2.37
1121228,6294,智基,11.98,8.8,7.65,4.22
1121228,6411,晶焱,38.57,3.26978,2.69,2.65
1121228,6417,韋僑,21.49,2.2,2.09,2.99
1121228,6418,詠昇,20.08,0.55,2.26,1.66
1121228,6419,京晨科,33.18,5.3,10.58,2.33
1121228,6432,今展科,29.27,1.5,4.17,1.38
1121228,6435,大中,29.68,4.0,3.56,2.62
1121228,6469,大樹,57.93,6.97858057,2.03,12.88
1121228,6470,宇智,13.77,3.99849847,6.19,2.2
1121228,6482,弘煜科,26.29,2.5,4.53,3.79
1121228,6485,點序,34.22,4.0,3.45,2.72
1121228,6486,互動,13.39,5.13218005,6.74,2.26
1121228,6488,環球晶,12.12,16.0,2.72,3.87
1121228,6494,九齊,91.69,6.5,7.97,2.44
1121228,6508,惠光,27.42,2.68509558,7.9,1.2
1121228,6509,聚和,13.75,1.38,3.58,1.81
1121228,6510,精測,94.74,11.75,2.11,2.43
1121228,6514,芮特-KY,22.34,3.5,6.78,2.37
1121228,6516,勤崴國際,60.87,2.24,2.67,4.22
1121228,6517,保勝光學,21.54,1.2,1.39,4.56
1121228,6523,達爾膚,16.67,8.0,5.32,4.4
1121228,6527,明達醫,19.16,2.9,3.34,2.62
1121228,6530,創威,31.31,1.5,3.4,3.32
1121228,6532,瑞耘,15.04,2.69273524,4.49,2.25
1121228,6538,倉和,23.25,3.30077775,2.03,3.33
1121228,6542,隆中,23.41,0.0,0.0,2.86
1121228,6546,正基,30.41,6.5,5.44,4.13
1121228,6548,長科*,19.03,1.51,4.51,3.14
1121228,6556,勝品,11.04,5.0,5.66,1.91
1121228,6561,是方,28.36,10.0,3.04,7.65
1121228,6568,宏觀,42.57,4.02276397,2.51,3.41
1121228,6569,醫揚,21.36,4.99594452,2.96,3.87
1121228,6570,維田,13.76,3.93374616,7.56,2.24
1121228,6574,霈方,19.84,3.5,7.09,1.75
1121228,6577,勁豐,14.53,4.45,4.54,3.24
1121228,6590,普鴻,14.99,3.8,4.27,3.16
1121228,6593,台灣銘板,125.59,0.5,0.31,5.81
1121228,6596,寬宏藝術,16.1,0.5,0.99,2.39
1121228,6603,富強鑫,69.13,0.6,3.77,1.11
1121228,6609,瀧澤科,12.3,3.0,9.52,0.97
1121228,6612,奈米醫材,33.91,1.0,0.79,4.31
1121228,6613,朋億*,10.76,8.49300148,6.11,2.72
1121228,6615,慧智,25.5,1.0,2.45,1.4
1121228,6624,萬年清,24.78,1.8,3.97,2.61
1121228,6629,泰金-KY,13.11,2.27,4.21,1.79
1121228,6640,均華,76.74,6.0,4.18,3.6
1121228,6642,富致,29.97,3.6,7.75,1.76
1121228,6643,M31,76.22,9.0,0.86,18.67
1121228,6649,台生材,101.77,0.2,0.63,2.09
1121228,6651,全宇昕,11.76,6.0,7.29,2.5
1121228,6662,樂斯科,19.48,1.5,4.42,1.94
1121228,6664,群翊,11.67,6.82781243,4.48,3.08
1121228,6667,信紘科,16.37,4.24,3.79,3.47
1121228,6679,鈺太,70.87,9.0,2.0,4.85
1121228,6680,鑫創電子,22.91,2.99276718,3.52,3.91
1121228,6683,雍智科技,23.91,7.50220447,2.4,3.98
1121228,6690,安碁資訊,23.34,4.5,2.33,3.44
1121228,6697,東捷資訊,24.27,1.6,3.2,2.4
1121228,6703,軒郁,22.15,7.02929844,2.45,6.72
1121228,6712,長聖,25.66,2.98947126,1.53,8.2
1121228,6716,應廣,126.21,5.5,4.23,5.6
1121228,6721,信實,13.85,2.4,4.76,2.02
1121228,6727,亞泰金屬,15.8,3.97086772,6.78,1.35
1121228,6728,上洋,15.29,10.0,7.27,3.39
1121228,6732,昇佳電子,37.15,15.0,3.41,5.02
1121228,6741,91APP*-KY,30.72,0.7,0.66,4.5
1121228,6747,亨泰光,23.26,9.0950432,4.79,3.65
1121228,6751,智聯服務,22.2,3.0,3.62,2.08
1121228,6752,叡揚,24.19,3.4,2.53,4.51
1121228,6761,穩得,16.45,5.5997648,7.37,1.98
1121228,6762,達亞,55.57,1.0,0.37,5.65
1121228,6763,綠界科技,21.24,15.10000003,3.29,2.95
1121228,6767,台微醫,294.58,0.0,0.0,2.72
1121228,6788,華景電,13.71,8.0,6.15,2.95
1121228,6791,虎門科技,21.6,3.18086276,3.69,4.08
1121228,6803,崑鼎,18.38,13.50609174,4.39,3.61
1121228,6804,明係,11.49,2.6,4.76,1.38
1121228,6811,宏碁資訊,24.62,7.5,2.57,6.5
1121228,6821,聯寶,26.19,2.01,4.36,2.21
1121228,6829,千附精密,28.71,5.4,5.07,3.46
1121228,6841,長佳智能,67.27,2.0,2.14,4.52
1121228,6843,進典,15.03,2.5,3.88,2.68
1121228,6846,綠茵,16.35,3.9,5.0,2.75
1121228,6855,數泓科,15.48,4.5,4.5,2.95
1121228,6856,鑫傳,13.86,4.0,5.96,3.41
1121228,6859,伯特光,29.1,3.0,2.38,2.68
1121228,6865,偉康科技,24.22,2.8,4.48,2.49
1121228,6870,騰雲,47.53,3.0,1.95,3.63
1121228,6874,倍力,25.9,3.8,3.1,5.79
1121228,6877,鏵友益,64.73,0.7,1.93,2.1
1121228,6894,衛司特,20.68,7.0,4.43,3.44
1121228,6895,宏碩系統,37.97,3.45,3.08,3.9
1121228,6904,伯鑫,15.02,3.7,2.34,3.56
1121228,6922,宸曜,21.63,5.70374115,5.31,4.04
1121228,7402,邑錡,63.56,1.65761639,2.21,3.89
1121228,7556,意德士,21.72,3.5,3.26,2.98
1121228,8027,鈦昇,155.12,2.0030115,3.15,2.64
1121228,8032,光菱,22.14,2.2,7.47,0.82
1121228,8034,榮群,25.5,0.6,2.35,2.28
1121228,8038,長園科,124.17,0.0,0.0,4.56
1121228,8040,九暘,345.0,1.2,2.48,4.48
1121228,8042,金山電,394.5,1.5,3.8,1.29
1121228,8043,蜜望實,216.54,1.08,3.84,0.86
1121228,8048,德勝,16.39,2.5,3.69,3.29
1121228,8049,晶采,10.09,3.0,7.78,2.13
1121228,8050,廣積,15.28,5.58445023,6.94,2.08
1121228,8059,凱碩,67.3,0.0,0.0,2.43
1121228,8064,東捷,15.86,1.5,8.15,1.04
1121228,8066,來思達,80.7,1.0,2.88,1.79
1121228,8069,元太,27.3,4.5,2.23,4.92
1121228,8074,鉅橡,5.84,1.5,7.58,1.07
1121228,8076,伍豐,32.14,1.00000001,3.17,2.16
1121228,8083,瑞穎,24.34,10.2,6.96,4.82
