日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260824,3037,欣興,1075.0,0.18,114,71.57,13.8,2026Q2
20260824,3038,全台,20.6,5.83,114,13.64,1.16,2026Q2
20260824,3042,晶技,177.5,2.7,114,30.66,3.83,2026Q2
20260824,3044,健鼎,450.0,2.82,114,19.28,4.25,2026Q2
20260824,3045,台灣大,115.0,4.12,114,21.74,4.17,2026Q2
20260824,3046,建碁,57.0,5.26,114,11.75,2.68,2026Q2
20260824,3048,益登,55.7,1.8,114,11.83,2.04,2026Q2
20260824,3050,鈺德,11.6,2.16,114,21.89,0.74,2026Q2
20260824,3051,力特,23.05,2.17,114,13.02,1.48,2026Q2
20260824,3052,夆典,11.25,5.33,114,10.04,0.65,2026Q2
20260824,3054,立萬利,51.9,1.54,114,10.68,2.72,2026Q2
20260824,3059,華晶科,39.2,2.55,114,31.11,1.18,2026Q2
20260824,3060,銘異,27.4,0.73,114,40.9,1.37,2026Q2
20260824,3090,日電貿,163.0,2.94,114,21.59,2.52,2026Q2
20260824,3094,聯傑,38.0,0.66,114,61.29,3.04,2026Q2
20260824,3130,一零四,213.0,6.9,114,12.82,4.51,2026Q2
20260824,3135,凌航,177.0,2.11,114,7.64,3.69,2026Q2
20260824,3138,耀登,92.7,1.67,114,36.79,1.9,2026Q2
20260824,3164,景岳,15.95,5.02,114,19.94,1.05,2026Q2
20260824,3167,大量,665.0,0.59,114,46.63,13.86,2026Q2
20260824,3168,眾福科,41.3,7.26,114,14.29,1.85,2026Q2
20260824,3189,景碩,794.0,0.19,114,147.31,9.41,2026Q2
20260824,3209,全科,52.2,4.79,114,8.71,2.18,2026Q2
20260824,3231,緯創,175.5,3.13,114,13.94,2.88,2026Q2
20260824,3257,虹冠電,49.3,5.68,114,19.49,2.44,2026Q2
20260824,3266,昇陽,14.0,3.57,114,29.17,0.8,2026Q2
20260824,3305,昇貿,107.5,2.12,114,19.47,2.49,2026Q2
20260824,3311,閎暉,31.95,1.88,114,17.65,0.87,2026Q2
20260824,3312,弘憶股,51.0,2.55,114,13.28,2.32,2026Q2
20260824,3338,泰碩,60.9,2.13,114,52.05,2.7,2026Q2
20260824,3356,奇偶,62.2,5.63,114,4.44,1.77,2026Q2
20260824,3376,新日興,186.5,2.14,114,128.62,2.21,2026Q2
20260824,3380,明泰,27.15,1.84,114,193.93,1.6,2026Q2
20260824,3406,玉晶光,657.0,2.59,114,17.78,2.74,2026Q2
20260824,3413,京鼎,284.5,3.86,114,14.17,1.91,2026Q2
20260824,3416,融程電,175.0,2.91,114,20.33,3.94,2026Q2
20260824,3443,創意,5365.0,0.37,114,137.53,53.39,2026Q2
20260824,3447,展達,27.45,4.01,114,14.08,1.71,2026Q2
20260824,3450,聯鈞,507.0,0.2,114,102.84,13.22,2026Q2
20260824,3481,群創,45.45,2.2,114,58.27,1.61,2026Q2
20260824,3501,維熹,39.9,5.01,114,23.06,0.67,2026Q2
20260824,3515,華擎,221.0,4.98,114,14.28,2.35,2026Q2
20260824,3528,安馳,83.4,1.65,114,9.17,2.44,2026Q2
20260824,3530,晶相光,56.2,1.42,114,18.13,1.76,2026Q2
20260824,3532,台勝科,376.5,0.27,114,289.62,6.01,2026Q2
20260824,3533,嘉澤,1610.0,2.17,114,19.63,4.42,2026Q2
20260824,3563,牧德,665.0,2.11,114,39.03,7.67,2026Q2
20260824,3583,辛耘,688.0,0.84,114,42.21,5.66,2026Q2
20260824,3588,通嘉,52.0,0.96,114,43.7,1.78,2026Q2
20260824,3592,瑞鼎,224.5,6.5,114,13.18,1.5,2026Q2
20260824,3596,智易,160.0,5.63,114,12.31,2.14,2026Q2
20260824,3605,宏致,115.5,1.36,114,30.39,2.27,2026Q2
20260824,3607,谷崧,14.0,5.71,114,29.79,0.99,2026Q2
20260824,3617,碩天,257.5,3.86,114,12.34,2.47,2026Q2
20260824,3622,洋華,53.8,5.95,114,10.55,1.03,2026Q2
20260824,3645,達邁,65.2,1.84,114,25.17,2.67,2026Q2
20260824,3652,精聯,33.25,3.61,114,16.14,1.29,2026Q2
20260824,3653,健策,5155.0,0.42,114,116.34,32.08,2026Q2
20260824,3661,世芯-KY,3735.0,0.87,114,54.78,5.34,2026Q2
20260824,3665,貿聯-KY,2050.0,0.74,114,41.37,8.57,2026Q1
20260824,3669,圓展,37.45,2.67,114,12.69,0.99,2026Q2
20260824,3673,TPK-KY,63.1,2.85,114,17.34,0.63,2026Q1
20260824,3679,新至陞,109.5,8.22,114,9.26,1.43,2026Q2
20260824,3694,海華,50.2,4.58,114,12.71,2.12,2026Q2
20260824,3702,大聯大,111.0,3.28,114,9.5,1.99,2026Q2
20260824,3703,欣陸,19.8,5.3,114,10.05,0.59,2026Q2
20260824,3704,合勤控,41.9,0.95,114,12.54,1.41,2026Q2
20260824,3705,永信,55.8,5.38,114,16.56,1.91,2026Q2
20260824,3706,神達,92.1,4.34,114,16.45,1.6,2026Q2
20260824,3708,上緯投控,103.0,6.31,114,2.49,0.43,2026Q2
20260824,3711,日月光投控,592.0,1.11,114,42.84,6.69,2026Q2
20260824,3716,中化控股,36.1,2.77,114,10.31,0.69,2026Q2
20260824,3717,聯嘉投控,22.45,0.89,114,280.63,1.33,2026Q2
20260824,4104,佳醫,71.8,5.99,114,15.12,1.38,2026Q2
20260824,4106,雃博,24.7,4.05,114,13.42,0.98,2026Q2
20260824,4119,旭富,51.9,1.45,114,103.8,1.17,2026Q2
20260824,4133,亞諾法,20.8,0.53,114,28.11,0.99,2026Q2
20260824,4137,麗豐-KY,88.5,11.3,114,11.26,1.31,2026Q1
20260824,4148,全宇生技-KY,31.9,3.13,114,14.77,0.78,2026Q1
20260824,4155,訊映,14.45,2.08,114,8.4,0.81,2026Q2
20260824,4164,承業醫,26.4,4.2,114,22.56,0.69,2026Q2
20260824,4306,炎洲,15.2,4.61,114,16.7,0.71,2026Q2
20260824,4414,如興,8.41,1.31,114,56.07,0.58,2026Q2
20260824,4438,廣越,60.4,3.81,114,8.87,0.79,2026Q2
20260824,4439,冠星-KY,97.2,4.17,114,10.36,1.06,2026Q2
20260824,4440,宜新實業,17.5,5.71,114,8.93,0.89,2026Q2
20260824,4441,振大環球,177.0,6.1,114,9.81,1.76,2026Q2
20260824,4532,瑞智,24.1,6.22,114,12.75,1.1,2026Q2
20260824,4536,拓凱,171.5,4.66,114,12.94,1.65,2026Q2
20260824,4545,銘鈺,32.3,0.4,114,37.56,1.28,2026Q2
20260824,4551,智伸科,154.0,2.73,114,16.16,1.92,2026Q2
20260824,4552,力達-KY,17.6,3.41,114,11.43,0.32,2026Q1
20260824,4555,氣立,45.9,1.09,114,45.45,1.09,2026Q2
20260824,4560,強信-KY,33.15,6.03,114,11.59,1.07,2026Q1
20260824,4566,時碩工業,65.5,1.04,114,25.99,1.43,2026Q2
20260824,4569,六方科-KY,160.5,2.02,114,33.09,1.79,2026Q1
20260824,4571,鈞興-KY,156.0,3.38,114,17.31,2.4,2026Q1
20260824,4572,駐龍,140.0,3.57,114,38.04,2.95,2026Q2
20260824,4576,大銀微系統,198.0,0.4,114,60.37,5.53,2026Q2
20260824,4581,光隆精密-KY,47.75,6.28,114,11.42,1.26,2026Q1
20260824,4582,聚恆-創,23.6,3.35,114,10.31,1.19,2026Q2
20260824,4583,台灣精銳,471.0,2.12,114,34.97,3.8,2026Q2
20260824,4585,達明,292.5,0.34,114,105.22,4.38,2026Q2
20260824,4588,玖鼎電力,51.7,5.8,114,14.32,2.59,2026Q2
20260824,4590,富田-創,85.8,2.68,114,16.16,1.32,2026Q2
20260824,4720,德淵,17.95,2.23,114,32.05,1.26,2026Q2
20260824,4722,國精化,202.5,0.58,114,74.18,6.02,2026Q2
20260824,4736,泰博,140.5,3.61,114,5.15,1.2,2026Q2
20260824,4739,康普,84.1,1.19,114,16.3,1.62,2026Q2
20260824,4746,台耀,50.0,6.0,114,12.63,0.81,2026Q2
20260824,4755,三福化,116.5,3.18,114,25.38,1.72,2026Q2
20260824,4763,材料*-KY,46.8,6.52,114,9.05,2.14,2026Q1
20260824,4764,雙鍵,206.5,0.48,114,66.61,6.92,2026Q2
20260824,4766,南寶,353.5,5.09,114,15.08,3.01,2026Q2
20260824,4770,上品,206.0,2.91,114,19.66,1.96,2026Q2
20260824,4771,望隼,200.5,3.48,114,13.22,2.84,2026Q2
20260824,4904,遠傳,101.5,3.75,114,24.7,4.25,2026Q2
20260824,4906,正文,34.0,1.38,114,283.33,1.36,2026Q2
20260824,4912,聯德控股-KY,89.9,1.03,114,41.05,1.47,2026Q1
20260824,4915,致伸,60.5,7.55,114,12.22,1.4,2026Q2
20260824,4916,事欣科,98.6,0.51,114,15.1,3.38,2026Q2
20260824,4935,茂林-KY,34.05,2.94,114,24.85,0.54,2026Q1
20260824,4938,和碩,89.3,4.49,114,15.06,1.15,2026Q2
20260824,4942,嘉彰,33.25,6.02,114,11.47,0.51,2026Q2
20260824,4949,有成精密,70.0,2.0,114,18.37,2.69,2026Q2
20260824,4952,凌通,50.6,1.98,114,28.43,2.49,2026Q2
20260824,4958,臻鼎-KY,435.5,0.79,114,51.54,3.13,2026Q2
20260824,4961,天鈺,165.0,4.68,114,18.54,1.14,2026Q2
20260824,4967,十銓,278.0,3.1,114,4.13,2.12,2026Q2
20260824,4968,立積,90.0,1.78,114,24.32,3.08,2026Q2
20260824,4977,眾達-KY,145.0,1.5,114,32.15,2.99,2026Q1
20260824,4994,傳奇,84.5,3.55,114,59.51,6.46,2026Q2
20260824,5007,三星,56.4,5.32,114,15.93,2.43,2026Q2
20260824,5203,訊連,58.5,6.31,114,13.06,1.03,2026Q2
20260824,5215,科嘉-KY,40.0,5.0,114,16.33,0.72,2026Q1
20260824,5222,全訊,105.5,2.37,114,55.24,3.29,2026Q2
20260824,5225,東科-KY,59.6,12.1,114,8.98,1.48,2026Q2
20260824,5234,達興材料,300.0,2.17,114,35.8,9.29,2026Q2
20260824,5236,凌陽創新,135.0,6.67,114,13.15,3.28,2026Q2
20260824,5243,乙盛-KY,89.3,2.46,114,18.34,1.73,2026Q1
20260824,5258,虹堡,48.0,2.08,114,10.86,1.18,2026Q2
20260824,5269,祥碩,1400.0,3.24,114,14.93,2.89,2026Q2
20260824,5283,禾聯碩,59.2,3.38,114,9.11,1.03,2026Q2
20260824,5284,jpp-KY,318.5,1.57,114,23.77,4.4,2026Q1
20260824,5285,界霖,77.9,1.93,114,25.21,2.58,2026Q2
20260824,5288,豐祥-KY,190.0,3.42,114,12.67,2.09,2026Q2
20260824,5292,華懋,210.5,3.09,114,20.36,4.64,2026Q2
20260824,5306,桂盟,94.6,3.96,114,13.4,1.25,2026Q2
20260824,5388,中磊,77.6,3.22,114,17.36,1.43,2026Q2
20260824,5434,崇越,521.0,2.58,114,19.5,4.6,2026Q2
20260824,5469,瀚宇博,70.6,3.57,114,13.07,0.55,2026Q2
20260824,5471,松翰,56.1,1.43,114,33.8,2.61,2026Q2
20260824,5515,建國,53.4,6.18,114,5.42,1.84,2026Q2
20260824,5519,隆大,27.85,13.64,114,5.59,1.08,2026Q2
20260824,5521,工信,11.05,1.36,114,11.63,0.93,2026Q2
20260824,5522,遠雄,63.5,8.66,114,6.33,1.04,2026Q2
20260824,5525,順天,22.35,5.37,114,5.76,1.16,2026Q2
20260824,5533,皇鼎,13.95,4.3,114,23.64,0.42,2026Q2
20260824,5534,長虹,80.2,6.31,114,14.17,1.19,2026Q2
20260824,5538,東明-KY,37.35,4.02,114,10.83,0.95,2026Q1
20260824,5607,遠雄港,55.5,3.24,114,15.21,1.84,2026Q2
20260824,5706,鳳凰,45.45,9.99,114,11.68,2.23,2026Q2
20260824,5871,中租-KY,115.5,5.19,114,10.81,1.13,2026Q1
20260824,5876,上海商銀,43.4,4.15,114,13.78,1.01,2026Q1
20260824,5880,合庫金,25.0,4.2,114,17.86,1.39,2026Q1
20260824,6005,群益證,30.25,5.65,114,8.45,1.37,2026Q1
20260824,6024,群益期,62.7,5.53,114,10.5,1.44,2026Q1
20260824,6108,競國,23.4,4.27,114,117.0,1.11,2026Q2
20260824,6112,邁達特,44.55,3.7,114,13.75,1.94,2026Q2
20260824,6115,鎰勝,44.35,6.31,114,12.97,1.62,2026Q2
20260824,6117,迎廣,61.0,3.28,114,12.92,2.55,2026Q2
20260824,6120,達運,12.6,1.98,114,9.26,0.76,2026Q2
20260824,6133,金橋,22.4,4.46,114,20.18,1.72,2026Q2
20260824,6136,富爾特,25.15,4.61,114,33.99,0.65,2026Q2
20260824,6139,亞翔,758.0,3.03,114,15.27,8.63,2026Q2
20260824,6155,鈞寶,55.8,1.43,114,31.0,3.01,2026Q2
20260824,6165,浪凡,47.85,10.45,114,12.18,2.71,2026Q2
20260824,6166,凌華,119.0,1.01,114,22.71,4.2,2026Q2
20260824,6176,瑞儀,101.5,3.45,114,12.55,1.29,2026Q2
20260824,6177,達麗,47.2,6.36,114,5.2,1.86,2026Q2
20260824,6183,關貿,93.5,3.8,114,20.78,5.22,2026Q2
20260824,6184,大豐電,41.6,7.21,114,17.93,1.34,2026Q2
20260824,6189,豐藝,49.45,5.46,114,12.21,2.16,2026Q2
20260824,6191,精成科,81.1,3.21,114,14.13,1.1,2026Q2
20260824,6192,巨路,116.0,5.0,114,11.22,1.48,2026Q2
20260824,6196,帆宣,493.0,1.31,114,22.33,6.08,2026Q2
20260824,6197,佳必琪,290.0,2.39,114,24.51,6.3,2026Q2
20260824,6201,亞弘電,44.8,6.92,114,13.91,1.48,2026Q2
20260824,6202,盛群,56.2,1.21,114,46.83,3.2,2026Q2
20260824,6205,詮欣,59.8,2.51,114,26.23,1.84,2026Q2
20260824,6206,飛捷,139.0,3.96,114,15.36,3.79,2026Q2
20260824,6209,今國光,67.8,0.74,114,29.35,3.31,2026Q2
20260824,6213,聯茂,482.5,0.62,114,74.81,7.76,2026Q2
20260824,6214,精誠,179.5,3.34,114,16.76,2.66,2026Q2
20260824,6215,和椿,96.1,1.04,114,28.6,4.75,2026Q2
20260824,6216,居易,22.4,4.6,114,60.54,1.32,2026Q2
20260824,6224,聚鼎,76.8,1.63,114,64.0,2.89,2026Q2
20260824,6235,華孚,37.7,3.18,114,23.42,1.5,2026Q2
20260824,6239,力成,269.5,1.67,114,26.68,3.49,2026Q2
20260824,6257,矽格,197.5,2.15,114,23.1,3.74,2026Q2
20260824,6271,同欣電,193.0,1.55,114,21.71,1.48,2026Q2
20260824,6272,驊陞,23.25,8.69,114,13.06,1.03,2026Q2
20260824,6277,宏正,81.2,4.31,114,19.61,2.02,2026Q2
20260824,6278,台表科,179.0,3.11,114,18.14,2.23,2026Q2
20260824,6281,全國電,51.8,6.37,114,13.89,1.84,2026Q2
20260824,6282,康舒,44.35,1.8,114,36.35,1.67,2026Q2
20260824,6285,啟碁,230.5,1.87,114,25.25,3.11,2026Q2
20260824,6409,旭隼,1010.0,3.64,114,39.13,11.21,2026Q2
20260824,6412,群電,77.7,4.76,114,12.8,2.02,2026Q2
20260824,6414,樺漢,395.5,3.48,114,16.42,2.09,2026Q2
20260824,6415,矽力*-KY,450.0,0.57,114,60.48,4.58,2026Q1
20260824,6416,瑞祺電通,99.0,2.83,114,18.47,2.02,2026Q2
20260824,6426,統新,238.5,0.21,114,60.23,9.2,2026Q2
20260824,6438,迅得,143.5,3.48,114,24.87,1.86,2026Q2
20260824,6442,光聖,1460.0,0.77,114,43.2,8.77,2026Q2
20260824,6446,藥華藥,1475.0,0.17,114,72.23,14.97,2026Q2
20260824,6449,鈺邦,210.5,2.0,114,23.44,2.76,2026Q2
20260824,6464,台數科,79.0,2.19,114,17.56,1.22,2026Q2
20260824,6472,保瑞,453.0,2.21,114,37.35,3.82,2026Q2
20260824,6477,安集,35.95,0.97,114,1198.33,1.41,2026Q2
20260824,6491,晶碩,366.0,2.73,114,15.26,2.43,2026Q2
20260824,6504,南六,37.9,2.64,114,24.29,0.79,2026Q2
20260824,6505,台塑化,69.9,1.72,114,12.14,1.37,2026Q2
20260824,6515,穎崴,6145.0,0.8,114,100.61,25.98,2026Q2
20260824,6525,捷敏-KY,137.0,3.65,114,19.05,3.75,2026Q2
20260824,6526,達發,578.0,2.34,114,32.06,5.14,2026Q2
20260824,6531,愛普*,845.0,0.83,114,48.73,10.97,2026Q2
20260824,6534,正瀚-創,92.5,5.19,114,15.42,3.54,2026Q2
20260824,6579,研揚,147.0,2.55,114,20.08,2.45,2026Q2
20260824,6581,鋼聯,108.5,4.88,114,14.72,2.75,2026Q2
20260824,6585,鼎基,113.5,3.96,114,14.63,2.09,2026Q2
20260824,6591,動力-KY,42.85,9.33,114,13.39,0.82,2026Q2
20260824,6592,和潤企業,61.2,5.39,114,12.29,1.17,2026Q2
20260824,6605,帝寶,139.5,4.66,114,8.61,1.15,2026Q2
20260824,6606,建德工業,25.5,4.04,114,17.59,1.71,2026Q2
20260824,6614,資拓宏宇,35.9,4.6,114,17.86,1.9,2026Q2
20260824,6625,必應,77.1,6.49,114,7.47,2.36,2026Q2
20260824,6641,基士德-KY,18.0,2.22,114,22.22,0.43,2026Q2
20260824,6655,科定,114.5,5.24,114,23.61,2.75,2026Q2
20260824,6658,聯策,156.5,0.77,114,37.99,3.99,2026Q2
20260824,6666,羅麗芬-KY,44.3,4.51,114,20.51,1.19,2026Q1
20260824,6669,緯穎,6300.0,2.61,114,20.2,8.58,2026Q2
20260824,6670,復盛應用,265.5,6.03,114,10.85,2.38,2026Q2
20260824,6671,三能-KY,23.1,5.19,114,10.22,0.8,2026Q1
20260824,6672,騰輝電子-KY,259.0,1.29,114,39.12,4.4,2026Q2
20260824,6689,伊雲谷,61.4,3.26,114,28.04,1.44,2026Q2
20260824,6691,洋基工程,611.0,3.6,114,18.28,9.94,2026Q2
20260824,6715,嘉基,403.5,0.48,114,265.46,7.45,2026Q2
20260824,6719,力智,191.5,2.4,114,21.57,1.43,2026Q2
20260824,6722,輝創,32.6,6.13,114,15.98,1.13,2026Q2
20260824,6743,安普新,25.05,11.98,114,22.57,1.62,2026Q2
20260824,6753,龍德造船,141.0,0.89,114,13.45,3.11,2026Q2
20260824,6754,匯僑設計,42.4,8.25,114,12.81,1.29,2026Q2
20260824,6756,威鋒電子,98.4,0.91,114,55.28,2.27,2026Q2
20260824,6757,台灣虎航,56.0,4.32,114,9.72,3.26,2026Q2
20260824,6768,志強-KY,65.9,7.83,114,13.21,0.9,2026Q2
20260824,6771,平和環保-創,43.65,7.33,114,15.16,1.64,2026Q2
20260824,6776,展碁國際,53.5,5.61,114,12.21,1.77,2026Q2
20260824,6781,AES-KY,1045.0,1.83,114,26.71,4.93,2026Q1
20260824,6782,視陽,210.0,4.0,114,12.73,2.98,2026Q2
20260824,6789,采鈺,415.0,0.72,114,79.2,7.16,2026Q2
20260824,6790,永豐實,38.25,6.93,114,12.42,1.83,2026Q2
20260824,6792,詠業,58.2,4.3,114,20.71,1.72,2026Q2
20260824,6796,晉弘,62.5,0.4,114,173.61,2.95,2026Q2
20260824,6799,來頡,78.6,3.18,114,15.23,2.07,2026Q2
20260824,6805,富世達,1710.0,0.73,114,36.58,14.03,2026Q2
20260824,6807,峰源-KY,35.15,7.11,114,10.31,0.76,2026Q1
20260824,6830,汎銓,446.5,0.22,114,1786.0,7.16,2026Q2
20260824,6831,邁科,549.0,0.55,114,99.1,13.5,2026Q2
20260824,6834,天二科技,89.9,0.44,114,39.09,5.15,2026Q2
20260824,6835,圓裕,30.95,3.26,114,103.17,1.16,2026Q2
20260824,6861,睿生光電,187.5,1.07,114,28.94,5.01,2026Q2
20260824,6862,三集瑞-KY,137.0,3.65,114,22.46,2.19,2026Q1
20260824,6863,永道-KY,109.5,1.37,114,38.42,1.32,2026Q2
20260824,6873,泓德能源,68.6,3.7,114,71.46,0.97,2026Q2
20260824,6887,寶綠特-KY,37.2,6.51,114,15.7,0.93,2026Q1
20260824,6890,來億-KY,163.5,5.49,114,16.17,1.65,2026Q1
20260824,6906,現觀科,71.4,2.52,114,29.75,3.31,2026Q2
20260824,6908,宏碁遊戲-創,30.25,4.1,114,27.25,0.87,2026Q2
20260824,6909,創控,40.0,2.5,114,30.08,2.64,2026Q2
20260824,6914,阜爾運通,147.5,5.42,114,14.81,2.71,2026Q2
20260824,6918,愛派司,74.5,6.71,114,13.67,2.12,2026Q2
20260824,6923,中台,76.7,3.95,114,18.75,2.77,2026Q2
20260824,6924,榮惠-KY創,114.0,4.39,114,13.7,4.22,2026Q2
20260824,6931,青松健康,41.85,1.15,114,11.1,2.13,2026Q2
20260824,6933,AMAX-KY,194.5,1.29,114,32.63,3.45,2026Q1
20260824,6936,永鴻生技,32.4,4.66,114,14.59,1.78,2026Q2
20260824,6937,天虹,260.5,0.54,114,57.51,4.96,2026Q2
20260824,6944,兆聯實業,705.0,2.84,114,17.52,6.39,2026Q2
20260824,6947,台鎔科技,70.0,0.86,114,35.18,2.91,2026Q2
20260824,6951,青新-創,71.2,7.44,114,11.5,2.94,2026Q2
20260824,6955,邦睿生技-創,120.0,2.5,114,27.59,4.53,2026Q2
20260824,6957,裕慶-KY,215.5,4.22,114,20.41,5.19,2026Q1
20260824,6962,奕力-KY,31.35,3.19,114,21.47,0.78,2026Q2
20260824,6965,中傑-KY,75.5,6.62,114,46.89,0.97,2026Q1
20260824,6994,富威電力,35.3,8.5,114,6.47,1.1,2026Q2
20260824,7610,聯友金屬-創,1710.0,0.15,114,49.08,26.66,2026Q2
20260824,7631,聚賢研發-創,144.5,2.59,114,13.68,3.16,2026Q2
20260824,7689,大鵬科CLMX,180.0,3.06,114,15.14,5.67,2026Q2
20260824,7705,三商餐飲,30.9,5.18,114,12.72,1.36,2026Q2
20260824,7711,永擎,497.5,1.81,114,21.9,6.57,2026Q2
20260824,7721,微程式,60.7,1.65,114,66.7,2.61,2026Q2
20260824,7722,LINEPAY,278.0,0.72,114,33.1,1.72,2026Q2
20260824,7730,暉盛-創,172.5,0.87,114,96.91,6.5,2026Q2
20260824,7732,金興精密,34.7,4.32,114,18.26,1.25,2026Q2
20260824,7736,虎山,69.3,5.48,114,12.51,1.49,2026Q2
20260824,7740,熙特爾-創,139.0,2.4,114,17.25,4.96,2026Q2
20260824,7749,意騰-KY,382.0,2.36,114,30.66,4.51,2026Q1
20260824,7750,新代,2140.0,0.75,114,36.78,11.41,2026Q2
20260824,7760,享溫馨,33.3,6.01,114,49.7,1.05,2026Q2
20260824,7765,中華資安,224.0,4.32,114,19.53,4.76,2026Q2
20260824,7768,頌勝科技,290.0,1.21,114,62.23,4.53,2026Q2
20260824,7769,鴻勁,6255.0,1.04,114,64.58,19.81,2026Q2
20260824,7780,大研生醫*,16.9,8.52,114,31.89,2.79,2026Q2
20260824,7786,東方風能,121.5,4.61,114,11.4,2.2,2026Q2
20260824,7788,松川精密,253.0,0.79,114,30.45,3.23,2026Q2
20260824,7791,皇家可口,56.7,6.72,114,13.6,1.42,2026Q2
20260824,7795,長廣,568.0,0.38,114,251.33,15.76,2026Q2
20260824,7818,溢泰實業,62.6,3.26,114,13.07,1.11,2026Q2
20260824,7821,神數,39.45,5.07,114,12.89,1.79,2026Q2
20260824,7822,倍利科,915.0,0.7,114,51.64,6.92,2026Q2
20260824,7855,和運租車,43.65,7.38,114,9.23,1.33,2026Q2
20260824,8011,台通,16.1,4.35,114,21.76,0.84,2026Q2
20260824,8016,矽創,295.5,3.89,114,14.77,2.63,2026Q2
20260824,8021,尖點,388.5,0.51,114,78.33,9.06,2026Q2
20260824,8028,昇陽半導體,242.5,1.11,114,43.46,7.26,2026Q2
20260824,8039,台虹,265.0,0.75,114,84.13,6.24,2026Q2
20260824,8045,達運光電,53.2,1.88,114,61.86,2.6,2026Q2
20260824,8046,南電,1135.0,0.18,114,133.37,14.89,2026Q2
20260824,8070,長華*,49.0,5.53,114,28.99,1.29,2026Q2
20260824,8072,陞泰,26.2,3.82,114,15.78,0.92,2026Q2
20260824,8081,致新,253.0,6.32,114,13.76,2.67,2026Q2
20260824,8103,瀚荃,97.2,2.88,114,16.99,1.87,2026Q2
20260824,8110,華東,45.55,3.27,114,8.36,1.22,2026Q2
20260824,8112,至上,95.4,3.98,114,7.22,2.35,2026Q2
20260824,8114,振樺電,195.5,5.87,114,13.93,2.12,2026Q2
20260824,8131,福懋科,62.4,1.6,114,18.09,1.79,2026Q2
20260824,8150,南茂,87.7,1.4,114,27.32,2.47,2026Q2
20260824,8162,微矽電子-創,60.5,2.48,114,45.15,2.89,2026Q2
20260824,8163,達方,30.8,1.62,114,51.33,0.79,2026Q2
20260824,8210,勤誠,967.0,1.45,114,25.35,9.72,2026Q2
20260824,8213,志超,32.65,3.49,114,16.57,0.52,2026Q2
20260824,8222,寶一,38.7,0.9,114,28.67,2.84,2026Q2
20260824,8249,菱光,40.0,5.2,114,19.61,0.78,2026Q2
20260824,8261,富鼎,177.5,2.82,114,26.61,3.7,2026Q2
20260824,8271,宇瞻,235.5,1.89,114,5.86,3.21,2026Q2
20260824,8341,日友,76.5,5.23,114,14.6,1.86,2026Q2
20260824,8367,建新國際,40.95,6.96,114,13.0,1.16,2026Q2
20260824,8404,百和興業-KY,16.2,3.09,114,14.86,0.94,2026Q1
20260824,8411,福貞-KY,12.9,0.78,114,129.0,0.46,2026Q1
20260824,8422,可寧衛*,27.2,4.41,114,28.33,3.59,2026Q2
20260824,8438,昶昕,66.5,1.95,114,18.37,2.33,2026Q2
20260824,8442,威宏-KY,49.45,6.07,114,27.63,0.96,2026Q1
20260824,8454,富邦媒,251.0,3.98,114,24.16,8.01,2026Q2
20260824,8462,柏文,175.5,4.15,114,16.81,5.86,2026Q2
20260824,8463,潤泰材,21.35,3.75,114,10.78,1.29,2026Q2
20260824,8464,億豐,360.5,4.44,114,15.75,3.67,2026Q2
20260824,8467,波力-KY,95.1,7.42,114,14.74,1.78,2026Q2
20260824,8473,山林水,44.55,4.22,114,12.91,1.17,2026Q2
20260824,8476,台境*,20.05,1.0,114,71.61,1.73,2026Q2
20260824,8478,東哥遊艇,141.5,4.59,114,9.84,1.45,2026Q2
20260824,8481,政伸,41.0,6.71,114,12.09,1.61,2026Q2
20260824,8482,商億-KY,47.8,4.1,114,20.25,1.56,2026Q1
20260824,8487,愛爾達-創,71.3,6.75,114,13.43,3.0,2026Q2
20260824,8499,鼎炫-KY,265.0,3.02,114,26.55,1.27,2026Q1
20260824,8926,台汽電,56.5,3.75,114,15.52,2.36,2026Q2
20260824,8996,高力,1145.0,0.4,114,77.1,20.79,2026Q2
20260824,9802,鈺齊-KY,72.2,7.06,114,14.24,1.07,2026Q2
20260824,9904,寶成,25.05,5.19,114,5.31,0.39,2026Q2
20260824,9905,大華,21.5,5.12,114,13.11,0.77,2026Q2
20260824,9906,欣巴巴,39.05,0.2,114,11.38,2.33,2026Q2
20260824,9907,統一實,15.3,7.71,114,16.11,1.16,2026Q2
20260824,9908,大台北,29.15,4.12,114,13.88,0.98,2026Q2
20260824,9910,豐泰,71.0,5.77,114,14.43,2.96,2026Q2
20260824,9911,櫻花,83.1,6.02,114,12.88,2.8,2026Q2
20260824,9914,美利達,84.5,3.31,114,24.49,1.3,2026Q2
20260824,9917,中保科,110.0,5.64,114,16.03,3.89,2026Q2
20260824,9918,欣天然,43.3,3.46,114,16.22,2.28,2026Q2
20260824,9921,巨大,104.0,1.75,114,67.1,1.19,2026Q2
20260824,9924,福興,38.8,6.44,114,10.63,0.85,2026Q2
20260824,9925,新保,40.15,4.98,114,13.29,1.06,2026Q2
20260824,9926,新海,49.3,4.26,114,17.3,2.0,2026Q2
20260824,9927,泰銘,69.3,7.22,114,11.65,1.57,2026Q2
20260824,9930,中聯資源,64.0,6.25,114,14.48,2.57,2026Q2
20260824,9931,欣高,34.05,5.29,114,11.86,1.06,2026Q2
