資料日期,股票代號,名稱,本益比,每股股利,殖利率,股價淨值比
1130621,6804,明係,20.11,2.6,5.65,1.24
1130621,6811,宏碁資訊,22.49,8.5,2.98,5.61
1130621,6821,聯寶,27.94,1.55969846,4.1,1.93
1130621,6829,千附精密,29.49,3.0,2.61,3.56
1130621,6843,進典,16.58,2.5,4.57,2.16
1130621,6844,諾貝兒,37.35,6.09682477,3.82,1.83
1130621,6846,綠茵,14.75,3.49594809,4.49,2.81
1130621,6855,數泓科,17.48,4.5,3.15,3.81
1130621,6856,鑫傳,18.28,3.81508603,5.78,2.31
1130621,6859,伯特光,44.39,2.0,1.58,2.84
1130621,6865,偉康科技,30.68,1.6,2.96,2.24
1130621,6870,騰雲,49.87,3.8,1.96,4.41
1130621,6874,倍力,26.17,3.8,3.57,4.53
1130621,6875,國邑*,464.0,0.0,0.0,4.38
1130621,6881,潤德,18.7,10.0,4.2,6.08
1130621,6894,衛司特,28.81,6.5,2.99,3.92
1130621,6895,宏碩系統,79.28,2.2,1.25,6.35
1130621,6899,創為精密,15.27,3.5,5.65,1.57
1130621,6903,巨漢,14.43,9.27050212,4.87,4.86
1130621,6904,伯鑫,16.2,4.1,2.51,2.96
1130621,6922,宸曜,33.43,3.57,2.09,5.29
1130621,6929,佑全,491.43,0.271,0.39,2.61
1130621,6953,家碩,32.89,4.5,1.64,11.3
1130621,7402,邑錡,65.57,1.48519767,1.36,5.5
1130621,7556,意德士,29.61,3.0,2.22,3.6
1130621,8032,光菱,24.09,0.8,2.74,0.82
1130621,8034,榮群,16.04,1.2,4.86,2.03
1130621,8042,金山電,59.52,1.2,3.25,1.21
1130621,8043,蜜望實,40.48,0.2,0.8,0.78
1130621,8048,德勝,15.85,3.3,4.43,3.32
1130621,8049,晶采,12.65,2.7,6.86,2.03
1130621,8050,廣積,26.67,4.18,4.84,2.13
1130621,8064,東捷,74.76,0.7,1.51,2.55
1130621,8066,來思達,30.3,1.0,3.33,1.49
1130621,8068,全達,44.94,0.0,0.0,3.1
1130621,8069,元太,37.07,4.5,1.88,5.74
1130621,8074,鉅橡,22.55,1.0,4.72,1.18
1130621,8076,伍豐,172.63,0.8,2.44,2.16
1130621,8077,洛碁,13.33,0.0,0.0,3.99
1130621,8083,瑞穎,19.92,7.0,3.99,5.01
1130621,8084,巨虹,49.76,0.0,0.0,13.68
1130621,8086,宏捷科,56.37,1.0,0.71,3.61
1130621,8087,華鎂鑫,15.03,0.49256808,0.92,2.5
1130621,8088,品安,19.47,2.6,5.91,2.26
1130621,8091,翔名,23.05,6.0,3.83,2.56
1130621,8099,大世科,41.28,1.85,1.92,5.65
1130621,8109,博大,11.62,6.0,6.35,2.89
1130621,8111,立碁,28.27,0.8,3.37,1.96
1130621,8147,正淩,46.01,2.5,1.89,4.28
1130621,8155,博智,39.67,3.6,2.47,3.43
1130621,8176,智捷,56.35,0.0,0.0,2.03
1130621,8182,加高,18.41,1.2,3.2,1.13
1130621,8183,精星,10.74,1.8,4.18,1.53
1130621,8227,巨有科技,67.25,2.3,0.91,11.54
1130621,8234,新漢,265.24,1.2,2.15,2.45
1130621,8240,華宏,15.9,1.5,4.03,0.86
1130621,8255,朋程,26.73,5.0,2.27,2.74
1130621,8279,生展,16.84,5.0,3.08,2.14
1130621,8284,三竹,14.06,3.5,5.32,2.35
1130621,8289,泰藝,40.92,1.0,3.22,1.3
1130621,8299,群聯,21.53,13.26484464,2.17,2.68
1130621,8342,益張,13.98,3.8,4.53,2.9
1130621,8349,恒耀,15.93,2.4981123,3.73,1.92
1130621,8354,冠好,10.21,0.3,1.78,0.63
1130621,8358,金居,31.25,1.5,2.14,2.85
1130621,8383,千附,20.86,1.5,3.44,1.4
1130621,8390,金益鼎,11.57,2.2,3.51,1.95
1130621,8401,白紗科,12.6,1.8,6.29,1.74
1130621,8403,盛弘,37.36,0.80000001,2.41,1.18
1130621,8410,森田,12.79,2.5,3.05,1.72
1130621,8415,大國鋼,12.31,1.5,4.26,1.41
1130621,8416,實威,16.59,8.0,4.66,3.25
1130621,8423,保綠-KY,27.1,0.9,4.1,1.44
1130621,8424,惠普,16.41,4.0,5.76,2.21
1130621,8426,紅木-KY,8.54,2.5,4.79,2.29
1130621,8431,匯鑽科,133.81,0.3,0.53,2.77
1130621,8432,東生華,27.25,1.28,1.96,1.97
1130621,8433,弘帆,8.59,5.94098715,6.47,2.02
1130621,8435,鉅邁,16.01,4.0,5.67,3.23
1130621,8436,大江,21.39,7.0,4.5,2.13
1130621,8440,綠電,53.85,1.667,3.97,2.58
1130621,8446,華研,11.15,6.0,5.63,3.41
1130621,8905,裕國,16.36,1.8,5.76,1.25
1130621,8908,欣雄,29.67,1.6,2.95,4.07
1130621,8916,光隆,14.52,3.6,5.9,1.74
1130621,8917,欣泰,25.85,2.2,3.64,3.5
1130621,8923,時報,17.52,0.8,3.97,1.33
1130621,8924,大田,18.64,4.3,4.77,2.01
1130621,8927,北基,182.06,2.0,3.23,3.77
1130621,8929,富堡,110.91,0.0,0.0,1.49
1130621,8930,青鋼,10.96,2.5,6.75,2.22
1130621,8931,大汽電,26.34,2.1,4.11,2.82
1130621,8932,智通,83.79,0.145,0.1,10.36
1130621,8936,國統,26.26,1.5,1.98,3.26
1130621,8937,合騏,44.62,0.0,0.0,2.25
1130621,8938,明安,50.73,1.6,1.91,1.78
1130621,8941,關中,10.32,5.5,7.12,2.55
1130621,8942,森鉅,8.5,5.0,6.67,1.49
1130621,9950,萬國通,2.57,0.0,0.0,1.95
1130621,9951,皇田,12.64,3.4,4.76,1.53
1130621,9960,邁達康,11.14,1.7,6.23,1.37
1130621,9962,有益,19.3,1.1,6.63,1.42
